Date,VCFStock_Open_average,VCFStock_Open_max,VCFStock_Open_min,VCFStock_Open_volatility,VCFStock_Open_change,VCFStock_High_average,VCFStock_High_max,VCFStock_High_min,VCFStock_High_volatility,VCFStock_High_change,VCFStock_Low_average,VCFStock_Low_max,VCFStock_Low_min,VCFStock_Low_volatility,VCFStock_Low_change,VCFStock_Close_average,VCFStock_Close_max,VCFStock_Close_min,VCFStock_Close_volatility,VCFStock_Close_change,VCFStock_Volume_average,VCFStock_Volume_max,VCFStock_Volume_min,VCFStock_Volume_volatility,VCFStock_Volume_change
2017-05-28,2.430625076807129,1.4912647830729715,2.6016313919983034,-1.4881770849087188,-0.02099824285214626,2.292484916629837,1.4961511148101552,2.62868089905455,-1.5114298214872777,0.21107796172218843,2.3533586506898656,1.4414297130489844,2.5186156884829454,-1.2297523557070025,-0.18244165931779815,2.212082305193899,1.4173667737846056,2.495167593506329,-1.3898777907129412,-0.15734599481189462,0.496310057467513,-0.3718102473795585,1.6111294789395976,-0.6344230980596206,1.1811200562395845
2017-06-04,2.8293693666492166,3.028044931865622,1.7907251229237204,1.8952428391110534,1.975577967602655,2.702844907386594,2.9737545804372045,1.7626411902595571,2.1842497425330523,2.3027912520158256,2.8966433225607995,3.02120552703288,1.9107247971049286,1.6974418958047692,2.056541699308594,2.803229097643315,3.023946100256562,1.8386309503053824,2.3140175886106786,2.4030900655488816,-0.2804572700405266,-0.052230372017464034,-0.5424923155814907,0.042657250982036723,0.2239009329648383
2017-06-11,2.569349354994828,1.9336182510336613,2.7701903958769476,-1.2057524492210339,-0.45878350906413,2.4970995719687554,1.889999411398591,2.813228308381666,-1.2652090051360627,-0.3780702055548441,2.562299247535416,1.9769108148480112,2.822762537048976,-1.058564779217208,-0.34840961322619973,2.5268264047809907,1.970279390985353,2.822025152394934,-1.060253596221538,-0.3453120622049788,-1.6333127777252892,-1.1307490832544114,-0.7069433260800672,-0.9513929023651498,0.31366157342308265
2017-06-18,2.357160715200389,2.374629920479719,2.0288704383872003,0.6156061401790351,1.0552139394141056,2.322456510320161,2.361936526288267,2.0506964970974026,0.7520560331093408,1.2649688581899776,2.3407716419508215,2.3530892269895967,2.0728941048497664,0.7262182893586117,1.1315605591023807,2.320595355678715,2.359967153698585,2.0721901339209974,0.9251470533362515,1.326710990633276,-1.2967869589550027,-1.0251491889098636,-0.7116752612496853,-0.8299720655548554,0.5582883943438404
2017-06-25,1.8438067881943516,1.9469426892010724,1.7483111361376682,0.5278125832714203,0.5040324948565049,1.8169698968099535,1.9385895816030436,1.762136386249989,0.6277975631957676,0.6422878698856924,1.6443605693286496,1.3615639135742663,1.7788991958998432,-0.6152185648000119,0.01815122785268431,1.6245342231006132,1.3578712873426864,1.777939668923448,-0.5723848844986661,0.05084707323303843,-0.2898408763598191,-0.21589265564423465,-0.704482563541525,-0.03943653216628394,-0.5320282044270336
2017-07-02,1.1905260687030468,1.4452867332208577,0.7208899621703769,1.43496667084339,-2.169252591432948,1.2618234310116176,1.4780762157326053,0.854153382723948,1.4348996172081205,-2.135594793262043,0.5438651982568479,0.26322752164141755,0.7688697847605619,-0.8045965007638758,-0.6143684296006626,0.5902983744199394,0.24974727416165327,0.8890014575123913,-1.0610467984291276,-0.46024625402253194,0.049395347695789425,-0.4007299615986994,0.4883946963390248,-0.5875538096953802,-0.5884284599195815
2017-07-09,1.0055717952327472,0.7343593657181284,0.9108839437312523,-0.11945644679400974,0.6148206610830851,1.1659395173340656,0.7121671058304531,1.3993390728276955,-1.0053786750337603,-0.24114149642197802,1.1302454172248813,0.9830201133504927,0.947370056239897,0.15423255236719308,0.7441945585710098,1.1452835109544386,0.9774506025783882,1.0647702720154533,-0.005176051166934326,0.5707053549879403,-1.1846800940438258,-0.7929110520874915,-0.7380437879522087,-0.5349560182191078,-0.7378891237095346
2017-07-16,1.1250390060755209,1.025700255154707,1.0780237020321495,0.15621227657678172,0.18812911387360193,1.0834484419533226,1.0117115739691738,1.0061058572456167,0.2635458662709809,0.2376974658330735,1.199138072552928,1.1662128783026964,1.101979879644616,0.2427959650987996,0.11480364169367317,1.178122499352513,1.1638652027801986,1.0644187843105843,0.4029543108704292,0.10349395450663379,0.23077707660689192,0.7899094971409675,-0.705005542294854,1.0879766903730421,0.5206362940149573
2017-07-23,1.7942713901344323,2.756228030268794,1.2448107553296175,3.220009074303413,2.915207828227821,2.1545912530038525,2.7763567621996303,1.9634020218883095,2.665464472601512,2.39072542423409,1.5660205133554512,2.2035136913427054,1.2514248656843554,2.342771381297332,2.3068160647246865,2.025564388816971,2.4400939662828147,1.6192724493250585,2.3935946094075837,1.8110067728996482,-0.2590756557108746,-0.3042523573290866,-0.33495603990445455,-0.1808578608071986,0.2890221700781558
2017-07-30,2.530782814405836,2.178482444509383,2.6534812702627577,0.6744000151756877,-0.32931463851621745,2.727059322019069,2.779452907719079,2.5127807352558627,2.3485057418873208,-1.488244925000293,2.613757789300124,2.5471446517773244,2.5802698055028306,1.2183723645587283,-0.37457431268205577,2.762341400358461,2.868375821093262,2.5850781001230496,2.3198634555187483,-1.9507795976691689,-1.3129941931204976,-0.8794763545405648,-0.9567491377449928,-0.5124795849783289,0.01945072067500886
2017-08-06,1.7516522660419296,1.30986338820873,1.953659433834501,-0.18784657956948192,-0.03874289864896615,1.9132586880315512,1.763054273814543,1.9707631297622028,0.9886819313686209,0.13161349676873407,1.693430038389115,1.5383121915756908,1.7576027700899157,0.3911412553737865,-0.04098888708179846,1.7220396053010243,1.6260231727558254,1.6687699852372435,1.0669224739418555,0.10881759516620655,-1.4170203346391141,-1.181646648520782,-0.8845786342777743,-0.8550860162745074,0.2767688257819402
2017-08-13,1.2256212495757517,0.7990888807968938,1.526725000819426,-0.6455486322660743,-0.5232158510466246,1.7458730432690992,2.5237734930126545,1.4846656811138135,3.094215828673155,-3.2054629487301898,1.2997682823668513,1.0122216731986293,1.5494621690400787,-0.5779059744800669,-0.7496843416250507,1.3036196250703267,1.213651181834627,1.5502627589408515,0.2483713181675953,-0.37096895705454813,-0.8474699540799552,-0.8818872134436061,-0.31415537893055495,-0.7739116000118715,-0.08358657820897075
2017-08-20,1.0121115080275598,0.9660276924446984,-0.013524899838502611,1.6716783690141703,-0.5562514669083729,0.8968538877990502,0.4902363673959608,0.5929918329590423,0.27985138089149353,-0.3747617404209143,0.43319238357091056,0.9188368886979347,-0.006628257398209008,1.9071320490390877,-2.7902369726354195,0.5357946979068534,0.93494812991472,0.2544343990663805,1.648231375343481,-2.6474378673938954,-0.39257985557319597,-0.5067495467898551,-0.6283265832936481,-0.282439830047076,1.1591559161040077
2017-08-27,0.27666252651512596,1.0903452625238825,-0.35646552311960067,2.076696386888497,0.6724405216206373,0.27298281676181635,0.5840780189063586,0.04282082265359992,0.9992546397632665,0.3667820797484936,-0.008881778411181953,0.4552401420905513,-0.297357135227556,1.3772691331347267,0.5082125371612457,0.09043907809914721,0.2852625626592913,0.16290277582558732,0.36888228754323227,-0.02487314958538654,-0.3971725761313752,-0.10675979476769475,-0.8043406690560035,0.19250616173547075,-0.4099131796597255
2017-09-03,0.3153996517644766,0.23152381266840177,0.49032297401346164,-0.22575572940738212,-1.1180612312381617,0.1768833255471351,-0.0447829725083724,0.5283244352052405,-0.616877957689037,-0.5010259842746947,0.18267987081698414,-0.0670491394690114,0.486941149177729,-0.93013463449372,-0.12348028299757921,0.12648237363599926,-0.10605162100521182,0.3669229048030228,-0.8050627111675752,0.013853210383221171,-1.0859363815653795,-1.1103038895878148,-0.7388907431474148,-0.934807567401226,-0.5239594062129943
2017-09-10,0.15375433463778745,0.03550714745814737,0.03981912896267091,0.008182818404747485,-0.720026011998168,0.12238648555254368,-0.1866919774487834,0.2794000158653406,-0.5844505206347846,1.2084082685211656e-15,0.1862781749737883,0.012014578101112167,0.09620160678277952,-0.1302188595893439,-0.07725046873081029,0.22159310327316475,0.1196459298644138,0.4323810273007815,-0.3980757409853887,0.4383969750228135,-0.9690979574353972,-0.9305603500869494,-0.44451196101697066,-0.8628103269911177,0.207858360913358
2017-09-17,0.19357327237939065,0.03755675754731809,0.21593433900882106,-0.17281639394396514,-1.0017550278772334,0.08201364892787073,-0.19412007362982253,0.20364068013088066,-0.5012784408261275,-0.2790744831542962,0.18396135852080595,0.29077429295071977,0.10736423528093994,0.35276004069177724,-1.1261486084856567,0.14429184659853134,0.1053975889638642,-0.05054098475014552,0.27811061100413065,-0.7543140699420299,-0.6567290298764014,-0.3554169597344759,-0.44451196101697066,-0.22091950046990627,-0.40645112827786317
2017-09-24,0.33181636590997776,0.011231440968676001,0.40127560142452984,-0.3716072801318188,0.2518224026563646,0.18702805819382995,-0.2080482784076203,0.3719742665320839,-0.6173040287904852,0.4446635175539679,0.206217239981129,0.012407492731054362,0.45012793525994227,-0.5885227879522623,0.21184884222137296,0.16487290331080845,-0.018025861945893947,0.3465142934836473,-0.45375941795410124,0.3074852816290343,1.0570448629708493,1.4747158826667701,-0.254119984915801,1.7676356623913045,3.0263048467140137
2017-10-01,-0.4730812185581746,-0.164115296002863,-0.8061536723606563,0.5309459737129644,-1.7832797303491312,-0.36996977023112065,-0.3223705744108671,-0.541185886419186,-0.0975829332484302,-0.8187685440750821,-0.534674170346135,-0.6024214896125085,-0.7565378590628236,0.042913712218333365,-1.3522878813249863,-0.33565386460225094,-0.20050261936196712,-0.3813542424750335,0.06223220265164509,-0.7923773897884236,-0.1399927205677908,1.3023750671103556,-0.6747700512366515,1.7087640827073196,-0.11215425236367066
2017-10-08,-0.4223223610184543,-0.67526214384362,0.1670487470513022,-0.8363857067671896,0.061973824563602384,-0.5566140010417173,-0.625151875757155,-0.14842827925669588,-0.8000050124254328,0.2956663720239363,-0.19711666793098778,-0.27660083856528683,-0.05248511981551835,-0.3267507537036006,0.5232982990661809,-0.35970074167403987,-0.40490668760400617,-0.28618697098532475,-0.3902637626826439,0.6161665955762188,-1.3204598283640667,-1.255727958285029,-0.6534788415669002,-1.1208997911694696,-0.014577971979255071
2017-10-15,-1.0101656573123374,-0.6786725053179751,-0.5829660356280177,-0.1910255907973016,-1.0524451870747158,-0.8296405975627906,-0.6150937622501681,-0.7876907731655988,-0.3649483451573304,-0.5991596634531647,-1.0945522354355193,-0.2475786781624338,-2.203498933178775,2.241991485620825,-1.298384231837606,-0.5748314017497208,-0.38899709873616783,-0.6114937861899492,-0.019410687974575687,-1.3036224196424036,-0.15321754033077808,0.15913129295878736,-0.7890061998094183,0.287727864708731,0.40088700726539833
2017-10-22,-1.7267447903570627,-1.75676637839656,-1.3056383583664413,-0.8070294891974836,0.21748869946629215,-1.392577228919148,-1.2016522328162011,-1.3173667031966565,-0.9179158618304966,0.10135113648963699,-1.4622303601932323,-1.5401152648823628,-1.0332319117917304,-0.7402253440887966,0.019443575883045797,-1.4379411326219096,-1.4041902978673375,-1.504825790468765,-0.9321527045347748,0.089082946186574,0.5086716987793073,1.3429658053266207,-0.6005826446572622,1.4426761754487747,-2.0452977063433857
2017-10-29,-1.9897076050230007,-1.7355970570080155,-1.7098113332132916,-0.4728357687033815,-0.4656629277962535,-1.6136022820747808,-1.2825448434916606,-2.0444071449372885,-0.4732470822167295,0.19901304000299655,-1.7924102048185941,-1.4562820209316187,-1.4934702169521463,-0.09943021926431185,0.2668574712140129,-1.5915366793832866,-1.3441231724549618,-2.0546358189220997,-0.05795121701791012,0.8455814889246477,-0.48725299084243556,-0.49223543867401665,-0.6784329869850503,-0.37685925456913183,-0.7047202068340164
2017-11-05,-1.6572154681350797,-1.6491030794921848,-1.3125638450169794,-0.8430780669285051,-0.23868779974123672,-1.5134358496121212,-1.258308966936128,-1.3452283077714264,-0.9615557709970342,0.07349369920187739,-1.5703257008645088,-1.7125982515213332,-1.0981649966584002,-1.099599786139772,0.046046063044363296,-1.471066009055567,-1.3562907230798595,-1.527198393646345,-0.7425170421766601,-0.4262767521949782,-0.370804687407266,-0.29797942658621257,-0.5033942000115198,-0.2096630082191609,-0.7324380222449145
2017-11-12,0.22719179702533798,1.6697188402251646,-0.8263747702176364,2.5615024106171247,2.7136285492161094,0.8676236064381057,0.9879504927101228,-0.49164452121434293,1.789786265266799,2.2781753567843346,0.2683041851431093,1.2427815038192236,-0.653732703775031,2.353681083938303,2.5943031360424516,0.8076193342631546,1.1223089980007928,-0.2761039767619305,2.3439577873193156,2.3178347462013607,1.859233392900763,2.0732284661239175,0.20540530906557475,2.0575416938799043,-2.503694218040746
2017-11-19,1.3901567268863135,1.1369674323097971,0.8288580395444781,0.6501549627557351,-0.3376602609268601,0.8640305505025794,0.5731193733654415,0.5026199542613137,0.4994651317896341,-0.0376091818080118,1.0740377277678435,1.0029076069404876,0.892766628896595,0.2909676750462442,-0.9201408928731973,0.7266453409979119,0.6575032536089731,0.7502241024643755,0.3113607313599115,-0.9226959054388313,-0.17126309092206174,-0.45146075050956735,1.5401012189807144,-0.596253492300299,0.9949917407134214
2017-11-26,0.24049446669372085,0.43408911091294256,0.27429552048239725,0.2771611026953674,0.7429227981318065,0.2922996515387935,0.08449425162171635,0.2931121350582602,-0.07922532554764489,0.470380838664119,0.3897857129252302,0.4742418191495781,0.37472966625991233,0.18933847100832843,0.6347537353330224,0.4763748629783571,0.2091631258745702,0.5138792234440145,-0.24579706320882708,0.27888667551135815,-0.8482677738145439,-1.0205968903788547,0.10943108619430443,-1.0415854466523518,0.2654790603619869
2017-12-03,2.357073733888433,2.1802164572010483,1.6914720126633007,1.336257167936404,1.1662388701431101,1.9827489032756813,1.4458803262947972,1.6129563746765279,1.0233376833389238,1.1579863762072993,2.219477848476298,2.5065182140201547,1.6793900243083024,1.7856106988529914,1.0001376215015723,2.2245699652322677,2.1353425888640887,1.7569323354117543,1.9550239749742373,1.0888829656094559,0.4636019923678556,0.5349090129882584,1.4358334261519905,0.40082837055859405,0.14041586687711857
2017-12-10,1.6498918446073418,1.883498559752335,1.4193651628195119,1.3077922513704108,1.093312447585879,1.6839048052620178,1.360789378849383,1.8548948136234509,0.6617474917295185,1.130300345854233,1.7141795207952797,1.6097610693687636,1.4209134884661292,0.8081767430626011,0.5698369339071584,1.8944267509238393,1.9989323065073912,1.9685330212492351,1.5229217365970145,1.0372492364076973,-0.45056435738697065,-0.43059258583246657,-0.8266498755116037,-0.36447450476111376,0.919917191062724
2017-12-17,1.0398247321958236,1.3106625336400521,1.2053532900844066,0.7804097382612918,-1.3107439843581663,0.8226529103399619,1.0879130559358843,0.868223757425016,1.0180342754549376,-1.0681438913128813,0.9204311635124818,0.7067351151677891,1.2230831991804816,-0.3782656425108667,0.5333712486959407,0.6929041941438759,0.5809291695067763,1.0157920442525292,-0.16808006200715664,0.757159965737384,0.882792748626181,1.371532375232387,-0.8266498755116037,1.4470806686955335,-2.0173624459587853
2017-12-24,1.2253937772533856,0.39058753693010834,1.9906310168339376,-1.2648516387374746,-0.007205234570328546,0.9459488836361114,0.17284236984939774,1.9141612231587397,-1.2192396631590032,0.07342288849435781,1.47608284905661,0.8107745143391087,1.9127106497939144,-1.160163142476129,-0.006872750427871815,1.2023857738638006,0.6010217528614813,1.7876794620986054,-1.2597550706947065,-0.1912124769751271,1.6620105789361899,0.8452550437225759,2.271579713665419,0.6362252390670461,1.797734342467277
2017-12-31,0.1850991345620612,-0.006538822497124512,0.3158474350869344,-0.2949986410776919,0.7565056900673329,0.43644351897717504,0.1171084847088003,0.9544962986290547,-0.7197679463748933,0.1758523846399965,0.45953192743322174,0.3530270307629866,0.38186412148503596,0.06882948691119979,0.9573999673359718,0.533395241604641,0.3701585534510249,0.406937566140053,0.16467563112012934,0.8136919682012207,2.3220774615160438,1.7469131327372418,0.3160760512373906,1.7502323047101083,-2.2273563209151632
