Date,ALGStock_Open_average,ALGStock_Open_max,ALGStock_Open_min,ALGStock_Open_volatility,ALGStock_Open_change,ALGStock_High_average,ALGStock_High_max,ALGStock_High_min,ALGStock_High_volatility,ALGStock_High_change,ALGStock_Low_average,ALGStock_Low_max,ALGStock_Low_min,ALGStock_Low_volatility,ALGStock_Low_change,ALGStock_Close_average,ALGStock_Close_max,ALGStock_Close_min,ALGStock_Close_volatility,ALGStock_Close_change,ALGStock_Volume_average,ALGStock_Volume_max,ALGStock_Volume_min,ALGStock_Volume_volatility,ALGStock_Volume_change
2017-04-16,-1.203555510771163,-0.6038711027595053,-1.1718261635684106,1.09998015808537,1.6980048775501058,-1.2849485111088839,-0.764056423730068,-1.3417229269344275,1.0265011712580139,1.3140645573652552,-0.9849305291155068,-0.5289036605479787,-1.087057506879583,1.1933655737497844,1.701897861755848,-0.7332053843691329,-0.2677553646400131,-0.9354422045517545,1.0333112879661202,1.3018559263638552,-0.42523536322768823,-0.6808178846248912,-0.09483528300464365,-0.6975382839851239,0.10158032382060031
2017-04-23,2.1094794044833503,2.4355553534179757,1.5486950293955783,0.0617822362794755,0.7270775722552212,2.3324896688675,2.288839784445223,1.62816424518202,0.30619913884999683,0.6916595252401333,2.0133304171112014,2.1050113389134153,1.603542827660277,-0.054017757377527294,0.5101492311693782,2.1595061432954097,2.198235476710362,1.5717297598195532,0.3851161862575496,0.6513443061320859,-0.18801227080666813,-0.4299767803491466,-0.6372972109952592,-0.2456479073304092,-0.08597534988409844
2017-04-30,2.1198981957032283,2.6147419994544725,1.7807449996339644,0.9041580696761538,1.3006771685509508,2.6097314040114648,3.0230512615554477,2.019772091812035,2.6906836374552476,1.8077192048185653,2.1777286626573025,2.5438665970078533,1.8540142781723155,1.2096373893373251,1.5071127431908293,2.3817619813648245,2.8522167093547153,2.0846915864825126,2.223434933667223,1.9763354370391952,0.9975957832527931,1.1865959987233003,0.24190811844077853,1.1972397275107285,-0.08904668407320648
2017-05-07,2.5233910917984455,2.413046974765914,2.3358904267998937,-0.09528985443541708,-1.2278840681735497,2.3372241318981977,1.8529488949081956,2.4213603752159445,0.025054467820255555,-1.134771191472479,2.359920830715472,2.2412510601645392,2.303590519404277,-0.39140989607493626,-1.0254890548151296,2.32202191062575,1.9813538942035056,2.3402833157838647,-0.07102332978888577,-1.119743762235862,0.6054034423148366,0.24614006652442366,0.753534769508515,0.032462120084585065,-0.7111239314005912
2017-05-14,1.7410829690318446,1.6206549520472397,1.696185795871465,-0.5259537315122736,0.25635126084344495,1.814064920847537,1.3225850934825192,2.156196511056751,-1.3359095155132061,-0.17289151153023624,1.8318276491617786,1.5758538659080041,1.879159363466649,-1.4419677250573963,-0.07494515895327851,1.8062916526592938,1.4729087550876312,2.0122347252061106,-1.2898935436588166,-0.4260650877209068,3.1309959312619458,2.959299887441454,2.9542315189863735,2.753015348200162,2.824876055190555
2017-05-21,1.6364989644424208,1.4344429321350185,1.7180224036429481,-1.507990727648757,-0.43047190394016505,1.482206661835889,1.1512239362892591,1.7033069866153532,-1.1910940990663452,-0.1962550738095478,1.7017736517823563,1.5231701660250239,1.76085949572986,-1.5835035334704315,-0.13195977104548323,1.589139123413167,1.2833184941447409,1.7326934758127024,-1.524361285790055,-0.24628328915154835,-0.015423281379868323,-0.15274634055719544,0.4911465598682653,-0.3662900552746476,-0.7690329858210648
2017-05-28,1.5103297429139737,1.5246243555423784,1.4124623149991877,-0.2167919679902929,0.7392290241095495,1.5233728320572997,1.550152726873366,1.4716765552290496,0.14761591278134323,0.8403431033060039,1.5319902532135274,1.6995996163003602,1.4492749034750299,0.3381686862697558,0.9226271515267038,1.5943634466857795,1.5828585723598834,1.510568511841487,0.040945003583049915,0.744296889478144,0.45627125060546003,-0.18791182824181793,1.4830287038556116,-0.7924696530564036,-0.26896015150157015
2017-06-04,1.6213996351508966,1.7049005990058483,1.4895453521773991,0.6287850377635344,-0.18464628299251035,1.6736968685722589,1.7505717500233429,1.6272376935257282,0.4595103574155373,0.6055023720224598,1.639567231746174,1.7288273064470372,1.5501473664896732,0.49978522343807597,0.3298894651634799,1.685813580798241,1.7636194566473828,1.6510538204486276,0.30498008512767427,0.7571692342947236,0.6120072923861702,0.5390353406717316,0.6809688181562756,0.4092925176446625,0.6376935652620878
2017-06-11,1.8883347218084283,1.8350580465578896,1.9185817820361484,-1.0277107839830777,0.12385416858207404,1.8433486346397638,1.684803859211997,1.8983761007180473,-0.6699889405444287,-0.16913067807676105,1.8508885695410375,1.7567227240457726,1.8358810363262799,-0.9092175088504652,0.1965019938932697,1.864028501665715,1.7021796430927472,1.8830239240894424,-1.0862066370183212,-0.10276614082335754,0.7030921000571255,0.5022525516064901,0.5943602699553602,0.4218342352058247,-0.7921078030417311
2017-06-18,1.4957393373769945,1.5426244649098382,1.4058606977511925,0.5504121979736809,-1.3640896952077497,1.3591458016349212,1.3143288698505384,1.3320995929129242,-0.11562337255021599,-1.1698920676443358,1.4299049395043248,1.4544477283901174,1.402678351100179,0.02757548945177632,-1.3670952440087685,1.357904019447792,1.3901981490397561,1.3146682583185447,0.14305176665807853,-1.141623865459231,0.2646871037634505,1.4294878007146323,-0.5438729633563892,1.8702369745242413,1.7107353389511486
2017-06-25,1.3003924674819785,1.2555015276892398,1.2923595618924961,-0.34288779527528684,0.09311955837377739,1.2629386002533844,1.112842203168314,1.3076361815283934,-0.7340369172196207,-0.5391823290036366,1.3172669472293077,1.2957571635467313,1.3321303077345987,-0.42743139192987295,-0.13773787767548057,1.236825865738098,1.1676426385004937,1.2590483684103717,-0.5889229537190712,-0.5686564332006316,-0.11105350470802783,-0.12785072446378185,0.23112213827030956,-0.22780880854512386,-0.6572676506853964
2017-07-02,1.194804753283569,1.077049121880753,1.284087638662494,-1.380772256571746,-0.03090953492458267,1.2112346088417534,1.0799509281245827,1.2940836757515057,-0.8797148336292818,-0.06493715777467865,1.237415375494736,1.1314568998817722,1.3029365614911832,-1.4137643462495781,-0.10748737867598623,1.244539513329158,1.1917785937159773,1.2539092325786636,-0.6856209734683715,0.14602130758472584,-0.8636622923402204,-0.9311494192453422,-0.982097404748639,-0.7891062747373617,-0.2382228577914935
2017-07-09,1.2064517986167227,1.1434999947695623,1.2859785612546626,-1.4123831761877017,-0.7444508762414992,1.2096428271604853,1.07564105877512,1.2305290764925012,-0.8633683603154474,-0.607637221613581,1.188694852711932,1.119367031498388,1.175864025750781,-0.9083744605731172,-0.2134270058279691,1.141498465764895,1.0212699091599708,1.1565998908270707,-1.001729392596405,-0.13741740375591743,-0.008317792852186192,-0.08150033706949247,-0.11254400018681651,-0.05988482337787832,-1.074968554145545
2017-07-16,1.0131241013297327,0.9772290574768765,1.099229737457472,-1.0429623280203166,-0.6009349248412902,0.9327379129381432,0.8906327203523999,0.971159870584961,-0.5501030340911612,-0.616278780220808,1.0609396474893837,1.0285372084487014,1.0727598958376405,-0.6589509164939584,-0.8442332062113133,0.9741927548839037,0.85680166139857,0.982334513927793,-0.8015231048052832,-0.47022262156613676,-0.7078924274829458,-0.7665649513063756,-0.5300584601036612,-0.7295506971144854,-0.22164996030553
2017-07-23,1.1301763751823755,1.4634314371339348,1.0742095982313362,1.1206894964018055,0.5067651502238859,1.239109832060843,1.3291580537710397,1.0530649822639886,0.07176348984040987,0.09831838345001317,1.1584395931225087,1.2556090437520975,1.1160405751242304,0.10373688370306387,0.27854936729944824,1.2065465859311968,1.4337565937475267,1.0435638634898017,0.6839360504715516,0.09728833093432411,0.054051121293316934,0.36554033219896637,-0.4965196375015689,0.5686322064074352,-1.080562002740609
2017-07-30,0.9336374210348578,0.9597875552582554,0.836300582442045,0.41535329212692185,-0.6127124490713716,0.9335644336267167,0.8665439165589672,0.8605668094616683,-0.08660286966281794,-0.6836559403266677,0.8139512533283318,0.8720280369625454,0.6371692028365734,0.9808073900423246,-0.8717440347922866,0.8504232779793659,0.7547850536468831,0.7076044962617806,0.20637726293704622,-0.38856645739923645,-0.4229755063346154,-0.5865710865465235,-0.9608247262672159,-0.3828390408064356,0.10226386105431595
2017-08-06,0.6459758710889392,0.7739656808355885,0.6222889953861317,0.5588716833936356,-1.0002050297936318,0.663104552953495,0.9800716889800499,0.4981780989077079,1.4644395829325707,-0.667712809253918,0.6311904157627527,0.5194234361889465,0.7046118290010328,-0.7465403809108024,-0.6300478938985173,0.6383649077159324,0.8560207344047855,0.5935702231480274,1.0671949093464472,-1.0190826017340504,-0.47328025027165677,-0.23617960425738874,-0.39007176853022785,-0.15233972647071867,-0.5333561820921623
2017-08-13,-0.027569032365917553,0.25055909496327183,-0.8442119543104414,2.3804051427003246,-2.5311577779501366,0.22364284508887297,0.40629673189599397,-0.1989056411865905,1.4102221917521485,-1.744741722220022,-0.054692264525716495,0.19282785541269293,-0.7494568838848777,2.3174489930105717,-2.4512816548777123,-0.0631873546297387,0.19950382964246283,-0.3161502314115564,1.3949628674100922,-1.911898468165037,-1.005880219154005,-0.46021263318558675,-1.111993131068679,-0.1243129772518614,0.7322700943601121
2017-08-20,-0.6614245048588083,-0.8051598092506838,-0.6594933673587463,-0.04668611512070895,-0.42450695493128787,-0.7384780612516652,-0.9609837020348097,-0.4522288202741266,-0.6394538699065956,0.029788071867362112,-0.5727078870448179,-0.7325886315065449,-0.561802143189813,0.04465585561230379,-0.5448069770985817,-0.6809798214574636,-0.9358931668997926,-0.5238880217107057,-0.7059794969992269,-0.18007250738900377,-1.2164498360422626,-0.829999649489782,-0.8356925541530754,-0.5842942955388001,-0.7977678676614731
2017-08-27,-0.9846022182848101,-0.865272437047942,-0.5212358437533068,-0.23688810034413918,0.8709952438973965,-0.9088578358751388,-0.4904929838588943,-0.9985847097236787,0.9267793292966944,1.7603601823750705,-0.9179298093410726,-0.4074867364290131,-0.879424414155816,1.0772402705276956,1.5115391002193872,-0.6410057758826467,-0.3968014367079352,-0.7913805769670226,0.722397355490841,1.5383698343831467,-1.3963884542802585,-1.0696389829956339,-1.1145430974473838,-0.8834448421001784,-0.20612240519504751
2017-09-03,-0.22500252628290832,-0.4447391925535349,-0.014815505392768238,-0.43802153883256933,-0.37740791922289324,-0.2898618395531161,-0.4768791232267488,0.04015265200625896,-0.5736272009398126,-0.5684108300003473,-0.2772623329918057,-0.7555471174439539,0.14316644218716748,-0.8653070480881129,-0.3150158300859293,-0.497603072678448,-0.8561398920165074,0.03483105730503698,-1.1385464532510534,-0.4031503747280019,-0.6423577419897736,-0.7565407431159299,-1.318147888147774,-0.5075148092324361,-0.34393402190069283
2017-09-10,0.6236424127903206,1.4989627439201267,0.565398822104795,0.9442574724007773,1.8724529606730416,0.7594884228563386,2.080056042082215,0.035724079993053874,2.1876335061984054,2.3989113731616167,0.8585357608230793,2.0409134636124944,0.5905692787708509,1.2802452521401027,1.825132156658199,1.201873006722475,2.2875162678029826,0.29552042203101525,2.5081081918628527,2.490034101815106,2.522514245736794,2.213753402874343,1.426542395611032,2.174544208623792,1.9534819606626654
2017-09-17,2.943016872966781,2.7878384694579106,2.510226638464441,0.809771126146627,1.399410220128134,2.9826867190841786,2.7966664583478558,2.9348255395229077,-0.15831245297266963,0.8168690287664777,2.9943848211007036,2.968300316451048,2.5919603286632427,1.0348752965834012,1.3387923388529541,3.0103179536394444,2.6935423315686466,3.031026306498913,-0.5054634631075422,0.4911539907972552,0.6027345663842357,0.3100534390722108,0.27860294241196143,0.295448812080692,-1.485996171048031
2017-09-24,2.5770999950355638,2.6914921079351455,2.5098263741234037,1.619194534079364,1.8582708032093265,2.604486377678322,2.6658258313712277,2.4713774183346837,1.3592297734304342,1.6055734758323414,2.545169113711847,2.7013220280437027,2.4104001829346857,2.08823784625375,1.9403712962628845,2.5828235299386924,2.6418275557134714,2.400556323391387,1.6552431968281345,1.6888358660040026,-0.03564846595555373,-0.48998767793296705,1.7354977194350794,-0.8815650918844499,0.11813602582194249
2017-10-01,2.35686807403936,2.200983350618677,2.4485345081161305,-0.5946301479480172,-0.1757627706957341,2.3078032734721554,2.2775877178193693,2.4285712526211305,-0.23563557874875993,-0.27993210955578324,2.328420881869551,2.1463798471054467,2.4653947810089045,-0.5918428685520124,0.11954931363381764,2.295121655447679,2.2019039789542743,2.4280209830380106,-0.3789840397881002,-0.4622019105910013,0.29329592681823957,0.10967855878683772,1.2369077837167188,-0.13295266753116336,-0.2166571948893694
2017-10-08,1.8443972857191435,1.6958695888476312,1.9158879418283217,-1.2223917038837966,-0.19186264529508731,1.7891388363711807,1.7338480059694066,1.886832919539105,-0.8393346514712522,-0.229894865782931,1.8589998796100693,1.731433874851969,2.003835522427845,-1.2285448735388842,-0.24953975945877413,1.751620362840295,1.6260552596499755,1.8709825878957702,-1.1332228120578443,-0.4849484761445812,-0.010123329213257924,0.6903183003773157,-0.13169729145592943,0.77335631820384,0.2619570487097166
2017-10-15,1.4696694859508828,1.41597180537815,1.464116715256191,-0.5789393430372086,0.10399145651113359,1.4789180859102802,1.454968764656726,1.5079166801810497,-0.5412374296428499,-0.710618532655194,1.4399293801678583,1.4129229768400076,1.466607723627891,-0.42297146902151933,-0.5126481850142791,1.4138254956315028,1.413831439495939,1.4664965035216067,-0.4730182426787539,-0.8594179641364366,-0.12688356579414992,-0.7051252551670625,1.9162056269596448,-1.1741107162277182,-0.14155879857083067
2017-10-22,1.1740698968623529,1.068156131105041,1.218170813309479,-1.1912219998379083,-0.15394911843150347,1.128872895885624,1.071782333903737,1.1622598081423454,-0.8095157050454818,0.17581802427923865,1.1607893573156491,1.1090889251547402,1.2185043388174233,-0.7890128246633442,-0.11474993171453382,1.1312331196953525,1.058177743863927,1.1605492581208263,-0.7398176521319884,0.24097570942234867,-0.43489010525168253,-0.6639001318899306,0.02095545839586262,-0.697072153455938,-0.10945399880944792
2017-10-29,1.0518859286680793,1.2279151992664703,0.939016441871355,1.3944180684266845,1.2311418099460465,1.142428750879342,1.3978590391615768,0.9246194970422816,2.2870961866703197,1.9179662911498365,0.9448895240482655,1.0330696809062565,0.8968236168982523,0.5564630200257976,0.9288786609687874,1.0370676214778674,1.15914233781398,0.8582233554059133,1.3562764313126041,1.378531521598154,2.2082106918541413,1.1028240880644837,1.38142051502124,0.8412339276915012,1.3770201896936964
2017-11-05,1.2899849394634664,1.2524386455632086,1.2104610308467618,0.06312356048610139,0.12422578646476957,1.30819264207965,1.2036419772145404,1.3543405001257232,-0.7673786272267581,-0.8883325645771409,1.2698594855279943,1.2825413766644747,1.172401923232817,0.3903307741443271,0.5534982256042221,1.3326153098598852,1.3175904846775173,1.3371051956186275,-0.20757886483964932,-0.8469683876249166,0.8601126375601161,0.006483008328953026,2.2936677030699912,-0.7395357611048967,-0.07237588406107746
2017-11-12,1.001104180922237,0.8876644308280558,1.0900201080221787,-1.2353741892230374,-0.6859194816711409,0.9981321895955043,0.9709039685606028,1.0452655573871499,-0.3631875325543307,0.044273791483225966,1.0448745920209017,1.016076411735886,1.0460771308101138,-0.2397873082501724,-0.3363298347233929,1.0376708643326948,1.0554079638220815,1.049561193356776,-0.0004421944240762772,0.2762383885808868,0.41064370480760876,0.015004097901514813,0.9399953837507607,-0.2899183032141102,-0.3003737858981867
2017-11-19,1.3176362995338382,1.3769309070934281,1.2206059802594684,0.8879996478535481,0.6825307381562883,1.286357901940229,1.2569169502175568,1.2273599232921182,-0.003837759197222028,-0.054352625888686654,1.3477466437619678,1.3622045856389815,1.328994140028927,0.03302722453030501,0.04451982665104183,1.3316096888331002,1.3470820945023598,1.34656062804441,-0.19713759735539982,-0.3213685232673651,0.3258293964380175,0.3503947887547115,-0.7381498132135201,0.5862053092278593,-1.6654732277254527
2017-11-26,1.3725045923269503,1.4059161886531024,1.3153741666181602,0.485873224494926,-0.05879353261950899,1.326654822746144,1.3017718810900083,1.30060204849288,-0.13064945130289476,-0.481367670647742,1.2541834325099925,1.3957969231445566,1.0127177050660514,1.8486128086837903,-1.9682667326103016,1.3527394778313644,1.4035931823068066,1.2714133599707942,0.49698103122370024,-0.8587523505287675,1.4690945767473016,0.8130864265419321,0.7614829170667693,0.5719860594540098,-0.44617722324149733
2017-12-03,0.8760344017251377,0.9623225916380711,0.7960257395103321,0.6302250448097649,-1.5639594764772005,0.8706766346029391,0.9131214452377214,0.864834848597062,-0.10624745495419206,-1.3620618742367225,0.8942844961439529,0.9490393641305777,1.0122224649118294,-0.32552044645155,-1.2152026744959648,0.7849596139120818,0.7672683679701456,0.798093540287007,-0.41838533778952736,-0.9004473675530659,0.07732854678625001,0.013737724302741871,-0.7849708961488803,0.2248995822425716,-1.0211657608003628
2017-12-10,0.4313594967241975,0.4163394349563928,0.3925113403657977,0.07905360936832569,-1.7685370704568713,0.41295232308931556,0.43870398021429413,0.5272020287452784,-0.285235525152205,-0.8597677367879084,0.39660922741264254,0.44331420843484565,0.45145654434864496,-0.02392405759232864,-1.0926665976280803,0.2947814541870967,0.2967155981160395,0.2586189700622547,0.13675432771144327,-0.6173451200583793,0.4409836261437923,1.9754876249245468,-1.0981811373124324,2.0849158891438946,2.3154484242789737
2017-12-17,0.9368946023861413,0.8646509175470827,1.159651341002101,-0.6574416001890232,-0.2080750049950543,0.9937300165557212,0.8005407907731423,1.1516076065039837,-1.04976824516911,-0.4932627831383709,0.8270015512657918,0.5863462454159052,1.1226104257344793,-1.12490948276996,-0.4645726263636814,0.9628134076588397,0.8312560397259547,0.945059303548323,-0.4858728986069832,-0.3075384102090342,-1.1416941911131007,-0.34333616900633424,-1.36076985432418,0.16787933047196876,-1.2049896725867848
2017-12-24,0.7282972167607522,0.4469957047395668,1.045083020109645,-1.1347031597334596,-0.5209956608687532,0.5585729923970256,0.4293086344815805,0.653351293288346,-0.5098672929414368,-0.7655651211557952,0.832127585253378,0.6242622431859397,1.2104421917912984,-0.9500039253940766,-0.52526310341033,0.5538243688473357,0.5065595750391036,0.6920408181041449,-0.4842807169984678,-0.9547554928447003,-1.8559846349107267,-1.4706163023169736,-1.7259729449811327,-0.6759503148831867,0.4133321836328911
2017-12-31,0.004442101616552406,-0.17028791802335114,0.3094035390954158,-0.9843827466923813,-0.7186646129403934,-0.1253349880723081,-0.17042628833542292,0.014295060073731521,-0.3466641632014885,-0.7819334741696184,0.0035440464819508155,-0.0821882077683995,0.08875856278725767,-0.3411788505947625,-0.8570217183494276,-0.09793332019044129,-0.26874216804000073,0.18341323391184805,-1.260786199577605,-0.23853137518129308,-0.10671700262219212,-0.5983187768206447,0.5786888046176486,-0.8024938720132707,-0.4378307484190739
