Date,JWaStock_Open_average,JWaStock_Open_max,JWaStock_Open_min,JWaStock_Open_volatility,JWaStock_Open_change,JWaStock_High_average,JWaStock_High_max,JWaStock_High_min,JWaStock_High_volatility,JWaStock_High_change,JWaStock_Low_average,JWaStock_Low_max,JWaStock_Low_min,JWaStock_Low_volatility,JWaStock_Low_change,JWaStock_Close_average,JWaStock_Close_max,JWaStock_Close_min,JWaStock_Close_volatility,JWaStock_Close_change,JWaStock_Volume_average,JWaStock_Volume_max,JWaStock_Volume_min,JWaStock_Volume_volatility,JWaStock_Volume_change
2017-06-04,-0.9999451758789872,-0.7444685520021002,-0.7483733609409275,0.09832046143535648,1.0072920057731167,-0.9509623892466866,-0.9140193445393429,-1.0492747214244236,0.09941655411105382,0.4228539483436464,-0.9478147963125121,-0.8613402904532692,-0.650362690614796,-0.3721059292525783,0.729839104102683,-0.9467071607126917,-1.0489185663473122,-0.7240529506185617,-0.7501427658516976,0.2858946072029129,0.11602040510734288,0.1334404446896009,0.4580055462139076,0.030671759966297958,-0.24195348820723706
2017-06-11,-0.2661789088410803,0.2987290948289508,-0.2325184146495595,0.9327342743042973,0.3983229162597457,0.013826759269986152,0.281446290531366,-0.31734019761813265,0.9794849884229363,0.6292817099020079,-0.5977204928896267,-0.3568707434813757,-0.46952300167987593,0.11830544686126891,0.320096725120834,0.023191456939166393,0.42478236350003457,-0.18007358339758572,1.0682193149310155,0.8883380072461751,2.7696356727496303,2.233305996765704,2.821372169836694,1.7291177596799114,2.040403481683539
2017-06-18,-0.4935648383650443,-0.36047479086173,-0.4624392285328155,0.19150313956103604,-1.1192859466034595,-0.46722715616076516,-0.37405403983189023,-0.33256818717634673,-0.14661599743471657,-0.6076221183334582,-0.5984719647774965,-0.5753579347536893,-0.2612809337208553,-0.5266053525343742,-0.42195692068632606,-0.6232738551648678,-0.6663689609277641,-0.5683599183541781,-0.3615607994565783,-0.1711118206812191,1.003378323058169,0.9845981358383507,0.747731436421173,0.9704421669062666,0.95546438300615
2017-06-25,0.05560199022268916,0.25889675290757247,-0.03362247093745006,0.4848172936870723,0.5670755582262111,0.07427867181446743,-0.026886621585374818,0.2345853464349314,-0.3736955645525578,0.14375220507586492,-0.04706625485243594,-0.2636669459909433,0.09400254322980085,-0.5118555631668411,0.37423226949797517,0.12654235101397326,0.19787004183061044,0.16060465819398081,0.12566624207084007,0.07584013719859713,0.5691917627612605,0.3059368687505714,0.13249051755429112,0.34118502116249716,0.7587700175184268
2017-07-02,0.0630941600365301,-0.0061985170136497365,0.08375042533134698,-0.11991687897898257,-0.5340484505912196,0.22115934039109633,-0.06723615134424826,0.48575667738866857,-0.6186391660410013,-0.550201139766974,0.25056713799152125,-0.10118103287747195,0.605702371750256,-0.7089264416816852,-0.31411747216680536,0.2749355142321111,0.09060364055955533,0.7855641369000386,-0.6209719046120359,-0.38686996316598693,0.033832057114091596,-0.3467950241338857,-0.5117320925243157,-0.23264411082597877,-1.0845671694348722
2017-07-09,0.34141852631474773,-0.33832823076066515,0.7027977231019317,-1.4910893326796122,-0.08549110539544454,0.12204152756965145,-0.09492615244661583,0.45307046187196665,-0.8702706969838754,0.35050544279909196,0.6242983661862302,0.301934996444646,0.9934421400089203,-0.9168525460613518,0.2102718789389921,0.3069948674374515,0.10921713783286507,0.7855641369000386,-1.0789240575010528,0.3948542627652328,-1.1587581093645662,-1.0337599478764066,-1.0986925663225198,-0.8761892135569964,-0.54423225088697
2017-07-16,1.2464201032020767,0.8955234076518448,1.4049033290850512,-0.8875416397452467,0.5402331968434689,1.095180962554315,1.0365219720518186,1.0212482214473526,0.24728041629618241,0.2696727174876142,1.393202566157578,1.4253813380731315,1.4631808878776933,-0.023405257572476874,0.4128273062247885,1.3639603105291604,1.1527458696264479,1.4186781288698307,-0.07736200813314272,0.6577766001982953,-0.9571174772421386,-1.0721225650769295,-0.28439172049449624,-1.2664281805100057,-0.11318385751928065
2017-07-23,1.9329998902325443,1.8455291934874483,1.7596811518841415,0.037604671819626345,0.81021772124432,2.026497641863953,1.6103021766180143,2.1337761471843852,-0.7956888305565453,0.5330854634044874,1.8745051113776856,2.0111319089074366,2.030969366653957,0.6695715672349065,1.0277894686061004,2.1185078689880754,1.7919120826841002,2.3860957057936947,-0.9473074950994199,0.5468932021378327,-0.46878942036857163,-0.24976304062525548,-0.11707315316123107,-0.27292633006853195,-0.5363678617108312
2017-07-30,1.8436421029340024,1.5180432950165001,1.9310504984386594,-0.9962423752841417,-0.5946812771546586,1.6099946872554556,1.5982958696796656,1.8430326175240161,-0.41953929594633943,-0.4976062561112464,1.9149757221566137,1.6554123102445815,2.1403646630658164,-0.6965744004943646,-0.6226268515437706,1.6927593847787052,1.4792300838368453,1.9966243477463979,-1.1369126268283047,-0.6104173984448277,-0.3800764003709902,0.03346988904561414,-0.9598863318763895,0.40267062204301574,-1.4925456701458377
2017-08-06,1.0850944407806808,1.01482308684839,0.9071165455705561,0.06665656139129726,-1.1948841096840794,1.0091366505509949,0.774497097696314,1.1629636718506953,-0.7945458790512311,-0.6327261264233368,1.2215880561918395,1.132821701970322,1.0963667831013444,0.3264320621809365,-1.2822967024051384,1.0464537381750638,0.8699249992141957,1.1997765549258605,-0.7877854268925341,-0.8511697113381884,-1.2378510045503264,-1.082729098945608,-1.0892395141545876,-0.9602676238828776,0.019732769152945737
2017-08-13,0.8880634135639108,0.6951434564181127,0.8078810281998137,-0.3300477735300275,-0.9020347555413726,0.691405339709981,0.4801000584006493,0.5325227272194182,-0.13324906151817842,-1.112180356187796,0.9437455960087134,0.772073265543029,1.0099748492505214,-0.3926592179231445,-0.7909252086816017,0.6296516058024716,0.5005878539288049,0.6904322028119158,-0.46544066009851504,-1.0446908240294541,-0.9815983634974997,-0.623756039502981,-1.0734684722997017,-0.3788136435407935,-0.8123442119699847
2017-08-20,0.4953681782087303,0.4757221295301398,0.6996014065232106,-0.5211400302751535,0.07644150662091291,0.7239052248775951,1.4994132455753488,0.6612790105688146,1.8765183842922175,0.2791742921344105,0.5935464675196691,0.2699639480115695,0.839588758423674,-1.2303938500822655,0.29090773176627155,0.42468894905476146,0.24698436810790167,0.7228512528210066,-1.1433267777157352,0.21200369725934132,-1.0766522835717138,-0.7612417928252582,-0.7806042416750955,-0.6921594163475687,-0.04644512657791173
2017-08-27,0.6572957909143959,0.4109054523585154,0.6456280770962347,-0.5866496700454165,0.4138082502141975,0.4184208460348269,0.5039738645809396,0.38161822230830034,0.2931820466355966,1.0467429245873543,0.45540580865731245,0.2599626158808246,0.6152768249068986,-0.7523152605657224,0.33850003546534585,0.6097383082948836,0.757418438154448,0.650341879437844,0.24414018808870977,1.4791635575783904,-0.8440872312953958,-0.6480817780525848,-0.7833610167600565,-0.5437315680245332,0.06849556598301455
2017-09-03,0.5545249845370791,0.695155296705568,-0.09896219340078462,1.5976829380377662,-1.8800710785674268,0.4215672829121403,0.45730330630678123,0.03821532583019479,0.986739856016155,-1.9464939086525896,0.0031433253932779503,0.44971635010040395,-0.35589976724477396,1.9170226291704575,-2.0622978325554477,-0.04848903066413649,0.15120206925295357,-0.3203176421111786,1.1962897506916252,-1.6866505881689235,0.3891170386019521,-0.17077030418668546,0.4003446228502474,-0.3881512877380425,0.38537109572488165
2017-09-10,-0.08103319102331974,0.015168010780508142,-0.030006633778645233,0.09715131257528695,1.0085792909517297,-0.004159300571642817,0.3313612038040466,-0.15328282948309535,1.0816153321497832,1.6367299109085425,0.13864965424999381,0.6114206908579175,0.18788976823911277,1.0596551711560418,1.5404644509905425,0.19794966902563446,0.5262301850584072,-0.033064393512791154,1.3940235937811658,1.5879151572166734,1.1899855086490456,1.1866653301299783,0.6703148175368816,1.3276802966065413,1.9921989670763982
2017-09-17,0.47044125144718757,0.3362713732834401,0.4453339036101886,-0.3056349291010703,-0.8340392655165695,0.4654286159240961,0.15918528734887996,0.6989056841445472,-1.1009432742984722,-0.5248692509790958,0.575708311025502,0.42077718436443756,0.6892037787137766,-0.61581689598399,-0.5555567960819979,0.41131014524831316,0.23743595600808579,0.5090690658471378,-0.7090386523560739,-0.5511178321942091,0.5547231178887881,0.7461076603537979,-0.07686960263348448,1.0253826688911671,-0.9170610740206487
2017-09-24,0.5301142790403804,0.26425632997063986,0.8040097617359481,-1.2281816889090842,0.4175121035524455,0.29220813707911525,-0.0149951685607589,0.638345332181588,-1.299635782483389,0.07287045212250089,0.6281972842335152,0.24509302379806439,0.8817410804277883,-1.4991153379242403,0.21488872153593944,0.4625374794713727,-0.004091861863454836,0.8145309099743122,-1.8756848891963882,-0.13775037208109217,0.7836045530411929,0.4182126697192384,1.372936155286428,-0.007999018873678097,-0.05116622334622691
2017-10-01,0.15366344797346768,-0.29065917948808767,0.3669289796269576,-1.310962005109523,-0.3741773457484992,0.023171162805235245,-0.1638501032369601,0.2697310360302565,-0.8143517935929283,-0.39903893318110856,0.4052885934801083,0.14193720697299916,0.4502358925461833,-0.6946179375918493,-0.546818791503254,0.1355048882456761,-0.21306916530500733,0.13718680304040382,-0.7336670430523543,-0.8878303096737173,0.7865493152789899,0.2609247510693819,1.0300751461875917,-0.09129949116783342,0.44515659539721186
2017-10-08,-0.41337892152616007,-0.7604455982918739,-0.69801340615566,-0.05046363390486599,0.7796021359862405,-0.5054989200169706,-0.8055004201235181,-0.1343661560473096,-1.1636824590410795,-0.44428225922387476,-0.21744904750924193,-0.19466051288145284,-0.3834619481690697,0.38854826306025125,0.7463591070161274,-0.39385044941775577,-0.6485384063647096,-0.10760943497273694,-0.9628462919217455,0.04280808854125725,0.7001526987186716,0.9664732817342284,0.02605786348556528,1.2688861987563398,1.3981162071712177
2017-10-15,0.2978266476734547,1.157237985496117,-0.1489465065584401,1.7119067636911764,1.9732406621397975,0.8291132913853895,1.437846126723378,-0.13131424273827463,2.097514251565331,2.2292922952248033,0.5853671723406404,1.2710487435527957,0.16735533523243604,1.935506193383804,2.011730472605655,0.8253822713697627,1.251440685276264,-0.0681600491326536,1.8687955262535483,2.314608595293711,0.4648642110039251,0.444464512942489,0.4341910789922979,0.4093391322610237,0.3524343556165178
2017-10-22,1.1364131323400402,1.2020815280171333,0.7700908280984741,0.40843690137273114,-0.30166486477220256,1.2770544930360994,0.7542018777756477,1.2526628388691377,-0.49491697758816355,0.09725168991153066,0.9299397698762846,0.6503125716574962,1.0454845415303862,-0.6160769655028256,-0.3966994723245541,1.2427239162386483,1.2675674059564315,1.3030108343012765,-0.2026557146071162,0.8218565885884059,-0.7459148688515231,-0.692137467492267,-0.5283553434015003,-0.7013233142108328,0.2667712731702637
2017-10-29,1.9165949269731517,1.6183676727031628,2.1115818213031616,-1.1289288334383114,0.3236152327362859,1.6618430413680962,1.0375875794622142,2.008145009418035,-1.171519373816476,0.12304899878763871,1.8367743894920554,1.3572018597905802,1.9994538752002997,-1.0371472254769731,0.21076891903857572,1.748388944922851,1.598892256040204,1.7523185345493129,-0.45973710814148355,0.008449037147496667,-0.2959604961249852,0.8158922281384893,-0.8672800230502321,1.3235984116421766,-0.45450434390590094
2017-11-05,1.803022464802099,1.5129872553272277,1.8341828955603525,-0.86031044952714,0.6821891989767372,1.9789014222453978,1.5685738504623084,2.0254089477895594,-0.5941430219729027,0.6023482508399506,2.134403885317562,1.9795202164649053,2.087238623287305,-0.27279501931142724,0.7415592141975758,2.0880434011119924,1.939915679608069,2.0996326180579543,-0.6012497822300997,0.5179201286631028,0.8371061066087455,0.6836037973947449,0.7429952571632849,0.5263249972305196,1.15662743172947
2017-11-12,2.0459459034973513,1.8395087363525118,1.993271267995514,-0.6921942461770365,0.25573121547299543,2.1139012877611125,1.8055770375511468,1.9376142127749403,-0.22824618872956004,0.06580622914858758,2.1829061898047986,2.172545474902378,1.7816561692688009,0.7284493151075827,0.37288630941184764,2.1113941600352737,2.0187785932706666,1.9739322530865275,-0.16511039867125227,-0.1605317058024715,0.775973446537668,1.8460617266285473,1.3843828815212504,1.7057208348374957,2.0450876200872385
2017-11-19,2.5935858981658693,2.4031265663034027,2.4595653127550867,-0.7105184301490004,0.645676388039647,2.5614645028752028,2.3444733999812266,2.559918970246225,-0.663624590015131,0.4827772090121428,2.6528299300433287,2.5080516211634643,2.4956481014411422,-0.0065649234898688125,0.6988233127839909,2.5084768960405817,2.286059291934812,2.5276103689762697,-1.1327982379737658,0.011594702797021274,-1.2679305188392924,-1.1000650575969424,-1.6526989087299968,-0.693931522653549,-0.8323037855831692
2017-11-26,2.832719319711411,3.12884129103081,2.4441856881830386,1.6689677693418439,1.6902014899920066,3.095617874745702,3.1208204073007497,2.883397962049525,0.35750187288265195,0.5826282388609344,2.785648837457783,2.7388539621311256,2.612119077061873,0.313117095437217,0.7303795263155558,2.9830404037274065,3.0670917506538657,2.825625095772216,0.1503124455575331,0.407498685841271,1.5728257567736628,0.5669880250779765,2.6699265609362093,-0.6656307697056578,-0.6642362162300708
2017-12-03,3.0638758334012675,3.4769152168859994,2.78548872889259,3.406844094697677,2.6717404338843935,3.012366318146459,3.4008469524364306,2.564870329877332,3.324306546847515,2.92856885880825,2.9743864965366726,3.36206840096853,2.715791880876541,3.2625997725192493,2.562763789123233,2.9889069778552586,3.3646737002162506,2.4566423548029737,3.5547254646793154,3.096351713598165,2.366357877437936,1.8215111545029863,2.2923815501704934,0.9964561700869222,-0.954415839919144
2017-12-10,3.0699448881411655,2.777653672703253,3.0842285845869295,0.6106056685609119,1.053567276895681,2.9861973043211676,2.8063568820339917,3.1277682465443744,0.44956820382699136,1.0886754894198578,3.0685634025994157,2.9006190253546054,3.1501587457523867,0.6452087643081705,1.0194512832506275,2.9773891491428426,2.83529109888012,3.072404717189113,0.6868148889516306,1.0573439310822248,1.8867668438517546,2.5912213024799757,1.823782762657439,2.5069285722320167,2.3850799954251096
2017-12-17,2.7644465121359136,2.5883062727019603,2.903554353399215,-0.2773213939263825,0.16616617017747276,2.676098222570836,2.5056109384725707,2.8325463313698784,-0.4076043794120822,-0.5145613358134413,2.756782659570955,2.6226274206591187,2.924291382165964,-0.5727202535816407,-0.12381188747132274,2.658498957665252,2.4554645862124915,2.8131999232498734,-0.6875487640939877,-0.3628479044579898,0.5082785851213553,0.12207405127557652,-0.16838069705365347,0.259472877846025,-1.5480171571335735
2017-12-24,2.2132766674140854,2.0574737802360312,2.348859643608281,-0.9134095066908744,-0.09636435192833864,2.131538826583625,1.9814555085444383,2.2367519633168627,-0.728228594511897,-0.08248135120012014,2.2046647122175713,2.086550284649126,2.32130204914763,-0.9200253704623659,-0.23540024771925666,2.123610974368906,1.972613287521038,2.225731163864525,-0.8490425762675241,-0.20859634007257555,-1.1681446513243046,-1.2720247712132584,-0.9881879659877676,-1.1797572820212274,0.058459619831955
2017-12-31,1.9231870999589624,1.847835197461996,1.99277702386825,-0.5224713777378516,-0.19171246419986157,1.9168546470841972,1.8102516324510893,1.9423275259386479,-0.4294317971988739,-0.38091673156827005,1.8892558340516665,1.8370531461835167,1.9429448617390925,-0.4886874931897121,0.055861662647402256,1.905165225736664,1.8513696622897533,1.9028183002458072,-0.05026525385074577,-0.46254747380800293,1.1454735528315032,0.23408098379261832,1.2476468178059534,-0.4035557476091961,-1.3308055558617746
