Date,PKGStock_Open_average,PKGStock_Open_max,PKGStock_Open_min,PKGStock_Open_volatility,PKGStock_Open_change,PKGStock_High_average,PKGStock_High_max,PKGStock_High_min,PKGStock_High_volatility,PKGStock_High_change,PKGStock_Low_average,PKGStock_Low_max,PKGStock_Low_min,PKGStock_Low_volatility,PKGStock_Low_change,PKGStock_Close_average,PKGStock_Close_max,PKGStock_Close_min,PKGStock_Close_volatility,PKGStock_Close_change,PKGStock_Volume_average,PKGStock_Volume_max,PKGStock_Volume_min,PKGStock_Volume_volatility,PKGStock_Volume_change
2017-04-23,1.9810730580950728,2.5071135792569232,1.5078820530524621,2.5900531525359205,2.350665795906554,1.9512232380272274,2.388356629047269,1.3759723789160887,2.3955265997480053,2.1933678656089115,1.995409732559959,2.3457883734661626,1.5959407645724735,1.9970628243762711,1.836169181102356,1.9084125628781612,2.4769284000561433,1.2248576080721802,2.6614933020235423,1.9137617999852585,-0.045568496262386494,-0.10501610469064455,-0.17214947015503865,-0.08615472700737371,0.5136007573820932
2017-04-30,2.246367242658851,2.0556549331241856,2.41291023592663,0.17001689957845056,0.580172665034426,2.2941378165541733,2.1782189033702406,2.322089842486333,0.9216269074777815,1.1205470995615092,2.4369323383363914,2.234426802927919,2.556370595538414,0.16360891979760048,0.6738435767116076,2.4205996198056154,2.239140399952818,2.4478599845290665,0.8504516001270205,1.3063883908500569,-0.4326095509000725,-0.4921580431562571,-1.2701859876470285,-0.344854580858203,0.42488579137386134
2017-05-07,2.2191484056273287,1.9320645464002564,2.197305906315038,-0.07670966098518398,-0.4793838901618019,2.202207231978035,1.8014296413080577,2.3038597207195086,-0.5635549397782923,-0.3542273480034824,2.2401003514933873,1.9967898757985332,2.3029838372157188,-0.3542811851802091,0.03431387852893686,2.2304516078912786,1.8417214736849314,2.2528432789302353,-0.14231389005709597,0.1792429257215818,-1.6583990039429561,-1.0941005065714016,-1.1406364232257604,-0.9098778923424501,-0.6250914527802809
2017-05-14,1.69906846345738,1.6864712474394103,1.5255138462156734,1.167570231568303,-1.5929011018994343,1.6327214225473647,1.5590858354508754,1.5201292116425682,0.6794278493906314,-1.5330795499024674,1.6515164222992182,1.6712741414480643,1.3901605695737362,1.5119335669627365,-1.655497173792631,1.624770809132049,1.5686696531439328,1.5583652661681202,0.776786010406235,-1.463965422337112,-0.8413504634646177,-0.5215065703772668,-0.4608914985776972,-0.4596718595626038,0.3537346135499684
2017-05-21,1.3187360561708321,1.218024455050866,1.371601728335938,0.03921219848054036,0.7658129607964249,1.345166448096866,1.2439706116753484,1.366207776238543,0.11919458022006471,0.5719221420846927,1.3859761104145873,1.29575380525154,1.4133496355897184,0.1576670039144622,0.6516709123829255,1.391924784625798,1.211827193225942,1.4493746119613182,-0.11408404662725369,0.6420637746336948,-1.4444252385623115,-0.8163498928421181,-1.8729383967829183,-0.4306683677780728,-0.9693012102318393
2017-05-28,1.4687498471777838,1.364336613592588,1.5848677980594716,-0.3930099358298505,0.5037593138227366,1.505072683682151,1.4047230017169758,1.5879002454709927,-0.21408097851424207,0.48827704939957245,1.4934479304615962,1.4395641453963766,1.5849463346827677,-0.03770596320904372,0.5331926598730347,1.5121000583750919,1.355301455596713,1.5978437379649657,-0.30248384064179995,0.43063505717425354,-1.4672970253406548,-0.5266558463638874,-1.4241262705098952,-0.2390044424507614,-0.3073911801425579
2017-06-04,1.422195122608575,1.2219777997363008,1.5366414100798929,-1.166590088626009,-0.31049931227461114,1.4343836361715436,1.3191115565623857,1.5297554431467364,-0.6178331838624507,0.012801822654118906,1.4367010240968399,1.2680589033240781,1.5177122065904594,-0.7975220222289852,-0.4133817483021125,1.3905614733859761,1.2609893425104297,1.5091192343895448,-0.6678093124032284,-0.0006077483443138442,-0.8073005418913222,-0.7466124538884104,-0.6772215069955333,-0.6828353701123943,-0.21627343858020298
2017-06-11,1.393398489178278,1.3634841348577174,1.453092131311432,-0.4176918641840603,-0.07144521545352074,1.4499515269109693,1.3953020624547026,1.4983530302549581,-0.4402835279926641,0.3719554451436382,1.387721415421319,1.2832977264056504,1.4633155785297185,-0.8285768007513692,-0.08791013680126306,1.4305453409064015,1.4424143673912209,1.4826839529513085,-0.04661861664858577,0.5284473862470449,0.05840142743474144,0.6770133448122467,-0.28258402971887275,0.8528547588021955,0.8385366438834935
2017-06-18,1.5552482986934217,1.4188533540267239,1.6260968016384922,-1.1692860519400072,-0.7527829366515779,1.5135887715406777,1.4235786841981581,1.5519087958690536,-0.6884512985818564,-0.2943245070698587,1.530042715179813,1.3887787486345409,1.5894844085675275,-1.144388886930442,-0.7144781668858722,1.5306622874419369,1.4523652041292634,1.6045837235203981,-0.5780995082800703,-0.13641338786143772,0.009082446150356839,1.4326028473417254,-0.3385213670975584,1.6729644878341792,1.8970312736494046
2017-06-25,1.749109356600694,1.7754917638802874,1.64201253260038,0.45642258017219084,0.5333464874124253,1.744842852887041,1.7093513260984672,1.7132401455187107,-0.13464666577803913,-0.1547047868263744,1.7159359473372529,1.6478527096856979,1.6622595910695572,-0.4075803526685748,0.08414168261919344,1.7060093532970586,1.651525023482668,1.7109042911204126,-0.24146799287890422,-0.4551169845656857,2.433071020701115,1.201497302629148,2.7803319592902436,-0.43688493492178343,-0.9202604281652477
2017-07-02,1.510752540785187,1.4443711793339653,1.5168132785512691,-0.8031758960536668,-0.7543354330868522,1.4949762857708881,1.4281749173182878,1.4637912584761898,-0.6536429748655374,-1.195775759279793,1.5262459767274652,1.4855570550871062,1.5343142534685088,-0.9502191222648881,-0.8061258782557562,1.4599755278309383,1.3560513912215864,1.4769616530087528,-0.9240041979132512,-1.0778992451571843,-0.928608009721568,-0.7489198875692575,-1.4103091471242928,0.14109709220896133,1.1269776058765784
2017-07-09,1.4350552317220593,1.498436519162232,1.251075858226764,0.5024332750113164,0.8664826066028561,1.4826109455243093,1.4999283780498538,1.448770434181133,-0.6917643591383141,-0.46255503912140467,1.4319419120363424,1.6050199946277561,1.2765484632519546,0.600965957871864,0.8764699802211616,1.4483107593375042,1.4328653044464326,1.365568394841283,-0.4482633363068561,-0.2967299583250564,0.23095057482422385,0.38577317861471533,-0.5578186623823997,0.863117146738803,-1.971407747106525
2017-07-16,1.2500933607273648,1.2662210625951584,1.1426631122348645,0.054240985332151936,-1.434651730797998,1.1656415061192225,1.2195688537467564,1.0192536704696897,0.21662576119094124,-1.4783960432881253,1.1699410186797785,1.3016913537748003,0.9805959627679394,0.7989041956336749,-1.7581221846174848,1.151903016786355,1.2711232907757926,0.9715189571291127,0.5578090961436446,-1.747772790888538,1.6843809109613226,2.1784756114246395,0.4515848394075021,2.3029150208465787,1.4095215287118852
2017-07-23,0.6940256305393278,0.7198480287249918,0.5819563811813159,0.7034116530594999,-0.18573657238639085,0.7930198267012527,0.8915556262098625,0.7456119878664282,0.708796067204392,0.17795030831186795,0.547643835551228,0.5902025140684113,0.3167522726628206,1.0881895224848732,-0.1554131172275425,0.6683290050452977,0.6752258905395007,0.7107145827324761,-0.4791706838152626,0.12477877283733427,3.30699832342619,3.3247680217898843,3.0005436030308297,3.3253377809596545,1.0179002204570637
2017-07-30,0.6933241092598625,0.5683997482719785,0.8480385645249876,-1.3022814101585123,-0.07076600750108489,0.6677814311873747,0.5693905632251484,0.7803919436972298,-1.57505412623868,-0.03572863717123712,0.6721010323179162,0.6097689388908906,0.8328242881087807,-0.972683346837095,-0.27612920391544643,0.6458358847028003,0.49366869922048934,0.694408097123942,-1.3674102141918472,-0.3221808317615289,-0.11274134821798056,-0.2411578670551172,0.4919285000861238,-0.28020714665165203,-0.8055085781925267
2017-08-06,0.37410435940648423,0.3219591140039427,0.18618803680241547,0.5362812691399439,-1.188913611389179,0.33165717099348707,0.26026411290827695,0.16483495876426182,0.5539482820992029,-1.1405263754789288,0.3797537289884376,0.41222213310207717,0.2992503447345581,0.3257505462944623,-1.0348119574744028,0.27191126334152227,0.24275480376977288,0.199160094825654,0.17140732524716648,-0.9591602991458643,-0.10471180919029213,-0.19137228604563866,0.5101967648246345,-0.22907419742190993,1.3991014905270278
2017-08-13,0.4283973817386971,0.5176835691561624,0.36054389751155863,0.758639941797864,0.7926566446329691,0.48299034665252816,0.43054277545877195,0.4771856768100065,-0.39573346215796096,0.4944421395934889,0.5468777804832852,0.5689550941803115,0.4715256503332456,0.4060195873635465,0.7406915047411413,0.5215626387993593,0.5903775015623788,0.5205018344854432,0.4311947365035176,0.31991647678731017,-0.2597654348023885,-0.31211289724810753,0.36583155148384766,-0.3472687043470157,-0.362862042914679
2017-08-20,0.04480151414798851,0.23997179951471356,-0.3668964382272809,1.7339937778653318,0.23215860653036832,0.10663751718142399,0.10574990624444752,0.05242310931165453,0.3127641831124497,0.6477769656813628,0.01906686720920002,0.31590363296531937,-0.1788379958972848,1.3864220128676243,1.5728014800951715,0.060142791590703716,0.14180249549628957,-0.44224339936291446,2.184252926653961,1.8216087396027645,-0.2845076929821874,-0.2840350830228637,-0.24124352601466162,-0.2839331420301452,-1.3995654599298297
2017-08-27,0.38006046025448964,0.8399804503500865,0.1875550398890712,1.5669678986856614,1.0871401225721407,0.4707068005815425,0.9092826232043227,-0.1707179130003854,2.8150885437924558,1.6316537255895693,0.5413863339385092,1.155639604276218,0.23204064458832163,1.9913282406499004,1.5756637482949638,0.6278918734395772,1.139378698940283,0.1050107927817546,2.3563001830780976,1.753376735444683,-0.3513442781659451,-0.3133501981156759,-0.556215108143716,-0.29770491678480365,-0.5762453360811175
2017-09-03,1.198150434749723,1.0990439310298206,1.5140691670345074,-0.6699272808652813,-0.7604554202587982,1.275157494246477,1.2180803140416134,1.4233928805799407,-0.41462837570124106,0.28419309239215373,1.1284458360478835,0.9161457163228817,1.3569652484373633,-0.5148471910938792,0.06700888954126161,1.2394922156016575,1.2942023043448274,1.401941088124264,-0.2749690261785535,0.5443156317632611,-0.35800320709730227,-0.33216856534035505,-0.284907046290628,-0.33202183359718535,-0.18937278095199694
2017-09-10,2.5326347103747757,2.524106603286211,2.303834621578271,0.8338219934498325,0.44965965583645284,2.542822844914008,2.5680652489763642,2.403990695656502,0.7380172200529588,-0.916440704189584,2.4795802458136436,2.486652690422485,2.3096722469978936,0.7439691532098818,0.031049567790257325,2.603610132276652,2.5677375830782214,2.5357842246568407,0.02993771473711042,-0.6454881433876413,0.12328726067569419,-0.10476540240797845,0.6986715517613336,-0.14690756698670565,1.1240137527308933
2017-09-17,2.2434841003352317,2.250698087153884,2.192696432888096,0.27509679566093337,0.9548436838830544,2.2380662184126874,2.0938605283696807,2.1321137442578197,-0.0410531031578451,0.9185570117916982,2.2187928614875045,2.2534263122576665,2.1201947637029135,0.6505674638545049,-0.6309223885902118,2.1754141220631915,2.164718270697159,2.0070345869590533,0.5058238308219369,-0.18191919865594927,-0.21999610323508548,-0.2852447821799716,-0.6112122047307558,-0.2651638883799609,-0.29036767021290755
2017-09-24,1.1158740307771997,0.9239579634392274,1.215428496561343,-0.8925412788310707,-0.5914062805171849,1.0393867497060703,0.8211142126189197,1.1849720794864917,-1.1283227997333423,-0.5820418970052911,1.0338815121118474,0.7791211153632005,0.9042621068841711,-0.22461661436177793,0.5124492424426269,1.0100339983023146,0.814795368655087,1.065448651231947,-0.7495486551148084,0.1695073838060574,-0.28295860178895677,-0.3021515267660706,0.09602259895268948,-0.32075267236376154,-0.5884039081974998
2017-10-01,1.4223710760497925,1.2432636690338785,1.1747534174821372,0.20147965465041848,0.9468364969673347,1.4353315181499806,1.222332214168398,1.5151617090968523,-1.1840710513233277,0.38131144805081957,1.5409725405071186,1.2878775387006995,1.4450970983950562,-0.40841361655996383,0.5133128330407207,1.4745002936788447,1.1758361121978738,1.564297811183544,-1.4772648028770365,-0.3944059600865838,-0.41117116393521547,-0.33772383215681057,-0.44920576616161,-0.3303222051548544,-0.5073072095379452
2017-10-08,1.2357576685831313,1.1339273101068486,1.226676550295853,-0.416133338891579,-1.0115523735373142,1.107813034407858,1.023903365867426,1.0757476697211101,-0.42040783037099855,-0.6970577109440774,1.264322142729441,1.0624238380882918,1.3952441940009064,-1.1817397616681005,-0.7050407885917631,1.1241730524359799,1.06167032009955,1.1147429593809168,-0.4486124565755035,-0.643686529278358,-0.44149010510684883,-0.3290819202205533,-1.0164437385594491,-0.29325078153775586,0.5911483906208262
2017-10-15,1.060830100854037,0.9028575968213411,1.2111858371959296,-1.288659999444235,0.5060983296630022,1.0303172414129371,1.0404018474820387,1.083395170039295,-0.41251703740609236,0.6797658480387062,1.1544506777418206,1.026833948496293,1.2842612747331688,-1.0442489076584258,0.3006860461415799,1.1139571551176146,1.1319165316292021,1.1575702543403381,-0.3853907153644897,0.3498479027070934,-0.38512070149975075,-0.3205423134847092,-0.8858255070371258,-0.28992587431733835,-0.4989745779598863
2017-10-22,1.3107719381811864,1.2848694910420557,1.2647690721681872,-0.14687487974231844,-0.9300007010619853,1.332998494368331,1.4388872928711143,1.2150856072686402,0.6327080084400967,-0.8491655903032463,1.0021867963885942,1.1538745331083105,0.10123638929325883,2.4244326073254387,-2.593758178594529,1.2000209030701772,1.0347066926031376,1.0981612540949302,-0.5812735181814823,-0.9254915803770964,0.3152678668344234,0.8863358178022024,-0.16728288953355053,1.19275101719909,1.8412385328739964
2017-10-29,0.6097041850525303,0.5306822915205947,0.834135957893672,-1.4439468877400952,-0.32302505942765963,0.594154707467534,0.4484240816037527,0.7711546643511245,-1.267449595680086,-0.23470356566314715,0.6879140575743853,0.4630413094935747,0.9670176909177766,-1.189404287545189,-0.05372085849903629,0.5363137721721658,0.35217351319187307,0.6406547354925609,-1.1926273504639302,-0.23015490755628507,-0.576573214149075,-0.4372095399237373,-0.5368303180660302,-0.31792339036361905,-0.7431602257169762
2017-11-05,-0.8677298888837708,-0.025700695904673887,-0.9900885943158094,2.452922149989936,-2.7030721891602347,-0.9463453264019245,-0.2346968862338937,-1.022357793002727,2.087216874220177,-2.5679155837635896,-1.1350155688279897,-1.2943476022387288,-1.0500107441082671,-0.3901408386650218,-0.7038683906849715,-1.1383023354327682,-1.3324884734482672,-1.078605163869518,-0.12436733737140025,-0.7757095816328146,1.3290997669537896,1.480151131859925,1.4871054698094623,1.2432635007896202,-1.8120487467897735
2017-11-12,-0.9760614974941211,-1.348646720792565,-0.8484675228606573,-0.6498699495249075,0.5078218762906457,-0.8106390914509548,-1.1122543309773305,-0.5417346138130327,-0.9610271886316475,0.10011052128609844,-0.7990376241252884,-1.0409665246590327,-0.7556887441328516,-0.47299113476437044,0.3828462038603206,-0.738472743494588,-0.9830710812644988,-0.44809729942549453,-1.1370294077999752,-0.295991427769057,-0.5563106210650111,-0.03777291657614349,-0.6221778910209055,0.23438598720139306,-1.2119567646034817
2017-11-19,-0.8935048710093776,-1.3778769826685346,-0.5234296265916125,-1.3533404203931123,0.19181771806418363,-1.0229130526973735,-1.440414116082125,-0.7233436713838374,-1.0192766397760455,-0.008406916356779634,-0.8123115490128284,-1.0751555405911237,-0.3566094609272617,-1.2173500732439482,-0.10833243420033753,-1.0642312897908197,-1.343312079902025,-0.7993219571743883,-1.1784756971467745,-0.4072871106338985,-1.1633025187701713,-0.9119734058359783,-1.8720407902639549,-0.2375652505556031,-0.8981456432327185
2017-11-26,-0.41623180531941867,0.8562124885471579,-0.892904104545038,2.227994410008523,2.2222454696688065,-0.11521164368842823,0.7776251173847539,-0.9823944203912142,2.3844819500778356,2.4120440064613997,-0.46836588033898785,0.0005810158284160282,-0.679117272690829,1.0294629247271483,1.3547370578149605,0.01197207569853521,0.8833296830029844,-1.0147350152333223,3.007757691149969,2.9119230627734827,0.0931976351030435,0.4835424674500024,0.14075834050493088,0.594966693007091,0.7902379593993614
2017-12-03,1.0810332852182212,0.6963817587959578,1.180645866311625,-0.7290652471854544,-0.2146822454609887,1.1060642021728702,1.0161993813842036,1.2473188899416703,-0.39946660888321467,-0.3332649154122176,1.219347204732768,0.8924041498469192,1.4500370094965853,-0.8621608556118695,-0.08127172422468498,1.0405166212269201,0.8533608952517754,1.0954981413654892,-0.3042192261357945,-0.44225923957057267,-0.5090604184765904,-0.5523791386081363,0.0023125642794425967,-0.7873130575460603,-0.505219087382355
2017-12-10,0.6260281536909816,0.5522506122989705,0.27423816764352643,0.29684685507044295,-1.0834952373658475,0.5266845927410877,0.4955680753137474,0.35194407343665324,0.16065853802735242,-0.9062116584296763,0.5234609408019671,0.5064941884729458,0.4004619138767426,0.18191549691406347,-0.8227805867792201,0.39297160629052263,0.576034217938767,0.1882053551925492,0.6402231700469565,-1.4555731148544533,1.0089152712076628,1.7202605872454984,0.5686904020773252,1.9345734163480315,1.7637512471920063
2017-12-17,1.1937370586017895,1.4644054919624792,0.6058486054129627,1.0155141262612057,1.2199169267831,1.3235310090596046,1.3848142694509578,0.7714483206243306,0.8393064860970567,1.167938176993731,1.3703570470409523,1.5743702451270791,0.9502367342090273,1.1364684246153691,1.2293137677581412,1.37735832075993,1.290357124129181,0.9715895710610993,0.6398737934263348,1.2344863309236596,-0.4616770460116187,-0.4417615617355709,-0.5750968704370257,-0.2683491239485938,-0.3323119914635051
2017-12-24,1.5842996815460555,1.4208241576572567,1.8189277084162858,-0.8144015180352778,0.21361400409966283,1.503696264747626,1.2545490771170713,1.7258941971464992,-0.9240090623946234,0.16141209688074462,1.5982820011712306,1.4088701987226755,1.8494465310011865,-0.8637056207679147,0.19946709644161353,1.530472186631988,1.2688007603918148,1.682927540400724,-0.7205484551737668,0.061105548688644776,-1.5861060955541506,-1.4774047612493062,-0.8336433310958244,-1.5791059070407187,0.14885258939854037
2017-12-31,2.2016683991821178,2.526319004990283,1.773660228677183,1.7029946941016167,1.710302507091793,2.390453653529406,2.522518841116591,2.030901695138531,1.408083644629209,1.6359230929331228,2.2495826931140184,2.4430573277402425,1.8463614512208921,1.909368312871688,1.9694446597710311,2.360995187173109,2.3967077044424556,2.0880142752484363,1.3151689609409893,1.649665408393099,0.7630514275940221,0.012616940348969248,1.2349200995992717,-0.6434271635138048,-0.24976092464085847
