Date,WLTWStock_Open_average,WLTWStock_Open_max,WLTWStock_Open_min,WLTWStock_Open_volatility,WLTWStock_Open_change,WLTWStock_High_average,WLTWStock_High_max,WLTWStock_High_min,WLTWStock_High_volatility,WLTWStock_High_change,WLTWStock_Low_average,WLTWStock_Low_max,WLTWStock_Low_min,WLTWStock_Low_volatility,WLTWStock_Low_change,WLTWStock_Close_average,WLTWStock_Close_max,WLTWStock_Close_min,WLTWStock_Close_volatility,WLTWStock_Close_change,WLTWStock_Volume_average,WLTWStock_Volume_max,WLTWStock_Volume_min,WLTWStock_Volume_volatility,WLTWStock_Volume_change
2017-06-04,1.9089244955743718,1.768883928454647,1.981849058954708,-0.19341805510332344,-0.923492042269873,1.8238747021317339,1.709756135657611,1.9468347101624037,-0.16997983226319263,-0.8008676004556664,1.908322891700408,1.790865662799653,2.0352999800269513,-0.11756637139470909,-0.9476310209707184,1.8142085011444982,1.6830564743082979,1.967257453408534,-0.37574230062052977,-0.7821611661032125,-0.48191239122209795,-0.25497670566589875,-0.42784070354230436,-0.1762182854701653,0.7395445004829443
2017-06-11,1.772682022583868,1.7200160824416573,1.7857023232979137,0.3461307226495783,0.7766192873801002,1.7710376171620796,1.704854742703223,1.7969620352111326,0.27034054467841934,0.776680389064549,1.743413185692317,1.6289735390028335,1.75580836126575,0.1854203953143903,0.7232523375084342,1.8018434532772767,1.7399062228206703,1.7948374956922957,0.389983702760146,0.7879379329162621,-0.41136917559270036,-0.05924706452424798,-0.9360680408284084,0.19792328607946996,0.47852216733026676
2017-06-18,1.7105646091435607,1.606158005846348,1.56820106837618,0.8093868897268613,-1.5734079433296468,1.6297589455342218,1.5586853913321455,1.4813902482676198,0.8892112229835099,-1.6492071222276021,1.6107851342727657,1.5802238810791727,1.4921643473150035,1.0665796012492657,-1.6641769800535142,1.5624613931005127,1.534318968246716,1.4596708494884916,0.8196136416309623,-1.5753466539043726,3.082925812407041,3.9342355193631056,-0.3597679205785958,4.013396557546592,4.124708981142849
2017-06-25,1.243056006665125,1.1148306409476518,1.3469010355062252,-0.6717338395767055,0.1740421530063089,1.2532454490589133,1.135944406142127,1.3698963407291922,-0.5445463279291366,-0.05825989027538421,1.2607508932849096,1.0905896176537884,1.4125962328834707,-0.8844353354438789,-0.0015285637742504061,1.2204915136721526,1.1145810768554445,1.3076804641439088,-0.37513138308642846,-0.14629088231317414,-0.22786411564435222,-0.356453465222607,0.4622367443540885,-0.40341352156666765,-0.3795017943498422
2017-07-02,1.1435996523710994,0.9902723479306105,1.2463413694992802,-0.9108194712616987,-0.5794882679640802,1.1634686467898274,1.0249018693427043,1.309247515525256,-0.8206165842467258,-0.3883372879781666,1.1725564625747518,0.9983932843561715,1.3065810634335682,-0.9630273895403199,-0.4621472088964752,1.106754765927119,0.9614844443629617,1.1962730831319337,-0.5893702771456142,-0.23853167138809925,-0.8170130692662058,-0.48983523435689535,-1.382341632158728,-0.3584797371060397,-0.19058832620580338
2017-07-09,0.9873160528522058,0.8853237395829463,1.0357004094279518,-0.5415906672966107,-0.30693830967246777,0.9728203420368382,0.8576240045019052,1.0625934596893922,-0.6195463344627229,-0.11550077533652696,0.9388690177920334,0.79255990399611,0.9977799566493676,-0.6506113544380031,-0.08751521468099649,0.9859470167118656,0.8802726322528379,1.022650404682856,-0.33104260175218975,-0.1301331096879713,-0.774338457617193,-0.44120854307957774,-0.813366591950791,-0.3647221430862982,-0.4488848017922485
2017-07-16,1.0287953562673762,0.8759620836681845,1.1339249632932074,-1.0613578304137599,-0.22428931078853903,1.0306245691549092,0.8701599566456997,1.1812685539195578,-1.0565625223158768,-0.17591193969814656,1.0692773148246668,0.9215126932411443,1.119353494845783,-0.659713866761743,-0.09905923959437334,1.0798244235547367,0.9516175877048625,1.1757964495730897,-0.6500068109257785,-0.2783203089493769,-0.9667262653597577,-0.49918452180917516,-1.3979759575039974,-0.36158089807910293,-0.39750648473226763
2017-07-23,1.1580687250900406,1.1223305096145655,1.1079869455312241,0.12289206674220104,-0.4554052889124246,1.1759582192514353,1.089208799603766,1.2443143088669502,-0.4867371431511705,0.22957093378562307,1.1577902661317239,1.1506377398030148,1.1919978791530828,-0.0435209580970727,-0.4178038186544572,1.1593471023465383,1.1066182697690168,1.1041480765690952,0.1828082581002629,0.12276128586889017,-0.8943593297916662,-0.5326352911379486,-1.1645290808383273,-0.41663451823350794,-0.23187982782291955
2017-07-30,1.0939872714963361,1.0529407520244514,1.1308890070535693,-0.3387170628019864,-0.8261304901058738,1.0874674625476057,1.0256130305597688,1.208281012457211,-0.6570902667283678,-0.5300495976216942,0.9896672066001306,0.9716792254439308,0.8678481466516655,0.48289371586567964,-0.7038547807197968,1.0455307989026208,0.9539080965138942,1.0258710439819243,-0.1661260007576257,0.038455665693000386,-0.10652633719033092,-0.1795639707914332,-0.049874099789561456,-0.17697477268384892,-0.4347194762786505
2017-08-06,0.9938280667524642,0.8630138064363712,1.0681560957693126,-0.985944669835332,-0.28849421060396346,0.9626697385359906,0.8569722376372455,1.0669628989880602,-0.8474401741463377,-0.3585652417685996,1.088249299059261,0.9385694596399604,1.1582688307872997,-0.915677306074923,-0.3345998650633815,0.9844502379966594,0.8713145963982747,1.0180891310706273,-0.51708118346491,-0.3390613782980657,0.0963541775477836,0.03826861301053628,0.10288463739995829,0.027937021031325674,-0.26933448633796797
2017-08-13,1.0116235523761936,1.0445353058007054,0.8924369522990272,0.4950123146495081,-0.6699840815196415,1.0111949008129515,0.9817694244460378,1.0106218360329555,-0.2401585522733011,-0.642981814695623,1.013156849724399,1.0562237810029034,1.009376253441146,0.10219031115856184,-0.32853342915722783,0.970599070545097,0.9923496401634393,0.9352868348283592,0.1886346545885534,-1.0181059477153225,-0.5938971395707338,-0.4334344716222884,-0.2609422356904142,-0.4123485239818524,-0.20016707648455784
2017-08-20,0.789824331548892,0.6290731077100732,0.9264595776516171,-1.2853182802999976,-0.08950337963845778,0.7505352018334505,0.6679764717189351,0.8241144593005323,-0.661489605184857,-0.3052535647688656,0.8711235462086406,0.7144385034110181,1.0027273216194124,-1.124176879491831,-0.11751541938175566,0.7722220805212597,0.6764663052281307,0.898935410228346,-0.7884042152224132,-0.17537080662365165,-0.25387494075242234,-0.00988679120477661,-1.1753692596752283,0.11572225592751176,0.05045072486092649
2017-08-27,0.6579584457189335,0.5858111345742971,0.6569010414306553,-0.44221276492610545,-0.12328812363191143,0.574751160887687,0.44198327628554634,0.6269201271139523,-0.6707332460533098,-0.11861570666634418,0.7172023523995246,0.5589425572517646,0.72690512671211,-0.6720214870206181,-0.15121376439550016,0.6089333275667915,0.46174932352803205,0.7676612887442914,-0.9560126421871803,-0.1504610947248586,-0.529065336608487,-0.43724908258743667,-1.0405856430205978,-0.3305220370867712,-0.2778832992477333
2017-09-03,0.5099028658261439,0.2602155788502041,0.7188536587354745,-1.2617010600858118,-0.05804630944694697,0.6886409221770141,1.1173137349541196,0.5880021111811539,0.7208048047420891,1.1044951654149187,0.6050524375042312,0.3805233400568021,0.7145144408980268,-0.964268568525914,0.08274464283729208,0.7112850497547065,1.1659841978366938,0.6809788641292085,0.6642991495798256,1.0732738752839603,0.6497172754331778,-0.08457021388222395,1.6208219089778297,-0.2772183703016831,-0.12416813715296039
2017-09-10,1.5992620951487515,1.7774068665151017,1.689723522743048,-0.9891624599472623,0.01484099364596958,1.6624036905612973,1.841520851674193,1.5979971390224366,-0.7572566971804093,0.001990387258976622,1.6818567384947785,1.8010342549028073,1.7428544887251256,-1.0009564066165217,0.04303015407641517,1.7457620559107774,1.8553757736629761,1.6144181881198971,-0.5573905013019019,0.252141411823672,0.5078539547472668,0.2149639427836737,-0.011946847624084293,0.2191160370886405,0.23345572084817134
2017-09-17,1.745101560947595,1.8580012302871194,1.6782702768082798,-0.23307403152408146,-0.7228015957308571,1.65481155569976,1.6333105064066036,1.6800862956809597,-0.8174004275276427,-0.3420708298382291,1.7815427032534834,1.6467808143478053,1.9019903642646545,-1.292809624694218,-0.09017728812815176,1.6578818869825767,1.5260541293084213,1.7574122691572067,-0.8964656903247589,0.15405672592175695,-0.2165262404084256,-0.2059917797524139,-1.352658344629951,-0.04266425785504596,-0.34288789329200103
2017-09-24,2.0884786855065727,2.2650645649624566,1.7821359381139614,0.7386617012652381,1.517804518429977,2.1533205685725485,2.120656866259513,1.8372344750509049,0.08426666914252821,0.7424021166769944,2.131924999124252,2.2984038019372948,1.8493044718051799,0.417360164596625,0.807784865159267,2.202090564834181,2.224170260742435,2.099040038697797,-0.04515052732343377,0.14279156455673062,0.22662904912181947,0.2942147708535929,0.11939214699830938,0.283155192674198,-0.3265495570107284
2017-10-01,2.0631290464147973,2.1009565930659577,2.1501890331827105,-0.5646950046137298,0.6176117747493778,2.0077579689726304,1.9933189140257983,1.9675800116006064,-0.5766300312408713,0.1671408761725028,2.048857268713314,2.0717735876470234,1.973780997010824,-0.39891268425146453,0.6544449379350912,2.0900644736183214,1.9447447102878117,2.1983161002931815,-1.2386903510045397,-0.46272372244287546,-0.7668527317318699,-0.4960407176062548,-0.6949446341264383,-0.4309994866330333,-0.33231668914415685
2017-10-08,2.046921195197009,2.0700111087224995,2.107612286335726,-0.1630860448946794,0.9245064479770724,2.0423008127776576,2.157644364858892,1.9307872990275547,0.4256915252114404,1.0536119709166778,2.099691332071413,2.1546445181032348,2.0403884784655597,-0.1968667872399194,0.8412928028741538,2.1277168517326808,2.232475618331351,1.993862083936149,0.6557001191027376,1.2596787645588483,-0.5146920212993937,-0.2969809133696257,-0.7079220903603559,-0.23102238802790792,0.08398093442069182
2017-10-15,2.508154595307878,2.722870886861322,2.4389257113632383,1.468976045303007,1.905302244562174,2.5782158776552686,2.778222533785824,2.4322343217650784,1.5821234834896634,1.6647671672467563,2.4740718079118147,2.7529546646264453,2.1955501114100455,2.121957804588558,2.367666998197633,2.6013608056586524,2.787788567508949,2.5339562763534538,1.381158299006866,1.6096782824988858,-0.6414916632312718,-0.4350402984150539,-0.1550276881531999,-0.4275447047644427,-0.35660022591768487
2017-10-22,2.651357987394308,2.5088085680749805,2.6538968604325137,-0.17790656880401712,-0.6115696950630929,2.6158563394996754,2.462888896432001,2.527878198058752,0.23590912925565624,-1.1945686340561221,2.5079742580375357,2.3994359623284534,2.4422128675290486,0.4268349486764733,-1.3419181906509292,2.5294414639213714,2.4221531812876615,2.4861486365621737,0.07509443154162962,-1.3334334673944326,-0.33928672330028936,-0.26875458738947505,0.15014386749111916,-0.2853277572009804,-0.3060523621303621
2017-10-29,1.8286837046313664,2.1148774921075044,1.4569368986520146,2.9357677603857737,-1.530669666370534,1.9248602185935944,2.099198063948257,1.7487956082811742,2.1580931768929457,-1.0639679822099992,1.6855402898801022,1.698007281711666,1.5894548632128078,0.9443975382168993,-1.335823182059644,1.659735157073381,1.6004719952439856,1.441111339349062,1.0988348697406856,-0.7934169512296784,0.22671295398471616,0.07096101802853703,0.91766814777402,-0.008781149032077235,-0.21500864150317422
2017-11-05,1.6127724495813192,1.4476475773470034,1.7030773376058452,-0.2294370256698775,0.8054367995443945,1.634308307328401,1.4813802366226008,1.8069232346017694,-0.699290750901118,0.026923944542287234,1.6186850151577057,1.473771058134128,1.6412091057108502,-0.037211185404967345,0.9486052748161825,1.669846511718922,1.4963285704041513,1.8370858136673784,-1.379126351397954,-0.03893974898555915,-0.8629361901883589,-0.8515658316639436,-0.8931677767665235,-0.6353275593009897,-0.910608875075864
2017-11-12,1.4491836254573667,1.4510807710324036,1.3911385574127655,0.9123989932654121,-0.9872131394006542,1.477798340751691,1.3752210317419293,1.3875005267080454,0.6406355501532083,-1.1307671612984733,1.4757854604554266,1.4876834788596358,1.3927686757321545,1.1000671972219622,-1.587164132360113,1.467043413745878,1.495277382372187,1.4637579350323415,0.4995345016384949,-0.9706942481262718,0.9585010410335908,1.431096588736533,-0.07003174093797862,1.6408419533592578,2.890589276835676
2017-11-19,1.133064041668287,1.0035234606737353,1.2597002265851789,-0.47406769147080663,-0.21751927345367367,1.042836491539984,0.89268252020912,1.169014655683591,-0.8164811389190113,-0.40635176246200605,1.1588336221902185,1.069031293468526,1.3568355575264506,-0.8422430372998987,-0.17525565392436193,1.0558302647630589,0.929149574967077,1.141585656480506,-0.9423557383621833,-0.3887073015201257,0.14154474574497392,-0.14883007154478434,-1.0750682825076252,0.20171070723136422,-1.7427801188779746
2017-11-26,0.981495918926245,0.9360877150357915,1.0122227932831545,0.13991382520068818,0.8674916758054483,1.0142050127546351,1.0245748264383243,1.021839158169274,0.45303608836014336,1.1464302583193733,0.9717693829197218,0.8624780938864111,1.1324983931351533,-0.8550052165256569,-0.2596523374578588,1.0356630208689037,1.1771412883836,0.9946045883736917,1.0592044829115987,1.4998347962529202,0.813774811358499,0.14197701572613483,1.7043042953210694,-0.4890320935527787,0.5923645723670738
2017-12-03,0.6081606253384014,0.9975619641871326,0.38516509659183845,2.162033341023039,-2.618012888015615,0.5578960262637896,1.0467858237198482,0.3034809716872016,2.74825125367213,-2.672087766131961,0.5327855278794518,0.6804954836729349,0.45520501341564773,1.0444409746536247,-1.6908241578068672,0.38318410453315294,0.48418517017684365,0.35621371472452196,0.6474675702226201,-1.6041302014328072,-0.5091865152137917,-0.6152891830200958,-0.5229867467768659,-0.4816768998894067,-0.557853922887246
2017-12-10,-0.11333560465047686,-0.13901606381042564,-0.1997682929305485,0.1035011226868533,-0.48917335147723506,-0.08780929112808757,-0.1480779264058395,-0.15605985429719266,-0.03147574840679871,0.13524398869810686,-0.13880615410902403,-0.03600268813408136,-0.16834615514108642,0.4679741596411565,-0.9211695624075883,-0.0889345636236508,-0.03535350487134471,-0.18768810594201998,0.6575087444245835,0.17484500081299753,0.38556722090500944,0.5564123006667325,0.693227523509416,0.33811730866850254,1.2374236568738004
2017-12-17,-0.1710789991654231,-0.007019347087358136,-0.29466085550454185,0.7430569047561995,-1.4172698236278813,-0.3006231259935083,-0.1317953341214166,-0.4634978060916241,0.9338412564910861,-1.4330842104302097,-0.35553600531934465,-0.3474344945449639,-0.4074665442495938,0.04642698999749168,-0.8714058741530015,-0.42193096137041314,-0.3767064672578061,-0.49405573062489233,0.4179489699177387,-1.3479213326930775,-0.8426819549860762,-1.0269239730338486,-0.1196901491936196,-1.080009406035037,-0.8821402278778508
2017-12-24,-0.7685914329643213,-0.880955035176794,-0.5850695725905278,-1.118015347491719,0.10603287529817855,-0.8430911606234535,-0.97989164424019,-0.755403781998776,-0.9520147659294717,0.038053866038903726,-0.7273553992957601,-0.7669398290201908,-0.6248678711392197,-0.838990716057243,-0.3572176842028332,-0.8340117611786336,-0.9676761836474067,-0.7674543248148362,-0.9731693694868504,-0.5880820494372754,-2.071544737539917,-1.690062155645971,-1.662800440560449,-1.2583458719834348,0.08683078009174049
2017-12-31,-0.9058144838673704,-0.07583679068217863,-1.638754569945173,2.90494406271276,-1.6172593572830962,-0.7332285085748442,-0.25558883501698443,-1.1350219118048372,2.1456123538591902,-1.3254784428885755,-1.3219393708038738,-0.8986908661337113,-1.6811538828776327,2.138801735738499,1.9383449016795868,-1.1245676486581322,-0.9117369026057258,-1.5327521868334792,2.1332517450886437,1.963596596874062,-0.06150275220046787,-0.7217709528558908,1.038776847654928,-1.2196158044396854,-0.6273484437581589
