Date,MITK_stock_Open_average,MITK_stock_Open_max,MITK_stock_Open_min,MITK_stock_Open_volatility,MITK_stock_Open_change,MITK_stock_High_average,MITK_stock_High_max,MITK_stock_High_min,MITK_stock_High_volatility,MITK_stock_High_change,MITK_stock_Low_average,MITK_stock_Low_max,MITK_stock_Low_min,MITK_stock_Low_volatility,MITK_stock_Low_change,MITK_stock_Close_average,MITK_stock_Close_max,MITK_stock_Close_min,MITK_stock_Close_volatility,MITK_stock_Close_change,MITK_stock_Volume_average,MITK_stock_Volume_max,MITK_stock_Volume_min,MITK_stock_Volume_volatility,MITK_stock_Volume_change
2017-04-16,1.755939275652765,1.6838654191365965,1.8025777967363055,-0.49315253576078616,0.9210981752353264,1.7146043641235609,1.5325876519303476,1.8686319446857755,-0.22880756664520077,0.13504474098190206,1.7488089023702293,1.598896536854744,1.8542107927127238,-1.5444255108918383,-0.03569060963247155,1.685090491598133,1.4821294591633503,1.7405827715808653,-0.3349029933498195,-0.10417457641847608,0.0672210101413508,0.7405565414225378,-0.24064168422644247,0.9496941881388605,-0.11552816948516303
2017-04-23,2.2976268969323703,2.3793983740146385,1.7711240076207573,2.8969071567106783,2.4583625110229206,2.3955412129706906,2.367352960236063,2.461848517316676,0.5906311300963818,0.9500588001474786,2.2853662422370014,2.4283891519102383,1.8500886914484709,2.6237369042532555,2.2349863224657653,2.455796980205253,2.5138159266482645,2.425894709816456,1.193979136554469,1.1651034560709266,3.117563117274989,3.1195893980275007,2.7507907664979707,3.1005380228705937,-1.9052248096947428
2017-04-30,2.104530556779883,2.0945901178441733,2.263550749816038,0.5564680414020545,-1.0390060423945926,1.9914687096618746,1.8543752531839688,1.9606806690093983,0.18797253243378167,-0.8791759995267231,2.0708518411076975,2.0396463001223313,2.2398625033606048,-0.3246429970458328,0.11579635837487427,1.997938918903311,1.8667782315940107,1.9565623485503385,0.3770460431224602,-0.9502684007399258,0.8425348195880853,0.6054994697644314,1.7800395161563163,0.25327669598854646,-1.5263669392522687
2017-05-07,1.7866938557019882,1.6976641728194557,1.9408015361251165,-0.2612614890448062,0.31705374453407253,1.791848706346546,1.6467044099462789,1.7857702819438341,-0.29117313847585014,0.08704906398886447,1.9117671978738704,1.8780677411633715,2.0017167243309353,-0.27672115260420427,0.3128990989826346,1.807005407655319,1.653656631031957,1.7944282060964294,-0.015731297019591053,0.5828091103570364,0.2061661123056011,0.11594094245559886,0.7444166069539433,-0.06708535030018925,-0.628389643322934
2017-05-14,1.6181999745620295,1.5081098363100454,1.7133588475757924,-0.4371072754818076,-0.3586546732484437,1.5555188869735932,1.471669921392494,1.6071620713717083,-0.4714186853775244,-0.6744780696087884,1.6289427998256876,1.641867617827126,1.6585812077965998,0.30573332586487645,-1.3463107736814344,1.5501649331968417,1.5060249033855941,1.5782614955673056,0.1574819422856964,-0.9613085291200933,0.2745981826464046,-0.024145442886900365,0.5990401406521617,-0.20439033547294883,0.4564503102263526
2017-05-21,1.2808027248076272,1.3375118367047263,1.287806802306044,0.728341215309278,-0.7895198547548107,1.2879174975343775,1.2520540296066602,1.144690178902941,0.8166535844059437,-1.775629733877492,1.1785218744039048,1.2631529632461744,1.2022336849186281,0.6705620684864628,-1.4813562583672453,1.2107608315900524,1.2758861942753894,1.1141412945539668,1.1750134804949537,-1.9806674896438599,0.5438839087388833,0.3371348626578639,1.3990324246309842,-0.017185245512811836,0.5229063615191045
2017-05-28,0.5275385510150761,0.6034147014633424,0.506821673544648,0.6848715654595737,-1.2213158242075652,0.6344671030356704,0.5156603231002158,0.717263678288503,-1.0070014521580812,-0.4845834918009464,0.4430234294793505,0.4503918716549622,0.533942509969375,-0.32606242481748154,0.2941933131071392,0.5362646941159719,0.39130596813389057,0.5598956004212298,-0.6332093529592027,-0.19664315769568766,0.9636247830528152,0.678572148778664,1.1368136166813414,0.47838884891819705,-1.6456359695617744
2017-06-04,0.6434910620630777,0.5730365957982279,0.7546284835859614,-0.6026026663356198,0.1960050526398153,0.6298985645070535,0.4888716950645359,0.6428109261575132,-0.788638839718281,0.25831979012533424,0.7176925961945595,0.6543267985512937,0.7995583828151678,-0.6887270642221929,-0.05857406357100103,0.6388463791751879,0.492874733421987,0.7543749329330925,-1.0347567475187005,-0.07377338318441803,-0.7670990635874625,-0.8660374887146121,-0.9670777035581486,-0.7670396145566506,0.6086720123597674
2017-06-11,0.5868987130821456,0.5061268009552113,0.6879632026604525,-0.6546536707079823,0.056064973346620264,0.5744751965285153,0.47306958172930536,0.6709511667220434,-1.0363422865089507,-0.483187514138803,0.7122110255924028,0.6429496352425145,0.7759870936445454,-0.6133871352366914,-0.343464290453418,0.6525249787985488,0.42458730268663253,0.8326997900665594,-1.4338627473482686,-0.30547752707200587,-1.1257001736713184,-0.8768849144773968,-1.3810994274530621,-0.6412512142309569,-0.13921832039903081
2017-06-18,0.7994576557307921,0.7169955184292245,0.8615705354658876,-0.39994445601584144,0.6933644027378834,0.7433970276012352,0.7205822112126263,0.6216471103516246,0.2613651988993925,0.6022984166771833,0.8935505634217612,0.8669021265665408,0.9025722820834269,-0.024941252288537157,-0.4019553097246467,0.7588404818094875,0.6480984349016015,0.7909965640221723,-0.4292875049748295,-0.32929277996906947,-0.6658825765951432,-0.5234071952133832,-0.9982142372906809,-0.32108856515911677,1.3667229419271403
2017-06-25,0.6536578438705096,0.5545847178860502,0.7587550048016376,-0.6417978930426115,0.29332650529359156,0.5413359982405624,0.3995907144489923,0.6509996044463207,-0.9520589789481448,-0.03657143122514047,0.6738864567024204,0.5745116532549333,0.7379544791716619,-0.554494362904767,-0.4904490942260797,0.6114069988175965,0.47831959784811934,0.6973974853369145,-0.5792871446478183,-0.2645388891002527,-0.7163854891729223,-0.736338103875829,-0.8390435570293341,-0.6362333436595676,0.9006759173807135
2017-07-02,0.1213571990455435,-0.1834199953405583,0.4309331197989847,-1.3272342115091877,0.047310726660256666,0.10285734449081547,0.013405481884813997,0.29675648350506045,-1.0487466385067192,0.48800832007688955,0.25112933676527077,0.17829446855888043,0.39426627239661793,-0.6023214755357559,0.4213124464149814,0.13307492697937742,0.12692123450962303,0.3527974282572411,-0.48038446141525726,0.8197904567623772,-0.5478700262786982,-0.8267144439014646,0.39733127166750326,-1.111198627407906,0.28582891254108744
2017-07-09,2.064734302381658,2.2276026916650387,1.0319987062226814,2.2596458735231875,1.8682195387069167,2.1925575150715098,2.2153329765231367,2.125657944511877,1.0348643359539076,1.2940981142060914,2.0163433030768747,2.157119815001075,1.1871462969216313,2.4841959570466816,2.2397754941050416,2.2138499681220583,1.9930562139449284,2.2125379584086224,-0.3350770243938064,0.8394128181481489,0.7145499910239744,0.6936247072829257,0.39047640558517716,0.7133821811621643,-1.6896704975614227
2017-07-16,2.3566858735120255,2.4477398189983646,2.466292404337756,0.39314021656132603,0.7124688275233368,2.3680513893275696,2.5418434535877674,2.4269732381717604,2.1010567190760523,1.8484394235350186,2.356734129774941,2.4466115249552693,2.3363197930292525,1.3154065836817546,1.3358585679125896,2.364210961269268,2.535253622026958,2.258555929860702,1.739610078510225,1.6651937610857295,0.12731327177107954,-0.1341820939584454,-0.5164633146058586,-0.011576733093371079,0.7980722886574484
2017-07-23,2.180400693716731,1.9944497786262338,2.2633697531764234,0.2572858738912953,-1.4774976436582785,2.2269163409505546,2.0114225379566215,2.405497176434931,-0.6286839496471985,-0.2093676179910528,1.958825176626187,2.082219582018606,1.7088506180402956,2.303746145415018,-1.8738828484340762,2.0123833208433233,1.9473404508356194,2.149186672474574,0.31055732722920154,0.09998250459240837,1.2878864104645276,0.8523431026735272,1.062137955397771,0.5754847516364572,1.223733055562047
2017-07-30,1.068819034204926,1.3363945408207605,1.0038731666637708,1.4139641137076193,-0.7120689949163094,1.0851104842554995,1.1659215774383174,0.6987337898134517,2.070158489210005,-0.4336815179988309,0.9829223802590279,1.1617238539128327,1.2138063732634965,0.9503225868367984,0.7023694767097606,0.9841687594398293,1.1074810807590123,0.880793194456051,1.3251783128981596,0.975665453381985,0.16945825950106116,0.2674488820465002,-0.32437368234034636,0.5201875692010911,-0.5727486489326477
2017-08-06,1.0027785331023424,0.9951308768429699,1.1187953948663292,0.2357445903509012,-1.29424209937971,0.9836970381462836,1.148269320176207,0.9953294816935806,1.1388869970921478,-1.849202587753271,1.115427433250261,1.050882047738982,1.549917493858268,0.09740209216046808,-1.0905898800359575,0.9506228014323809,1.0099380961250246,0.9533972254697913,0.7920641102834963,-1.327122123209932,-0.28193977405502335,0.7231824046121764,-0.16037357731871768,1.0094947506550704,-0.27613631387130855
2017-08-13,1.1388054329005501,1.0551010503912823,1.2550986922440501,0.012719002808221554,0.008473562068493385,1.2493067169868706,1.0402333926420662,1.2487206084878262,-0.1279377316538215,-0.8749935638014137,1.1655250841887221,0.8225647136120171,1.54547344459764,-0.6788521518588878,0.046943220743459815,1.1926731383303544,1.1234654692180457,1.2829698183308529,0.14851202067815544,-0.9135690611799083,-0.5701414374831266,-0.29032719183060557,-0.294850651789233,-0.23031676465196532,-0.7219212630762912
2017-08-20,1.0402471101796562,1.050655905347833,1.1760308594546327,0.17806603931507095,0.47600281635833036,0.9847554061178787,0.9911962389970812,1.01437705522211,0.5172254637058898,0.37611802571986286,1.021561409425967,0.7408986339363204,1.4038923770390763,-0.7874934695717207,-0.029984229203623446,1.042176443358443,1.1075665917747692,0.9851437176905401,1.2682750450648426,0.1250201817977643,-0.26078518287065905,0.2327486415244536,-0.5109106337916753,0.5189323157333469,0.3928688886750576
2017-08-27,0.8727276466971857,0.7635863710504339,0.9209107386131339,0.02547374571923228,0.04545705004420886,0.7695949989006948,0.7110263808316413,0.8729283139119686,-0.18528954308809478,0.4400929481119223,1.027140100167425,0.801853851557318,1.2982473779424448,-0.4901075087049886,0.17517102324223457,0.8630330420911724,0.6715815075507927,0.9809994134700911,-0.4903996840917406,0.10237523314386264,-1.484488502573852,-1.4602299739346993,-1.3062109000488682,-1.2631163721635186,-0.03993505274522846
2017-09-03,0.6277736232501147,0.32250931001968147,0.9726427953193243,-1.3345273187967726,-0.1725206568218971,0.5159407901521156,0.32483423441559994,0.6886690525653643,-1.0268335123520433,-0.7051968514630446,0.7846607690618395,0.45414561491355754,1.0599146101987835,-0.8660259732508244,-0.40727369665259994,0.5516191191516808,0.27654972248800996,0.7198485736081318,-1.1121704351955604,-0.8368085384577303,-1.0435918583675052,-1.2615543525991075,-0.5783314036993619,-1.31003502885862,-0.01889895411592915
2017-09-10,0.39497601989175424,0.07785583650248408,0.7140019416331554,-1.2243572748579334,-0.27152935153342633,0.4237994133833494,0.20448987217753836,0.6388114353184923,-1.2015372659654793,-0.43396729320802435,0.5976441093564558,0.2723238954566868,0.8520504289004165,-0.8488509944268041,-0.3896463262669512,0.4443415015977262,0.2163611376825903,0.6750897830814446,-1.2051291065715863,-0.523582709975471,-0.6696466454403462,-0.9012643853812697,-0.048660012790242735,-1.042205825783374,-0.043973025012109125
2017-09-17,0.04570758097548777,0.02315610090340028,0.14215012842987174,-0.20774225173720387,-0.8434592485168179,-0.076778640211247,0.015037735671947553,0.06720079566212958,-0.12662248677375262,-1.0643185834589106,0.12568627228026127,0.08201078422284586,0.2510172740448729,-0.23016967940252786,-0.7397849666651254,0.027756877228121292,-0.05492128786388002,0.14761366315048954,-0.5239691767702549,-0.8790166909807309,-0.4766523924480644,-0.2801584565883386,-0.09757753367648567,-0.29619057553443384,-0.1307724514341197
2017-09-24,-0.42489128792281705,-0.6369589103749644,-0.18033138162368206,-0.7892030437536435,-0.22243835789658545,-0.576164942326714,-0.8462023879755873,-0.4680551312491852,-0.9707723985987865,-0.006050861489841218,-0.3660991738334231,-0.6335466751549355,-0.0751344872456769,-0.7460672366840604,0.2066238054747226,-0.5373667445486419,-0.6868723750424959,-0.43053084890961996,-0.7510224867040278,0.18065523523080995,-0.8617301677570119,-0.9201248839136957,-0.5744495495106263,-0.8923781765806059,-0.07487700125199596
2017-10-01,-1.0333010704453869,-1.4322366979346202,-0.2518264946676268,-0.9880301880320502,0.33660846669989125,-1.285766386517806,-1.6823354659641512,-0.5062146316736105,-1.5475982772460872,0.02436831633720109,-0.6536143585817198,-1.2097368299414768,0.24204448841771029,-1.0159375945758198,-0.07200937897669758,-0.8925399601158933,-1.2953840042467661,-0.4148116536345582,-1.3032211405107086,-0.1725809405234994,-1.1847951740562852,-1.1656241998073578,-1.1738298262338356,-1.0712389925034271,0.20645608343347818
2017-10-08,-1.2583786497446179,-1.4261617739514043,-0.9176629354822521,-0.9539434075258946,-0.06112731325412445,-1.141565747620541,-1.3078635845675115,-0.5142084379069161,-1.122851057126578,0.12420177450854529,-1.084399222273548,-1.2893126492226326,-0.24747422669619823,-0.8388236177283116,0.2144889768303679,-1.1611154601932736,-1.233175383526402,-0.6663420176741148,-1.0002310366223874,0.43003663431074435,-1.1867571263275007,-1.2522710081596937,-0.9670746902784553,-1.2334772150263649,-0.024174389204030953
2017-10-15,-0.94106326077939,-1.2102629753474514,-0.5960022506517314,-0.984800439027569,0.10280047050554082,-0.9849111473122232,-1.1918157863287144,-0.4690979399756606,-1.077689646132918,0.22305959611648793,-0.6792344676118383,-0.9584337200097686,-0.12045647380933054,-0.6640168550299486,0.009229580111470613,-0.8847343784101503,-1.0686400563677925,-0.6035679008559829,-0.8868678192751263,0.04333438549785294,-0.7036031875520796,-0.28907640842251364,-0.9221883421714115,-0.029655426566300845,0.42855471692443775
2017-10-22,-1.548985822237593,-1.0754926954536377,-2.088321798939342,0.7382671158617654,-1.8063511245973969,-1.5057196308129916,-0.9326858004094936,-2.0338520478217323,0.9141051448557537,-1.5593783195006659,-2.3316515059043827,-1.1788860160907193,-2.6261040741342208,2.1732464865489733,1.0512280095258955,-1.8204588718141708,-1.1057207790222081,-2.2268337077332845,1.0852915075510041,-1.6164469100161072,1.818921724551711,2.480699185476629,-0.11619959084156628,2.646576473640151,-3.066354007045006
2017-10-29,-2.5631552468323586,-2.201025711789735,-2.4809192014581254,0.17010426456737185,-1.1178156866900688,-2.358792420055102,-1.9883762038175268,-2.50860173874706,0.6924293233712919,-0.9843904183828086,-2.502277954330266,-2.734891653346576,-2.1452576720765637,-0.29179334057781214,-0.8423598483083771,-2.5736324713245082,-2.411989474232167,-2.5776418065981574,-0.022898178269544812,-0.7588476545393099,-0.10774311372690269,-0.2735392118215449,0.3952138160251199,-0.34276227393435266,-0.23581802399091253
2017-11-05,-1.2548333996691419,0.11499688950292651,-1.9601098952784202,2.6992282919245807,2.2735271017110668,-1.027294695708324,0.2970783893311556,-1.9271563927092525,2.7795872939295667,2.2666915703959503,-1.5230299259816276,-0.8655017040770142,-1.9019325405622811,2.15659093606838,2.031263298294826,-1.2397382361689453,0.3479005211160878,-1.9804033685848699,2.882642281888218,1.2662774648432154,2.3424565423824535,1.7012939348055955,0.6353316191071292,1.6919335912502214,1.7708535635462426
2017-11-12,-1.7807642596644344,-1.586688262570707,-1.6549147317872404,0.5389679323195603,-0.8331845977689952,-1.7605581361080163,-1.651821184052145,-1.4174289684609889,0.070202678299721,-0.25629645585729605,-1.5417380564979966,-1.7204401903639452,-1.3306606152020555,0.10655001029308467,-1.388935143408509,-1.7058439184351992,-1.7443079384410316,-1.458195021433448,-0.08793499413883568,-1.1310439491803468,0.12460422426534319,-0.23755141226483764,0.08018484442755264,-0.25457021341972924,0.5462863224865481
2017-11-19,-0.9086979562003092,-0.58110461243563,-1.0616866279408188,0.9344565008567384,1.8776089953008428,-0.4627641934939141,-0.2546961128715587,-0.853968162525457,0.8715439875702575,1.8335768594286024,-0.478521470902779,-0.09481453020520614,-0.7294666451738464,1.0999408624344167,2.066414742677712,-0.33290490132462824,-0.11343622606515873,-0.6405348478486581,0.7458869240828505,2.227808587321094,0.06052929165992854,-0.18416801107018407,-0.9719927591173997,-0.08052222638328009,-0.4227390269144964
2017-11-26,-0.0534980145563117,-0.3094294852382997,-0.34179921868637714,0.20582072395047152,-1.1254393802300338,-0.17026215675489934,-0.12448671135772958,-0.6290663577805519,0.6651639508437708,-1.3208393490963501,-0.3635681018605516,-0.10639391250621469,-0.8436071019391509,1.162514614898652,-2.0518795716580183,-0.3898153501709296,-0.27032352587927333,-0.6246374014340568,0.5390851914606605,-1.4513323750515776,1.1601300885671528,0.9428687238337496,1.0579862479192752,0.866152688625004,1.0645368983805106
2017-12-03,-1.6330224600224958,-1.8910293435657293,-1.1560799639898611,-0.30983866769659424,-0.2416488373320678,-1.7689907914612457,-2.015326872386783,-1.0864327074442395,-0.6110761588639367,-0.20845514442001392,-1.4733747642545403,-1.945180069328383,-0.8501192712446952,-0.9987608750425476,0.0993270678280649,-1.7263463413470421,-1.9645092217681415,-1.1811569126538661,-0.6832591380140933,0.3171270713110311,-0.7455875719517795,-0.6184332233850678,-1.1315750637268578,-0.5187585360147976,0.0377893674460342
2017-12-10,-1.7849986509744293,-2.150269652797848,-1.4060998203561121,-0.8185760033746584,0.00930028031467521,-1.829676608142419,-1.9179927313762415,-1.3038255768552884,-0.5712223335617765,0.5236830147082415,-1.6369631365513468,-1.68780758314408,-1.2931341424249254,-0.29904567635834023,0.312031914881751,-1.6296702917057053,-1.6840826742715194,-1.3971965814475729,-0.31245175416898313,0.41123186710423887,0.3074862925570596,-0.2723597617753949,2.301851419254389,-0.6005578876452398,0.6354900998722979
2017-12-17,-0.37989502097080236,-0.28961557251605013,-0.5876799251328054,0.4122095431892966,1.3191317051428804,-0.2733958745326331,-0.39885703770613806,-0.4690735479081583,0.10323654843425423,0.8521309247267659,-0.3663896773433114,-0.36292688912253607,-0.3215771895669955,0.002318183537662495,0.4759021013289396,-0.18178151751446026,-0.351524955089029,-0.1959195695110084,-0.18545217193853017,0.4669174049528739,0.1886421251410664,-0.14721582714484238,1.3818029221887538,-0.35299555917409664,0.135961112764813
2017-12-24,-0.767860328952399,-0.940907174197332,-0.3609547850057174,-0.6910571753467554,-0.5567022142689048,-0.7476423320415048,-1.051448154556347,-0.37334439555338683,-0.702756137762694,0.1433918584281903,-0.6109818787891614,-0.9806396067649844,-0.1600584361804912,-0.938409406635794,-0.15859563918152686,-0.7753723450032738,-0.9073862720600202,-0.3362606062087377,-0.7087614847848859,0.33941126598536475,-0.9684428224909196,-0.6302099650269648,-1.3775865434870618,-0.4334931714930135,0.6079126265309162
2017-12-31,-0.3415520487030329,-0.6888693881013056,0.17110575379324588,-0.9823353696246574,0.13815881741451616,-0.3906147653035792,-0.4442497583517499,0.02560608085560014,-0.4993535042762007,0.347617330994492,-0.20604420868779522,-0.6106578080197226,0.29863835604369426,-0.9835766062429384,-0.022954631986801474,-0.298300938821329,-0.6759228232877855,0.1773664435252583,-0.9617517054332151,0.31640205551514083,-0.5193369428654693,-0.4833066606779209,-1.0811763273331245,-0.31935562068823814,0.23923300023836572
