Date,Industrial Select Sector SPDREtf_Open_average,Industrial Select Sector SPDREtf_Open_max,Industrial Select Sector SPDREtf_Open_min,Industrial Select Sector SPDREtf_High_average,Industrial Select Sector SPDREtf_High_max,Industrial Select Sector SPDREtf_High_min,Industrial Select Sector SPDREtf_Low_average,Industrial Select Sector SPDREtf_Low_max,Industrial Select Sector SPDREtf_Low_min,Industrial Select Sector SPDREtf_Close_average,Industrial Select Sector SPDREtf_Close_max,Industrial Select Sector SPDREtf_Close_min
2017-02-12,1.3841195711402146,1.3841195711402146,1.3841195711402146,1.409731668423426,1.409731668423426,1.409731668423426,1.3727377768090774,1.3727377768090774,1.3727377768090774,1.4336009990374916,1.4336009990374916,1.4336009990374916
2017-02-19,1.1469000189753582,1.1469000189753582,1.1469000189753582,1.2835024712775547,1.2835024712775547,1.2835024712775547,1.1764629405257456,1.1764629405257456,1.1764629405257456,1.3024754021449898,1.3024754021449898,1.3024754021449898
2017-02-26,1.3662547371833726,1.3662547371833726,1.3662547371833726,1.3505547891604754,1.3505547891604754,1.3505547891604754,1.3457635059310462,1.3457635059310462,1.3457635059310462,1.3356697192051077,1.3356697192051077,1.3356697192051077
2017-03-05,1.1410423175753472,1.1410423175753472,1.1410423175753472,1.0799406541850278,1.0799406541850278,1.0799406541850278,1.0455692523787588,1.0455692523787588,1.0455692523787588,1.0996994462438276,1.0996994462438276,1.0996994462438276
2017-03-12,1.0095316829717538,1.0095316829717538,1.0095316829717538,1.0508652789927901,1.0508652789927901,1.0508652789927901,1.044807750652149,1.044807750652149,1.044807750652149,1.0033281922749928,1.0033281922749928,1.0033281922749928
2017-03-19,0.6429906944359391,0.6429906944359391,0.6429906944359391,0.6421901522631855,0.6421901522631855,0.6421901522631855,0.49889607260518315,0.49889607260518315,0.49889607260518315,0.45418211299520705,0.45418211299520705,0.45418211299520705
2017-03-26,0.896813120371414,0.896813120371414,0.896813120371414,0.8546951952578627,0.8546951952578627,0.8546951952578627,0.9742433931430955,0.9742433931430955,0.9742433931430955,0.7218828844906012,0.7218828844906012,0.7218828844906012
2017-04-02,0.7768312411827354,0.7768312411827354,0.7768312411827354,0.8069986669033258,0.8069986669033258,0.8069986669033258,0.8641586559006869,0.8641586559006869,0.8641586559006869,0.7021753852328101,0.7021753852328101,0.7021753852328101
2017-04-09,0.1843273156973527,0.1843273156973527,0.1843273156973527,0.13536083441592442,0.13536083441592442,0.13536083441592442,0.017902782017752084,0.017902782017752084,0.017902782017752084,-0.2059122674251238,-0.2059122674251238,-0.2059122674251238
2017-04-16,0.8744284186637293,0.8744284186637293,0.8744284186637293,0.853958241922515,0.853958241922515,0.853958241922515,0.921065317284786,0.921065317284786,0.921065317284786,0.8124362779321589,0.8124362779321589,0.8124362779321589
2017-04-23,1.7516273610387705,1.7516273610387705,1.7516273610387705,1.6836503457060195,1.6836503457060195,1.6836503457060195,1.5738960153977113,1.5738960153977113,1.5738960153977113,1.3946279801912382,1.3946279801912382,1.3946279801912382
2017-04-30,1.524129788890947,1.524129788890947,1.524129788890947,1.5423305217130832,1.5423305217130832,1.5423305217130832,1.5968015011152512,1.5968015011152512,1.5968015011152512,1.6485426134229813,1.6485426134229813,1.6485426134229813
2017-05-07,1.265314300523573,1.265314300523573,1.265314300523573,1.0995176707911762,1.0995176707911762,1.0995176707911762,1.1743401373988402,1.1743401373988402,1.1743401373988402,1.0731286890710972,1.0731286890710972,1.0731286890710972
2017-05-14,0.42103034736646,0.42103034736646,0.42103034736646,0.9976493671513539,0.9976493671513539,0.9976493671513539,0.6199417771806076,0.6199417771806076,0.6199417771806076,0.9101880832382507,0.9101880832382507,0.9101880832382507
2017-05-21,1.7301673797281938,1.7301673797281938,1.7301673797281938,1.713639259543384,1.713639259543384,1.713639259543384,1.9030114486569143,1.9030114486569143,1.9030114486569143,1.7872698963218312,1.7872698963218312,1.7872698963218312
2017-05-28,2.146018990954901,2.146018990954901,2.146018990954901,2.284425677058987,2.284425677058987,2.284425677058987,2.2526980191942165,2.2526980191942165,2.2526980191942165,2.1492319084925855,2.1492319084925855,2.1492319084925855
2017-06-04,1.690705447275283,1.690705447275283,1.690705447275283,1.6708683134329156,1.6708683134329156,1.6708683134329156,1.6912065370819964,1.6912065370819964,1.6912065370819964,1.72481074401771,1.72481074401771,1.72481074401771
2017-06-11,2.027283340204002,2.027283340204002,2.027283340204002,1.9261390048875928,1.9261390048875928,1.9261390048875928,2.0197114336550364,2.0197114336550364,2.0197114336550364,1.990402323023225,1.990402323023225,1.990402323023225
2017-06-18,1.3627711931565116,1.3627711931565116,1.3627711931565116,1.4030659776353944,1.4030659776353944,1.4030659776353944,1.3563452274078007,1.3563452274078007,1.3563452274078007,1.3826785255705794,1.3826785255705794,1.3826785255705794
2017-06-25,1.2284538322669014,1.2284538322669014,1.2284538322669014,1.4632535919374128,1.4632535919374128,1.4632535919374128,1.3205761596759575,1.3205761596759575,1.3205761596759575,1.3135543298112469,1.3135543298112469,1.3135543298112469
2017-07-02,1.4387529616504846,1.4387529616504846,1.4387529616504846,1.5804448280554961,1.5804448280554961,1.5804448280554961,1.460959803801657,1.460959803801657,1.460959803801657,1.5256190185977296,1.5256190185977296,1.5256190185977296
2017-07-09,1.849210197991448,1.849210197991448,1.849210197991448,1.8010910001404803,1.8010910001404803,1.8010910001404803,1.8001429474960366,1.8001429474960366,1.8001429474960366,1.7809995088990473,1.7809995088990473,1.7809995088990473
2017-07-16,1.2396386140241424,1.2396386140241424,1.2396386140241424,1.1582338761050401,1.1582338761050401,1.1582338761050401,1.1596017302491393,1.1596017302491393,1.1596017302491393,1.2236257063084586,1.2236257063084586,1.2236257063084586
2017-07-23,0.8788457195088669,0.8788457195088669,0.8788457195088669,0.8331533956640327,0.8331533956640327,0.8331533956640327,0.8614496040698187,0.8614496040698187,0.8614496040698187,0.8942604882990033,0.8942604882990033,0.8942604882990033
2017-07-30,1.1252370642748595,1.1252370642748595,1.1252370642748595,1.027207647378192,1.027207647378192,1.027207647378192,1.1157838024209892,1.1157838024209892,1.1157838024209892,1.075883457774582,1.075883457774582,1.075883457774582
2017-08-06,0.4743340467208087,0.4743340467208087,0.4743340467208087,0.4746097424356363,0.4746097424356363,0.4746097424356363,0.5174457485269182,0.5174457485269182,0.5174457485269182,0.3772594855641919,0.3772594855641919,0.3772594855641919
2017-08-13,-0.1457638842042012,-0.1457638842042012,-0.1457638842042012,-0.0018646723844902206,-0.0018646723844902206,-0.0018646723844902206,-0.09072387022394873,-0.09072387022394873,-0.09072387022394873,-0.1661609432724353,-0.1661609432724353,-0.1661609432724353
2017-08-20,0.0775471109640333,0.0775471109640333,0.0775471109640333,0.016188376802903637,0.016188376802903637,0.016188376802903637,0.12807554743557906,0.12807554743557906,0.12807554743557906,-0.005250183241504751,-0.005250183241504751,-0.005250183241504751
2017-08-27,0.9658901922941917,0.9658901922941917,0.9658901922941917,0.8458574764192374,0.8458574764192374,0.8458574764192374,0.9854089719844631,0.9854089719844631,0.9854089719844631,0.7385426176822506,0.7385426176822506,0.7385426176822506
2017-09-03,-0.011670346932376266,-0.011670346932376266,-0.011670346932376266,0.3410619222980582,0.3410619222980582,0.3410619222980582,0.021645518029686964,0.021645518029686964,0.021645518029686964,0.42885343197819026,0.42885343197819026,0.42885343197819026
2017-09-10,1.418425870562614,1.418425870562614,1.418425870562614,1.4084212428559113,1.4084212428559113,1.4084212428559113,1.3844181113484606,1.3844181113484606,1.3844181113484606,1.504022698396611,1.504022698396611,1.504022698396611
2017-09-17,2.4121849679016316,2.4121849679016316,2.4121849679016316,2.4426890928598226,2.4426890928598226,2.4426890928598226,2.4482050527362893,2.4482050527362893,2.4482050527362893,2.4049099228785877,2.4049099228785877,2.4049099228785877
2017-09-24,2.142652951852062,2.142652951852062,2.142652951852062,2.2758170212922124,2.2758170212922124,2.2758170212922124,2.15848287708231,2.15848287708231,2.15848287708231,2.2657223038801297,2.2657223038801297,2.2657223038801297
2017-10-01,2.638973294045207,2.638973294045207,2.638973294045207,2.654614650980935,2.654614650980935,2.654614650980935,2.6235974707843392,2.6235974707843392,2.6235974707843392,2.5783837918419934,2.5783837918419934,2.5783837918419934
2017-10-08,2.4774905060487353,2.4774905060487353,2.4774905060487353,2.488577940398773,2.488577940398773,2.488577940398773,2.3310581731847786,2.3310581731847786,2.3310581731847786,2.199811610157846,2.199811610157846,2.199811610157846
2017-10-15,1.923587113073411,1.923587113073411,1.923587113073411,2.2100993426886575,2.2100993426886575,2.2100993426886575,1.9614436476847568,1.9614436476847568,1.9614436476847568,2.275534586654562,2.275534586654562,2.275534586654562
2017-10-22,1.6683710619999217,1.6683710619999217,1.6683710619999217,1.6855194802539284,1.6855194802539284,1.6855194802539284,1.7674646033833135,1.7674646033833135,1.7674646033833135,1.6450079379774658,1.6450079379774658,1.6450079379774658
2017-10-29,1.3376179041778224,1.3376179041778224,1.3376179041778224,1.2285600949034805,1.2285600949034805,1.2285600949034805,1.3188981744277137,1.3188981744277137,1.3188981744277137,1.2278382315609802,1.2278382315609802,1.2278382315609802
2017-11-05,0.6762513739424615,0.6762513739424615,0.6762513739424615,0.695095554470998,0.695095554470998,0.695095554470998,0.7050882084235244,0.7050882084235244,0.7050882084235244,0.7266051297183888,0.7266051297183888,0.7266051297183888
2017-11-12,0.5155115246178571,0.5155115246178571,0.5155115246178571,0.41150908201509395,0.41150908201509395,0.41150908201509395,0.5038981621331293,0.5038981621331293,0.5038981621331293,0.3584849584496855,0.3584849584496855,0.3584849584496855
2017-11-19,0.9462966750265058,0.9462966750265058,0.9462966750265058,0.8129257213225565,0.8129257213225565,0.8129257213225565,0.9334813313489837,0.9334813313489837,0.9334813313489837,0.789497498325761,0.789497498325761,0.789497498325761
2017-11-26,2.060841912873523,2.060841912873523,2.060841912873523,2.0345085894612884,2.0345085894612884,2.0345085894612884,1.5178256792862024,1.5178256792862024,1.5178256792862024,1.7340335017538369,1.7340335017538369,1.7340335017538369
2017-12-03,1.9004389242274131,1.9004389242274131,1.9004389242274131,1.8482072967091832,1.8482072967091832,1.8482072967091832,1.9979194581093382,1.9979194581093382,1.9979194581093382,1.939016682277855,1.939016682277855,1.939016682277855
2017-12-10,1.5563334928205466,1.5563334928205466,1.5563334928205466,1.609327429991693,1.609327429991693,1.609327429991693,1.6103185776814486,1.6103185776814486,1.6103185776814486,1.6304217103396579,1.6304217103396579,1.6304217103396579
2017-12-17,1.7475666568217232,1.7475666568217232,1.7475666568217232,1.712482095386014,1.712482095386014,1.712482095386014,1.837917919364258,1.837917919364258,1.837917919364258,1.7438597723666838,1.7438597723666838,1.7438597723666838
2017-12-24,1.6904701774553024,1.6904701774553024,1.6904701774553024,1.6791376748855726,1.6791376748855726,1.6791376748855726,1.7595834495229679,1.7595834495229679,1.7595834495229679,1.6461978410902454,1.6461978410902454,1.6461978410902454
2017-12-31,1.9815448440897578,1.9815448440897578,1.9815448440897578,2.0312766983734893,2.0312766983734893,2.0312766983734893,2.0427219200016395,2.0427219200016395,2.0427219200016395,2.1063107800230805,2.1063107800230805,2.1063107800230805
