Date,NSCStock_Open_average,NSCStock_Open_max,NSCStock_Open_min,NSCStock_Open_volatility,NSCStock_Open_change,NSCStock_High_average,NSCStock_High_max,NSCStock_High_min,NSCStock_High_volatility,NSCStock_High_change,NSCStock_Low_average,NSCStock_Low_max,NSCStock_Low_min,NSCStock_Low_volatility,NSCStock_Low_change,NSCStock_Close_average,NSCStock_Close_max,NSCStock_Close_min,NSCStock_Close_volatility,NSCStock_Close_change,NSCStock_Volume_average,NSCStock_Volume_max,NSCStock_Volume_min,NSCStock_Volume_volatility,NSCStock_Volume_change
2017-04-23,0.01963014347302256,-0.09236761036886704,0.07986923270738915,-0.5901509606456292,0.2706085672943296,0.095930716564716,0.13953061124469318,0.14369274488159262,-0.08583025187317737,0.6389891459545212,0.08413182510562595,0.06040169322614555,0.08732157614125055,-0.12963623482795164,0.23070860536082644,-0.00582621745704709,-0.11265861671936424,0.13793099091722746,-0.8028291959636944,0.4011027578612144,0.6791409302394855,1.4213856633425597,1.2400178299594258,1.2878025212206414,-0.03266453311227947
2017-04-30,-0.07482679993206667,-0.36641409888718074,0.2140403019281689,-1.730024385478829,-0.18297305914194525,-0.16942173766509003,-0.4663634438487479,0.0944043870071179,-1.4714418244478908,-0.1682466553741327,0.04999598292711353,-0.33820717414837964,0.3517289065239201,-1.8965080888511139,0.0054932394931221365,-0.01467075934833679,-0.22527059252127274,0.16469005584816043,-1.1449842590085404,0.03545546201747396,-0.9254092513160705,-0.6514909059186436,-1.383657437511019,-0.4000991606375723,0.25411788713101646
2017-05-07,-0.218643968560521,-0.4616767303361082,0.050664879616526326,-1.4341760938914951,-0.10660198674130766,-0.2711050697712022,-0.6613629540703292,0.11543939200891751,-1.7881336931971747,0.14491098526038645,-0.09762369731983969,-0.4501641357953008,0.12674750020603326,-1.3863983444488719,0.37602978501157497,-0.1479866859134327,-0.5045811851751112,-0.025427970510454735,-1.2878089833384117,0.7304193893866952,-1.365842182126069,-0.9809224989895085,-1.5398351373235413,-0.7257957975426951,-0.8090851042668026
2017-05-14,-0.48260261079366884,-0.1358891400869709,-0.7690305834561705,1.7916415739614173,-0.9808607331577247,-0.5722444420107182,-0.4243439800239701,-0.6064751784596693,0.5163369332255191,-0.6787093037807523,-0.5649621922434825,-0.2583157752608416,-0.8241830540724056,1.511652735855085,-0.9044925452914329,-0.6281738624889943,-0.34875390721680355,-0.8320877503026869,1.484814325148333,-0.9565903665334169,-0.88977032622547,-0.30005885404415666,-1.3544680956716817,0.038021221305796646,-0.05585816889447246
2017-05-21,-0.24096723058602038,0.5362098835107566,-0.1397699423577341,1.4054116642290528,1.5734246177878441,0.06865161961846415,1.2889581803886772,-0.33900260889170747,2.5707529979386115,2.2476698809415763,-0.08602512697637202,0.7555156171457692,-0.12232816448008287,1.5757532244045322,1.7078981314279758,0.32025792674190134,1.3541712769768042,-0.13475904932007413,2.4886464097547925,2.2463595357721213,0.4901516706396204,1.725101914040059,-1.0456752594690262,2.0694121229490676,1.0370913147369707
2017-05-28,2.230591822214228,2.082609961284564,2.055049230358285,-0.7505404280014798,0.6740687526093811,2.313909853959612,1.9930464499483527,2.330806360880317,-1.1716586641361684,0.2404791409397931,2.2465039586255244,2.162890315731137,2.0783889291923847,-0.5601731383541263,0.6532044418967429,2.312421841633947,1.9224263370645578,2.3804330406493137,-1.302883259942122,-0.02801606787060306,0.32869118493528326,0.25824226204840617,0.3041581429326065,0.20349562950838504,-1.5102734044790134
2017-06-04,1.5773750436560239,1.7988948531008406,1.5679746366462155,-0.019625159166095713,-0.8503077577782266,1.4310832146559824,1.472370247273028,1.3479035106180661,-0.134061502914812,-0.6987583974235183,1.4123813332317876,1.6236041408257194,1.0828542240305714,0.8763660008927336,-1.3004165424772116,1.2853760975576665,1.337759954559792,1.130187889864415,0.07614736444163327,-0.8503902381864111,-0.061473023843430084,-0.38989882463815545,1.1118957175274682,-0.6876701601935947,0.5591572787821191
2017-06-11,0.809444704552678,0.9013453576832072,0.6833261885792261,0.27262367033991014,-0.15477759805010344,0.7839454615011737,0.6690101868782597,0.7341632134357691,-0.3024863283298604,-0.27567309110407484,0.7434539849776984,0.648946303246153,0.8540922282136744,-0.6064042848804455,0.013042681501555116,0.8004977458557209,0.7424846521034194,0.8530553049105198,-0.4158776850181909,-0.13698417634880805,-0.20334544463139986,-0.39194634436943854,1.169275455399237,-0.7205603098311033,-0.7781248032644218
2017-06-18,0.46970640943262315,0.3452021788434368,0.5983152856475339,-0.7402167506979935,-0.8017992595029714,0.41070595988597414,0.2080685040297956,0.40734635945766606,-0.40674216903574695,-0.2368121049329912,0.4225995624135064,0.3265954027719772,0.562340054938188,-0.5726911575747811,-0.6872557265242887,0.4460430442087807,0.45034596956941686,0.5065123674571763,-0.2116822874937565,-0.3068391538244451,-0.9573469035323894,-0.31712468985674686,-0.7406158552755379,-0.09783324228042244,1.2135566379652694
2017-06-25,0.8759060233315643,0.69730187943739,1.0798096755395659,-1.1023911875698884,0.030324484496450553,0.9000754557333458,0.7517575918119553,0.9662867930257054,-0.572078483290126,0.3213146692735996,0.8466890780683295,0.5279139427970502,1.0700618358418341,-1.1535069638719653,0.2003769155016927,0.8489845455678112,0.830064502419107,0.8308299604356273,-0.2240025387098251,0.5835308954537147,-1.8288693478884503,-1.3471683825518195,-1.1337318370615586,-1.054123240900682,0.3179159052104283
2017-07-02,1.276448588401024,1.1922252789980703,1.3492448670614288,-0.843898798481231,-0.15184906800453196,1.2699944722120506,1.063379933136819,1.2133187888309134,-0.5849320922746397,-0.3920370325918555,1.321135601382086,1.2220114207839985,1.3680846519059269,-0.6505489200229415,-0.039849143351581885,1.349077604286997,1.1773419691551892,1.2416907187987354,-0.5283459014293698,-0.29469590550234664,-1.2370145744261556,-0.9143001539720234,-0.9053093465250616,-0.7138107562867908,-0.15458950565213012
2017-07-09,1.3170252335713395,1.0937046705343312,1.3900807660829035,-1.1257139336708797,0.16178624634714153,1.3480485238546969,1.0808301255212156,1.342619550566406,-0.7898700284529773,-0.0864315077292982,1.373674049602749,1.1744488849369006,1.393863139611456,-0.7996800614203521,0.14961053543956995,1.3565798707807428,1.246760313236977,1.376173798232892,-0.7015766552537255,0.19547828092158578,-1.4931489147495998,-1.2801521570354286,-1.2701201864142773,-1.0419111160296175,-0.5726474477737978
2017-07-16,0.811789976494972,1.1186591943833055,-0.007583680373240166,1.626675482634313,-1.8354927756192168,0.6179610615739048,0.8749191383473763,-0.16145000949453361,1.2603570861842135,-1.659340143988844,0.5599822319201562,1.1019340087953169,-0.08659432352341971,1.570328972533282,-1.777611600124678,0.4977371477085601,0.9344711995397039,-0.06057494048915391,1.2549292329678212,-1.601328444962151,0.7708874122775483,0.4494395365750458,-0.49291644379626354,0.6383313155699603,0.8553934450787959
2017-07-23,-0.7868888046673501,-0.40531778987594475,-1.3647845401216372,1.689255647370107,-1.2527633586951072,-0.7828545724659968,-0.28851586961453723,-1.2736788881005023,1.4310050880425638,-1.1481324015163774,-1.1266575291240524,-0.7498844353066393,-1.402737855251996,1.2012548982139395,-1.0255503647214579,-1.10562783151915,-0.8029776239521137,-1.3665637947026104,1.194831228528328,-0.7857762772466346,1.8237178865187624,1.2375876477131806,1.472653097946679,0.9144874138164237,-0.018283184396835822
2017-07-30,-1.7463861770373967,-2.1782632023685733,-1.3527703563854059,-0.9059758264700143,0.2625786604419745,-1.7522640370800697,-2.091376576039429,-1.4564339780836928,-0.461886949428337,0.28859723489855976,-1.6598943818816543,-2.0582818828532488,-1.3945348005069396,-0.754064748809296,0.46847052532862915,-1.71300393719045,-2.009831046946081,-1.3116088136877317,-0.5725483958724544,0.6769462487133091,1.4180389681614656,0.7755986351400415,1.9731726397102543,0.16000009196644502,0.4279942869353423
2017-08-06,-0.8862623925746361,-1.093098954752383,-0.6035123101549538,-0.586598897865831,0.23630756177471668,-0.7370656468103801,-1.0638958711655935,-0.4752895444453861,-0.6267177630107734,0.34531944951908844,-0.7299828324679194,-1.0739426192034955,-0.3941127312863372,-0.9994686664492559,0.17274200387358601,-0.7205119219237541,-1.1141950916718486,-0.5172993211178198,-0.6688318891353209,0.30375060889396294,-0.15041821894226495,-0.13401598802130307,-0.30017304194676053,-0.039548276382877195,-1.4990364971829504
2017-08-13,-0.137398735602194,-0.2510374128812693,-0.07843871426307063,-0.2617655294600551,0.2513259741811131,-0.006088085416536191,-0.18060672551134635,0.2655092862390199,-0.6152430895549644,0.022883725734007224,-0.07535630449824655,-0.030675305346291468,0.02318227802868488,-0.08908464700203572,0.0966899902313898,-0.018614597015894147,-0.23318837215583732,-0.08971179449567195,-0.16913121127999517,-0.22446395298574195,-0.5844636621863263,-0.5890624375811149,-0.09686508697845628,-0.6070225906122408,-0.6341469237359171
2017-08-20,-0.21359645360430016,-0.3524885294802338,0.08632755061268207,-0.7464553801854523,0.39008702359269815,-0.21751365345054083,-0.39107932792538913,0.02693686336143696,-0.6935625479177853,0.5591306070832758,-0.2146769144166927,-0.36597172767423414,0.03640202893638704,-0.710468146346364,0.611201768296461,-0.2695782791051334,-0.1926038617104707,-0.1245320249537501,-0.0913567038300533,0.5692901153218779,-0.9909665351543511,-0.821595411141781,-0.8515117254210072,-0.6372178846630161,-0.6919474726546944
2017-08-27,0.11590813571506225,0.29178571107980245,-0.20860822532562104,0.7846803639125822,1.566654432259753,0.24886061285051644,0.38512176910528517,-0.01686840004800548,0.6253426795178803,1.773799728825769,0.29980103138463216,0.506198305825199,0.08930389302501668,0.6700425061933835,1.6783656183603448,0.31804769960393886,0.1837444879119784,0.04901693278550355,0.2521009635367343,1.5128003299295079,-0.43052674263945373,0.0992590317128595,-0.45718024666383644,0.39096633507496176,-1.4192767987253325
2017-09-03,1.133510441655485,1.1176039583947126,1.1784266706520332,-0.23299417911407264,1.3131176126402646,1.2564471353714086,1.0985332924805893,1.0810446598836905,-0.15951779252376616,1.012797491578192,1.2256155798296497,1.1900861174305806,1.1401622521777952,0.042857176535237206,1.1798744742428902,1.2696176492183557,1.1588579670244252,1.1286176005466073,-0.13540619607983703,1.1043931204258626,0.596045040826134,0.4103411921160711,-0.34657638667763707,0.7212446963876286,-1.4018961636161773
2017-09-10,1.8862622787386185,1.795178305396934,1.8129092579901056,-0.30589867082870165,1.0701662880316094,1.9499934510749444,1.9062092134713864,1.9635362800856535,-0.5797450613923586,0.6576271610571485,1.9740963874413895,1.87260115921113,1.9011010635420378,-0.18051433617712126,0.9376819016053444,2.001935710122818,1.98320945968497,2.108623329013968,-0.9500514594853001,0.5568736926865069,-0.5272392836571159,-0.8124287554644153,-0.6776361924046211,-0.7625582618763024,0.5191166935000187
2017-09-17,1.9991462294554507,2.0474581187896717,1.9456668090352895,-0.02026211726893845,0.8418252897191405,2.0286074365354687,2.0868582325145995,1.8477252437196543,0.3031660086790489,0.9374627190752638,2.008761658010718,2.0878525491054436,1.9945594436771465,0.22184224525803659,0.8559992232653622,2.0078156304984285,2.0617193142918318,1.811277882500898,0.4508323416434474,1.150691020604045,-0.8501258225383573,-1.1877060414615654,-0.20910412867340858,-1.4476009319423488,0.5013163194129463
2017-09-24,1.945485561448021,1.8956212532032644,1.9577924406486376,-0.5962780870433747,0.5916422155289683,1.9611338849193305,1.9914895529204697,1.9587243283757125,-0.20743434621850718,0.6172769410011448,1.9507725661857884,1.9444231770507292,1.9491200448472934,-0.09200311188577062,0.7627203905694596,1.896477509287623,1.8837523004677414,1.8842011678570738,-0.39957309698225674,0.5080501704210966,-0.7291146920231036,-0.9377230715230255,0.033098067709274766,-1.1991440751427342,0.6165993868610947
2017-10-01,1.5437030593004029,1.5633694340666748,1.5909340939028782,-0.4900136121846442,-0.5785632956650114,1.5111208831764067,1.48151423689007,1.592188682426833,-0.7441939945718055,-0.589696969283074,1.5054087778643843,1.4018461650078502,1.6309093334549982,-1.1403479190606332,-0.5130001540920097,1.4704381401089368,1.3956131578507576,1.567288531359446,-1.1853149710184323,-0.6286162716575557,0.7952711618066522,0.9255086432059024,0.5505013741272649,0.9379976754747418,-0.14492735752750496
2017-10-08,1.357996084875896,1.4927401380198373,1.3089393408140397,0.4789268624422672,1.1886334215628807,1.3775637794234072,1.4751143811895364,1.325792450367616,0.3517052471023222,1.055157935424221,1.3323242228584233,1.304012104322324,1.3556269433122856,-0.5198736790772341,0.2779565624894528,1.3222321624713345,1.4600896527617877,1.2941674230221274,0.4197702077386363,0.13637669238515396,-1.1715384312749366,-1.2396379201959289,-1.4021658431473245,-0.9697671821556123,0.4991138834228799
2017-10-15,0.9865819614375664,0.8790971821747138,0.9620132061703524,-0.5446181166481697,-0.2615006532565133,1.0263093263988834,1.0526077122972188,1.0438152924157325,-0.09539032682780586,0.23044245853166184,1.0034277386416321,0.9790470021769804,1.0476666319854204,-0.6304395073681712,0.10446483217812996,1.0127853336186268,1.1295042729540268,1.0412814619402486,0.2994916578633661,0.8902461599208624,0.17237698243064103,-0.4050522320864668,0.2618585686167524,-0.6468455293760582,0.6465019127830088
2017-10-22,1.0694306106886717,1.027969653394762,0.948824200693018,0.7848074347122256,-0.58738718018959,1.1548986235362357,1.0931520984323484,1.0169381933334418,0.961141305639214,-0.5042327785377623,0.9913405568532305,1.097337974288203,0.524733914508168,2.7448227785648207,-0.3943666083624431,1.04691985959891,1.0780682047693808,0.7984522300315903,2.1309061160008755,0.15532251861050436,1.392362699409999,1.8486087773690405,0.5729134747263538,2.0516083511449277,0.9822981083800856
2017-10-29,1.0062548760662433,0.915572256611097,0.9870033016288821,-0.5497996205416129,-1.054291404308201,0.9338365977647867,0.9095942340325341,1.0467019388105148,-0.7999298689172858,-1.7270312885643704,0.9313125618223405,0.9755744379291501,1.0127652879968372,-0.03525251994077812,-2.0682291315552734,0.902358497792442,0.8439306777436901,0.9350148781407585,-0.422956329139591,-1.953906848844394,-0.8767690979063462,-1.0965888266775943,-0.6304731572659501,-1.1042576952605183,0.4975675716093441
2017-11-05,0.3871258814783087,0.3859009821769573,0.3570181385668208,0.14109187337315143,-1.8555585939443349,0.30422666678873767,0.2674379974052805,0.2684560215919893,0.027388706882821787,-1.7111061109590802,0.39830818305821686,0.4228464245083438,0.4243291093087442,-0.01615424251611369,-1.7650728571926997,0.2949355528261379,0.2801257116379707,0.2738473177657895,0.0428527197666596,-1.7734498976018023,-0.756085350918898,-0.5405063187335848,-0.7273862009187839,-0.4470709729304278,0.8886534948552532
2017-11-12,-0.13883745806316436,-0.14175189168109864,-0.030172702347004036,-0.6031876486243292,0.5558086036218548,0.15071797363249384,0.623859115549277,0.0594024947902243,2.4067291172944496,0.2532431807873771,-0.11818193748805071,-0.1807159366437792,0.03553567468753738,-0.7073015980792492,0.3731111162752733,-0.07659277139052055,-0.021838089691228198,0.003831622452399824,-0.12523524063432087,-0.49621198715914194,-0.6491924438274765,-0.7441471257785119,-0.7601032955259774,-0.6808725689347088,0.6739723696549598
2017-11-19,0.006278655441326352,-0.08759194242106273,0.11456537104943114,-0.9549347628445979,0.41050550969410826,-0.026437718410666014,0.011560176926386069,-0.12302973229442209,0.5006255772723575,1.004407732934443,0.09260310659028566,0.10803007004307359,0.09958785432668682,0.0033691689051489376,0.7893045087658931,0.0415952858487445,-0.01336333605478474,-0.014576357374169457,0.004856478627693676,0.8016781780081261,-1.4674308205531994,-1.0435919362960098,-2.1703233245489177,-0.5998655420153781,-0.41058974733031084
2017-11-26,0.9818480684955248,2.1185305030769914,-0.05809020920689087,3.2204125306330207,2.739010109350399,1.5017276821229453,2.0740039993972132,0.021686143092667986,3.0250533092815157,2.6717548032234375,0.771384428848829,1.6166295987215211,-0.17600318675731785,2.6031250626919373,2.3785303734320227,1.4817058390749593,2.0862748388357684,-0.1537904314932102,3.078700974832059,2.5491062357758225,1.9189220023395872,1.7992396683929675,1.948608890695916,1.6040735966285378,1.3128169127250398
2017-12-03,2.6677225525838333,2.260255340980353,2.8028589131116943,-0.1673987630792982,0.28680291645597283,2.6594745710065286,2.3294659097443757,2.779566545529091,-0.0955464115958467,-0.2506215700455995,2.804734321310042,2.569682286525452,2.843189641413038,-0.44816747891953806,0.18482444217402938,2.6651799398235907,2.2885673703274443,2.92476465144435,-0.47830336457206546,-0.18549806412833045,0.3721614791187789,0.39330617210720287,0.04725300327287119,0.4783805107199503,-2.5236342791113384
2017-12-10,2.2795026595938506,1.936352975972387,2.247458728995513,-0.2831877188019679,-0.8119520944020985,2.2008889995461693,1.9652107725986412,2.334738950290441,-0.7093839538551753,-0.7101334190700603,2.2829823160420473,2.0890926364385565,2.1214631465990057,-0.21497532547410134,-1.0850087060053424,2.231675086402243,1.9489810836637615,2.36232728612876,-0.9738307989614239,-0.5495702831501816,0.13636515018717293,0.7833867859452982,-0.2713949254903913,1.0449262762333875,2.0298210789572773
2017-12-17,2.122538842692069,1.9636006793475878,2.070225557856366,-0.05729768061836341,0.2436147678548027,2.030944824272863,1.8929478788994676,2.078156797165456,-0.688855410457175,-0.16923934255420717,2.0719295597023755,1.9800561923969333,1.9971641205156143,-0.24645468139611743,0.44983665110850113,2.0963902925787403,1.9841329983997664,2.1244381494613216,-0.7832073857425589,-0.08488957181365875,-0.31510389982806236,-0.2219028713314455,-1.607490930867984,0.3310155031071055,-1.8491259919712557
2017-12-24,1.785704608863479,1.6324013942920232,1.8688526904081502,-0.6799599638503167,-0.07784038804106233,1.758306453427501,1.6341799817883402,1.81730214481696,-0.9097729667821067,-0.21831309691748146,1.8366907943098756,1.734738880332099,1.9255901483274496,-0.9826913048536073,-0.044473104632188835,1.7732460751740504,1.7214390416851373,1.7801260551220286,-0.6991698921311545,-0.22966118936874286,-1.5079345226166705,-1.192479110991248,-1.6148536228603587,-0.8695169356351665,0.28209894730078405
2017-12-31,1.6698604726861443,1.6189243185750921,1.6665962043491946,-0.30539875122076077,0.26358868333274016,1.7277961151482895,1.951530208874937,1.635473279307962,0.5335478225684892,0.9342692362579772,1.7136461714020785,1.8029272097767415,1.6328785206759624,0.17361498023598734,0.758316183137975,1.7348854928403317,1.8791215618693644,1.6843471172446662,-0.008612707389365102,0.5971121529318392,-0.15519133163575446,-0.3999732660610034,0.32989654229782356,-0.6557402314215166,0.5816135503855763
