Date,MMSStock_Open_average,MMSStock_Open_max,MMSStock_Open_min,MMSStock_Open_volatility,MMSStock_Open_change,MMSStock_High_average,MMSStock_High_max,MMSStock_High_min,MMSStock_High_volatility,MMSStock_High_change,MMSStock_Low_average,MMSStock_Low_max,MMSStock_Low_min,MMSStock_Low_volatility,MMSStock_Low_change,MMSStock_Close_average,MMSStock_Close_max,MMSStock_Close_min,MMSStock_Close_volatility,MMSStock_Close_change,MMSStock_Volume_average,MMSStock_Volume_max,MMSStock_Volume_min,MMSStock_Volume_volatility,MMSStock_Volume_change
2017-06-11,1.3462141504164056,1.3088405925048194,1.3314483485289936,-0.5830478238702834,-0.5663246787202277,1.3785475732657857,1.2771851092344495,1.4466097603399914,-0.45108377947701794,-0.7071608321296177,1.3417946374524174,1.2665238924459488,1.4190697449206544,-0.7706071520985498,-0.196736710633814,1.3918424765405675,1.258055846376088,1.5157813038690942,-0.926379416833506,-0.3632305464449666,-1.0070800043277315,-0.04667959028237168,-1.7118845806833078,0.3583337509582317,0.801786422592683
2017-06-18,1.186590179295077,1.1770342050168598,1.182873894760586,-0.6192545515095996,-0.8612247492325702,1.155409308210418,1.1310894608853808,1.2663184876729543,-0.33640548890745414,-1.4493603558923085,1.1754558357042204,1.218381087397775,1.205776060504497,-0.4709759662165008,-0.8031758585920676,1.0735734188339359,1.197016576340813,1.1924059184919407,-0.21209138932588764,-0.9135847061790111,-0.7809083218604828,-0.4055362972209066,-0.9365129365839328,-0.18673154657932522,0.1847291701319818
2017-06-25,1.009928483880777,0.7436627839577571,1.1845380677626751,-1.3046949234241416,-0.4151629087104697,0.9226439057023039,0.7026288105645537,1.1299153972270377,-1.0359604654563301,-0.7601211704650889,0.9439465083894037,0.8167272989898001,1.0331436475302291,-0.6229076824712152,-0.41917432993249437,0.8273143392094465,0.7485625137334417,0.9785074531538016,-0.6714781527452829,-0.3702959274144272,-1.7817159352362766,-1.2518443892392472,-1.465480398286235,-0.9395929425826629,-0.7373985852920862
2017-07-02,0.26045616206292926,0.26975798346660096,0.07825300240944263,0.31258044952686037,-1.3083453549642672,0.1455102605697444,0.15578873078865108,0.18513781801708257,-0.04836834001366942,-1.3882818148865417,0.2309437033513879,0.3510345666791057,0.2905223967096014,0.06678410294574895,-0.9669567906076448,0.059719451886090145,0.12774348397720436,-0.008269373238105808,0.23894170879561066,-0.6003017910151542,-1.2603517729631144,-0.8888014094146389,-2.215760584866764,-0.2948315807914396,0.7247100837506933
2017-07-09,-0.16616929440668243,-0.05222206186570813,-0.3012151920694407,0.5100067184231154,-0.8028586868276257,-0.30863743903245405,-0.0813244185134012,-0.6079699781537556,1.1590575765398792,-1.0702781280535407,-0.31113577932165554,-0.22196352866802033,-0.24336802974389957,0.076369755538258,-0.6166864480847476,-0.4487711907600502,-0.28977670136469985,-0.4154072904473817,0.3643036494754338,-0.6797206590487719,0.5049904561137395,0.8016795034483944,-0.1138793052053599,0.9318047110311826,1.6196247216326645
2017-07-16,-1.09970732085149,-1.0216627846100699,-1.0354358953578486,0.349142642412831,0.6476357233643121,-1.2266953791970256,-1.2577375541358409,-1.4435187585429883,0.5081768813216294,0.6077729246924203,-1.1513116299089359,-1.0024255526806096,-1.0321042114509524,0.2564554174922446,0.8427224541399547,-1.1709220121896207,-1.1967422378443329,-1.0802035524632216,0.1738180811222631,0.9553550873874994,-0.15955061676196383,-0.36883139751508554,-0.6982670562184297,-0.20184375895471945,-1.3354213784288063
2017-07-23,-0.5539452745386085,-0.6120980285310306,-0.5045924161872154,0.0024867103435193463,-0.2867480774978176,-0.6452086903928863,-0.7665438609200921,-0.5393652201444917,-0.4766292366322868,-0.11005153033911698,-0.6042617186775769,-0.5345924915139283,-0.2506895186449357,-0.43055670153622855,-0.06694610320475429,-0.6125994149279044,-0.5963636523598607,-0.3722417963624895,-0.24935996354942222,-0.010834812098042025,-0.27436191136874705,-0.16797218685609538,-0.3586328585418721,-0.08102164253760111,-0.7583141681380617
2017-07-30,-0.5518072117623986,-0.8033035777411046,-0.18675699943137783,-0.9911429856475471,0.6333199064873196,-0.4166009324495837,-0.01397050910826964,-0.5344380453762598,1.229433455912338,1.8279183227086424,-0.9129750530901495,-0.7592908969348157,-0.8646599218140214,0.40705264091373217,0.8339332275754908,-0.7093830767748153,-0.8819536961991662,-0.6315133508258592,-0.2134775507886395,0.5685162964303376,1.2140760263502097,0.5623281736536828,1.2846231115695808,0.22101972701369763,0.6192854548726306
2017-08-06,-0.6679267880602106,-0.6263003682940512,-0.4904753356363675,-0.06965792829773343,-0.47560600976667855,-0.6466780024053402,-0.43294146578860854,-0.5803447527392007,0.4220350329174635,-0.8087044897053473,-0.6064947878018285,-0.6788214023705442,-0.42884622319592663,-0.3387868892689936,-0.14446389460742265,-0.6086112947737669,-0.566024929531017,-0.33352019420489176,-0.3024405061403662,-0.35778282400053213,-0.511964927633175,-0.7816149741994054,0.024080096623053306,-0.9267112968094623,-1.0055728125430548
2017-08-13,-0.762136303764717,-0.7175925439450456,-1.0644079156640955,0.984847824679108,-1.515745392893242,-0.9303951147608959,-0.9714535510474992,-1.0891999376278398,0.4681365176598118,-1.4908564455329203,-0.7715444940646687,-0.6948797807677629,-0.7033282598304731,0.19702910594305545,-0.9781067989844044,-0.9106283031488135,-0.6850235869895679,-0.7769917095522267,0.4802703343749164,-1.1349874884250408,-0.8769819538649294,-0.7770946358942329,-0.5295112299946866,-0.7366014828028528,-0.11096506744739024
2017-08-20,-1.1382863114399153,-1.3892907330095319,-0.8444330384227989,-0.8614234236157405,0.7745593078890012,-1.2964371895025677,-1.5705156929411885,-0.9580582339602373,-1.4075758736481947,0.4277642210792975,-1.0175249895615281,-1.3057771740045716,-0.6899054603571869,-1.666928806975262,0.32703077021024135,-1.160040192258382,-1.422917219413121,-0.8626275135119057,-2.016282491396875,0.04362156473128699,-1.3617517105904897,-1.283731088472586,-0.7775219517435521,-1.2562878575903538,-0.29971612949666127
2017-08-27,-1.2175640746590304,-1.1679321004001508,-0.88849691601744,-0.18183485094575824,1.0295117285516422,-1.2250965531639606,-1.2762880793311269,-0.9405962398645615,-0.583200377028344,0.7188097100664009,-1.075333246412397,-1.3170437940958923,-0.6520284827427762,-1.506744368273304,0.4460977195219639,-1.0636438175237586,-1.0434570674954649,-0.870357999796624,-0.3836409876618473,0.5604552334878588,-1.2117341376087323,-1.2666262657089458,-0.35625804465833744,-1.3868115769395941,-0.19781640673555853
2017-09-03,-0.8812928498350371,-1.2028206291295753,-0.5791191851538694,-0.9183071713250708,0.7602304090723838,-0.8844188187327656,-1.181426567784619,-0.4899573444272006,-1.4072340286479397,0.1172279027884443,-0.8753152644039025,-1.219000940258387,-0.4701911752341031,-1.6955211461951165,0.5262140233840821,-0.7444679319318095,-0.9608735807720722,-0.49879184065663057,-1.5002115060506658,0.4482792782509969,-0.2803226522275532,-0.71195625859999,0.7756715640376464,-1.1155638950690696,-0.005475048147930064
2017-09-10,0.7335201280721223,0.7845469832884053,-0.018376616819262195,1.3329545308253057,1.7543255742865893,0.9638570681971589,0.608126803595395,1.1267108332516023,-1.1210115817558337,0.3852095771463134,0.8417305550587536,0.8272509950549505,0.34369614519800956,1.1013178515209752,1.669576804360952,1.0433391160811294,0.8337390203031422,1.122078900395889,-1.1543834107836997,0.8479900320541514,-0.15211382458191572,-0.27319156434698,0.15466070715966865,-0.3804469663627443,-0.38795237539827854
2017-09-17,1.0867084637562356,0.9257686239071411,1.1161556172733111,-0.6341843430911112,-0.1528843665025428,1.081537745997164,1.0444967517125854,1.1181001898404206,-0.3604999977730767,0.488637189143168,1.1112990387522834,0.9887802324530091,1.3653626217175299,-0.9397063160605597,0.6248016311782154,1.0969302382826733,1.2436701357794215,1.038372309800456,0.6359051343816692,1.0136933593008117,-1.50347670203558,-1.473026422458391,-0.5508847898899921,-1.4315186962872548,-0.7730408840563943
2017-09-24,1.7501199135829253,1.7108879091871736,1.794051306719828,-0.7478586452126117,0.31084255734958505,1.6760743266544775,1.5038448282618249,1.6520870278680464,-0.7889574980259842,0.26117254917377286,1.7509778354197556,1.478938639585023,1.8375673705142548,-1.16659365339672,0.7103158643337627,1.676838612013492,1.5648539170719842,1.798371048358101,-1.2812463511810728,0.17159935551015723,-0.8452030426119908,-0.8221152047436737,-0.8184525229150363,-0.5811525780351647,0.11922037318770463
2017-10-01,1.8071092710476218,1.8567853025413248,1.2608228030444089,1.264379371605232,1.7603227329235511,1.9263069029556557,1.6612347792706554,1.9754149121454592,-1.5769682442800848,0.2689438036730084,1.8859638246881358,1.831871188958787,1.51864722966329,0.9232086253040044,1.6783373483511126,1.9842570590665534,1.7256140819225998,2.014581698814797,-1.8425279335467342,0.19849712995307514,-1.3173967618675668,-1.1225311516234282,-0.9091777217264948,-0.8879393623276776,-1.1264416617639124
2017-10-08,1.8766739059550672,1.7648152499743073,2.0623292528703776,-1.3830319775580924,-0.1270325683487099,1.7982092402178238,1.7401361038133922,1.797495757341391,-0.8874283037159614,-0.2670397023814149,1.8450161292453642,1.7334582950784492,2.0763644473644574,-1.5732580539158008,-0.04628363643431841,1.7120721195243707,1.638941311829832,1.7593649057971872,-1.2855057526047144,-0.15198860408382497,-1.400730262658749,-1.4310738272546355,-0.4740440865240278,-1.4155431542465495,-0.34687190544903546
2017-10-15,1.5422910130111782,1.6335667670689524,1.681235965913954,-0.6908658624096903,0.5396364402397734,1.4710024352174906,1.567067346693571,1.4583306458279532,-0.273047009279147,0.794915199989362,1.4826843705925856,1.428839190823678,1.607295636104887,-1.0679111031929922,0.20335767515082484,1.5170149067105274,1.7351110950087603,1.3828867832698177,0.9210359318579691,1.4319523610087421,-1.336984640423189,-0.9982967949228403,-1.1148786516304692,-0.7028435100266519,-0.7912584686458926
2017-10-22,1.7633034829158147,1.712097553237283,1.829306451539858,-1.0690842837557548,-0.4342127294897205,1.678403972022641,1.5481739616977674,1.6891705706429048,-1.3489799710517083,-0.2085257451887983,1.755317626133594,1.74914351118049,1.7476624180011575,-0.5474526184353686,-0.8182730779237947,1.6556787555151542,1.6186229894301436,1.6526158636918278,-0.8781093124135367,-0.34928265460228436,-1.0261899431730224,-0.9405257909471939,-0.8383789476229435,-0.7718987479918602,0.14512839235005628
2017-10-29,1.415048634986464,1.6805988478391476,1.4281835349923369,0.36420521162802805,-0.09817167492960031,1.4044990480183723,1.5595754578001229,1.3034600135399264,0.32828504140844417,0.15135092758609148,1.28672072990381,1.2878012684344815,1.2959503565484183,-0.44512724865470316,-0.20848149348959588,1.3360500433991989,1.4590178720686717,1.242493855960368,0.5809344476121239,0.0273440197820774,-0.45916750070604834,-0.6957530000923127,-0.19145069272037948,-0.7421016539212837,-0.2255275704142815
2017-11-05,0.872549544382193,0.8914476445498843,0.5066248039472466,1.1112551697312594,-1.4411247166814594,0.9960085934789514,1.1775866587873471,0.5120652479875858,2.0293367738502432,-1.4882342128660824,0.7745903965272823,0.9368855270524059,0.4453875154310301,1.6307240727930319,-1.7507501322715653,0.8597638426600309,1.2261996981906322,0.4410019353297441,2.8112142664013184,-1.8191902030095122,1.160978500683584,1.5348277452180852,0.5845593333292795,1.5887883169277797,0.6882067477375046
2017-11-12,0.6578706057178375,0.8703912435294441,0.3563058477263749,1.6031830637846083,1.8542328712752338,0.8973379078559968,0.8866246437618189,0.8834806088021515,-0.2592449591616128,0.8692178200479639,0.7924632788223845,0.9926818938233485,0.5227746294559845,1.520552349304508,1.846075765786173,0.9579986645077371,0.9350600243992055,0.8963473744652549,0.035297523190300016,0.8972081805588372,-0.0776203983000343,-0.050791822878185205,0.007653132116717483,-0.06172643246078077,-0.8683182612337318
2017-11-19,1.5186222337565551,1.5395563887009693,1.341444641883302,0.5215343650442502,1.1273849908511255,1.5487403806456874,1.5853470126635885,1.4192420959618315,0.2323011711305531,0.6904006105662995,1.550558099047757,1.647364133513602,1.403496494714492,0.7978986386465576,0.916516081469497,1.5783914009144233,1.502544310030612,1.5285358962605224,-0.3066153841170557,0.3870544645058015,-1.184023259335548,-0.8380017684509288,-2.072762015708668,-0.28631670402419146,-0.9942117420309556
2017-11-26,1.732344430284749,1.9372646536602396,1.6825465636099695,0.9843245865667312,1.302023932380995,1.7299475824018902,1.8165352800607812,1.6359554515495538,0.500194153140471,1.2742663163050534,1.668244959565689,1.7728354389204972,1.7558253677077649,-0.011244055906726601,0.2785581217953836,1.7945844299845704,1.8724044352467495,1.547398170605974,1.4805545092040386,2.0239816876239005,0.3065418260421043,0.2905015889522252,0.23416079561730543,0.2629197610813649,1.6178773628243006
2017-12-03,2.0357968381616325,2.0958074045542685,2.027738564035508,0.4706715846708209,0.10611983852356029,2.021769321493929,2.0564045157701423,1.9787226010721473,0.23557861533996877,0.10837514965797242,1.97528258220375,2.1020507615831527,1.9471092294378214,0.8938475177841159,0.9391163963584966,1.9684871552084855,2.075060814077413,1.9098564826421636,1.1633502360475605,1.718561280855437,0.9519533848854109,0.06495712113231915,2.3094386502577278,-1.0793077347215774,0.13042802131473663
2017-12-10,2.0921063253100893,1.9354737702414972,2.2290512279748715,-1.4761759213595609,-0.23932372635024124,2.094411409213267,2.094707542318655,2.1239402580621607,-0.3803232658156981,0.6384791209506672,2.084931693622029,2.02242819846405,2.1808975196983957,-0.7577255469877636,0.1423383359215202,2.0274112748761253,1.9071152762473018,2.1083947434132373,-0.7603724112313484,0.11396271942891495,2.4236300018232257,1.6638800407016507,2.9610644480870425,0.03310357063467729,1.1108206258645639
2017-12-17,1.9742948901236121,1.9290649870083925,2.023232599437428,-0.9005819890401421,-0.6354252356716793,1.8899570513756754,1.828239378537155,1.8902081631884995,-0.5166360148664909,-1.1613860945232903,1.952252810897003,1.8878115763689625,2.0254236078398153,-0.7486114315754878,-0.5891561894860543,1.8747700549267674,1.7515200729871048,1.9277830316848283,-0.851710238519723,-0.7379645018129887,-0.4969228548686251,-0.585592662551248,-0.46297631309072534,-0.3946933775852348,0.027796989650048533
2017-12-24,1.7023945572758004,1.673897428861252,1.655842133846179,-0.29954559760764976,0.49840958372770355,1.7075581650623703,1.660735379588219,1.773862073857042,-0.9055774941867225,0.35842038619824707,1.740701571103968,1.6674800911426961,1.7217015286524477,-0.3410306072214341,0.44918512028585467,1.7283699555324077,1.6401239338785099,1.8090788980019845,-0.9961646443513708,-0.4222966779709536,-1.0718508928237604,-1.1063191418530018,-0.8181513790866137,-0.8141529418757523,0.013735471622953379
2017-12-31,1.507983425809373,1.4135160199170549,1.5740296484444305,-1.1795121222390006,-0.9205500674246073,1.4904447039214261,1.4535004124737876,1.4790249418247154,-0.13241894067536622,-1.6986834660319317,1.4761053937134536,1.3908465592029842,1.5448264659698137,-0.9040722951129289,-0.9939567816543451,1.4299579406822918,1.3154342583700505,1.5024524217446174,-1.0672204110574768,-0.5269894209803834,1.2410227315408007,0.8839864662314068,1.2585208667167174,0.10242445413361097,1.1578349078196106
