Date,AOSLStock_Open_average,AOSLStock_Open_max,AOSLStock_Open_min,AOSLStock_Open_volatility,AOSLStock_Open_change,AOSLStock_High_average,AOSLStock_High_max,AOSLStock_High_min,AOSLStock_High_volatility,AOSLStock_High_change,AOSLStock_Low_average,AOSLStock_Low_max,AOSLStock_Low_min,AOSLStock_Low_volatility,AOSLStock_Low_change,AOSLStock_Close_average,AOSLStock_Close_max,AOSLStock_Close_min,AOSLStock_Close_volatility,AOSLStock_Close_change,AOSLStock_Volume_average,AOSLStock_Volume_max,AOSLStock_Volume_min,AOSLStock_Volume_volatility,AOSLStock_Volume_change
2017-06-04,0.4111972500768482,0.4142060370656694,0.43899737337559247,-0.015152593339051099,0.8969679575339912,0.5145417930548798,0.4946340842139803,0.4867385548722786,0.07152278851114736,0.9151898577121123,0.37770067809780583,0.28786337012471985,0.4691460027202568,-0.458255716281022,-0.21209262391652103,0.4564111177906733,0.4925647892084156,0.49691235665337685,0.045561901240467655,-0.011023002627962639,-0.06971600660611854,-0.5925852280938692,1.230242798179048,-1.1167972892578593,0.40498461021286697
2017-06-11,-0.031760034125176556,0.05820882687654228,-0.2391968773078466,0.6281866410765964,-1.3257828031067282,-0.06453907487290252,-0.041192334572618894,-0.26838585105962065,0.4283413035322803,-1.2249910905720425,-0.18637814656264415,-0.16142478360827955,-0.2754138360509434,0.26771240395999335,-0.8383622467021697,-0.18740732572354693,-0.1797470683808045,-0.23930185207361143,0.09037732816779925,-1.158261120296246,0.3245587427968027,-0.18615612354686334,1.0777995458692704,-0.580573441146461,0.1519446670795508
2017-06-18,-0.4451946117174495,-0.3671126374080141,-0.4213602661195715,0.06500342132273718,-0.2511034132752612,-0.5161384646559675,-0.5343531642205523,-0.4683735150008281,-0.208543475315195,-0.054277663613598516,-0.4905132087482711,-0.48364413094855524,-0.3788203059812316,-0.2636471404180617,-0.5399337752485626,-0.5826889359092087,-0.601119407073412,-0.4460200484893323,-0.3806344721551351,-0.4602252472105759,-0.4693533616965744,0.5325419292513865,-0.6222165730359178,0.8461113604398397,2.0105645802786625
2017-06-25,-0.6185185830506624,-0.7771783365289646,-0.5564740777470296,-0.4754222504023844,-0.11880058407729042,-0.704511697713953,-0.7434028538642669,-0.5713227305439025,-0.38615621370917397,-0.1803351509028772,-0.7033471331523532,-0.7771612095855999,-0.5930169054605592,-0.4397297955846807,-0.3618360808129294,-0.7089578009643408,-0.6972136813582293,-0.7153390331227643,-0.06088386658388532,-0.5866042888172485,-0.8191996687050344,-0.7978233555516224,-0.42819735257614744,-0.8123820744360231,0.35778248056537443
2017-07-02,-1.0941482566996064,-1.2280377481379632,-0.8657498855657739,-0.7669501661371441,-0.13717441009615505,-1.113452587410468,-1.2090561363856434,-0.93183394804816,-0.6560345652788346,0.16181563139171606,-0.9859846297675868,-1.1002959930794547,-0.83261388583764,-0.6951492059292999,0.4054784368924691,-1.0211708407471671,-1.011181555489703,-0.9183534115624096,-0.36576062703610507,0.716426576464155,-0.893327076084449,-0.8591257993953642,-0.44786428556305835,-0.879616184252021,-0.09315365780314966
2017-07-09,-0.5163711034563151,-0.27072543353191536,-0.47720846888429996,0.1760642216929669,0.9391821789227669,-0.37554037278224905,0.12758957990750378,-0.6457135350703234,0.9037935861093065,1.62297058745198,-0.5342599781377874,-0.19816542802870243,-0.5914295041521834,0.5008907955803463,1.3258646785433608,-0.37576079450593,-0.2583362834393858,-0.5216054222858778,0.22518831540429526,1.0559604740433486,-0.2365739713620079,-0.05563336854798809,0.4558653178425248,-0.21628571267427488,0.42123964861237034
2017-07-16,0.4108413695908768,0.3731587212188054,0.48371778242011243,-0.06800574865342435,0.7146908084774684,0.3467368941608093,0.0897067619020158,0.5309635587300082,-0.4923656836096564,0.30506732314085405,0.4577221794553684,0.36266058350611013,0.4393274227161841,-0.12284937996888026,0.3713957965581256,0.5375203639892443,0.31676054049188485,0.4926564302166622,-0.1605925400347632,0.3280664396646211,-1.1786540449338945,-0.8964588404911247,-1.5223161100792133,-0.5628813186518947,0.39155096301462855
2017-07-23,0.470278701835881,0.12671062479865827,0.5353067178529901,-0.46426154469698777,-0.43338308159935035,0.3033507051637756,-0.036086385258126595,0.6238651296120404,-0.7596022501808449,-0.08319317251624823,0.394054351255665,0.3493286126350939,0.41551904967842246,-0.10740985617221338,-0.368778290319029,0.4557915582898585,0.19726384320101178,0.5051130948090379,-0.35016918075920145,0.20986155146272412,-1.5761100699415884,-1.1408490738839039,-1.0097004096155002,-0.9886067896433736,-0.3733930988580656
2017-07-30,-0.17308684773907834,-0.17358617973853863,-0.5952160834839164,0.48016399679512406,-1.3650226106527128,-0.41841240833537796,-0.4225249707945455,-0.5716853668397569,0.12259618684302749,-1.1234102073204348,-0.36199899754161685,-0.08843335935133183,-0.6614510849740325,0.9234509841410914,-1.7684689730667136,-0.4445465123195469,-0.2649651373129175,-0.7851264932684513,0.6153478132674417,-1.7646281753370017,-0.8548713665392632,-0.392766178795426,-0.8568258855935106,-0.14951583992697837,1.2438115802859213
2017-08-06,-0.8281109965730459,-0.16362454983623892,-1.7300109823654284,1.8372989027006974,-1.2230793266865845,-0.6561383711593937,-0.39971694618257275,-1.007397862074127,0.6711264435626625,-0.9299531457940581,-1.2142247471201446,-0.7432532582971745,-1.863114767468581,1.895333839318125,-1.593607771653789,-1.0766686583723342,-0.6802056211086265,-1.7218736367894016,1.3282902027920944,-1.9251277349446012,0.9010672393051165,1.5070454204239856,-0.11797146687393527,1.7954896985510695,1.1266915001455968
2017-08-13,-1.9340776429722268,-1.796793745776288,-1.9361696831172168,0.22092681006425646,-1.0003987539609391,-1.8792716847316586,-1.6409168419615894,-1.8073106021004597,0.13770862290782782,-1.0698635585938083,-1.859048203279479,-1.7149884923760383,-1.743797097608225,0.35785814636051994,-1.1593289504655089,-1.9167165939494368,-1.6996753492154522,-1.8228285730801508,0.17605602825810768,-0.7530396657723593,-0.22980083861197234,-0.4225812335349542,-0.04643168972837766,-0.4737885323416334,-0.4087605828659921
2017-08-20,-1.9668379764332329,-1.9569534722126911,-1.7627238770776779,-0.2862249604877403,0.23656214437157275,-1.9213453244788714,-1.8776308817957044,-1.7266470225547512,-0.33511068321346826,0.2694779507427687,-1.8521103023147676,-1.863015590943434,-1.609964176846207,-0.1758256634416766,0.577271642336309,-1.8784736761062462,-1.8979869526301147,-1.660548610707635,-0.3994760075710668,0.6425291029333305,-1.2647241605327442,-0.9232471294441621,-1.2525331642061284,-0.6606241363319642,-0.12327235836285383
2017-08-27,-1.497771320650556,-1.547812814104324,-1.2514885396817206,-0.45942282475589014,0.3626856622695819,-1.543500756448827,-1.63155866611583,-1.3367188469757707,-0.5628833156814271,0.19422314407725438,-1.3451253157511252,-1.44461475251656,-1.2910080067830514,-0.011033891967257237,0.6719334256766427,-1.3734608287975096,-1.4720501883788926,-1.0839622951495054,-0.6781113530581504,0.5647005921557955,-1.5504326728842712,-1.119212613510759,-1.4713906935694692,-0.815791499232776,-0.3537424429725986
2017-09-03,-1.2846532998585107,-1.3905678833259698,-1.1567599847434131,-0.3868733527989398,-0.511729521817819,-1.3107562770351848,-1.2689363936858697,-1.177950719349883,-0.2420116559301008,-0.3865993659923679,-1.313201797744954,-1.390292442245546,-1.2899878477832782,0.11652185951721672,-0.8784339114302906,-1.3896400193451235,-1.356156510096014,-1.3807642795601154,0.012070702929281077,-0.9535943267349316,-0.2789747236348596,0.0654633453109244,-0.5361145664197039,0.2642652341346046,-0.29428470363959863
2017-09-10,-1.6523134870563798,-1.790319189288646,-1.2769329342015296,-0.9660524330337351,-0.09808205188405775,-1.7218889734350873,-1.827697578121738,-1.496895444314741,-0.7835842203700122,-0.19877781166408948,-1.5364740446961782,-1.8271874255093088,-1.1939350947795422,-1.0895688745043113,0.034937530737636724,-1.6066888262321948,-1.7667748892564097,-1.2546382973314352,-1.038816896297877,-0.04212547425631672,-0.5153463377124428,-0.20983829876118812,-0.5506237807081299,-0.05731794074580556,0.9342935828985228
2017-09-17,-1.234601787343287,-1.1975176591538157,-1.1321073773356038,-0.17717681733416374,0.6876876664298882,-1.2103300127360883,-1.2906274561947277,-1.1331185939198232,-0.661224158479202,-0.027849117415302906,-1.2365084317137434,-1.3540258765937165,-1.0696899454124333,-0.6462222058243418,0.18814043820152,-1.1344310830191733,-1.2214813419422,-0.9699445637419755,-0.8687579366824989,0.06747420431143657,-0.5786214663825491,-0.3023060350382748,-0.7150509457708277,-0.05118146908496625,-0.8130823996071729
2017-09-24,-0.7942155319601932,-0.6300110002871,-0.8458698371084458,0.540580711352585,1.532168491028136,-0.775631630527327,-0.6487798933640554,-1.0069895720751767,1.0615276066814945,1.4370271676986834,-0.7354939780526581,-0.6476105245503233,-0.8253596276673244,0.6989149877706472,1.7702692025841833,-0.6757807036912045,-0.5941541755723014,-0.8920826610335444,0.982102974912456,1.7197071100304802,-0.45684957032931506,-0.665614014829099,0.3284102102255239,-0.8551092046459601,-0.08725341008987524
2017-10-01,-0.023560536326728856,-0.17520149052274617,-0.06810688341170772,-0.27025328982613667,0.7707750558083791,-0.10593876467181179,-0.3154227334394288,0.08479967621344009,-1.198709205790019,0.2216931803245174,0.10218666632554219,-0.014229356381234922,-0.055919288047439314,0.1307267787154743,1.1706703798629554,0.1213671692448938,-0.1307709488651306,0.3593164834906126,-1.4824517600321763,0.26320282107545423,-1.1083045765281587,-1.0265056012113105,-0.6790493369591268,-0.8543030064322931,-0.7241488185666155
2017-10-08,0.3657150075883076,0.16129223852485525,0.5593393411125224,-0.9454176553903083,0.3702194976138388,0.23331287134553824,-0.0019112809121290813,0.4743809489840234,-1.2597208448796138,0.009178363221123257,0.5058154718568817,0.26119827709553795,0.6474616462307278,-1.1620640072577764,0.3369377139094691,0.4189738927790659,0.1829198170609417,0.6227334712715372,-1.2209774876387085,0.17130428812241702,-1.1856166023064143,-1.0038660351634636,-0.873605770576571,-0.7581578983862529,-0.4183936584988268
2017-10-15,0.4561113188955559,0.2806837231108683,0.6757095960834713,-0.8399075381234279,0.5975484868275696,0.4093561331588918,0.27734019226331486,0.6346035301377695,-0.8143336386775637,0.3936988079137439,0.5012308524486687,0.48208923202457216,0.31568967802119646,0.39337756552408815,0.781127822414876,0.5743384310146843,0.4870035009285412,0.7609627879909563,-0.7008787068522773,0.6775920502049675,0.1364240041523101,0.7823802144855092,0.04527640074850883,0.83761540841281,-0.14392099384309698
2017-10-22,0.7981744130808064,0.5879306225333232,1.0623527389576515,-0.8639386297052564,-0.2080233517200079,0.7394958008953388,0.5038034591046661,0.9038133188329325,-0.7787835955755379,0.022781292259425993,0.9366329265751622,0.6750407330587014,0.9685646934946183,-0.7093184485678643,0.0720295773628992,0.8452365159738173,0.6500115860225698,1.0402550370287287,-0.9201787223238159,0.43605490377713757,-1.5484091243012803,-1.1313728929117817,-1.2660278931190638,-0.8501621318112095,-0.43026402215776927
2017-10-29,1.3151655644906102,1.2712423833078965,1.2697776765639734,-0.013356633316379856,0.8164971622326853,1.3839879534891095,1.344633521333531,1.0395414512662422,0.7187667786616857,1.2031884844388752,1.0521264520327844,1.0845232496640638,0.6126377650484808,0.9931255685562561,-0.9084280234613299,1.3606401859654094,1.5181240869085963,1.0187177270594343,1.0122379503694598,-0.2452847053999041,1.1053151037856008,0.811191510828943,-0.011334714702429749,0.9172901630510635,1.836601558589991
2017-11-05,0.7614222198166305,0.543559986971042,0.9614984029970944,-0.8660651588383044,0.3178249296218043,0.7770597653061123,0.6268840314729619,0.9609190173712505,-0.713129166058796,-0.19758359470138387,0.9969948460452198,0.8519211872224033,1.2024278425081687,-0.8076647306978451,0.3130675431264437,0.87747291498507,0.6435275075672945,1.0932534050618605,-1.0112752323815803,0.22648325623498508,-0.8033504135605559,-0.7503317908494139,-1.1962238949085213,-0.4949367194012871,-1.211293953510406
2017-11-12,0.7723638003190879,0.5204555702225511,0.9404579861389173,-0.8817289560560739,-0.10975391502944667,0.6935273147093848,0.5671339515411553,0.8033932143935683,-0.5155295736436185,-0.009505687951479255,0.9462817898806061,0.6819324928388654,1.165636093897017,-1.1239598241542748,0.046064738356365154,0.8219647787671354,0.5986353974521378,0.9394244237141478,-0.8004618005887436,-0.17382753239849685,-0.7549618938988895,-0.5646333865047496,-1.1369735133943222,-0.2987023774194458,0.44315746259313227
2017-11-19,0.9775880156718226,0.7520895461545194,1.0144846000904644,-0.6430634789773111,0.5092708762206234,0.9790391128640441,0.8130651714587628,1.005060951470146,-0.46469502283331826,0.3325171513894463,1.2011402235194006,1.0412053671634243,1.2489125620432457,-0.6331569412119523,0.592554150847942,1.0343175216387912,0.8078778950190826,1.2109847416732686,-1.0134703315117333,0.2124143135223305,-1.0713108955251371,-0.5425538702711888,-1.491869796974389,-0.1428147586099785,-0.6392687242528193
2017-11-26,0.9227164468033191,0.7800200309435339,0.9742406990704424,-0.5474326880683176,-0.4674888404327223,0.830004193712199,0.8579202589076008,0.7121542022149469,0.26271999157073356,-1.024369813415921,0.838778411120791,0.859528547420611,0.5919041139763076,0.5178754919030336,-1.2986961956553582,0.8343963843362043,0.8130897811086861,0.8794027102481843,-0.3120405543506181,-0.6017900779954743,0.05624097928708984,-0.2115259507357661,0.3599917799968849,-0.3437288231263831,0.28726583415067564
2017-12-03,0.4965382516529723,0.4539417080707319,0.6054419504651108,-0.4041303885838101,-0.06073479686651531,0.45945643779136297,0.4290957409219597,0.506825563492759,-0.27112512481173073,0.32256632722510653,0.5973972161681963,0.5279338795624506,0.8132909414208657,-0.7347416730797693,0.5167178644329921,0.4910944225632308,0.36549375006915763,0.5798534484969114,-0.5526663757579505,0.35075330283314815,-0.10070643779310823,-0.5098263760220669,-0.7952049622562541,-0.3729317905283323,-1.0275381718717231
2017-12-10,0.5938370938224263,0.4109189756021305,0.6860247505329683,-0.6306311226726953,-0.33788891708244617,0.565024524426067,0.44232439492046405,0.7781344021820079,-0.9161635483985354,0.09598687717000892,0.6920839452207055,0.5978724492485319,0.8552975109649,-0.6651439627046799,-0.12114820345484263,0.5565329885354899,0.42782838042219545,0.6463425605785839,-0.5657689953224864,-0.2525642571441858,0.0285548672486437,0.7423177379193403,-0.21555129722936867,0.9145602228798653,1.7024845802168997
2017-12-17,0.5913857422166799,0.4577967913761316,0.7408913574090115,-0.6994132827192175,0.011032064746779844,0.5701831008836811,0.6691574179565997,0.5418386306963962,0.2489462900928607,-1.2547001387777768,0.6919666153405393,0.5925589819973602,0.8373154819036273,-0.6975707034185843,-0.2971113479006024,0.5794280651189114,0.46587830715126893,0.7085553553809468,-0.6832837313538213,-0.2243397461886349,-0.8844570313243196,-0.6331965712867809,-0.6573827127116266,-0.551566794207095,-1.056426315031036
2017-12-24,0.0327190541554994,0.13594727222388964,0.07639939906068971,0.16256612518231878,-1.3947187296732877,-0.14518657228708728,-0.08978571762346857,-0.1606312351336463,0.24979141879068656,-1.1973231582116477,-0.030141722106633528,-0.02012142759430216,0.07439090090169805,-0.2916947408228749,-0.8822921383734373,-0.18819391445710254,-0.1092162293361458,-0.19610025595163236,0.2929483834690254,-1.2163180758109147,-1.847557983540155,-1.2630081366337034,-1.87262436249949,-0.757221323400568,0.6861997228448237
2017-12-31,0.17454630117266465,0.3695647174828394,-0.09164137059207259,1.6506853541190363,1.7018792556336126,0.2713103415146802,0.2608203461925237,0.0346722666392687,0.7311059453239674,1.2820107704971,0.26130657520267075,0.45580018163837244,0.030492555063341382,1.2189988859282608,1.6682534500145287,0.3884548029355463,0.4103580795251643,0.17654063225036895,0.6162688614345176,1.463193519752275,0.0907262455541459,-0.5765807604709502,1.357486464325575,-1.1947655493357454,-0.4344879122018998
