Date,GLQStock_Open_average,GLQStock_Open_max,GLQStock_Open_min,GLQStock_Open_volatility,GLQStock_Open_change,GLQStock_High_average,GLQStock_High_max,GLQStock_High_min,GLQStock_High_volatility,GLQStock_High_change,GLQStock_Low_average,GLQStock_Low_max,GLQStock_Low_min,GLQStock_Low_volatility,GLQStock_Low_change,GLQStock_Close_average,GLQStock_Close_max,GLQStock_Close_min,GLQStock_Close_volatility,GLQStock_Close_change,GLQStock_Volume_average,GLQStock_Volume_max,GLQStock_Volume_min,GLQStock_Volume_volatility,GLQStock_Volume_change
2017-06-11,1.091619957643164,1.0871229718148214,0.9406403409697822,0.7562441514912044,-1.2380211247277102,1.0106785751635263,1.010218640447072,0.8600085938570646,0.5219615793085755,-1.0767280171303932,1.0035676573393946,1.0820377862074129,0.7520570437250375,1.634313801029262,-1.2510292303102288,1.0237556601854891,1.0481367924449085,0.94041100212811,0.46529511518118727,-0.7668331059491589,-0.8408746975147138,-1.0329321564318177,-0.4786807271962626,-1.0776667307862549,-0.01324740450149507
2017-06-18,0.509918584224151,0.462178581384615,0.6792055307326846,-0.7604925770843622,-0.6561814988696515,0.5674745834481979,0.40218561228061867,0.6867251820840506,-0.757982133765972,-0.15842922799417647,0.45695609123160663,0.3094243057040309,0.510267469343558,-0.7153023861021574,0.5906634190429884,0.550076025738669,0.35047464569178866,0.7391262338406624,-1.0097970714831392,0.11788603227359869,1.0062602779249918,0.5976933646944114,-0.35264353990478536,0.7161151156538186,-0.43480125711653955
2017-06-25,0.6078916434428963,0.38630420274291194,0.7571078587560859,-1.292674671738895,-0.41006523577688564,0.6170841240436503,0.5419457405414542,0.7360851039605844,-0.4784447813570387,-0.7013414827638572,0.5793795474846116,0.48433988014825347,0.6927753098499059,-0.7153023861021557,-0.49682112124162775,0.5705676147117738,0.4298653684669627,0.7588674266744335,-0.7962608809491625,-0.47254495157308396,0.07223573502704696,0.12982261750162738,0.5636729677628913,0.03540589429360318,-0.5444137954962386
2017-07-02,-0.047282494835398675,0.1112741946231168,-0.08494563402885631,0.6651403178364895,-1.3568799517481251,0.008477535954622807,0.09628582568639116,-0.09073166868247629,0.47394513860112863,-0.9477051973816144,-0.1930933391130976,-0.036131468676501854,-0.10815626424202947,0.2436548409098913,-1.1384162831905293,-0.19065478367422317,-0.15531257612679739,-0.27190882299959007,0.26626685649493603,-0.5297589174185994,-0.507333722472056,-0.76408998697383,0.4660121615457208,-0.9399971050896127,-0.05676952251214409
2017-07-09,1.360823760790687,1.714179785804154,0.37002426959416057,3.1829536053930614,2.640692783905605,1.7342505011218756,1.7201342713391579,1.7438520192210933,-0.2164061213461161,0.5907030976426524,1.3960134056432751,1.7340671882086562,0.5135390905046464,3.099866254801422,2.5069653856485274,1.7309398282074853,1.715270986214352,1.53149863168792,0.5610435654286565,1.1353175498796602,2.58350581009844,3.0647893391575116,2.2523755927458975,3.057089698072532,-3.068034868577792
2017-07-16,2.0458562529585906,1.9178417408668604,2.202595181241146,-0.46078184788570126,0.491144144353691,2.0487392613416,1.9158317648506176,2.1156245541489938,-0.7990702521697203,0.36942794177795324,2.135121604581725,2.0411003116671336,2.31443251655153,-0.5486051249919219,0.5354224116421903,2.061418328058642,1.9554387919074814,2.165010019255434,-0.4259111208755024,0.559944990562666,0.3661468637212189,-0.010381786566797736,0.3089578656242586,-0.05166773697172119,-0.4251877592712363
2017-07-23,2.1598179514794027,2.056438305479427,2.2483935245312887,-0.6859948510228181,-0.38548185000657864,2.123151968064484,2.0349710436925506,2.1666308920090422,-1.0778156889731199,-0.294200811706728,2.133923594121233,1.9923719664531017,2.2812289582081666,-1.082096193402373,-0.39472294304336536,2.05763883052856,2.01925552105417,2.1934686588640293,-0.7423450785412978,-0.54341966279851,-0.44081739557880495,-0.2971036708700029,-0.4590411750660623,-0.263257414439907,0.08356260587068365
2017-07-30,2.1543372122068147,2.1747786848897115,2.087276634616636,-0.030907023394930136,0.25698790000438426,2.1170943276119876,2.2116852711025095,1.9492725404214961,-0.004730171879893003,0.5731047438613597,2.1467013680725366,2.071456154096011,2.144119335990271,-0.6916219843381621,0.3146494521111821,2.099720952217801,2.0169945867328245,2.101587428508356,-0.8566050386847047,0.3548842418014629,-0.7249972714197102,-0.5911937042651345,-0.7753191516634637,-0.5428430197645983,-0.06959987893656688
2017-08-06,1.9318854615331231,2.220184384685884,1.4595251341316722,2.205257450428524,-2.2044884683421953,1.9305391687252265,2.311600785592169,1.5445463274992164,1.8522778666176842,-1.9781391259201024,1.7429835156094375,2.0600145738122766,1.1176090102921243,2.379147652784396,-1.956993776200146,1.7391538742284285,2.0466924468838137,0.9780663873122498,2.5337581721795974,-1.3541998193221116,-0.5331142910181029,-0.48907345928571294,-0.29341108980321845,-0.5005760252549457,0.10240157725036401
2017-08-13,1.5762611269518354,1.4524079823020477,1.6264345991672124,-0.16828482759248503,0.06324962957293677,1.5356398105271083,1.637108500137009,1.4784804350678298,0.7876615230909136,-0.14057494417782201,1.618776196313577,1.5605030413480991,1.6453738136431697,-0.053242696465098764,-0.17950748726637297,1.5628994652368131,1.5428539917359618,1.6242981984788851,0.0047915034719899436,-0.2391488358254653,-0.331857273433631,-0.27768728189779884,0.23781925849858204,-0.33887688425173074,-0.09332345065108519
2017-08-20,1.228305144137377,1.156334355418112,1.3161893896941432,-0.27566675732534845,0.7184228002333864,1.1300657712539528,1.1083374688355994,1.1403399551899516,-0.039919641303524454,1.1011220833735729,1.2042455901635039,1.086280374266204,1.303078857899938,-0.5422747530266047,0.594531997644454,1.1149519660387543,1.0073730869805781,1.1976375790457794,-0.515359373037612,0.8908310651466499,-0.5312194934408909,-0.3494327822870855,-0.5838082444477409,-0.30750700174634116,0.09116263268796106
2017-08-27,1.3252778133146674,1.3958523632746624,1.4503878304725473,0.03883832346997336,0.7279574840630237,1.3219064169422434,1.5131879238920205,1.332641224836723,0.9389015037087147,1.4082526352782723,1.4053027083032377,1.556818021883268,1.4904888136304164,0.22048577456178897,0.9732644765863032,1.375295555573846,1.50784527048898,1.4257445622482765,0.4603839028969912,1.3141466061183347,-0.434444556935206,-0.34816906680895726,-0.7612286920479853,-0.2830678749988701,0.5884327181141976
2017-09-03,1.4244815788616485,1.1751380289077675,1.6533405194651891,-1.2719493064988336,-0.1022963685194461,1.382602275864738,1.3009325589453702,1.5413190522064644,-0.8399948734019806,0.07228459518288421,1.476032311869104,1.2618203353293989,1.6601880011786199,-1.1770780312097933,-0.004815419431100862,1.4893326707179055,1.479966098764953,1.6538120466965414,-0.5548613020095892,0.12482049431707735,-0.4881887242053828,-0.35403286670430933,-0.4258648198036796,-0.3361981424723678,0.291354972618041
2017-09-10,1.74849735968082,1.7550956174007097,1.7930274249420146,-0.10984201507836949,0.00711760930832966,1.7254117533072484,1.7033347881493253,1.7667228326659752,-0.09507653770830228,-0.13002413928706683,1.6565001491502342,1.6439448257025897,1.5143314425446592,0.27304747406917496,-0.6030974417417874,1.6634716357960477,1.587623571128022,1.4890362542847781,0.47142667453611364,-1.3191476868495262,-0.1060164606617622,0.2012661453600255,0.06775484120918898,0.21449621320735854,0.2491738190816036
2017-09-17,1.329677728379355,1.1750870471786419,1.4695589908442273,-0.9724719054151303,-0.3276965488597218,1.297717405181559,1.2614279259215917,1.3985214531747847,-0.5627314338711252,-0.7008618239619602,1.3132954053784898,1.3192562526286267,1.417467143298346,-0.40518126999751997,-0.7031966021968622,1.277439271874584,1.2690549556536859,1.4704328040437271,-0.7051948834093494,-0.5822172970164016,-0.20177715428654758,-0.26025900298649124,-0.575616271228287,-0.21326118569252203,0.4260748094222193
2017-09-24,0.5626966571378992,0.5905829514281855,0.5547837347129286,0.04837358565871075,-0.747745889660107,0.4993140104926721,0.643413198309136,0.44836478171653443,0.8882967062031499,-1.079528385058864,0.4462173011032656,0.5593423974145759,0.5283860102610313,0.034140497169912715,-0.7493101634438115,0.4334443420371785,0.49012495008275314,0.5485742521913879,-0.21034347241143853,-0.40195543334019157,-0.027651872481089673,-0.28798363106123726,1.4500072611605097,-0.5191761378356037,0.34966610256746966
2017-10-01,0.8619828900616764,1.1005984731619842,0.7504616246802226,0.9942383259063783,1.3575603542179213,1.0074943315846332,1.313045171278691,0.8166150481731699,2.1831655008486117,1.5550874942862316,0.9388465523410693,1.0437001014832572,0.8804078623262362,0.42273426053112145,1.1257741887149015,1.075214771723404,1.5064819911926661,0.9076653476220987,2.1467280424848307,1.3667641152247365,-0.28419562456807324,-0.07321576085544342,-0.6754198697428282,0.014047204789116778,-0.3142640308497833
2017-10-08,1.2787018974325919,1.0301318651148132,1.4079490641746495,-1.132102426813698,0.018369753095505613,1.2739355820489937,1.1707532753314378,1.4210329465852423,-0.6731448912244422,0.4775311319788434,1.308743551516708,1.1236303411304054,1.4567802742379692,-1.0997330632328806,0.027344026223359023,1.3417454518713254,1.312838895763262,1.5194667550895442,-0.4070217704358069,0.6845708618237133,0.7555994518025212,0.6300482836141043,0.671546023698748,0.6043362608651344,0.7493442269517696
2017-10-15,1.5051996517293271,1.3568448104517208,1.562166765394149,-0.7976658899471358,-0.1757024916142577,1.4799993462858068,1.3140762624328242,1.5536430879772565,-0.753033252923616,-0.44295143877591675,1.4613779740035246,1.396009651730535,1.456749318027685,-0.4078150374389939,-0.27385551634548316,1.4202725439519435,1.3004624688869142,1.4782821511045596,-0.39228510685916423,-0.20315070819009057,0.8415941009002577,0.3454398368364344,2.3898689277907086,-0.017340333562208335,0.45513793659538554
2017-10-22,0.9511188291024094,1.1958879953361303,0.8321887372389174,0.8678745028037548,-1.3893562980754042,0.9258406694825401,1.0917855845195497,0.8006407690254379,1.2418565908380075,-1.628163027218326,0.8533928972442677,0.8750165753623672,0.8881215221189401,-0.22925374278258345,-0.7355380772261144,0.8218217495296134,0.8157493064070146,0.8617141928514225,-0.048544277465833216,-0.8798966296814485,0.6010377547848738,0.2681312177688961,1.6469976138498446,0.0014847687118581413,0.2119313643360499
2017-10-29,0.9058314924344868,0.8740973371316764,0.7267566029962382,0.3130807192239299,0.9715092339591983,1.03184068162923,0.8988936182593861,1.0027004119035112,-0.21451787655779758,0.9692845727799866,1.0451068614334855,1.062804875802801,0.8761802568509931,0.40044662350627974,1.0799328658143725,1.142647620519179,1.078121006017792,1.1628981676972423,-0.11076474811295944,1.081815430271337,1.2971693713788062,0.8981539001076807,2.386488135082991,0.4940958626670858,0.32137620917010945
2017-11-05,1.4333476691340514,1.3222066948855382,1.3926623853332032,-0.4568883598491263,0.4485397473664949,1.5413658248260615,1.4958156424366211,1.5191142884755593,0.030820357820298204,1.0521086024828585,1.5004202302416756,1.4715816762484522,1.542890097777612,-0.5911354918426002,0.4432377521823126,1.583795680102118,1.4651301111779784,1.6666324983871192,-0.6785791222558748,0.6416421758836914,0.1553303783913941,0.033509662044231864,0.3159564328553686,-0.031033196019949937,-0.48151621427310914
2017-11-12,0.036691800570764196,0.916342910268615,-0.3289280492349827,2.3488312482720133,-1.8885377661731395,-0.013980501395809093,0.7652308415345443,-0.11495150787848099,2.3783587640882384,-2.1941734132382287,-0.5875686646121965,-0.4640713206828383,-0.7450877665295776,0.9175266773341866,-0.3922322702763708,-0.5184157118369851,-0.38135364630419366,-0.7077476182086115,1.0226186300116191,-0.8886227503101467,0.16090899622950508,0.04994373959421494,0.5884472257014183,-0.07317336635154682,-0.44577036050025287
2017-11-19,-0.4308592056441824,-0.6464225559518952,-0.3201020327127476,-0.30801572829282253,0.5745510369892068,-0.2542122725807731,-0.12448036208943386,-0.4136593720087823,0.5331747000576462,1.2370787328721742,-0.28756055098795313,-0.3011883591093046,-0.39960945613354115,0.3671728305087382,1.0198999427549622,-0.07398437515984876,0.23840024411925337,-0.07673859468295274,0.6238702163292783,1.5122374375448828,0.5482249543976615,0.4251564886448638,-0.8075943674714307,0.6637446671662975,-0.5661317647431695
2017-11-26,-0.2681168732714326,-0.1267805855958682,-0.2880883115713929,0.23335523297406074,-0.9913872544047025,-0.45584031354134,-0.307240799112431,-0.497042189696005,0.31949331009925497,-1.0522363964723402,-0.5229484738819459,0.1358141492745121,-1.0343402212986317,2.041454924431265,-2.228724640944016,-0.4599099914782044,-0.10139767108234607,-0.5790329959388432,0.9294591381826356,-1.8734240071077697,0.1385019822641394,0.7170362733059911,0.15777854775784186,0.8388211868263827,-0.08903352058884774
2017-12-03,-1.9940739714569065,-1.7878296569658139,-1.6919412590232776,0.13279480329085627,-0.6973587542139451,-2.0549800994361807,-1.9458583943787662,-1.8759321438643892,0.08518696383250424,-0.6308318282112318,-2.0195283308582095,-2.382861878542997,-1.557203115263295,-0.98146902960826,0.02297191783709141,-2.0655320616607806,-2.300145563781191,-1.6152806322120317,-1.0360039900041758,0.24492952356873798,0.8333934365716776,0.5791507906117409,0.6493393430272771,0.4125623220136193,0.795753882728441
2017-12-10,-1.7490697499703718,-1.842385160994058,-1.4277649637061698,-0.36435844543848606,0.7918481373859676,-1.6213830398404094,-1.9772180341350571,-1.3716933215958276,-1.05656910891298,0.5870192129162007,-1.4259321250976087,-1.4621233352110363,-1.053084786205073,-0.46495992431882693,0.6833263700123613,-1.416973888202769,-1.5309008952659786,-1.177843549894512,-0.5463657721371613,0.5501845751037147,1.8092086055083003,1.6802177465253998,1.2662190672667735,1.5535977662863465,0.9152206773357882
2017-12-17,-1.039033730721557,-1.3216009272196398,-0.8739786916781525,-0.5457959230453662,0.6061978422585707,-0.9683460766106494,-1.059916053216515,-0.9050234391732468,-0.23398446985776694,0.9552587090568112,-0.799938611467116,-0.9343519178566474,-0.5144294129823967,-0.6325321435628242,0.6225940848932794,-0.7481628834623026,-0.6221967271654518,-0.5885182711204413,0.008912804278520507,1.138743538248786,0.47477394372718135,0.6165497155248011,0.09983814822083004,0.7416327318172626,-2.0923877741515695
2017-12-24,-0.3242093459728038,-0.7284035821216323,0.011388587065728912,-1.1606342996555181,-0.11910382425403403,-0.45288229422579723,-0.9320076293714838,-0.08175064719518048,-1.7243086892849435,-0.054822295546295294,-0.3800338853294296,-0.7378495054998099,0.004349384199410617,-1.554685838013552,-0.14869861948953494,-0.43963596761778795,-0.671763628221331,-0.15938765291664672,-1.3039902949768163,0.06011524003729861,-0.9264432619526295,-0.7134113142258401,-0.7210638876037534,-0.5454246942928123,1.6532239721571242
2017-12-31,0.14806116033402328,0.40408730111843977,-0.01607197300777329,0.6486794949443248,1.2454930747299344,0.3792928578909213,0.5666196595037345,0.022923800044376434,1.0747509051301491,1.395860218283688,0.4187759804685544,0.7487543374034271,0.2745804312566479,0.9606558323557888,1.3488161547464648,0.5249577431928586,0.6736051572265965,0.20666881528150338,1.157874423099159,1.5023576579690083,1.4647969463242605,1.2140458941361465,0.7913832077854657,1.1672250092689511,-2.069459800843908
