Date,AJINYStock_Open_average,AJINYStock_Open_max,AJINYStock_Open_min,AJINYStock_Open_volatility,AJINYStock_Open_change,AJINYStock_High_average,AJINYStock_High_max,AJINYStock_High_min,AJINYStock_High_volatility,AJINYStock_High_change,AJINYStock_Low_average,AJINYStock_Low_max,AJINYStock_Low_min,AJINYStock_Low_volatility,AJINYStock_Low_change,AJINYStock_Close_average,AJINYStock_Close_max,AJINYStock_Close_min,AJINYStock_Close_volatility,AJINYStock_Close_change,AJINYStock_Volume_average,AJINYStock_Volume_max,AJINYStock_Volume_min,AJINYStock_Volume_volatility,AJINYStock_Volume_change
2017-05-28,2.3699741087287274,2.2031409532876784,2.531526613247209,-0.6069890293881487,0.9149581325930726,2.483507060209605,2.1591265586894877,2.726872730986468,-1.5629863636851744,0.11296316685305977,2.5236819517264086,2.2111457731939965,2.6348031855855174,-0.40464820941586066,0.9517883692093987,2.455899632283612,2.2331345100211664,2.524416701810898,-0.47398796787419745,0.7825011405472824,0.10811307438699255,-0.06676742372743502,0.7106742305308393,-0.08978039020649797,0.6919805782541262
2017-06-04,2.400083118299611,2.4268451518011642,2.446872407419859,0.10608263925389258,0.5756771708159851,2.327798917583415,2.386084981738432,2.152333029822326,0.11456006033513692,0.5385400453412517,2.4484957118052515,2.383021656474422,2.507552156361711,0.13579135606694878,0.5917408942450357,2.3950888581646486,2.3902337440679515,2.4098452066205827,0.07597821864728482,0.4709968546090296,-0.3088542644416389,-0.2317738717632953,-0.3198560971271574,-0.22515584985144574,0.0014293767737929082
2017-06-11,2.398558616063874,2.422010783778483,2.471468143023731,-0.14840175107647405,0.2344912213349451,2.489860027810712,2.7037096444791593,2.4464605274874787,0.4961729600560259,-0.04924746633016202,2.4406394067788137,2.3996690462553243,2.5083409350104406,0.014467107590214159,0.303161516564562,2.5105614812871706,2.488910552703617,2.6169941144312556,-0.3966937120944381,-0.1563307425583396,3.3624547859116984,4.050699903099504,0.06156194131255393,4.055092174402748,0.13888316725301958
2017-06-18,2.0192456138619668,2.0304712172805757,2.137715816430804,-0.48035959369830566,-0.5694346860799833,1.9395125705179335,1.8963930970884673,1.9398449214116655,-0.32795526304912154,-0.4763643296179459,2.0688628059558094,2.018429277236326,2.163736312455943,-0.2547886249115454,-0.6562450462862354,2.0066535304859223,2.001034338891341,2.0504684148027055,-0.2099279647794935,-0.6144908875462558,-0.5202696703365376,-0.3946857363707439,-1.323349102610649,-0.3847218440153123,0.3579779101720356
2017-06-25,1.3521825781883434,1.1210439333195772,1.6360872207384434,-2.07103325857458,-0.0483942770273282,1.4357496622168544,1.1861460099184955,1.6267200203774186,-1.7207507389931629,0.016033587571731105,1.2762925737168649,1.0152575020783616,1.5451418687377596,-1.8501158407864167,-0.06671351979807584,1.226738638179301,0.9920015706505723,1.4648449945448712,-1.809835939524385,-0.06715068850310012,2.0431547865658715,0.31522955502656685,4.244912347978421,-0.3917911861524031,0.35824732991739994
2017-07-02,0.47129559926677095,0.33813721078710873,0.633855394583646,-1.1211912753595092,-0.5720184258438628,0.4134256378586865,0.27540448070775597,0.5403382825221599,-0.9255483033601065,-0.418489167126449,0.5256613947444793,0.3916450463496344,0.6600026712328332,-0.9363665328019869,-0.6284341837666436,0.4872605523987697,0.3721620230764686,0.6111235054429317,-0.8936694453141661,-0.5396045383393672,-0.39429815064976625,-0.331322065775446,-0.21783240054941375,-0.2948664908233414,1.1725755953702635
2017-07-09,0.8498809251024153,0.8889954696342811,0.770999683336845,0.2184167878231671,1.2302297857380595,0.8082979005460643,0.8046014646734173,0.6601488295803366,0.28266494738355785,1.2614849869782294,0.7953022878056923,0.918571223886743,0.48841009167825544,1.37712779596832,1.9086805710832844,0.7855643287390267,0.9049965860981889,0.43922244943141264,1.4351321364360796,1.817768629422291,-0.4441025141819081,-0.35347611110291305,-0.15117800710295398,-0.3280435925112361,-0.2638181368493329
2017-07-16,0.9598340409832197,0.7599181815811553,1.1891450605862404,-1.6728461593968948,-0.12118374918321038,1.0244753889673432,0.9321076667025826,1.0922819601151483,-0.7691750268957506,-0.6837490008219492,0.9929525895497028,0.790546011443293,1.205539446961113,-1.3644053228768764,-0.07275540776511846,0.96723438676611,0.7771684815155733,1.170738118516409,-1.3963378842190717,-0.10400655533796545,-0.4136783552850031,-0.3474181538124073,-0.1831924493176754,-0.3165084957154214,-0.36607357731015433
2017-07-23,0.6146682574132817,0.4214597933241846,0.8291622365467358,-1.4282953392994615,-0.24124108737313318,0.5463341596628564,0.35039603458178475,0.7261773911604011,-1.2820715705722594,-0.1630989339177864,0.6687930057271214,0.465204910186907,0.8806876937066231,-1.2975896982400867,-0.2992502301173246,0.6315077895894837,0.4487847420152067,0.8280131744452265,-1.251323816885746,-0.2571176243868861,-0.44970793975099455,-0.3550503146275594,-0.2617967839015033,-0.31114304825580086,1.060751211653544
2017-07-30,-0.4827498759713348,-0.5096717467629146,-0.43319788090077027,-0.10106672892276425,-0.5262973675572913,-0.4152239508968749,-0.4114701155338097,-0.30568094343500346,-0.2489074531978762,0.4113147671506616,-0.5165005040649894,-0.42849520285693316,-0.5042983443138336,0.26421025085702987,-0.5856765407920994,-0.3661395566690581,-0.33675060931540346,-0.24714148586328816,-0.22081866392412114,0.1525657534291616,2.410415711902293,2.6126995754761744,-0.13045197887511029,2.621012433981245,4.211650528660879
2017-08-06,-0.7425572611110449,-0.8299521191095082,-0.5861652878945259,-0.5581511815901838,-0.7464721668597332,-0.7475967731408022,-0.8335654914219507,-0.6494329694369346,-0.4227667551618297,-0.6892251088616306,-0.7582386993576498,-0.9100943763290751,-0.5918282691536971,-0.89479374179274,-0.024643550089061186,-0.7640527826600612,-0.8060032003731288,-0.6401415894953325,-0.3943837732694657,-0.012626859714335886,-0.5904712502789016,-0.4739429610859819,-0.2924403480030281,-0.4338262141342896,-0.2162541739922312
2017-08-13,-0.6260667052085803,-0.7663808358568709,-0.5493641851687059,-0.6515605333777331,-0.7629624155855653,-0.6397181845138648,-0.6953048815558094,-0.6161238605046953,-0.21175557779786283,-0.713557674553733,-0.6719033421160122,-0.7318102642268822,-0.5960388200692793,-0.49319944440564073,-0.017709142638197017,-0.6840728245909661,-0.6272079997149563,-0.6458841520343861,0.11022616993844707,-0.010657368504382814,-0.5835573513635202,-0.4548381850726085,-0.27015718431444863,-0.4181506777208242,-0.19520758792383747
2017-08-20,-1.0706617382155552,-1.0950988673004727,-1.0317829448632494,-0.1751773076953084,-1.06565526546406,-1.0040299712593839,-0.7981415021629479,-1.0840182653685884,1.228948129958234,-1.9726422571192919,-1.0682102833412406,-0.97330748279569,-1.0159295199360714,1.2209098014917547e-15,-1.267956128438585,-0.9648098192277096,-0.7332134445163118,-1.045892000599715,1.2510993955054848,-2.0722065880497547,-0.4100410585771622,-0.3436958693341089,-0.31003718707659467,-0.30196971498956104,-0.388766177504983
2017-08-27,-1.1383996219779162,-1.0193140108095453,-1.2104289845372918,0.8635473724218847,-0.5121693627566871,-1.1391594958430173,-1.0530582671265303,-1.2580858672374065,0.8916083936860971,-0.47670261494748395,-1.154935862795717,-1.1810277538204659,-1.1767042880260223,-0.19495532093347545,-0.7129761387129852,-1.2208044230109,-1.2882796770291858,-1.2258223243450743,-0.20390016625288115,-0.680692433380033,-0.5435223947742133,-0.4251691886032628,-0.2577121479078519,-0.3901854796342015,-0.17882684378977015
2017-09-03,-1.3507489895659934,-1.4351760977054029,-1.2176116982466756,-0.8938151547594566,-0.5437568680276843,-1.331056936237247,-1.4139929936634654,-1.264921157048271,-0.6129972131762705,-0.5082586719655579,-1.2760910362451943,-1.3115751253182033,-1.1840591775626808,-0.7559805456115128,-0.7568512265915938,-1.2971938015701237,-1.3791582717394264,-1.2330034422187306,-0.6102165143999574,-0.7197663484189765,-0.4159074164483413,-0.32299472976663407,-0.21164750638574953,-0.294154068003858,-0.21664211802648098
2017-09-10,-1.3012563941632607,-1.324603125988856,-1.3063642403806335,-0.05693144666553209,0.057718037993028916,-1.3380185136363263,-1.3525039524360312,-1.3349260531180807,-0.0192165610506024,0.1585246901608209,-1.357014999918242,-1.425643771450951,-1.352332226225135,-0.6215778838139413,0.28508061433820714,-1.368340334136839,-1.452610928788423,-1.311810130990866,-0.6183598043342662,-0.10787732903952861,-0.30173137071811185,-0.2745035368767435,-0.14180350057063737,-0.25481035731094825,-0.1662057123440524
2017-09-17,-1.3863314572105132,-1.33153741624691,-1.2956374019943464,-0.15898962245205123,-0.39204727589170213,-1.3453749393063166,-1.1764593255036957,-1.3245723697537313,0.7110463296356525,-1.404598280705857,-1.3702345892877101,-1.4327657785769488,-1.256036661442303,-1.0041938700156425,-0.5708023848447514,-1.4221228675964888,-1.5229360367786664,-1.3010703017575227,-1.008812202427326,-0.3470608253065055,-0.5667544504564189,-0.4498402723847614,-0.21594221029474547,-0.41976139723123584,-0.18281110291559757
2017-09-24,-1.273025166071128,-1.1594738584289281,-1.3793803065441816,0.9605139985866162,0.3282348273801303,-1.280149690276411,-1.2191126893327218,-1.3536830288108772,0.7551378262204314,-0.12193124555313761,-1.3468612157459363,-1.2932689468915328,-1.4598306089594786,0.3783918930493752,0.10047001873449232,-1.3313756056260297,-1.3752909710853025,-1.337007280707284,-0.2968654879228605,0.18614639661720733,-0.4246422469272471,-0.402381597899751,-0.06862708760103592,-0.39220950461878423,-0.18225820015472327
2017-10-01,-0.8922307297142129,-0.8714166579617564,-1.0026536486826112,0.7649831572338086,-0.716557755860875,-0.9450194707642264,-0.9305384833676568,-1.011644078634252,0.576834178741265,-0.37900816724617375,-0.8745887473528259,-0.7466627374720883,-0.9495540113877757,0.7509174482858195,-0.8525743128229563,-0.8613450567018897,-0.8113822880088973,-0.9913288803347188,0.7492617301065323,-0.6776914093684689,-0.5017487003881228,-0.3959809418703077,-0.2656281640856504,-0.3600633793289204,-0.21910895990663978
2017-10-08,-0.6480260126503172,-0.4949460238601568,-0.7984813380575858,1.547319987433378,1.2711046065802765,-0.6497154672140495,-0.5603873039651127,-0.8164228631517202,1.3280202985644662,1.4090097544568188,-0.699092983695291,-0.6471307337051441,-0.7771879298755627,0.4818077460608849,0.24159157603026213,-0.6554045894163137,-0.5601405625100435,-0.8194968563365453,1.1170474225445968,0.9309926769018636,1.4670133437606891,1.0509610157051905,-0.18542688483520572,1.0707219534881327,-0.03390753199254666
2017-10-15,-0.1741411944102491,-0.08373962195742195,-0.2620688142743171,0.8523525068025156,-0.7272230348237656,-0.2313307863309673,-0.16037209123367355,-0.28789905336075083,0.6479689806091455,-0.4494487190540448,-0.2621180493871985,-0.16071175005095958,-0.5280867711887758,1.509833062276303,-1.797604569455153,-0.31518492206207754,-0.22063775236081978,-0.5683906410296197,1.4323934587043137,-1.6482940309858012,-0.4749281399254691,-0.4126653660283063,-0.3169355711808262,-0.3706355940539519,-0.288439884568597
2017-10-22,-0.183815930001697,-0.20107033744668792,-0.08782577587683714,-0.47634531161972016,0.9359034191763954,-0.14191976077666843,-0.23057239745046595,-0.024757502823108225,-0.9186255873646246,0.9770663506625333,-0.22699155314218525,-0.2749851516494662,-0.24115241447131194,-0.15050629833976956,1.045394420127954,-0.18087816179258923,-0.10833509265750478,-0.2825227115478236,0.7055049917393565,0.986214163194273,-0.40043503012150244,-0.39335545961303164,-0.0025396692917168374,-0.3914056472368467,-0.1231179100987581
2017-10-29,-0.14429772357867912,-0.2525995236786828,-0.14536135068747558,-0.3745164792581608,0.33104254906612357,-0.20777747280983322,-0.3255923471070181,-0.17309415755136293,-0.5472106004813697,0.42598984979591686,-0.07859803125812505,-0.13698763497881405,-0.11845336121787406,-0.06425037662900271,-0.01350581052551348,-0.13626966244249009,-0.21580558507574765,-0.15518008786244816,-0.19583591398638842,-0.024691185631185567,-0.485393449961637,-0.37001626267697485,-0.3880674359632174,-0.3020801922135927,-0.2199774039466304
2017-11-05,-0.7248466010183455,-0.06206164970406397,-1.3900863330391036,3.366418297732532,-3.4319831417531526,-0.6236107215720805,-0.0019197702944332403,-0.8791346666303624,2.755735464032619,-2.754075108897286,-0.6076735454609702,0.08290416956098193,-1.330482145179483,3.236641851048752,-3.137400888451227,-0.5187860657817196,0.13957868582189742,-0.8394479388002241,2.5081798548919867,-2.6350325942746857,-0.5573629342370723,-0.40667948618483135,-0.38343711709196193,-0.33959447120985525,-0.1854620266728044
2017-11-12,-2.083144463329817,-2.2508113515169392,-1.887029683025496,-0.2916967361424514,1.0854503013896903,-1.9170974074430764,-1.7695404482744463,-1.928777212106497,1.279768594414993,-0.8049414662018779,-2.04675750270701,-1.999572254567182,-2.029547711996529,0.32628484763510407,0.8937452131166955,-2.105857810576549,-2.0639616521317854,-2.1599750261328503,0.489634737626657,0.9596607516612506,0.3333999811496308,0.3329492855318674,0.8746590347314037,0.3188103868960661,-0.13645295205316235
2017-11-19,-1.4770254012462722,-1.5537297982848643,-1.4332142027059769,0.06831974751944041,0.41881248885227035,-1.5035879882867704,-1.701841282178325,-1.5157543308938541,0.034253246412381186,0.35998406369417885,-1.5613259042911216,-1.6004943482256972,-1.4730034113208141,-0.1898921905943842,-0.4674478864576382,-1.6381959757950828,-1.6896412107849925,-1.5680974761220168,-0.28640516120849674,-0.5413136232633211,-0.08348074629705703,-0.1544274557565529,1.0978896932064939,-0.1755578875303158,-0.3238594304792585
2017-11-26,-1.7245103882990154,-1.6933686164186854,-1.6425984977120371,0.44361959375948046,-0.7135447537740643,-1.7700950474252588,-1.845608271259091,-1.616114489033532,0.02360205830096449,0.27095317545675623,-1.8205999680842104,-1.8477980716701787,-1.9521003309874312,0.8312687529838063,-0.21199753061348178,-1.8008370052702651,-1.8428562273541862,-2.0019784860321543,1.0734013547334327,0.49961781468140254,-0.012200884814902311,-0.127212261523728,-1.4579528979239282,-0.09889783876988666,-0.12621884636422775
2017-12-03,-1.1584360163798357,-1.3143536508274902,-1.0180456729030847,-0.4763041797441961,0.44160358285848833,-1.1943078435194459,-1.4249008407288546,-0.9124503666253277,-1.0469822202937555,0.6360948314976332,-1.0710365422576764,-1.0717764344086846,-1.0068665205358072,0.059623593392520824,1.166363171716947,-1.137857504079721,-1.1283977159767276,-1.079047305721043,0.030107003946695292,1.141002211719038,0.7619736317263327,0.07330002874260322,3.3965721227305226,-0.03830920889911131,-0.42340798093395576
2017-12-10,-1.2060547888719657,-1.2429286431325266,-1.0481803337542992,-0.42603127746893604,0.15779227114938163,-1.154068302695771,-0.7643792758225277,-1.162000246407522,1.129049818604108,-1.2924212312620795,-1.1038734080093535,-1.2248904795132711,-0.9946066147370989,-0.4499569812195811,0.08173955553366465,-1.0923962355041474,-1.018082367752096,-1.0620854627263958,0.09140549115604847,-0.4659473216532886,0.47039332827408487,0.05910460285359531,0.48965137975984985,0.04315670941961042,-0.4182119979832393
2017-12-17,-1.2971842781274052,-1.4238382659547744,-1.1218733009533912,-0.7243952344030542,0.07351397310312167,-1.2146593339339322,-1.2936020162841808,-0.9796227639223307,-0.6809738791591143,0.32770158876908884,-1.129751662241978,-1.2010051623197293,-0.9132290361598459,-0.5744658961618807,0.0022734134052120104,-1.0030743836468892,-0.9000114357503862,-0.7908126018446789,-0.3700327281617694,-0.39529860707613196,0.25660476724496467,-0.12478566835059846,1.243550703513939,-0.21651630490588994,-0.4636229054256156
2017-12-24,-0.8342761773031078,-0.8119389564413324,-0.7323817784115599,-0.24921066869633465,0.505196873106929,-0.7574945706944263,-0.9565229638959366,-0.7437270646916961,-0.5183575200381851,-0.21172489480142934,-0.868752541268692,-0.8713607997656138,-0.6019013563504558,-0.59579452393962,0.193759469757948,-0.6960921773691725,-0.7517509223888822,-0.6841749725855433,-0.28186644068538447,-0.7365147325596949,0.2904528664451113,0.11199437922194108,-0.3020451191035283,0.13518723783056283,-0.9361833292449111
2017-12-31,-0.2855830307949764,-0.4093054901060813,-0.021953732744603074,-0.8270651243561663,0.37040550578102527,-0.3896696346252891,-0.6324744767264434,-0.09892602505362148,-1.2549270243478579,0.7320656473853033,-0.5607630373206729,-0.4423660885755287,-0.4587820633757726,-0.0029806710534567467,1.281090580248589,-0.6454553164429593,-0.569304703883981,-0.5387637193609863,-0.17003492213234533,1.3626452548533634,0.515700310140132,0.4764577818437436,-1.0661530780695485,0.5596861981832216,-3.351993458193241
