Date,DYStock_Open_average,DYStock_Open_max,DYStock_Open_min,DYStock_Open_volatility,DYStock_Open_change,DYStock_High_average,DYStock_High_max,DYStock_High_min,DYStock_High_volatility,DYStock_High_change,DYStock_Low_average,DYStock_Low_max,DYStock_Low_min,DYStock_Low_volatility,DYStock_Low_change,DYStock_Close_average,DYStock_Close_max,DYStock_Close_min,DYStock_Close_volatility,DYStock_Close_change,DYStock_Volume_average,DYStock_Volume_max,DYStock_Volume_min,DYStock_Volume_volatility,DYStock_Volume_change
2017-06-04,-0.5696849262448748,-0.6716422725976289,-0.4024652117561563,-0.5134785242697416,0.08486632712909055,-0.5755112349702748,-0.6071609690431715,-0.4090507422699828,-0.3797768549814139,0.1789070100225793,-0.5282663066411459,-0.6484279542238389,-0.3411036379294091,-0.5863310528558414,0.11862615754548214,-0.545242887814158,-0.6804111505801622,-0.3205510469674902,-0.6677343392811753,0.02434349214373081,0.24035571831738997,-0.11589314611614018,0.7177170063191569,-0.2455872775089799,0.31972687136161376
2017-06-11,-0.4642470319139946,-0.5618131050561888,-0.3032967695412163,-0.47374914717256633,0.1227988884192963,-0.4246486438896493,-0.5335280390062979,-0.25826594475701825,-0.48574451525269163,0.07289316322911576,-0.38251132586186815,-0.5055761687411061,-0.24889290090702218,-0.4677702150306504,0.13428163586944566,-0.4072802376083458,-0.5692747320248629,-0.19125133288976942,-0.6662438422254695,0.06342157454634832,-0.15069507795113835,-0.30807727662090184,0.07255254850960889,-0.34347676957104534,0.08664542893455517
2017-06-18,-0.2686628293433267,-0.395787414679328,-0.1048352472019178,-0.49311592563925716,0.017495857643797588,-0.3188322437686335,-0.4405755995960367,-0.15179642620592934,-0.4772255964817546,-0.08346511980949643,-0.2584476690157842,-0.43244210807508127,-0.03156616314471719,-0.6748824874437394,-0.053483587118198644,-0.27472763546825163,-0.3936322597727422,-0.07212367007082919,-0.5283980737885605,-0.03900652660122382,-0.16116688411887353,-0.2697571539935013,0.24524175063415962,-0.3303144446969242,-0.5018428266379581
2017-06-25,-0.3267750636781497,-0.4603554569580405,-0.29098006690996725,-0.263171241595928,-0.5253912917373045,-0.34767244961652377,-0.40047583936384357,-0.2760296646714211,-0.19953140582463738,-0.486081393028367,-0.3250453896812613,-0.3805753032705777,-0.3419165166992015,-0.047831064132433765,-0.41406556538169503,-0.41595973050377577,-0.45945329732574197,-0.3412139746889667,-0.18357448102729898,-0.3622929030460085,-0.277199605967628,-0.3572884151915479,-0.09176802174571647,-0.3682732287092407,-0.5543384306076404
2017-07-02,-0.5353011232910506,-0.7084483987547603,-0.2961695371859808,-0.5990251542256418,-0.09220897624953835,-0.496954272119851,-0.6654740383497662,-0.2280346143777567,-0.611031188091957,-0.017596074697948414,-0.45668785401316303,-0.6138707305955043,-0.20222475375245788,-0.5827416948180116,-0.06292628076871137,-0.4536179359837027,-0.6013876815229646,-0.3191670409930985,-0.40078567299913637,0.05318720964188972,-0.7161810814018745,-0.5350848039271026,-1.0495807403602726,-0.40078225382210014,0.41805050488966333
2017-07-09,-0.5370636133264375,-0.7243058619459961,-0.33816446244882026,-0.5132011173842427,-0.22674386007261588,-0.5927808916992402,-0.6675876793456232,-0.40830173952591436,-0.3333541110414706,-0.25011211739446254,-0.5224012176357788,-0.672723389979444,-0.33651521156661873,-0.41473386121395034,-0.26792647303926764,-0.6542249564587478,-0.732374711076336,-0.47761437382446337,-0.331542216279666,-0.32113272995596265,-0.674341611952322,-0.5214622381119359,-0.7548267271979278,-0.4346513210194006,-0.28875036135158594
2017-07-16,-0.9420794794247929,-0.9797821336639273,-0.8719603687205546,-0.24117866908321975,0.022008436219852,-1.0247188418642925,-1.0696634420925317,-0.8133104760903935,-0.4578811570593886,0.04172390355373481,-0.9751420955820502,-1.0168230970384164,-0.8214781148348,-0.2929401144357247,0.06171185833527769,-0.9884830703705301,-1.048123075360026,-0.8957965164607713,-0.3079427264151375,0.0326342317342178,-0.41387808842067436,-0.30061001109984853,-0.6161059700297689,-0.22211615828973955,-0.4664877023655764
2017-07-23,-0.638338717718874,-0.6408967066618576,-0.63705294569756,-0.06478721451149703,0.661228175896221,-0.654424871001473,-0.6792402867468518,-0.6803055167913412,-0.07725136374862451,0.5760802671802939,-0.5908017017980616,-0.6717589313552085,-0.5772647260494705,-0.1486832130411945,0.57848699487727,-0.5869561637597845,-0.5767161220144523,-0.5130050310686552,-0.145194475428306,0.3688709424421672,-0.5597623448389678,-0.4012919210009648,-0.5247715469876647,-0.34264198583634653,-0.2073714606072811
2017-07-30,-0.6693898137967179,-0.6449981394557412,-0.9145389320043182,0.3523652516357828,-0.8238105302336318,-0.7594918885432765,-0.7215595495240504,-0.9415101751767236,0.22782884281789373,-0.6805278811785788,-0.758088366693453,-0.6323294343079184,-0.870996751421555,0.36774540390280286,-0.7964346851111467,-0.8465908394897614,-0.6642724282767212,-1.0235389440258107,0.4692321801286357,-0.8243308051833912,-0.3326972251985726,0.09432629855300878,-1.2195523066898046,0.2933620205700052,0.8748987541434843
2017-08-06,-1.2307675280077417,-1.2841707557500581,-1.0044791768326529,-0.5609779465140249,-0.011012697209471334,-1.2228758512611897,-1.249896538634778,-1.0900794340139925,-0.37391014839985287,0.26556836565917386,-1.173073181854534,-1.2471304676408717,-0.9147865983777136,-0.5448595764273624,0.07971954217238673,-1.1805888030943725,-1.2217030829746915,-0.977798690415412,-0.47186409711569144,0.2727079295670783,-0.40269119694949906,-0.32085219949587923,-0.3396113317722464,-0.28379191961702604,-0.8731263982162454
2017-08-13,-1.328451909970175,-1.141346164298694,-1.337900515119734,0.21346292284771687,-0.7053964211053254,-1.3968470818376564,-1.1797931838669755,-1.4160783012979343,0.24415144084985727,-0.7163570396881651,-1.3922051964110222,-1.2446340041410293,-1.253608683645134,-0.016217412613923475,-0.4644785873402215,-1.4384640963957287,-1.3249550133715082,-1.3498890922702653,-0.08028907149446003,-0.3955119455378384,-0.11665629075809149,-0.08330692619769721,-0.28422159126645,-0.04281254442790013,0.2334821635892495
2017-08-20,-1.6611349626651053,-1.547518542702829,-1.5340876628900988,-0.1698901769526346,-0.20960777505340702,-1.6806584949365306,-1.6335240996705607,-1.5355438190326796,-0.3464852303015123,0.10494133928212869,-1.7269491457456576,-1.7079540630001022,-1.6296615952862548,-0.20916647088721352,0.6192642682154027,-1.6759373806278148,-1.606119425511461,-1.5888766801896028,-0.18988792899787202,0.6563226497779974,0.100091265088602,0.2945930426127914,-0.12167008712475959,0.32826659705510897,-2.7050295106556272
2017-08-27,-1.427368406265189,-1.2682748501217889,-1.5941840572540258,0.5310780285505834,0.5059993796874926,-1.2566263440139018,-1.2193167568063805,-1.3142276100693862,0.01728113657797467,0.12308295808135955,-1.3600391234529432,-1.243978982349191,-1.4998650279925034,0.4652901706917583,0.39062182750840735,-1.2224856372802821,-1.1901772977804737,-1.4155150003031878,0.3096781045272622,0.13313841485048264,2.131381178180545,2.759280236701685,1.229661388812337,2.7494602122061815,-0.3185023829180738
2017-09-03,-1.1367738922381676,-1.1575129875587575,-1.029092446128979,-0.2377256856492319,-0.20767888630945014,-1.186854924569133,-1.151518602365691,-1.1061662033249269,-0.1437910061118703,-0.23496067322168682,-1.1550357820831303,-1.1417573647229933,-1.0011579269893407,-0.2236099719517796,-0.21004505600047466,-1.2391540096942353,-1.1842802597204005,-1.095434218271131,-0.20075127717368804,-0.19679945645257538,-0.1423423298849723,-0.27064673134840583,0.15082914877086792,-0.3031687476875978,-0.5377147847248612
2017-09-10,-1.186014074973161,-1.2631058527191223,-0.992951158460025,-0.5904393455041919,0.2531554506737039,-1.23835296206801,-1.2682537233444995,-1.0531919235163902,-0.5263906476059242,0.15137581356479596,-1.1667448590275624,-1.2337370218517012,-0.9635840559103508,-0.5228462610380669,0.2833768885035007,-1.193792417417722,-1.2454728138398818,-1.0580178579389374,-0.4272102322132438,0.5116018876117894,-0.38765209852773597,-0.3541839381230539,-0.4539157081778068,-0.31581965403704065,0.4651058678548987
2017-09-17,-0.8823768390508815,-0.8845691426564186,-0.818138472456434,-0.25031856506910677,0.7604409840985931,-0.8929707008319291,-0.858209509965868,-0.7978847742516355,-0.24068868444580957,0.6968596122500045,-0.8083049889009576,-0.8076798300006254,-0.7093899305002002,-0.2268998242419107,0.689574564723925,-0.8175993792888373,-0.8143914177938131,-0.6994123388678211,-0.2828058032378914,0.6270401598236038,-0.41347962927055926,-0.3258799519069368,-0.22361929723119275,-0.31455427528562274,-0.14171687271620906
2017-09-24,-0.449656343960864,-0.4531035392347784,-0.3283530813403003,-0.28766637733174827,0.7067487286773388,-0.4337314005717876,-0.48194536885797246,-0.42918112783154705,-0.1931696628790064,0.7144640383275128,-0.4100191016244396,-0.4062590918337248,-0.40663711946345815,-0.07465658649073029,0.8018885484483,-0.3993276790651968,-0.38069742780264126,-0.5266595333781079,0.10722578992625413,0.9625255861882509,-0.3542709474380913,-0.41945010000517347,0.14439564133803864,-0.45674094595927134,0.26312865897298976
2017-10-01,-0.1433969352088516,-0.2730374268755921,0.10132338744819391,-0.44739566066668934,-0.05482488131059198,-0.21153975669497133,-0.22912847615996992,0.02532526514380444,-0.3075673297276299,-0.045873273474743355,-0.12009169235775054,-0.2961187721649561,0.2005522449730252,-0.5568759052784159,0.012190369392667464,-0.19760703750827766,-0.2716061168198931,0.07453536796743293,-0.3976463022990144,0.10438295671017374,-0.5920568223550072,-0.4509089708470993,-0.606116667610551,-0.3984151834186011,-0.5141445565760275
2017-10-08,-0.2061318648935024,-0.39195558962513743,-0.01314117138990852,-0.9205649945132671,-0.03797021678313132,-0.3852929740048302,-0.4560775817938697,-0.22075102190132964,-0.7146690407576848,-0.1447269084302162,-0.2047293607996411,-0.3576561217286433,-0.07915192233550918,-0.6618138397217279,-0.4390146825694507,-0.33595562387915723,-0.45586034363056954,-0.16819761470673344,-0.731222978345251,-0.37202109311529374,-0.719518115254233,-0.5117757630269353,-0.7443356970663114,-0.4170644862293101,-0.027263925476658422
2017-10-15,-0.3361933853676399,-0.26995783172638826,-0.2437420447736807,0.000591824610189883,0.9577153459122827,-0.34226293716697764,-0.42959402377853656,-0.24230238558024286,-0.5770685577786852,0.796456015161497,-0.2664243406615165,-0.4692979763072249,-0.099422031776226,-0.941678497003927,0.27069058581267014,-0.26679315968622375,-0.3343629297109724,-0.12974055891338063,-0.5323381426983615,0.6148267449803301,-0.6592958264607298,-0.29313192493296547,-1.3317941774658815,-0.16160742192926633,0.58152137203729
2017-10-22,0.2254261825578553,0.5731700199650381,0.1436576028003654,1.030022953593741,1.7441885011917222,0.33312660200715516,0.6625676234450301,-0.05041261648705006,2.0566334634149595,2.1623455938157963,0.2783225512720634,0.628330743872948,0.07089081019028302,1.3964817186372844,1.8995867891788518,0.42763101764015155,0.7013022537277466,0.1473425529556442,1.4770597327643182,1.8973621172899062,-0.20144128224999383,0.014474503822896844,-0.7953510492378743,0.0988572347399267,0.6358207515562174
2017-10-29,0.6845054997844684,0.603127953706982,0.7897777485189558,-0.6482221002160162,-0.523247010028989,0.6401973224485363,0.5821759637306456,0.7047236319680522,-0.4019166969803399,-0.13494735332801833,0.6475629606011823,0.5516099445756382,0.7735423769173883,-0.6850073018191876,-0.5286054650438192,0.6387712153197799,0.5516690739945923,0.8591847427485028,-0.9669688643456369,0.25856823758690056,-0.6544536288133215,-0.4305042546163597,-0.8256572869230558,-0.37241156580056844,0.19133298349729275
2017-11-05,1.1174672913938424,1.0896682425960327,1.2072254224021193,-0.5667374009597533,0.5824019157821151,1.1385914954125262,0.9557261622263524,1.3909349403816547,-1.3449535984394356,0.11060430116946222,1.2060004830262114,1.0958957209979627,1.3582349686957094,-0.8684951733988778,0.4848958484415274,1.2875817722445615,1.0629011491290696,1.5233555931051903,-1.4672956218759847,-0.074134460517117,-0.48997031559016746,-0.4058492361358421,-0.4761309138115384,-0.3859544833454322,0.07495271231197985
2017-11-12,0.5963602072684011,0.9739310990367475,0.4267256483697888,1.1722732454913054,-0.8778622522057811,0.6875885811382055,0.9263393588731978,0.3851855573070212,1.3514813214796506,0.1087936246176999,0.5561800180277323,0.9032527447108198,0.4382648787737416,1.0723032766234493,-0.631578047943693,0.6224814778668099,0.8403043634578097,0.47212807693205094,0.8784431580053713,0.16448950974777204,-0.137833980869673,-0.3503250700372346,0.4606015838804751,-0.41950948582365966,0.6187814898718256
2017-11-19,2.6348550661468586,2.927326177315993,2.0358891617327153,2.7646240872393677,2.65935768775713,2.9573200329418188,2.9505878898132645,2.9585306004839427,0.06497026999889721,1.0994923583843426,2.675584815329346,2.944130523998398,2.0723621793078557,2.8754354576478534,2.6802365999353652,2.8970998993790795,2.983541062858821,2.6450438701446912,1.5196947459118455,1.7761785858898405,1.7027170098198594,1.3025772687205412,-1.0061512498385816,1.4641016163617993,-3.772839415222474
2017-11-26,2.8537183192815854,2.785464101637908,2.987729744817617,0.3330453395279899,0.8559046639057731,2.7492333159705327,2.831096450467707,2.7151848569235164,1.0769160522521506,1.5433152861227302,2.7910294493517878,2.6154070042910047,2.9554842277086246,-0.34759245760450286,0.34667582774861827,2.7886465158763842,2.8445773073410447,2.7054489488936104,1.5498018163346716,1.6745841451440786,0.024445097861721617,-0.3282100326097553,1.6589177712655732,-0.5098112062203806,0.28551339347078514
2017-12-03,2.621321826695913,2.581674923081104,2.781053124442254,-0.13709915197945863,-0.39390708559419974,2.5386982379363072,2.5467676346343926,2.561006767943032,0.5808424975219212,-1.0985484882736416,2.6186098368370514,2.550612137731923,2.7280917020091415,-0.2764731264338002,-0.7393149392279571,2.5261291831609527,2.518195695635991,2.6035923686393447,0.5505322942728097,-1.189099975912799,-0.22907921304725862,-0.21546375059384232,-0.1009756921564234,-0.21551346528085175,-0.47970566736763864
2017-12-10,2.1656100840802375,2.0094789406487945,2.291687686627553,-1.082207827488006,-0.23449589510174293,2.105075359831814,1.9921041507657489,2.187244224966534,-1.0407207921935737,0.4029984466329036,2.165229737078848,2.0678259352126447,2.237427943925417,-0.6185872091758859,0.10067278999117595,2.1215310960224953,1.9616567898247772,2.2164812373445955,-0.9192074265652668,-0.14251975597533786,-0.12952385333573954,-0.28623639007682944,0.01911494336404634,-0.30146654120875604,0.6538435872779782
2017-12-17,1.8784459467433379,2.030975579497205,1.826046179139782,1.3935390805628083,1.008527271933657,1.8920595395079698,1.9846880634317658,1.7734985126518428,1.9567958667017722,1.1696941345407685,1.8573523743775755,1.9825266314627648,1.8089679005613484,1.179613638171184,1.2601833665109659,1.8654691679233126,1.9496593968673446,1.7300735333247932,1.9984818436293714,1.4592388179531206,-0.16394949029489547,-0.25728791042158433,-1.0264325515923223,-0.17097379879968316,-0.3797454445307691
2017-12-24,1.8347455109018616,1.7537893590346996,1.797290608016827,0.09164386567956463,-1.0318579293084327,1.7919207676833118,1.69033634896097,1.8894471088174056,-1.2039952820017616,-0.24414357361265251,1.841602600290463,1.7694631996567496,1.7844749058623905,0.2123709300323777,-1.2731711799723584,1.7983715097163935,1.6896651333890647,1.8225946938027056,-0.28495576526281136,-1.2347152524371081,-0.8624454288914452,-0.48568424153256345,-1.4866734653314608,-0.3580956053061593,0.784883279450347
2017-12-31,1.5474359295074953,1.4544926105321894,1.6166783310957906,-0.7214893693665991,0.29717052571075386,1.5055602427964847,1.4348274594260138,1.5640460960554399,-0.8563160858028427,-0.05515477183963215,1.5742818786076307,1.513673930906381,1.6329793555955665,-0.4996931195964513,0.12948909831446437,1.5224441652875085,1.4348155502488973,1.6053588764557636,-0.7730131441679366,-0.017079268958646,-0.5481351696363267,-0.4489956139462725,-0.6854957991298422,-0.40179005636890225,0.42629444047293863
