Date,MNST_stock_Open_average,MNST_stock_Open_max,MNST_stock_Open_min,MNST_stock_Open_volatility,MNST_stock_Open_change,MNST_stock_High_average,MNST_stock_High_max,MNST_stock_High_min,MNST_stock_High_volatility,MNST_stock_High_change,MNST_stock_Low_average,MNST_stock_Low_max,MNST_stock_Low_min,MNST_stock_Low_volatility,MNST_stock_Low_change,MNST_stock_Close_average,MNST_stock_Close_max,MNST_stock_Close_min,MNST_stock_Close_volatility,MNST_stock_Close_change,MNST_stock_Volume_average,MNST_stock_Volume_max,MNST_stock_Volume_min,MNST_stock_Volume_volatility,MNST_stock_Volume_change
2017-04-09,0.44517790165891347,0.18236728609885194,0.49743716157330276,-0.3922221071703748,-0.36804849713854443,0.3195651383206894,0.04847573986961569,0.5033446981656743,-0.5021295438869463,-0.3509523432897262,0.43231320962903724,0.2648267205961271,0.46619588079081165,-0.3262677904065345,-0.5121930907741433,0.3521170177855478,0.21167673105914667,0.35496107871419147,-0.17553445692612402,-0.680224900418705,-0.588162734185256,-0.6258128363275121,-0.6240178190499776,-0.6083651115586947,-0.18420796128584957
2017-04-16,0.12894884629632714,-0.00999993991101052,0.22515706736354743,-0.2755078157587699,0.5335332456990245,0.1643846477231004,-0.04464520321038696,0.17901682418065934,-0.2419450923960807,0.3567941054409706,0.22675372787327133,0.16522442012786587,0.1781896578363592,-0.05379881557441626,0.5026711161843536,0.24060624702639066,0.09525943658033129,0.3470925322194773,-0.29744100189371064,0.004718168872750569,-0.320986939930544,-0.2993478661507908,-0.523906890363242,-0.2170720725391362,-0.5216504205034868
2017-04-23,0.18697712589321167,-0.09534237770082624,0.35161794661625495,-0.49424348319312655,-0.42144997427621894,0.09601889188166295,-0.12470436485303434,0.34037097693933355,-0.47488442272601356,-0.4675562438276666,0.20211521164299426,-0.1085258332472376,0.3912375283334252,-0.6090755963215804,-0.25123946129629693,0.1514054490082183,-0.1399224811786332,0.3010881327574703,-0.4680407789129336,-0.3158789678879149,-0.149402415129899,-0.3594339058649513,0.1330252115764988,-0.5093730457431346,0.13225461266382554
2017-04-30,-0.005895089152402368,0.6128073110112456,-0.11556016686383351,0.6033414210018393,0.8992268250928583,0.2190188867137764,1.0814286130536905,-0.14522736160019223,1.0264434014543915,1.275065994002196,0.075527936495736,0.9211526409485777,-0.0752340637771777,0.8669194929460264,1.1759830094972548,0.13175494388209424,0.9325933786787906,-0.1347714972259016,0.9180474270073421,1.1970212565869163,0.5603711380545807,0.6880700887657695,0.6289238029920303,0.6909672180507496,1.8907369914027714
2017-05-07,1.7027432684989559,1.543932621456701,1.4344856394834864,-0.2846901333770393,0.0836724117498415,1.7351235338863165,1.317626473481731,1.5996236673780226,-0.4045781547385148,-0.620642394271341,1.6600984846735578,1.4344434584492398,1.5109698697035905,-0.5257183431792404,-0.32111177944079766,1.713200381124962,1.3991070228123992,1.4844185407516945,-0.23425788395701372,-0.7178755368147841,0.21656790173421991,0.5215625028586977,-0.5514567950012021,0.8474555606105468,-1.8334306821767663
2017-05-14,1.0687427403399878,0.7897672829366233,0.813687352795269,-0.23478942924389706,-0.8288716812919912,1.0477117046483302,0.6287966474572563,0.8919690862683214,-0.3098276618873949,-0.14145502445219924,0.9612616879588727,1.0423083996992522,0.8225734190746714,-0.18678690792603528,-0.721948947174294,0.9566268905417545,0.769749673190553,0.8501739030771166,-0.2469524434520248,-0.14335017599243785,-0.30545677884030975,-0.5363772491514286,0.1546604426980246,-0.7279322052899794,0.23182366527950585
2017-05-21,2.174091281006762,2.5910683186342576,1.1439813287596914,1.0271864600938774,1.8734462049009748,2.374648820106462,2.45356231964267,1.4928674845094014,0.7163702341369823,1.2732554779285232,2.2104082215805243,2.784186352195035,1.2275061382553445,1.1928080020992642,1.5401722972644354,2.377495025559095,2.5318052101086885,1.495632379070445,0.6271284099278104,0.9363978305230576,-0.11404564103094626,-0.16757865682125034,-0.1566266538813577,-0.16204730343581955,-0.08482266888000811
2017-05-28,2.355052894090918,1.9931495711909697,2.6780588058673147,-0.9865699407398685,-0.1032631177457097,2.2288060943441947,1.9461971125549964,2.4924970013846597,-0.7052878079961706,0.020935199470667208,2.2992836893700335,1.9600839773921757,2.5049796093444767,-0.534788803283676,-0.3672411066988177,2.2608531134478507,2.0738894617494137,2.475737240459017,-0.3978981710403366,0.20799115458543127,-0.5815918340282665,-0.6116836312515498,-1.2608895258370902,-0.3944722770223104,0.5259519186875706
2017-06-04,1.826120571908798,1.7590940902292997,1.9089350436770505,-0.18556515070970675,-1.0067177396215994,1.7036062722886922,1.6011182044749772,1.7746810895688712,-0.22534859496322915,-0.8909550988084654,1.784254295327301,1.7050630038627457,1.8097575537527395,0.12923340229448776,-1.0160235016248838,1.6928961779943956,1.6017712547255651,1.7208444746809735,0.007873758316739128,-1.0715149658636163,-0.9943987428468419,-0.6278049256678002,-1.0243404100988016,-0.4220638822456033,0.4493920025591405
2017-06-11,1.4085689870693254,1.3178167382820196,1.4206656189406581,-0.1893612679341502,0.5041726907793171,1.488788058948667,1.513329642932191,1.4944186831622497,0.200153184337018,0.6956000591913547,1.4269213007720891,1.3082279155953982,1.5523944595667611,-0.4190168546310834,-0.12683089715855048,1.4231949148028022,1.401558384389954,1.5133199121910164,-0.09877858940191285,-0.44691083286169453,0.012881763331127205,0.25067667087854106,0.37450190774695163,0.17723549659420385,0.7161327190392486
2017-06-18,1.307258388378484,1.2004105453403586,1.3334029296676015,-0.3874836940293824,0.2802259868371047,1.3502172477941101,1.4451855384116992,1.3409733467501321,0.46727021290254556,0.8584391912059324,1.350784719869509,1.2893405276390997,1.310994286084681,0.07780654222439898,0.5590862241461579,1.3492283620452168,1.4085375840338603,1.4466288190185175,0.06238940734665836,0.6640573216585061,-0.24486023425082235,0.11256208820424173,-0.2913940512212447,0.20026092571971457,0.8063287987964425
2017-06-25,1.1843074090822074,1.367903365745148,1.1707286568685416,0.6411930583587787,-1.53005990594763,1.0952925822922777,1.1664218717104795,1.0099887940406422,0.6204957709772784,-1.6151116330622395,1.023536531760623,1.2370029793361812,0.9904656485528041,0.8625167068097241,-1.5562873423304326,0.9312456361725087,1.0435103165044957,0.8330626512465068,0.8450091722144902,-1.503148450741356,0.045567834714204274,-0.4412638718996197,0.9618792657789452,-0.7273010604403051,0.2366183149431425
2017-07-02,0.5860590775899926,0.5347969426190722,0.5630925649852935,-0.08746206405992449,0.026425235314096802,0.6049678929607948,0.5200357955493998,0.6733459131650789,-0.3659043512388303,0.14650899017670668,0.5819586542050906,0.5684247687865485,0.6180679555682347,-0.06416039733445579,0.19968343641880848,0.6439568625570998,0.6097493155779862,0.6499928096920621,-0.0714970309266182,0.507807209006664,0.2521057134290511,0.2956291823957174,-1.487656325249361,0.7518829260670247,0.7458748913424674
2017-07-09,0.8026816509193555,0.7428376578889574,0.890973205322453,-0.5010979816111576,-0.04541970689029278,0.7376224853774301,0.75386571194096,0.7948561766944022,-0.11726223496768746,0.19507956421877218,0.8002939420249906,0.8333874045229621,0.8166698862166172,0.09671264958759475,0.3331042564629069,0.766927054011971,0.8665432609549216,0.7207062968259141,0.5202857098729328,0.5340583153134572,-1.255514054293409,-1.073708516526559,-0.8042676303122368,-0.8829149891626261,-0.33750766280431066
2017-07-16,1.1950447022800765,1.1594276227486573,1.1930601256227975,-0.3205101019214681,0.05930042575955819,1.123263376680355,1.020675661889442,1.1373584791633162,-0.41526701255473436,0.23899598483661366,1.2512170033803187,1.1763418504712568,1.2713647802638441,-0.20731385369471933,0.27829321526190437,1.2191827459660682,1.1197452641900447,1.2247543489777788,-0.3919269868623873,0.4045393698762641,-1.5674939791623441,-1.0474389097020267,-1.2499083701893112,-0.7321926238396836,-0.2394481842935976
2017-07-23,1.5770983161934111,1.7228869536448075,1.4733191174485694,0.09127323021554155,0.6804863634081592,1.6378476076202853,1.680640188876424,1.4804064827389616,-0.03496891221230056,0.46117756856928765,1.6044056883538467,1.576062192108384,1.5643181067062952,-0.3654548745565105,0.3060760734323387,1.615225262370157,1.6915769721155525,1.5414085289786825,-0.14682988537178157,0.09694305172672249,-0.6801055620326734,-0.6385161198582922,-0.6889738376456344,-0.48528684577928344,-0.5192321091537929
2017-07-30,1.4797454488236192,1.3264695396967288,1.48756820031437,-0.6531215948002429,-0.36686845655806344,1.4075957509289663,1.1864956948537075,1.553925563237837,-0.9937250656506317,-0.6707669470049547,1.3228321415009074,1.09231991593098,1.4689172149763503,-0.9455595085009202,-0.3550438165108869,1.3444924386736505,1.10621733105183,1.5095486251087098,-1.4140799008922782,-0.31467835349311857,-0.9055275365165012,-0.8666366518461737,-0.20363685005047186,-0.8045619557919028,-0.4383584553503917
2017-08-06,0.9684874182446993,1.1648257053066322,0.6969997621927514,0.9014939400263472,0.16184563119756204,1.1141301067890217,1.2626912942647177,1.0013890959545486,0.6254997788733563,0.3490807963765515,0.9572509921567447,1.0193481506129736,0.5270600329774445,0.8681008391534025,-0.26803645598561493,1.093979997595904,1.3309633186346754,0.9778809856813052,0.9057982029670674,0.4387246800111911,1.917559372048477,0.9393592171993037,1.1628837544224733,0.40788441813025333,0.41168984937740716
2017-08-13,1.8169477961495724,1.6949710880061681,1.6700142782534548,-0.457066552251855,-0.7211296696572688,1.865372895975276,1.7607143732821935,1.862734075059743,-0.8651981225221123,-0.7048627860689901,1.945858968791967,2.0284696414576495,1.9101225507656094,-0.636319716936136,-0.6227615210754113,1.8209286197750276,1.6910354878249862,1.8185671617560177,-1.1269111715047417,-0.31731054208849524,-1.017367265601614,-0.94128132648302,-1.1878053144053096,-0.4810555925146782,-0.6839080509533043
2017-08-20,1.9421024670059706,1.9569371744424646,1.8791112533387033,0.8066144966740262,1.0259561964287987,1.9426150930927735,1.9163264996919038,1.8268228134520657,0.3081317605164158,0.7589614087007429,1.983851650785389,2.0126834151162325,1.916932149709176,0.02148261998245261,0.9901576614829777,1.968099294465406,1.9362684903826741,1.8637416888393978,-0.2754559836819025,0.5786369979779911,-0.5314833459506039,-0.3377065218616599,-0.3718047090489308,-0.1821648171382164,-0.04266190719307602
2017-08-27,1.8394389209347386,1.8013625097053254,1.8819878991177514,-0.11878364604427714,0.4147739981012747,1.8311275577127244,1.8650952469478272,1.8749620530162359,-0.37635786162361945,0.31830705881353877,1.8783709184428485,1.9861271781650742,1.8989236291979474,-0.06254029723013554,0.8146223545462552,1.831390496996114,1.8550396308710781,1.8174585506625573,-0.5595408561706476,0.6049753351270802,-0.6314416382747086,-0.7782772287906848,0.2427570105659267,-0.9616504684239037,-0.6647654426458287
2017-09-03,1.797236374681365,1.7867193538412123,1.845841851183332,-0.22313239963548553,0.08088070300734101,1.7688348401684024,1.829773300631369,1.8580217567682746,-0.8041939589354756,-0.3723452500491643,1.7599454158250973,1.71743065023729,1.8772950360528802,-1.442778020880979,-0.057021356806309,1.730763835980061,1.634765578551608,1.8702958693383633,-1.98059370604878,-0.538495205268139,0.816499603622203,0.9214837823953289,-0.5128093298333696,1.198401989027247,-1.8086463037458633
2017-09-10,1.47711098293115,1.4158338283978003,1.4791352063048198,-0.4456415591843003,-0.0828618106200884,1.4747476203200791,1.399185757316719,1.5628437388275154,-1.549971453488295,-0.677063275621545,1.4437546013553724,1.5119262083567462,1.4747338401750967,-0.6400386879521932,-0.8232669768805931,1.4480472046594086,1.4873228789192272,1.4527291822979453,-0.8605581873710365,-1.0379604337859678,1.1250901582236683,2.031077258055041,0.02165785753104179,2.031516007662251,2.1373723613755673
2017-09-17,1.1505860026896555,1.1844091812467905,1.1702991030529621,-0.0861178431723183,-0.984485584351277,1.1003498613938707,1.1236359311242783,1.1080794826164653,-0.41327248710922687,-1.1920496281213244,1.1008595927185036,1.1828982942029154,1.0566730839791627,0.029560954612866248,-0.7878255050277341,1.1095053604467955,1.2571876169206881,1.0544343886935796,0.10808358002498449,-1.2446954259961267,-1.3266851386930496,-1.2118302551417064,-0.706597634617553,-0.9905286098775572,-0.38812515871187275
2017-09-24,0.6603466410423361,0.6761235527779684,0.6197200103756938,0.39483905484615067,-1.1850528751896143,0.6679923400603553,0.6285914873560243,0.6520874960306869,-0.3678616177880635,-0.7096824097850054,0.6129859913571865,0.600815971137757,0.5427290589384457,0.08241617969362965,-0.6211476757435325,0.6148217582270569,0.566856389713828,0.6498753186681082,-0.698160977966688,-0.5088678690505936,1.7908485946713526,2.4274402527677457,1.4637920341370054,2.3261020724680708,0.15551628381678564
2017-10-01,0.5752339709104017,0.4029532037089387,0.7966170069388289,-1.9105933179939614,-0.501703625904425,0.5370284684102913,0.45835214008919645,0.6457051901737395,-1.1993904053302846,-0.9947265743683589,0.6054771833693148,0.4896219175445271,0.686117587053304,-1.1673929648408587,-0.34018620901063534,0.5468014635871519,0.4098466779412501,0.6603080804967362,-1.1729637513870963,-0.19734027494223555,-0.8577547831518143,-0.6375685183357822,-0.8856121016275702,-0.5228174316935558,-0.3968791124318185
2017-10-08,0.6257242865962956,0.597996118488348,0.7340702515754561,-0.715068558326017,0.44901632796655006,0.5906437878494489,0.5255967914871832,0.7038547414378064,-1.001906196864108,0.18761046736211978,0.7196016019200084,0.7291570197125047,0.7935159859281758,-0.5780592814728053,0.5314883220288348,0.6640633539586462,0.6583242679136421,0.6869204274612266,-0.4087474969632992,0.24071346396105683,-1.309886656530801,-0.9677572240116833,-1.8255275217979139,-0.6420855355319217,0.05449618288890077
2017-10-15,0.909647388468585,0.700119823464277,0.9775181178228498,-1.2487063339551887,0.06950468156961355,0.8812759977449892,0.8431309748240113,0.9452021033580605,-0.8099537092887586,-0.010793751794420959,0.9473897612330512,0.814163463904573,1.0181586101419662,-1.1413729471151994,0.04057674487122542,0.9992747647910394,0.9714475700771792,0.9738461340926685,-0.47596208548498786,0.004267270620572676,-0.7161109707607812,-0.6438535082929453,-0.361329868391925,-0.6474519931333421,0.05103890740855267
2017-10-22,0.9702831079918932,0.8951376648189672,1.0733838339968145,-0.9669637760893196,-0.5855970678713993,1.0311839353044698,0.9641640565033172,1.0316637518208853,-0.6889807836958857,0.32367624019862373,0.9267629667714322,0.9694099080996863,0.9139316785451036,-0.2560448533941075,-0.7165140033701559,1.0892840882044343,1.0598222834137014,1.0737751193319391,-0.4945391472368547,0.3314491459584253,-0.8099810959536815,-0.7115689651765609,-0.2550677478266268,-0.7513270892231959,0.1575015836918477
2017-10-29,1.5187638211466723,1.8697044340737023,1.29527654957596,1.1739076234578247,0.35337972205528345,1.6693194260665487,1.926515819164073,1.1774487184276035,1.8008115308771746,1.0750363244383003,1.4473767330238148,1.6170171268105005,0.9434356370905025,1.4141735775448758,1.4552965954483557,1.5871425604638034,1.8101492706360052,1.254495880685832,0.8076654929842827,1.0173805428620841,-0.23474202565914912,-0.1553646703163589,0.03038595789774722,-0.18686720856075165,-0.5605035308970557
2017-11-05,1.627013862079475,1.8831946436646547,0.6495160423554804,2.6627098689516346,1.3860328479159074,2.255832237060216,2.7496383452977784,1.846537099638408,3.0554333847666224,2.8745798555151407,1.7553264706786185,2.0440440210673008,0.9369032445044101,2.6152269318902595,1.243664243612182,2.2206250028639083,2.8114031734547473,1.8267185037691263,3.1098544609490406,2.930665823621298,2.053841946503239,1.482185015997796,1.5001092882125802,1.4080554289492162,2.0601908723502382
2017-11-12,2.967635519798718,2.8764221126109653,3.0081751255131106,0.8097679462072552,1.3761337859283695,2.848510922453918,2.434366377883888,2.9974326881247317,-0.6514504824829849,-0.2829584202629882,2.9584516839790274,2.84557528252931,3.026510952171839,0.08313675206683074,1.0108012265832262,2.842046763801469,2.449864092183395,2.940733826650266,0.13057815170662482,-0.47249911610866674,1.1731662796792177,0.3946005427868535,1.7780371881355923,0.052463871919992244,-1.13464771520716
2017-11-19,1.9499261849234708,1.7820700441865163,2.046536446835017,-0.26560753908149287,0.5319098430121626,1.8631304518331313,1.6029237153358757,1.9794664310309942,-0.8058607936808355,-0.41962743947152814,1.9834256418170508,1.8913863263862196,1.979526179548979,0.11007167183904072,1.0475628871019234,1.8752349312233665,1.6444000045952771,2.017961801559131,-0.3285271630915035,0.1217556284509192,-0.3802093476085299,-0.2033529397599338,-1.9907460726746449,0.3276708438936475,-1.4202480239197026
2017-11-26,1.8441938944684926,1.7342477112705548,1.9809193298073402,-0.6769685385296346,0.2587322000919215,1.717089763312527,1.6455698022650107,1.674571301306006,0.11461109768132231,0.502241729146443,1.8203009567023893,1.7632018332670956,1.9478677583832644,-0.6320257287002864,0.305540852171028,1.7734775593608088,1.6743898675856248,1.7864618967675028,0.2815959603623597,0.6208623251025912,0.17510303087406773,-0.02482876895262895,0.060017212364474784,-0.046222163530057515,0.47537144877762916
2017-12-03,1.738252567545486,1.6403839364223831,1.8018324592836246,-0.6739749844619812,-1.1328418529181945,1.6224885650841712,1.5171927007376516,1.6881221580272838,-0.5338333730949938,-0.5543822726239751,1.725543440436042,1.695623289699988,1.7778479228953208,-0.47676248190244314,-0.7165858049584966,1.6465649238200215,1.4908762675891762,1.6010272014595441,0.08571384185835929,-0.5505898716126373,0.1840269323060749,-0.34206177106741764,1.3679019924924176,-0.8094311091469439,-0.5426272116842487
2017-12-10,1.4866274723749504,1.4712119795759495,1.5370267506663258,-0.3660685393123491,0.5931323374066692,1.444369061555887,1.441441303161289,1.3719738965086645,0.3098594404371806,0.6185978189700675,1.4519790560495056,1.4500411081889373,1.4573401002491846,-0.12005364489254251,-0.09210645154934693,1.4287935079411986,1.4066534677713134,1.4826852117306422,0.09836769330316134,0.4541844090092179,0.29285382766687207,0.9554805802085332,0.7013798620633401,0.8830544821682904,1.7068705048556325
2017-12-17,1.4913399507464509,1.4509835546199146,1.5148539425017857,-0.4532079924607735,-1.6249493121342953,1.3967776897289383,1.3411672441104465,1.3854881359260864,-0.15915281001136064,-1.1762911951749144,1.4720704221024539,1.4393214515356618,1.5271407906063392,-0.7354216956430775,-1.5230456725240422,1.3636337629670008,1.235262628302804,1.4494965202915286,-0.6126181232158879,-0.8915329234057291,-0.8490073986996841,-0.8394689598538473,-0.21183280863283363,-0.9017016833415308,-0.32482384737452286
2017-12-24,1.1020485827309547,1.2262014098274494,1.0149510567960571,1.1586243759587564,-1.2187309871444334,1.1156392623141467,1.097545310416655,1.1040233435725693,-0.03045563660287904,-0.8136485354780153,1.110737213112257,1.1858189951090023,1.111652516538349,0.3718481980931681,-1.1467178913352776,1.0748263244462424,1.0714740525795394,1.031705111455501,0.3378045859333727,-1.0854075462237023,-0.767216263994247,-0.8528335236105997,-1.1292856902363446,-0.5252447673620283,0.37523333179403384
2017-12-31,0.8727712932659571,0.8055170156847542,0.85800279897692,-0.3220187115873804,-0.3440630615847175,0.8502450700900699,0.8248163678953412,0.8576126894370506,-0.19423181252715568,-0.2756933028314326,0.8874506447516893,0.8912926476858885,0.8358521134594311,0.18308358815949954,0.4839044339357254,0.8266503809307336,0.7376724967255734,0.8353823181137107,-0.33850777377625063,0.14539355817888458,0.5775623764958497,0.21056990126882943,1.1350186202472945,-0.2809005115131604,-0.768793249826281
