Date,CNSLStock_Open_average,CNSLStock_Open_max,CNSLStock_Open_min,CNSLStock_Open_volatility,CNSLStock_Open_change,CNSLStock_High_average,CNSLStock_High_max,CNSLStock_High_min,CNSLStock_High_volatility,CNSLStock_High_change,CNSLStock_Low_average,CNSLStock_Low_max,CNSLStock_Low_min,CNSLStock_Low_volatility,CNSLStock_Low_change,CNSLStock_Close_average,CNSLStock_Close_max,CNSLStock_Close_min,CNSLStock_Close_volatility,CNSLStock_Close_change,CNSLStock_Volume_average,CNSLStock_Volume_max,CNSLStock_Volume_min,CNSLStock_Volume_volatility,CNSLStock_Volume_change
2017-04-16,-0.12364422187453039,-0.265478560643915,0.06373290640990245,-0.6573579949692249,0.4678250944826288,-0.19559576826797342,-0.39249824686409074,0.0050276806544579155,-0.814577388753427,0.15004426806028653,-0.10863428935543201,-0.24633238182171896,-0.023028635710293493,-0.34111267269342405,0.47781580492779313,-0.07596997786882106,-0.3800956012598537,0.11865695099655682,-0.7131968907619171,0.0044941389476024695,-1.102786789252116,-0.9773562665627247,-0.7147100164185392,-0.8998491448542599,-0.35857557909743926
2017-04-23,0.001001817882186699,-0.18485412563255618,0.29120653810091557,-0.8889804570240165,-0.2496063843331652,-0.029445263203085936,-0.13665411496681776,-0.0127999041917578,-0.2527750429790726,-0.643452227621266,-0.008902396144725528,-0.2746936148118993,0.03592717093400781,-0.4507232450649558,-0.3719797469903379,-0.08779460792052267,-0.28130940277418925,-0.005236019050140735,-0.36223156238623566,-0.19809342004376065,-0.3136022842422584,-0.44337754772219967,-0.5764512882574666,-0.3062775330794528,-1.0506050532185482
2017-04-30,-0.5531953359863415,-0.5371923711546449,-0.98287842160304,0.789493182919825,-1.2784616298440266,-0.6500358860148264,-0.6886284211944547,-0.9184127986621898,0.3962124542468808,-0.7306521726579169,-0.7300234193372698,-0.47182011064550256,-1.0919388626733597,0.8189020087650272,-0.9940097927776006,-0.7449145393206729,-0.4997130904284148,-0.9179173344077253,0.5804488276643459,-0.6026725286524227,-0.24004399454469144,0.08498544680883653,-0.873496712016911,0.4668506309933149,0.3271101494793274
2017-05-07,-1.726440053737468,-1.6035619253719287,-2.163673799308793,1.4226854580381243,-1.681748876914643,-1.7635013192226876,-1.6783955741577965,-2.234180717205139,1.3673079057717716,-1.4215423681599328,-1.9051358288577545,-1.6577293714235797,-2.1828876664915087,0.8689139782454945,-1.2529490586203265,-1.9535814322622822,-1.9021100093327865,-2.114874798342057,0.49112214970788287,-0.8670830036662388,0.25605666449401976,0.12719219366315662,-0.18572383967895567,0.23233125025176118,0.3055427548972311
2017-05-14,-2.4505844409755166,-2.442882650613128,-2.2869275805291345,-0.37174307550368574,-0.5268614467130187,-2.3575709202495143,-2.3380075759612526,-2.314638345032461,0.13021544802378573,-0.4598966542590592,-2.3861683618224716,-2.2537549401831622,-2.2596998956294447,-0.3404555700514992,-0.3669292820955568,-2.4561688671718325,-2.371444315617133,-2.365864178886783,-0.4325967245121501,-0.307056092348552,0.42728147503548125,-0.2480439857967803,1.2459167549037342,-0.8339392868399035,-0.5221384619590858
2017-05-21,-2.1827480841600004,-2.4282482095535274,-1.869843496409327,-1.5880213798753655,0.2523463555183223,-2.237888304349936,-2.4638100427206093,-1.9667990289908654,-1.1941721653216377,0.03699369474965306,-2.1048198063816774,-2.347222471142995,-1.8936181540864716,-1.3387295977072176,0.09803983268886639,-2.106844554973374,-2.3030598632941377,-1.8719379599404402,-1.705713988000593,0.30376929015474236,-0.9672510566462875,-1.0362303288374524,-0.07735629809997209,-1.130008811826439,-0.2507844915179189
2017-05-28,-1.6534356543447424,-1.7439975059513873,-1.5763029430683935,-0.7340937490565145,0.6382663246434307,-1.5720715891305168,-1.697639214219113,-1.4589310615771862,-0.7817177201032329,0.32144901980719387,-1.5991215842856827,-1.7205611193797001,-1.4831983682827494,-0.9947915528945164,0.4758959999279369,-1.5196259044172489,-1.6243896753456875,-1.3793164160040918,-1.2828581762920013,0.5113355823282746,0.8027688671860608,0.05282607340426168,1.431949833198208,-0.34479594412149395,0.3082416025838207
2017-06-04,-1.11405138913824,-0.9035187992597518,-1.146866524881879,0.7420960044226803,1.370601013115691,-1.1062159821558897,-0.9692760309983657,-1.1594549051348115,0.8239304769888045,1.6124719123661753,-1.2165904910187988,-1.274042208907868,-1.1229091693967068,-0.7653595572599807,0.7325435015477865,-1.1656791350210032,-1.0666300662141972,-1.142256042164978,0.01925832963164858,1.2279028916788353,0.9404614041765728,1.3962606703052451,-0.18277656592036515,1.4596788354418548,1.6421729023417933
2017-06-11,-0.7032759026902473,-0.7940129044388757,-0.5608226544362409,-0.8277973233941402,0.35451061103501036,-0.6234083533942356,-0.7500857071546962,-0.5130024151272629,-0.7976187402205939,0.6444675010575086,-0.6420451061474026,-0.7616992487643338,-0.5019421621019339,-1.0075422063184523,0.38963603270887737,-0.5234691669143476,-0.6248619675232843,-0.4345744244922341,-0.8436441530308235,0.5508636322248248,1.8049600894336115,1.8491443076405996,0.6690442995787063,1.6415884032375638,1.2343795251093916
2017-06-18,-0.7500026805723606,-0.43438296765505324,-0.7117265164429595,0.9042019577724705,-1.2296831749999648,-0.8483092153589417,-0.5794912071198464,-0.8260350200401018,1.0443719531137712,-0.9869370677571853,-0.8526978683594202,-0.8176691112708294,-0.7882095055230338,-0.2632922615306733,-0.28118678002275865,-0.8720574236932743,-0.9182297536617066,-0.8094125646814812,-0.6228889271534614,0.020040007073027014,-0.5946246009243269,-0.5234334991720904,0.12012181886341772,-0.5637103580888535,-0.04773913651499596
2017-06-25,-0.507906129221835,-0.4612676566518716,-0.4844729062212016,0.09547438300999961,1.216925913684785,-0.43791606688440016,-0.2814612750366052,-0.5441419595933992,1.000976618400221,1.741128383722079,-0.40018160905928474,-0.2242972341809031,-0.4262487120244317,0.6552249571931927,1.5807116754419555,-0.38877005055436653,-0.37922589566099013,-0.47827093876057253,0.32119089045537114,1.2647152681225033,1.61274581832156,2.0876085434786793,-1.1032465042401194,2.2523308576676566,2.3173170141904755
2017-07-02,-0.0322268250881875,-0.12952460633686838,0.07012689107176286,-0.6031175562510854,0.11362141738331585,-0.021194016521521263,-0.12728049406763797,-0.0778102778810422,-0.1380246309678226,-0.4435115454631301,-0.12194540530398873,-0.13453825227819258,-0.237101947509776,0.3090536101255486,-0.7620764754248831,-0.06517276786901856,0.022695365402627416,-0.30369640254848057,1.1484949706787633,-1.302451790763176,3.171259835473501,3.137445746746132,3.015099015479122,3.0200437636254085,-1.1611158627603857
2017-07-09,-1.1975291604789686,-0.7761353590980778,-1.6202828378761016,2.199311315884765,-1.9038321529278504,-1.2570855469385542,-0.8892408938096976,-1.5430789069240254,2.127777854121814,-1.7766458932236382,-1.302968116794305,-0.9375322349818301,-1.6682920686992684,1.9824165984801234,-1.7723894417471815,-1.3538443178075577,-0.926360595248389,-1.6451535678925193,2.117352957088214,-1.9162338758692055,1.932060132538459,2.125647197310239,1.6868488568602509,2.1573119151816234,2.892297635397676
2017-07-16,-1.6689212338559778,-1.7678508180898271,-1.4206015254330908,-0.7819383116412155,0.7473482399979453,-1.691183268244426,-1.7974588586261224,-1.6065586689131528,-0.49233190311247926,0.6944414821044197,-1.6484112673210285,-1.6975114099858515,-1.6608514953857456,-0.24297899879596796,0.8652345808340072,-1.6059397047013086,-1.6466266637952802,-1.514099751122371,-0.6009844781947825,0.9117685632701832,1.4703716712888706,0.6409557677056194,1.924535417098178,0.2530066867874105,-1.0942776282741156
2017-07-23,-1.4167513082594254,-1.5282784358086048,-1.317818333958996,-0.8087240772573873,0.2184130193245508,-1.4749803485399389,-1.6655958813971394,-1.3439327407162465,-1.1224406735390522,0.138951945244585,-1.4440059816966122,-1.5453235307826296,-1.2680194103692315,-1.098872174662622,0.5040709091148342,-1.468875614953595,-1.5419183914722223,-1.3482587432193494,-0.9650124863101481,0.3721310743196177,-0.05960199694375747,-0.34513014858982966,0.5292795626593797,-0.5543446464176864,-0.6960578967832293
2017-07-30,-1.348047286063413,-1.2864411132612144,-1.2470247385888615,-0.36825844132801067,0.7995144754236129,-1.2288339653274931,-0.9046832222564685,-1.2838485986308077,0.5884450999924269,1.370274338124685,-1.336338629764718,-1.2188661778405718,-1.2796513893001507,-0.0810030046950813,0.9857866452531711,-1.0976707220631892,-0.6691925234590209,-1.325199974599675,1.1787647859779642,1.6060332297182884,0.07046170638559643,-0.2028399732601581,0.7274137847964923,-0.4288604331540271,-0.2411810920882885
2017-08-06,-0.3523188629190498,-0.46413708360506734,-0.2812525974310851,-0.3611820713819877,-0.2295101242196997,-0.43330901589007365,-0.5127431932797725,-0.3099383663134505,-0.43935411048567447,-0.4936983937341344,-0.3813067085371703,-0.45582886314168053,-0.2208530514887098,-0.5129506895267918,0.09047691538862027,-0.40183073400084024,-0.4049673228572173,-0.3226563048695081,-0.13769247594643955,-0.514215309892944,-0.7074115426558775,-0.6048812964784327,-0.7413138591993002,-0.5198886866265954,-0.6778640504380254
2017-08-13,-0.5252970260730963,-0.56751344663621,-0.6863601896837791,0.16416664088312102,-0.6539511894428712,-0.5762241981777191,-0.7125596278697942,-0.7237320215396793,-0.01223826401930869,-0.7906955713501953,-0.5336036990409545,-0.505178229105095,-0.6688709020388258,0.39014346757958557,-0.9229430755903119,-0.5645479847078447,-0.4797978690143431,-0.6146565173735107,0.2929209415222689,-0.9296993874913663,-0.6978003133954371,-0.5834445715156027,-0.7952015296405894,-0.47919434685116563,-0.21568513809663561
2017-08-20,-0.7340988856449914,-0.7633831576197023,-0.7218590734508054,-0.1398732684852712,0.5220766593381012,-0.7053537432856404,-0.8233760726274236,-0.6580128221451096,-0.4151942454012082,0.3610042750483218,-0.6675031493166204,-0.6302124173771634,-0.6418609722631763,0.06097947257004048,0.6612170655770921,-0.7107292354499886,-0.815451880534343,-0.7509735976394266,-0.07125517401488693,0.4182560416831845,-0.6130975808365509,-0.6309942868139802,-0.6437361556878682,-0.5742424348065707,-0.6510788501423002
2017-08-27,-0.6577888965246986,-0.7849349117310868,-0.5176706426292476,-0.6082699222004699,-0.11803434822142002,-0.6366070446012229,-0.7797897833837351,-0.42277017754020707,-0.8958150660090044,0.24818446537673153,-0.6204212700685636,-0.6934794932348668,-0.4678801712863918,-0.5316247180341803,0.12670363228680145,-0.6197385778262762,-0.8353967021236302,-0.5966307126094765,-0.5094643271744981,0.16471700087274058,-0.38072020180840577,-0.26465084588833937,-0.13195311864582154,-0.27882566345446297,-0.4751169461254766
2017-09-03,-0.9062780849912435,-0.7442435794313038,-1.0510299756191008,0.6120786294588659,-0.9459395533089551,-0.8364759233042497,-0.8594968423730933,-1.020099414624091,0.32481737327415455,-0.8882607468641076,-0.9899285466730028,-0.7677912671579601,-1.0588626453234693,0.7474131416534098,-1.0874558396369738,-1.0779966686997415,-1.0463538624364237,-1.036822712974355,0.0014640527378873504,-0.6339413836680522,-0.3539940580289689,-0.3265823701224343,-0.7727766278993032,-0.17505913221414388,0.565438162074281
2017-09-10,-1.287593234464207,-1.3239514067338354,-1.0469628810559588,-0.7775193653478849,0.09126518689398791,-1.3063510872311732,-1.3665181737512109,-1.1384174904623123,-0.9223373565665737,0.44026578105942327,-1.2425268985485027,-1.3932885800307604,-1.1334018722349224,-0.8811430788243962,0.6776497356813189,-1.2308891363002632,-1.2612946664214655,-1.1327757447882607,-0.491046375823991,0.7962069381037641,-0.32576702153686843,-0.04977821488984431,-0.32382045412521254,0.029916024115349903,0.4056745478030177
2017-09-17,-0.535531121918776,-0.7201196581900775,-0.3902105902119648,-0.6907990675508393,0.6979903151032307,-0.48722020535318994,-0.6097936354408107,-0.2652125318016071,-0.8761498900589624,0.560822794406748,-0.3727576557662679,-0.5246887505431432,-0.25628110878980126,-0.7191211077422629,0.6577323996374984,-0.3661021167544509,-0.4785081220258832,-0.2660321274749161,-0.5746785534831732,0.7016641707483835,-0.7876979126408148,-0.8641510883211263,-0.47494500908788034,-0.893230262049881,-0.4377733788575604
2017-09-24,0.5091932494996191,0.24695769269011228,0.5091122208514102,-0.3947439107182969,0.914596605958928,0.4581546634504936,0.14853154898305035,0.7116275341321155,-0.9774248804733484,0.4302846716222091,0.6200792424120632,0.39693428176503825,0.7535392710692375,-0.5642145136639618,0.4094531855581756,0.5682277837071855,0.16459945300344533,0.7660655862203904,-0.9137631286907709,-0.16381246609596564,-0.7271815740055627,-0.673615144030962,-0.5857794947154488,-0.6503876684280088,-0.347107757286855
2017-10-01,1.6958083289662431,1.5691289574553853,1.4161413331004327,0.757982334866843,1.3569684425247028,1.8899033406390633,1.6553677438848973,1.390690631315868,0.8404090718753437,1.005340301364804,1.882690010145149,1.8809284237284496,1.480797252162259,1.0112187140134217,1.0859858146401629,2.01150618534126,1.6830445689286464,1.8034040959333373,0.2961170684296284,0.7069083892381312,-0.10660026648098847,-0.3184486479152036,-0.6352211165358442,-0.1930795498188425,0.19323683110920625
2017-10-08,1.6895633895264375,1.4418809947384783,2.0564208737417555,-0.8615322236384484,-0.10486064105224539,1.5991882196647094,1.4185105220169278,1.830837015491563,-0.5602338304037773,-0.5192168419367788,1.6756916226083476,1.5220172330532407,1.3454136087532447,0.9353231060436483,-0.675805234244653,1.6772160624706527,1.4575884354111721,1.8716366887037366,-0.6503729416457795,-0.7142940906056469,-1.076120123760695,-1.0704342149580504,-0.8212900729067234,-0.9972045664104683,-0.2101008257496786
2017-10-15,0.9663786169801731,0.7875079174342402,1.1678289972355684,-0.684636802714583,-0.09377948492589164,0.8588464991778104,0.45474806539912793,1.2275405027792992,-1.3167708055010117,-0.09302778138548375,0.9853890018986272,0.7016510963507815,1.0269324618521418,-0.31927982058979104,-0.17169346300469512,0.8522409324824504,0.47992766809554693,1.1806663632649954,-1.373348396933794,-0.3434076426229049,-1.6732340543930022,-1.656933409025989,-1.2220013318310383,-1.3659838017093138,-0.5060954216790893
2017-10-22,0.3711864414739618,0.22038305810122694,0.6082266986961951,-0.7809885012433634,-0.3829911279434642,0.3542686291351386,0.01564123774011796,0.6301913963693859,-1.0378192247915632,-0.4176605203698741,0.4499230513914862,0.10494427557578315,0.8977871092109821,-1.4779511783883812,-0.14047704179067871,0.23678926772219377,-0.2845627465481398,0.5090133399019865,-1.4318734141636165,-0.11759096986415936,-1.314191916139427,-1.4226997236751255,-0.6668382136563846,-1.4327037961927134,-0.4220456549870657
2017-10-29,-0.3775343648689803,-0.15799036908010838,-1.2506586416277605,1.9080644544063525,-1.7794778674268241,-0.5340432673402857,-0.4378472783020317,-1.4177004319940447,1.800449638990014,-1.8003958911656581,-1.0236582349408316,-0.2468727412729021,-2.4909911819316015,2.943111517281808,-2.762679722784357,-0.9839025838429838,-0.3402640234326002,-2.484195759515237,3.1091125812516833,-2.744963450621628,2.530051118736822,2.5867055080445818,1.7355648437508604,2.6135134184813222,2.676213601279683
2017-11-05,-2.8458123144757366,-2.7427579567868685,-2.9015682895067054,1.869927648194342,-1.6764944791813046,-2.8617716943194544,-2.705283004533078,-2.8548074385327507,1.9201904155685734,-1.8387942697564275,-2.8733571856504616,-2.760976514207763,-2.6211344185351106,0.564674184770805,-0.9552332849371888,-2.834897722338562,-2.8682596779750824,-2.5678005497160368,0.667021740581943,-1.0377179379199242,2.424602480270726,1.8355879175330077,2.83214584145318,1.4253453772435953,-1.4691287531583417
2017-11-12,-2.4892182333891864,-2.5796221622966473,-2.394567615267073,0.32946651897415274,-0.5014747875703752,-2.4722917863585088,-2.6394820812339064,-2.362553676491825,-0.24554520680361777,-0.40378110902436626,-2.409720961025546,-2.5625120169015645,-2.2842500705257276,-0.5231616928858697,0.07825108938657406,-2.420125570615143,-2.592519048265349,-2.2353898152442833,-0.41386920624530493,0.13750403763266328,1.5919987004636564,0.9119670107605908,2.1413296524488614,0.3655140563790209,-1.0537592969037683
2017-11-19,-1.921785432744873,-2.096850788035827,-1.7539937800039427,-1.3382815900485283,0.45734261876980886,-1.9290025267729212,-2.0571509857682435,-1.8213311757231758,-0.8540603052004926,0.49468698721450377,-1.832654500499897,-1.9444276958793436,-1.7484729709851894,-0.7011165461857284,0.5001252027608761,-1.8416506121078364,-1.956576865361471,-1.6672638154150843,-0.7976050634416598,0.5101556459731298,0.3195693089428184,0.003141030958839248,0.5809662642161773,-0.2085318810894277,-0.5871637318945905
2017-11-26,-1.3850270303609853,-1.4092027758049641,-1.371518547221623,-0.1194383331253378,0.8242910916294949,-1.3721893525890807,-1.4321698559439928,-1.384902262406587,-0.1507108873353118,0.8781021938472684,-1.3679266541594184,-1.3764357920900414,-1.3323519372771107,-0.2831809952928535,0.2034213273115895,-1.3469687116542837,-1.373712155959165,-1.3300569758110008,-0.11228078423572953,0.06535542143786975,0.8547356172112124,0.34549780758852394,1.665519409539158,-0.27053664835448654,0.42681537158273797
2017-12-03,-1.5047515402010199,-1.4019517669126855,-1.5526340903264184,1.1087454174254476,-1.301256785274403,-1.5149059384850625,-1.393356212984124,-1.5638450776274648,1.2390674942228266,-1.4255344853432526,-1.543042607030674,-1.4944663395400442,-1.5398437250369732,0.07721455272294513,-0.6163874348008079,-1.542638941103999,-1.3987324927335296,-1.5137486011687478,0.5645496062987799,-0.8244987583085386,2.0275067274355036,1.429906180199845,2.37515530502588,0.5813921549406238,-1.4798506260110662
2017-12-10,-1.3007022135026731,-1.2893985205323555,-1.2896990271696949,0.2863068974351183,0.6981839670651188,-1.2625871746436348,-1.2941397132699728,-1.2315619951249288,-0.10006833699809477,-0.4773866835293738,-1.2966978006657763,-1.3683171274335744,-1.2610329561344196,-0.6477443033980352,0.23173370020576328,-1.2489386734749766,-1.2545930643554029,-1.2194665426052396,-0.034989443527883524,-0.13823910774153467,1.611234307521726,2.553101996154826,1.3950454865807338,2.703714736864838,2.515111261674898
2017-12-17,-1.1249038852070607,-1.2102038808847129,-1.079585682225557,-0.6922898293437066,-0.16747722822440167,-1.1611206660194182,-1.197722500633103,-1.1535495721605296,-0.086732388094603,-0.32006821488908915,-1.098367934917495,-1.172451191888375,-1.069278687017247,-0.7243414378690253,0.1048693323894622,-1.1277320974340583,-1.1672141486051824,-1.067678990627846,-0.3757056692626276,-0.02105836490134797,0.21735801073061328,-0.10321344414833193,0.8220408044210836,-0.4490735975339985,-0.37018479389660996
2017-12-24,-1.050140722554984,-1.1680258069640563,-0.9453423018594809,-1.375482596842195,0.34917476264597125,-1.089003256168615,-1.179635843779292,-1.0009827859059026,-1.1158581685329811,0.3412019699705773,-1.0022700139692646,-1.0525717268754446,-0.9478354353488969,-0.8068162511605983,0.2866134504525636,-1.0302427562295995,-1.1431866186961175,-0.9527263454184951,-0.871566120699702,0.39259361897270323,0.18202671933005493,-0.07051013897725605,-0.020800166240189176,-0.079641065544458,0.2991587675659744
2017-12-31,-0.7700761063106478,-0.7911733058465737,-0.7997995773621226,0.07031291071685296,0.7407737832585559,-0.7484552036668489,-0.8138164460897797,-0.6960488612047464,-0.6533475743534027,0.3825966410618752,-0.8210843356038114,-0.8165466009135627,-0.8419692280138661,-0.16024005145499262,0.8534102742566575,-0.7397634004944851,-0.7294161598647319,-0.7986180212303217,0.20981145548072924,0.2754362773278684,1.3580344218472087,0.8271679491648974,1.1024650565412273,0.6077028453336377,-0.9795346258432049
