Date,CNRStock_Open_average,CNRStock_Open_max,CNRStock_Open_min,CNRStock_Open_volatility,CNRStock_Open_change,CNRStock_High_average,CNRStock_High_max,CNRStock_High_min,CNRStock_High_volatility,CNRStock_High_change,CNRStock_Low_average,CNRStock_Low_max,CNRStock_Low_min,CNRStock_Low_volatility,CNRStock_Low_change,CNRStock_Close_average,CNRStock_Close_max,CNRStock_Close_min,CNRStock_Close_volatility,CNRStock_Close_change,CNRStock_Volume_average,CNRStock_Volume_max,CNRStock_Volume_min,CNRStock_Volume_volatility,CNRStock_Volume_change
2017-04-16,0.9639672216300686,0.8289856419565643,0.9088582584718449,0.348736786395542,1.1691698173010558,1.1142789756456346,1.089502097309755,0.8846236133493193,0.7927751453965145,1.3520039314788022,1.3130457839168466,1.1236327999187217,1.1580158663964808,0.4115620530172032,0.8474734314672119,1.3122952817868088,1.2442376241718223,0.7753616472098638,1.135582520841471,1.064784533471949,-0.22015828803625176,-0.32185724223848833,-0.08783016957778564,-0.4043589307383764,0.8110015940042891
2017-04-23,2.7906881227138505,2.0751311816678117,2.682341267078708,-0.05655105207424638,0.4021654169807906,2.58338673285589,2.099841652026441,2.517036361278148,0.5546600746963971,0.5770644380571088,2.7935809868916612,2.5143175071544523,2.6236902298371763,1.1092574318135453,0.5294002282712864,2.6645766678601417,2.274673692415875,2.6357037920509248,1.3678058802949,1.2944011565533438,1.2224646882324586,1.8786187809515207,0.29296518947389893,2.2608401401831,0.9801718927846543
2017-04-30,2.160051337138212,1.6629337776629463,2.3635154805087346,-1.1572898388640396,-0.25135338561299575,2.1401266324039496,1.7921613495756403,2.401644467014269,-0.8620428332248504,-0.6736382784489346,2.3106630756003166,1.9612739537447046,2.5055300041716815,-0.5292617798702931,-0.9501026699622379,2.124492277416036,1.7241465496802983,2.656554840792447,-0.7336413357945346,-0.8192545477972434,-0.9446626787869309,-0.950170573021605,-0.48876627412616236,-1.0050140756679196,-0.4862296901312646
2017-05-07,1.2083672831207277,0.9217366119456941,1.2704886816667635,-0.749610017294937,-0.5136375248747602,1.1349200614269535,0.8221571733568647,1.318760987084523,-0.9557629074363333,-0.5568675059282867,1.1906280596624343,0.9727716319789285,1.277203721559486,-0.4209055630553921,-0.9160246473320967,1.1949469698660187,1.0454905925246818,1.3255349308840894,-0.17025130615173775,-0.7553193609159068,-0.43942412528921715,-0.37221044076771803,-0.37170786831861147,-0.32086903039843206,0.40438751692987834
2017-05-14,0.45555454742951945,0.302499526407563,0.5407735998091228,-0.5088889512493062,-0.6304738215045126,0.47029318423941996,0.21934707898276087,0.5953075130119819,-0.772504532854154,-0.21065172449403471,0.5427666329464759,0.3750036546958317,0.7606468744421597,-0.7374628881901394,-0.3091831371908886,0.5852237518766404,0.5137813732701663,0.7020510058584257,-0.18403271816682346,-0.5242804975769216,-0.4384742182909314,-0.2322592369583083,-0.6363703938895247,-0.04835382352860744,-1.0214787393959315
2017-05-21,0.25337231668869564,0.07377338318441845,0.2656844656620324,-0.3375797890278907,-0.8250286473253872,0.20343899608294147,0.27253979998909744,0.2027197116420375,0.11578333527712444,-0.7418393108345223,0.1949759920853198,0.1766714555247822,0.12004409562398471,0.10743485858352236,-0.7970715367772109,0.09605704817136487,0.037911439197558516,0.28002920769448586,-0.3549202421788992,-0.27593197622405197,-0.32708515820923395,0.12614413639412964,-0.5162913795346853,0.3378023205834065,-0.6418867095990525
2017-05-28,0.08567871449873565,-0.13180055915969432,0.3268741391042577,-0.6606782503794288,0.38351924508335383,0.18869538335836883,0.3789594057346288,0.20665413385617185,0.28435158731756005,0.7444845720205016,0.1668368499018789,0.28029716860471,0.2031807952275175,0.16588695732481265,0.575482436850903,0.37903836266383595,0.6164921345497234,0.518868094977252,0.2885468207314708,1.0130184739835777,-0.7841554502008242,-1.0019821149224555,-0.10032097644155304,-1.1529593701704897,-0.29806792435088253
2017-06-04,0.870469023802543,1.1507764560518383,0.24326510946040072,1.1068126129727516,0.08531045213634746,0.9901081149824583,0.9802521965234795,1.0990602720993963,-0.2360045641815345,0.29325978812791587,0.600674435789328,0.9283454747339918,0.2262109336853903,1.2190896433827032,0.31445737571847826,0.8300025055242929,0.7875255090435921,0.19648777870657574,0.9769719020172647,-0.08320502943378692,1.980906515504564,1.8970233137252999,-0.33124734988659327,2.046427583093434,1.1311659273644337
2017-06-11,1.0750111958570656,1.0130184739835735,0.9938968660048378,-0.19762130869458489,-0.7372853881569467,1.1065922435610296,1.1453248676299892,1.065277782518114,-0.023488251953624542,-0.6008983900198316,1.0069666636897245,0.8352868428598231,1.0264785320362408,-0.3453299995081723,-0.6273628052603327,1.0026759652055182,1.0496051708118388,1.1004698378852027,0.06652784223949512,-0.8327004183810369,-0.18035060192853122,-0.35934163473667496,0.41760036107718906,-0.4447119982246364,-0.026635109279801873
2017-06-18,-0.048749715963023806,-0.37520037269056067,-0.016705867034423387,-0.3530831847094251,-0.5388159060803258,-0.08021607138618142,-0.47621822850145457,-0.13109544354870434,-0.42187294007856624,-0.38207269438806307,0.026218576916967346,-0.1255776545239004,0.17054388557877984,-0.4540592385346982,-0.7693962756643,-0.019562351661220348,0.010525538308435833,0.16621462713969326,-0.23748266727743458,-0.6685167871440475,1.4774524412472898,2.569134550167452,-0.2612849823391357,2.626951165012226,3.051842632355324
2017-06-25,-0.2787599113797445,-0.19863549142442224,-0.48447789052325785,0.49943327467956,-1.2116014702841138,-0.3236783864735364,-0.5697583147018273,-0.14657680303946283,-0.8822469490152774,-0.36165625050365163,-0.23684372477591298,-0.007854174372401988,-0.5753024437384999,1.1305758807786488,-1.159133883639868,-0.4742139009951239,-0.4706090096420306,-0.3143358029229213,-0.30328311854864953,-0.9491951728792433,-0.04041072215946178,-0.4852701232931022,1.8355966691797225,-0.6285107137187668,-0.4297844828509597
2017-07-02,0.11408796454538256,0.34034780941845527,0.13206763594884532,0.3317162337066619,0.381492091148963,0.26627657979563485,-0.07657314553929585,0.2804836904575934,-0.8659181573841389,-0.7032652688332738,0.2553033865296727,0.14852863102703961,0.5088864977205342,-0.7066099254866532,0.5975442938753941,0.3819606154367634,0.36788900623603593,0.6554083449573442,-0.5661284879574654,-0.9818280179046467,0.7489107011272992,-0.0969416063283847,2.562539996912881,-0.3790538329091041,-0.9270185497761413
2017-07-09,0.7565305650358556,0.8103321885527122,0.5471443750943586,0.2474358296526956,1.1446452389525537,0.8265617421391196,0.9020245910759034,0.8198173783407645,-0.06484308049126516,0.9059127814923864,0.9720958856963385,1.0079052613579287,0.3940195018360742,0.9685206796775284,1.6913506588562268,1.1355883157670246,1.0448277808639606,1.3290383260632153,-0.7968454240337663,0.6472049879561148,0.4022115498740256,-0.30419572966774266,1.9037431020830928,-0.5453617520850481,-0.4529082421233744
2017-07-16,1.6291563267490754,1.756975773206718,1.6985408909131032,-0.15930061258671158,1.3508751862591093,1.6044721335274539,1.3368022755003024,1.6595371231766862,-0.9448468344246881,0.7426740611606488,1.7297337775066688,1.549712072902782,2.089492613397639,-1.337565869058368,0.15918165315016716,1.7659139876953471,1.7448764733341262,2.0065548295453004,-0.912550199841443,-0.34568880863016,-0.4562032598918936,-0.5651956970377197,-0.16901269002213068,-0.533975139132031,-0.49940771829206065
2017-07-23,1.7307327295745634,1.935266300286562,1.483952922536574,0.8155724192496376,1.7841380519623091,1.8769401969583805,2.395900985860681,1.5093884502430348,2.592790728895245,1.859502123796057,1.7954122057939945,1.9637801525548912,1.515101778076581,0.43708647610776064,1.4091077059681407,1.7841424507510002,2.054844723499436,1.6106410078702897,0.6957853990472722,1.128701648753313,1.752104700508063,0.8955422330564862,0.6611682833761131,0.794185204993388,0.36821560843454987
2017-07-30,1.700225457520395,1.3766411655566761,1.8713544605387789,-1.1094003924504567,-0.27967855438753075,1.487840397672254,1.171697614524581,1.66770596349309,-0.712259381872552,-0.4346334887398486,1.678021585434197,1.6402628038773026,1.8064169089694768,-0.8543053851197359,-0.354426187741679,1.5923647944375714,1.4330900569251936,1.7657060548318644,-1.3997084244475348,-0.8168748513121253,-0.5299775538914699,-0.32706224094546926,-0.13250940177278692,-0.30104672070496213,-0.5234018928900974
2017-08-06,0.8614790518871012,0.6667230020385795,0.5936443802652339,0.1807630750802211,-1.1768474569455647,0.8154947960342868,0.6777745362217983,0.8992654059477221,-0.3387705045999757,-0.8519804182684454,0.8108817631478078,0.9783859463635896,0.017239244181441266,1.7544696005706506,-1.9119884804589207,0.917084859320669,0.6930430784824378,0.9343094259152446,-0.9590192056201998,-0.639885300194497,0.3850628837602679,-0.045570021222070475,-0.3785366645672823,0.0038965223633785685,0.5840656137661132
2017-08-13,-0.31088143473990665,0.20724300907586152,-1.0634000440860003,2.294085504446258,-1.9506283905311306,-0.6239981420483042,-0.1031682510712811,-1.4813395823093174,2.4632098495858576,-2.3533630506752266,-0.4914924239436504,0.14609221328906655,-1.0994445807503344,2.114913083604523,-2.077497256898857,-0.8019130078615873,-0.020382005740363744,-1.215360358923049,2.495676126529187,-2.433308626856291,-0.39228142313380465,-0.5998601074404583,1.6017566970163537,-0.7777209846454418,-0.3736508772130112
2017-08-20,-1.5991535194430913,-1.695765535485872,-1.3243576091536076,-0.5358447893597142,1.0024454526710023,-1.649134921353458,-1.7710734894949,-1.567997944545272,-0.44537646082911564,0.8162899844545072,-1.3678364739743998,-1.6896402876083254,-1.2506817356379318,-0.2903380007101744,1.0190493307301338,-1.4794668728223024,-1.9459958568987037,-1.1758861343216993,-1.0183653590236212,0.7836878777507266,-1.089637312501149,-0.11680667948422029,-1.3784644641942512,0.07442964109713178,-0.44464530114095385
2017-08-27,-1.282085231549343,-1.513462332713022,-0.8389442490034971,-1.1889056263918534,0.6994859579844195,-1.2136592770116656,-1.1871565437382974,-0.9949850476022307,-0.49496324213685744,0.3329931537311331,-1.1954262067613461,-1.2684916741360839,-0.9111337015888678,-0.2903380007101744,0.1650188678039295,-1.1739869770344609,-1.4724155032708934,-0.8325507757631491,-1.0637377691063503,0.5845820760443197,-0.1507393879027189,-0.2594818180091645,0.3096846236388726,-0.2867554947858917,-0.2197025094130914
2017-09-03,-2.6895930790945686,-1.4411533842457898,-3.034171192483003,3.2201627992587913,-2.849672206797582,-2.601587759042768,-0.8984398986365241,-2.9633117541522425,3.171467084923119,-2.936491985656695,-2.7152444522405492,-1.4254812274048616,-3.008672266121106,3.175906149188596,-2.866426350698152,-2.6486520307995827,-1.266962436568935,-3.021778598849481,3.2162013692864355,-2.980787749595331,3.2287777073990256,3.1992363386350378,-0.0888017055137988,3.1856440481402837,2.0541911003127944
2017-09-10,-2.5479346042125512,-2.890506219513744,-2.2319135062965465,0.5494821448527898,0.8965067006010442,-2.6005170691731294,-2.8454107364452557,-2.1915992645845863,0.21760312816277888,0.9115443695236264,-2.5388072262688395,-2.920695174166451,-2.108258554114606,0.30742705979614837,1.1222483380560768,-2.5324882910316173,-2.8706177797476182,-2.169653163601796,0.517267285613452,1.3865939341634654,1.35763017484725,0.3020836314043566,3.193523477790601,-0.15502995619762053,-0.5137731292274732
2017-09-17,-1.7684603292271794,-1.911621686487292,-1.3895555031114035,-0.04864793083933225,0.6740790144515011,-1.742243320566184,-1.805804775875693,-1.5119393555059475,0.2329863366895203,0.9720552375992778,-1.697000011177967,-1.846824452118887,-1.3314548568877322,-0.024486280042313645,0.6702794679441035,-1.6700467999650366,-1.7532918912593396,-1.3808464421291178,0.2983169542462566,1.0753722130589993,0.4658675332702399,0.011322390086805608,0.7097883735269681,-0.09244496073978069,-1.2357954304307903
2017-09-24,-0.8858339100244986,-1.0934335250551441,-0.6640449316124077,-0.3540242745806839,0.5409420585115265,-0.8717578832813614,-1.0395035257827343,-0.7007790764793003,-0.23934975254951657,0.687032268764621,-0.8337414722405009,-0.9681769495404834,-0.5619991626074831,-0.30938315460236687,0.6320382851361446,-0.867437039700502,-1.0979917344405248,-0.6713350948305272,-0.23216869314678285,0.7238822914624273,0.13713631833004308,-0.1844087653329522,1.2873826318262866,-0.38669781749340526,-0.3679266277113495
2017-10-01,-0.5178440247409737,-0.704682213331698,-0.31801269003618426,-0.46839138686686627,0.07263664351772194,-0.5250901989869674,-0.766303919893594,-0.2717213505114467,-0.6777811339886421,0.10432464395377229,-0.4906623225161068,-0.6677123477958645,-0.19030844390866578,-0.6033876143853196,0.09795260248942551,-0.5068010517393395,-0.7357561225486808,-0.27297990318008747,-0.5111809562438512,0.31809007631553393,-0.14418353109660878,0.07351138357040501,-0.7139913645535729,0.18892907142024915,0.49513681247786084
2017-10-08,-0.3014539885371725,-0.197847629860345,-0.21749355615725377,0.12128446054749724,0.10258647254028225,-0.3867347357096021,-0.36040451555027436,-0.2303272445140748,-0.12783773088277128,0.0815590871740557,-0.37350025286572996,-0.6059699104285748,-0.1729301750102173,-0.5435334417772784,0.459691314229233,-0.46620338668492267,-0.7026459288265342,-0.22840676815677982,-0.5573630070784957,0.32249158890171503,-0.7160247455497503,-0.3274618030858503,-0.7849805327270714,-0.1930834576082979,-0.5646233683592256
2017-10-15,-0.38041283932014947,-0.6507967745409869,-0.15639324789855844,-0.6776979754769604,0.044433322268118254,-0.4548061565982056,-0.6588948736175625,-0.20388065704647543,-0.6431526150613792,0.003148488613984071,-0.39577472453860846,-0.6528741611310125,-0.1573704959085247,-0.6380868810685857,0.12260478478661044,-0.45214244629191974,-0.6655319428372445,-0.2583018832890362,-0.44779194440614656,0.011799065896189065,-0.5768784346150077,-0.18873531567099394,-0.5953917137466561,-0.0851087874818995,-0.20069187958597762
2017-10-22,-0.29429043500081437,-0.5364305978839977,-0.05331091322533491,-0.6339176246454158,0.3294143217928598,-0.3828205127273614,-0.6717207230062722,-0.09684024817024929,-0.743384349650374,0.20438381854836726,-0.2607246286178754,-0.5386390564111725,-0.05036769601068065,-0.6085005485802144,0.07412493166610902,-0.2998243860100064,-0.4662730131436022,-0.088131421149088,-0.4274081729237129,0.03957234411579436,-0.8440492571458794,-0.6153496456928247,-0.8430948557048515,-0.4667241849269322,0.25506739589443067
2017-10-29,-0.03216968264782214,-0.18869337657456023,0.12124425133526041,-0.4112534366616943,0.43915503282684054,-0.026257483921556475,-0.27246858025382364,0.14536232838947927,-0.5297459344712657,0.3528665145495849,0.03351864041265763,-0.23739878906477718,0.25158660717007225,-0.6085005485802144,0.41636859884240596,0.016248317151232834,-0.20165861298028423,0.2301171839691126,-0.5419711883465651,0.21351686119231747,-0.5800039034282242,-0.49770753981867727,-0.09205507244855968,-0.47954331608428147,-0.2506105905890443
2017-11-05,0.1865232926749544,-0.11201455865685153,0.38550986561049916,-0.628045920099858,0.06046280005427945,0.1653039661048566,-0.15318964243164543,0.4255497994326506,-0.6648080992670196,0.017617792148606384,0.24636954595923446,-0.1024509858297176,0.5359271890235019,-0.7491538178922102,0.12753549522873653,0.2688639854442304,-0.004811669941060391,0.4709796894221913,-0.5874330945284979,-0.05144579290292528,-0.6538041664168414,-0.5749004541868638,-0.514748230142742,-0.4849917631444221,-0.44773925675476756
2017-11-12,0.2882070087959986,-0.08540168202937948,0.4720444173456333,-0.6564699227176679,0.12239427575994831,0.3297754731829855,0.10954342702647342,0.48062569188557075,-0.4520523400450956,0.2561958477138281,0.36794401992105036,0.18243648538545565,0.5096270194117173,-0.4497324081329907,0.224435160919331,0.35883923986994415,0.23797291047545185,0.4955101531104374,-0.4073146784001115,0.312409616773237,-0.5994845351427894,-0.5178045621679918,-0.3523192585355844,-0.45700607179239294,-0.3512416973065024
2017-11-19,1.139167883221903,0.9424313125096675,0.95338256384873,-0.35384194415987824,0.48168069815205583,1.1397999349482428,0.8817689574966092,1.011225088651377,-0.38444360863038174,0.33739075896106524,1.242392600542702,1.0675145521039002,1.0400248634865037,-0.37879981033386717,0.3360492684852078,1.2408651263745016,1.095533784762328,1.0896268310773347,-0.46425113882163344,0.25383087135058113,-0.8187445789340897,-0.6339734892539598,-1.0427189449402094,-0.45275977382419275,-0.5485903544734217
2017-11-26,1.4512214602010176,1.142109980272695,1.3665858756894005,-0.6965320571388172,0.13874113199980148,1.4111481362094855,1.0646933213788663,1.3112354832746422,-0.5829053814883317,0.06818027634471324,1.2942323765559032,1.156269472692293,1.0248528071798926,-0.31331725640246055,-0.28244856152223735,1.3845777773414485,1.282426146445636,1.2557621123723122,-0.5211875992431555,-0.06241040353302917,0.11780427842540084,-0.10993323790584833,-0.3141001910066155,-0.054322344343579146,0.6133132240099828
2017-12-03,1.8285895732996424,2.821456934378173,0.9020785394937132,3.073254158225872,3.1470084104958964,2.2338432351305935,3.008904144969048,1.0177620874809257,3.2034919551402883,3.1801235528534284,1.7640523555779644,2.8439135060730028,0.8585896801458615,3.1476616059008466,3.0235038682306765,2.1461962998133295,2.9805531942580585,0.8587763721348342,3.1653082869340716,3.1176328048081645,1.9514562216350626,2.635429709901854,1.4196301375330949,2.6692728288397265,2.243412451437577
2017-12-10,2.744433155329248,2.3616187342077257,2.7998145709164506,0.5827239677377126,-1.2668862737841842,2.749617489665931,2.4186864138470408,2.891403960293612,0.8652293821275503,-1.5167760013050808,2.7553755878605517,2.4392016852280443,2.7100715738416334,1.2326294605701202,-1.3167883954164246,2.7178490018014747,2.356654629245763,2.76682699839455,0.9121926237289736,-1.2852286523501404,2.4985607779392716,2.8812659940803376,2.1926029134186766,2.91152976641242,-0.8010408378403727
2017-12-17,2.177301387324902,1.6723607524910435,2.35637352828842,-0.5742146008866073,-0.32762830216471733,1.943132597297251,1.332589102184373,2.1772609781825185,-0.5214969804934958,-0.295030722326705,2.1657035938079234,1.657061696924843,2.376316721708921,-0.051450785623897904,-0.8424929057380985,2.018304614620074,1.4594703218779164,2.219117542694962,-0.23204877981412786,-0.6203257270015559,0.06337008513221187,-0.16767543463836582,0.14495455527430118,-0.23972008330575253,-1.3820897386629873
2017-12-24,1.6281173643858295,1.3444641016506176,1.6993520338302892,-0.31839296889800833,-0.009129501817629152,1.548864963176767,1.1725079187561922,1.6791660589562463,-0.31032996098816185,-0.41727038737337785,1.674027043291181,1.2661805998359057,1.9588523255698076,-0.5997708070068954,-0.11262511182474702,1.5981128658201404,1.2297566506590236,1.8176231528891067,-0.35956012762501166,-0.5037492355953843,0.011529417062116075,-0.143514062540985,0.38148084312458974,-0.2687302755239902,-0.23691202935222988
2017-12-31,1.3941210400258297,1.1632586811397265,1.4720853111869951,-0.4223665834862045,0.0229201911823303,1.3187343376763934,0.9404843205905498,1.4554818667679692,-0.5772640885032267,-0.22664189145165614,1.4328499123168343,1.123473036636487,1.591306678849724,-0.5041730208268954,-0.17487112519629686,1.3606949339903918,1.028338623491144,1.5080233336199311,-0.4489080045009049,-0.29034527223565765,-0.15889610910830346,-0.3833325538442088,0.1282521983617133,-0.4976019683992253,-0.9207603643281707
