Date,BAPStock_Open_average,BAPStock_Open_max,BAPStock_Open_min,BAPStock_Open_volatility,BAPStock_Open_change,BAPStock_High_average,BAPStock_High_max,BAPStock_High_min,BAPStock_High_volatility,BAPStock_High_change,BAPStock_Low_average,BAPStock_Low_max,BAPStock_Low_min,BAPStock_Low_volatility,BAPStock_Low_change,BAPStock_Close_average,BAPStock_Close_max,BAPStock_Close_min,BAPStock_Close_volatility,BAPStock_Close_change,BAPStock_Volume_average,BAPStock_Volume_max,BAPStock_Volume_min,BAPStock_Volume_volatility,BAPStock_Volume_change
2017-04-23,-1.1284086594426082,-1.2707132975121032,-0.9880752603235142,-0.8932841418671805,-0.5521929519436736,-1.1827280838002705,-1.2504603888496753,-1.085861364240094,-0.5393574045346987,-0.4806593129528049,-1.1592309241095333,-1.424363886368725,-1.0130827170768173,-1.3622907223906175,-0.11312389797235135,-1.1479420164355645,-1.331998291676358,-0.9540540335923098,-1.137409513473471,0.21522526549706508,-0.4611467577805064,-0.34499562361143166,-0.36541500590636133,-0.2204270992032673,-0.9868287856081746
2017-04-30,-0.6564244767724974,-0.8456360912866399,-0.6416902946855352,-0.7603713656395186,0.38371979578480037,-0.608490333502578,-0.8592621172359807,-0.4449976164869458,-1.305679386800123,0.18340852772603183,-0.59703789361496,-0.6375487021357811,-0.6858191044907389,0.0009990413248023892,-0.24676083232715276,-0.46529315845818414,-0.7156376711319455,-0.31976014591298546,-1.2113253214223898,0.2367178959126741,-0.5942487543577989,-0.7443431144403376,-0.22585284083310267,-0.6956353293646418,0.05244778983806801
2017-05-07,0.05226714249712428,0.06570246830824632,-0.1143215009092197,0.5648332720208361,1.1916017570003867,0.26934658852433524,0.6456029225331906,-0.10980652698827448,1.9408510213396017,1.8578043336015913,0.1424650092834346,0.2516519920900335,-0.17707548524044642,1.2436559284673292,1.6796870563288064,0.33723545647604153,0.7692383413545898,-0.05488346836334815,2.244109359660728,2.0873175352092623,0.9203805289318234,0.8332436086827193,0.2687934653986464,0.7389524609311714,1.6680130484794642
2017-05-14,1.4961774835750004,1.4369825498178777,1.6426142358431195,-0.843795210249272,0.4410467451678281,1.532800006966321,1.4274205010035164,1.707297699776827,-0.9611910352867293,0.19891626869832482,1.4399470166444572,1.4049056142406382,1.5100340890227844,-0.16522726947667388,0.8028786393642285,1.5558769102099694,1.4482328576616994,1.703183865794799,-0.8505825652907034,0.09958597200399735,1.5985288872669714,1.2357194840370058,0.5013692899164637,1.0623290998637607,-1.3811926777473826
2017-05-21,1.683921459254349,1.7564451182233618,1.6141316679260431,0.5070328308598261,-0.854896593874302,1.6110671862349035,1.6230155228007692,1.4759063437611601,0.3554655131826004,-1.0761466637219237,1.6827815959294223,1.613967107509008,1.71671502942841,-0.111107954452018,-1.011306762655159,1.5281907681805056,1.540022104964136,1.4720443179188143,0.1928857580073348,-1.2066134551227818,0.40400982827423926,0.852493762143248,0.7349711727518521,0.5376911362078213,-1.2870422294165824
2017-05-28,1.0547567384017464,0.828547871531566,1.2959832967059404,-1.5591553879682702,0.06479728597905543,1.0006080518556943,0.7582723863671201,1.2131324742275573,-1.3125955812649543,-0.2059534572141709,1.1133219536269108,0.8510573263171125,1.3741709353840807,-1.519447994286064,-0.09390607579929391,0.9959678589880837,0.7974587011177235,1.201205955364153,-1.2245004287461634,-0.11270384393630767,-1.0988418014419081,-1.0402446822604772,-0.8229456956367989,-0.6810710129701311,-0.563007204974726
2017-06-04,1.2741853676425394,1.3967531707360414,1.2405323619399669,0.5589300219171522,0.48330723346349286,1.2689905869581204,1.2790314668858926,1.11095567140889,0.45762348842532774,0.670424179399032,1.2983686229792684,1.2836550114021612,1.2390147800406164,0.13497820278022707,0.7133722798615345,1.3277816620002039,1.294199711856636,1.2192061622900274,0.14459225626509933,0.7433297716285571,-0.6489780540680237,-0.5351850304198894,-1.5921026157034426,0.34215128050768073,1.68635188645503
2017-06-11,1.583270922038669,1.6624993159140382,1.5016115752707058,0.8972507744299705,1.1982840098389556,1.5960379056506773,1.6224583216529136,1.4643557066515114,0.6318259110141671,0.7404869214198587,1.5770708251424357,1.6758633451690297,1.3853834126210072,1.4145273592590653,1.5468603370453855,1.6086367428068586,1.6698159507696904,1.3853500851730867,1.1741693037417658,1.0600677744577067,0.04353512542225876,-0.5585913316548894,0.19610460267356816,-0.6798815934582058,0.7213023711016001
2017-06-18,1.7121857672646765,1.6930245444432515,1.7459532361733148,-0.25393370177259106,-0.18730688012063298,1.6932058759504391,1.6668649981165522,1.750962851746268,-0.3859164640168377,-0.6055261565145437,1.691977420892675,1.7070951386416842,1.8134575418625338,-0.32316821730711665,-0.5293897201410285,1.6335256425395326,1.608778290248321,1.7414762560324106,-0.5510367878334818,-0.6245698578695709,-0.2839614203469807,-0.47859088857076304,-0.03783045078486828,-0.4786807263219064,1.0172272769046558
2017-06-25,1.3836333210778664,1.286832938539914,1.489490713166382,-1.3879330394948928,-0.7224483015217134,1.3054609027524178,1.2591639364848692,1.4097411927149262,-0.8171802183689773,-0.6142326247241939,1.318626637330836,1.2530752547563222,1.309692372312727,-0.19906952962146862,-0.6372857802247941,1.2784350011134025,1.1913199663476055,1.3942557761867407,-1.0274593864641313,-0.5425363922709057,1.0034835435130154,0.5927810177178527,-1.1344182090209833,1.0247199267813505,1.2903233298916463
2017-07-02,1.2397959582757796,1.187411129122166,1.301158955571332,-0.9658448432714095,-0.32845328173101007,1.2070963590319204,1.0850907239888945,1.3362458724461914,-1.3075987480970463,-0.4143589210585454,1.2444490634864498,1.1687637910050663,1.3913671697778829,-1.1899968112749506,-0.5160837262027927,1.244034604118298,1.1968455747988407,1.310369723531085,-0.6847630041111148,-0.5685672599737827,-1.9992202637167056,-1.4172745948978454,-1.6150155214852537,-0.871447316243476,0.040107654084941755
2017-07-09,1.3258718331519106,1.3041062199647704,1.2959618786030191,-0.009034660494273273,0.6658462162464424,1.2984144861136417,1.343703766298457,1.2051428438364513,0.521969622170416,0.7278204934257801,1.307373109341202,1.2872862080419532,1.322263196073102,-0.09220874291944453,0.5443315660799942,1.3187387739615763,1.3266640954688187,1.2665262371543171,0.24327697276700178,0.7117340641343215,-1.0580335663002816,-0.6417277739027318,-0.95481236879574,-0.2850008431641468,-0.1601627382530975
2017-07-16,1.2425122124537373,1.20356384174905,1.2955766097646162,-0.804902109864961,-0.9682177297967953,1.1846928700985722,1.0881024453325145,1.2781640781453296,-0.9874116845985519,-0.49716362850320367,1.2697988291586482,1.1632976958797208,1.3737675576621386,-1.2718560444105869,-0.4863843042931694,1.208524506454614,1.1470461910479335,1.3218314354200396,-0.8255494751305896,-0.383642019511468,-1.3595143771721256,-1.274708652632881,-1.2383412253884978,-0.8842059732423307,-0.33008867325587105
2017-07-23,1.1811583782213875,1.1673488839603066,1.1518032863449355,-0.27354360419477763,-0.0742054544642419,1.1752806131727764,1.1672652961003651,1.1152897818230305,-0.11905144676724008,-0.1603763614122288,1.2187906259013197,1.2829477525202122,1.1613970512487795,0.0010815258495636,0.4305148889024161,1.2111386177859373,1.3018043755784086,1.0959238369309103,0.4889543776134833,0.7931155114138105,-1.0617452480263727,-1.2196897911154578,-0.3963351976134526,-1.348224804325655,-0.5223765881201128
2017-07-30,1.259959575404739,1.3196270517488176,1.172405582326428,0.2659444252966748,-0.269729767990615,1.3292130470561043,1.3098906602064777,1.387736113603458,-0.9818454543837398,-0.24757743826523698,1.2461465748287963,1.3160959593335797,1.2173378837842916,-0.18596472918321644,0.3290483483849037,1.2825464185000885,1.339706645625737,1.1050852820517778,0.2730868242128564,0.49156056717340885,-0.5725420043364036,-0.3694085745985113,-0.8574533066214757,0.04940938372266495,-1.27031138904094
2017-08-06,1.7108693519391838,2.081184307318084,1.393334774307116,2.662626147043176,1.307501151596365,1.8745189072477446,2.2288536347363244,1.4262783827127348,2.5359010950371035,1.159137863802268,1.5998089326964788,1.721955362533215,1.388308906556762,1.3487104804323782,0.8571000664226915,1.79887877398536,2.1419339735766387,1.3781654132852428,2.7092663174657337,1.4513981770205195,-0.5158011140179862,-0.04855334509480096,-0.0032904268452538807,-0.061728947235543785,-0.0004931494543809068
2017-08-13,1.8732019977426266,1.774892977092677,1.8257293496819327,0.43697066465816625,0.9280792916572552,1.8377282570403308,1.8026686642115475,1.8056657904919622,0.4828988100360751,1.3782789656982595,1.9116342506327801,1.914036337668704,1.8573387981853533,0.5090933691890045,-0.10109620858624116,1.903672295670416,1.8039325121713505,2.011052797488522,0.11423829058083074,0.7213864135693449,-0.4370591513597345,0.27973961447107254,-0.32979675455360397,0.5423583519904532,0.44064471339866973
2017-08-20,1.8702694165678095,1.7673065965812718,2.0413028967735025,-0.5750339372792445,-0.3727319254878187,1.8336033604675812,1.7004127768981951,1.9417458626651725,-0.356641559366925,-0.12743304972418834,1.9091345945086449,1.8379568418491485,1.9747054599452731,-0.5777906454093347,-0.10855725783859786,1.8506118416447723,1.7600095822316317,1.958271403765903,0.011228821134936477,-0.32913852130544824,0.7831280779579597,1.1959654866646323,0.4075269662777025,1.02313367035269,-1.1893973112309053
2017-08-27,1.5941544967179846,1.5828742501937787,1.619590387773293,0.015354491861466592,-1.5449635711302776,1.5632078303264494,1.5119207725891999,1.6003457566372068,-0.14038398519888673,-0.5577666458166505,1.6415422924517118,1.6274696308578316,1.6674162184444756,-0.6278927393040165,-0.42974137907280663,1.5445483833489295,1.4483028612466406,1.6364936409077355,-0.37088327381143465,-0.26551845134936974,-0.6569545771868407,-0.5895405660179895,0.16628135356119708,-0.6783072623875531,-0.2952685163047391
2017-09-03,1.4749637982026325,1.4857330389488759,1.5229277177246938,0.14986388673870318,-0.8561771610668529,1.4978524794968258,1.430928042458896,1.5348294000963907,-0.07452901351606636,-0.42725380407585606,1.4711127042748111,1.4045236561651755,1.4242776279312783,-0.44823933208279937,0.18354104195251406,1.415148071205208,1.418406218785845,1.386470535067428,0.4305415284346338,-0.004590541938863773,-0.29583314244196907,-0.08203125900703133,0.439551276487279,-0.2832906557678188,-0.14364521543227657
2017-09-10,1.6355632841943286,1.5609035397814282,1.5471756937736105,0.6396098125299877,1.7309593094849076,1.6552618471036382,1.5776624483954498,1.6571641776136223,0.20444946637545414,1.215626131622935,1.7163023089736562,1.7291945212281759,1.6013000994959183,1.2115262412210266,1.6324680272505683,1.722689429426606,1.6415981150858348,1.7697746044942702,0.14185641599214402,0.7745746981608773,-0.11543031194685972,0.20446580497359731,0.5396852655786902,0.02848000298941772,0.9251916090196691
2017-09-17,1.2503765050057878,1.3605365732774866,1.1637095574110135,1.3613410826398837,-2.494859461502205,1.1668704480774517,1.3831320084713405,1.019670141699165,1.651448483245716,-2.763986731117583,1.135847794188518,1.3574912000394626,1.0886522019672045,1.9618609403267406,-2.7442837847054413,1.0525786964862487,1.2958574669164231,1.0234413827741375,1.397540153522864,-2.731576208116092,1.502928025377209,1.5058538933753125,1.6766758370280181,1.181202812965863,-1.1176359818459003
2017-09-24,0.7442765615661988,0.6123198488953384,0.8340384979460971,-0.5936128496775441,0.5691626830189713,0.7464733682202555,0.6671468681224609,0.7891425874957771,-0.08869308690632717,0.7125487084438881,0.78924945526245,0.6621632160080569,0.8550863496396917,-0.6909424980371331,0.1512377830749621,0.7929998971415583,0.5982555479496396,0.8947812317785706,-0.7718871885917231,0.09238676198227194,0.43683326839722864,-0.03520904736993226,-0.4677502078388374,0.14040440950662017,1.353388120027543
2017-10-01,1.2094814213088823,1.1327963910483754,1.127155070989452,0.3164567129929663,0.41508769636491927,1.172781860452042,0.9839638812530416,1.2380819585716465,-0.5566023975472943,-0.8031276148167452,1.1647589845904063,1.108136273717363,1.1227433676947052,0.20568844195547656,-0.6320339084361032,1.1996196961008394,1.0898455458045564,1.1059465359430922,0.11403462618774969,-1.5084533524834216,-1.0958157062818004,-1.4357381471266477,-0.19086046387125868,-1.5792811918539875,0.035319134385864606
2017-10-08,0.5458678392217132,0.40846777834396036,0.6613198463690468,-0.7614296999005117,-0.2588364063331681,0.5031538968015089,0.5612395791323287,0.542680791204122,0.18906586682997845,0.4401264692236171,0.5567076946695056,0.5623283986002213,0.6181704185185694,-0.11445559665120653,0.3415069441667076,0.558727579480736,0.6635027051445143,0.5519360195618769,0.41504882298028284,0.7341191275582147,-0.17136151853587953,-0.28410567519404695,0.6416640315677706,-0.5226803928307906,0.9210145929196742
2017-10-15,0.8362579120519117,0.6919176154680553,0.9130869427136834,-0.7164392845435339,-0.46942329968514224,0.7922442582875663,0.5179433449895267,0.9318719626803524,-0.9928092786052065,-0.27187023373815267,0.8837010096704179,0.8113472653845966,0.9353850570423001,-0.6333528675174462,-0.3025620252693952,0.8258698010864302,0.5518569661866168,0.9454321041745074,-1.202220326370087,-0.37047444248473255,-1.4332658733699617,-0.6150146812790201,-2.1103687719772366,0.015250889543729287,-0.5855507918195286
2017-10-22,0.8315613932911355,0.6095329518774867,1.0321001027431778,-1.2698506708595962,-0.5643776838174525,0.7720706582431595,0.6560128241516794,0.968306158460594,-0.6929373732249875,0.27790248531644896,0.7448050112197099,0.5518028029386342,0.802287607644636,-1.0465034033735532,-1.0194207931307884,0.7707277954273153,0.7390242365300241,0.8222899602926943,-0.39379674215989025,0.3477331302028018,-0.8525673680537549,-1.1206597692588365,-2.2168292049601837,-0.2310235288266514,1.1875215362999028
2017-10-29,-1.4544824105523901,0.7362138042030183,-1.667579398470131,2.7521099620670784,-2.752456125651015,-1.6283017113136429,0.4885577638763786,-1.784758984587268,2.5922080419666664,-2.680341988400429,-1.4041645928832802,0.8462312758190947,-1.841830075768683,3.1171707454315967,-2.927810002772592,-1.661058665810276,0.5435476398126002,-1.659712822023969,2.5941445557713534,-2.6141168550039424,-0.4450144390535027,0.8420179286868094,-0.6264571600481377,1.280287687936574,-0.8111870331727548
2017-11-05,-2.217347006369659,-2.493454948048206,-1.8928907732836284,-0.44543915396532674,0.1782735081028745,-2.1484245645107976,-2.580591618984726,-1.7124116820668436,-0.5920579955180584,-0.2058338020943283,-2.4314319997152443,-2.6599001911564035,-2.5506731486831713,0.7794450356866345,0.21042527562800223,-2.171513207845614,-2.4569747098177483,-1.954674882209361,-0.23594489956451303,-0.5826773698195308,2.4357177679316058,2.9733245597703637,1.8120235718741857,2.983703596927886,0.48364854104152993
2017-11-12,-0.29364828258262893,-0.5613284993285614,-0.0911722538263943,-0.48297886167658455,0.6408540271483963,-0.15548519508590822,0.12124126165893696,-0.26969060058662125,0.4378428144514243,1.1819755656596764,-0.15237587851896878,-0.21258348210785447,-0.25099796236037636,0.13455563800360149,0.9717430942353396,-0.00642310328940214,0.19668649432242113,-0.11152905795649094,0.3500269357536679,1.1557686036395447,0.4471467460116323,-0.3635821233670404,1.1808479558472804,-0.7097955907021515,-0.13156222913768573
2017-11-19,1.3131341191774277,1.2039236422397654,1.3472758842196295,-0.3621991057418399,0.5788459471744087,1.2708269782236261,1.0980036291285862,1.1190300503966335,-0.2637521201955744,0.6691035996064041,1.259290750867705,1.0801444236136246,1.0796796984255252,-0.43446507014496,0.48919461918306356,1.352200234732978,1.1541784124572536,1.3249906418111548,-0.5230441699694063,0.5964058082306761,-0.5601529342462971,-0.6456106689162818,-1.4321686087110943,-0.34056951587804085,-1.5842480911659929
2017-11-26,1.386954635054733,1.2727256517490069,1.4081046874820184,-0.4355684296809841,0.25416658271892834,1.3646185246091542,1.184062642822841,1.3778940296553908,-0.5964484388586,-0.0922691347220946,1.266535687030042,1.2163830181895945,0.9729915929826253,-0.09519216352419108,-0.38802017171294745,1.2373330440346528,1.046603307560205,1.2786869062272934,-0.692618402140401,-0.18609440313578052,1.136797712796657,1.3622237416464318,1.0647112315107532,1.2921223666738022,-0.6459693570479169
2017-12-03,0.5598707553403631,1.0202616598255942,0.4420870932101603,0.6527400187572544,-0.7242088737959944,0.5042843240274718,0.7901957618816671,0.3529319831742404,0.3974978401852261,-0.34976166644688805,0.3714357549429537,0.2765933818764088,0.5162431839133182,-0.5154068581363677,-0.0605634880393962,0.32198966652471406,-0.027272809027318306,0.30877955370774207,-0.4832139148009595,0.1240343251661809,0.18429215599881676,-0.2385096595326618,1.1820768059227442,-0.617395518506212,-0.18379068477773333
2017-12-10,0.2476451273052231,0.45007343146477324,-0.7120418691098402,1.4150305940963368,-1.230945547042752,0.20053963361708976,0.25265502217144425,-0.7339185521499836,1.214737481620135,-1.1986822442288345,-0.23204090865058583,0.29051108955336297,-1.2110273091085273,1.980590004809926,-1.8932260802308098,-0.31887533982086624,0.3284393557201129,-1.4901301016177033,2.119029348095676,-1.7753520776389953,2.3839407817768428,2.354658575049537,0.8003821450361059,2.445930533184038,3.1203874686182034
2017-12-17,-0.3644138661352186,0.05906495751883992,-1.2074465308240871,1.5387270363145422,1.9973259570842783,-0.1418065294659145,0.07626331278496286,-0.24873336709396118,0.4093224198559193,1.2028887162333806,-0.3727038408447072,-0.015323491353860316,-0.7832586555711778,1.0572417228364563,1.6844953273738879,-0.2152708236904889,-0.39859360433943275,-0.2745170099366202,0.0025345801480693314,0.7592664582239507,1.0103900129772638,0.09574912868998774,0.9958843103885258,-0.10149957695479196,-1.1126175911754108
2017-12-24,0.1543059469048598,-0.30651859886747845,0.5062264880230746,-0.9071150716332815,0.23971978447764775,0.18470317458329621,-0.1751859262681442,0.46422641061268755,-0.7836192753675544,0.41230051016843433,0.3294942915472622,0.0029467989611487275,0.5407595824132465,-0.7489390392602483,0.4267115658999384,0.2903939254270449,-0.3194794940688179,0.5894830669962194,-0.994732300437676,0.33853169268885713,-1.362876098388131,-1.0683254814320058,-1.3090231784818822,-0.9137973249853031,-0.17241111384852992
2017-12-31,1.462216196937326,1.7566456906100285,1.0061044509873598,0.6687021479252195,1.3032539590874022,1.8407088025079124,2.0914771102038148,1.4352895088720052,0.625174140465626,1.2268381946858462,1.530736649007083,1.9324991525521702,1.0020574416051422,0.6617841002894419,1.2673056530891238,1.8414479793593361,2.2274185161176505,1.425070040481853,0.47018495903239005,1.1922178032891098,-0.39384985007541096,-0.3139340213331784,-0.12113399124980193,-0.3262071212472797,0.020797615909236646
