Date,SBACStock_Open_average,SBACStock_Open_max,SBACStock_Open_min,SBACStock_Open_volatility,SBACStock_Open_change,SBACStock_High_average,SBACStock_High_max,SBACStock_High_min,SBACStock_High_volatility,SBACStock_High_change,SBACStock_Low_average,SBACStock_Low_max,SBACStock_Low_min,SBACStock_Low_volatility,SBACStock_Low_change,SBACStock_Close_average,SBACStock_Close_max,SBACStock_Close_min,SBACStock_Close_volatility,SBACStock_Close_change,SBACStock_Volume_average,SBACStock_Volume_max,SBACStock_Volume_min,SBACStock_Volume_volatility,SBACStock_Volume_change
2017-06-11,1.081811621426509,1.0390473805186742,1.184064356778841,-1.11973026929292,-0.7134041086973413,1.063545331835319,1.0322748087065867,1.1297024709271417,-0.6228034850553047,-0.01813774361707203,1.0658772313452656,1.0396861274803915,1.0154556270088724,0.5239392123953382,0.5746659773258671,1.054686076670362,0.974366595209501,1.1102136759518382,-1.3080932094579973,-0.07944116345567179,-0.4069273330288899,-0.5234248285047269,-0.45672890921156406,-0.4869728362240023,-0.40778125042918817
2017-06-18,0.9398006133922095,0.9146373250510629,1.0224220289112143,-0.8697884376197618,-1.2604448073143089,0.9162281425838643,0.8489928851168405,0.964548263931313,-0.8113380205806576,-0.7718086986028333,0.9749007469601662,0.9676432622467702,1.059136521721912,-0.7149248924811361,-1.1974401879490941,0.8997261881582396,0.8883746988365311,0.9341072041567382,-0.4068771494737154,-0.8116621822152909,0.07919319750647943,1.1922211611734719,-1.2269335460406512,1.5007836229629747,2.079891641304416
2017-06-25,1.1005944493616635,1.1116654171531426,1.0840974557589054,0.27200166140997406,0.3489565156863939,1.1243795605835571,1.2323930795038573,1.0481569325432,1.9350295199541694,0.7144463198872051,1.1287828014457597,1.1258103089146259,1.1316842245649044,0.17098063600419658,0.22408500957111896,1.106570322112281,1.095974768671084,1.042626052141351,0.7079351911124434,0.6883794221712686,-0.23241153219095315,-0.12240902480738299,-0.3496560580483602,-0.06818643807813493,0.10097215052959631
2017-07-02,1.02530120209752,0.9636988351176343,1.1497926811459442,-1.3159670076846481,-0.7262288142733273,1.0476935711748092,0.9956230542052947,1.121611684792514,-0.6188545395004095,0.2507746797505015,1.076105714772552,0.9900222601589269,1.2100937988981282,-1.6191441247912228,-0.2340638641777129,1.0794978603373635,1.1191547932790797,1.12367302630897,0.0910632066001761,0.7502147885660669,-1.0541688385200414,-0.7545448434183217,-1.3353495295124123,-0.5763373299810078,0.12395265189909734
2017-07-09,1.1210360145632072,1.1306702742097294,1.0963977970700924,0.23009039354126296,-0.4426253938186235,1.0939314162607574,0.9846436521549051,1.0871760892711069,-0.48149683263222764,-0.30912061698526794,1.0909619578138736,1.084200533046187,1.0825086132896828,0.09404654032219444,0.21241832320038206,1.0502087685362742,1.0230314560857237,0.9620568050951586,0.5409853620443261,0.5188227610467976,-1.3986602528685894,-0.8857115454645762,-2.5960345448274476,-0.4143457679136566,-0.5360363033759177
2017-07-16,1.162703252800034,1.241360444307553,1.2300629635354603,0.41044535930502124,-0.3301888789499968,1.1270276675790096,1.058017740188922,1.1292989322310318,-0.12114427752787076,0.002304762553936308,1.1164470150194135,1.0530935947660212,1.210941785446358,-0.9551174522100262,-0.3235741161301228,1.1464124748235351,1.174323122490619,1.1513880947002264,0.2907071005242515,-0.10850143046220635,-0.14474041320271192,-0.5915669722349857,1.2156068080791438,-0.8825227651861888,-0.4229855182609965
2017-07-23,0.9497230235909822,0.8265814213428699,1.091594841026018,-1.433789726419596,-0.5900700323002479,0.9337624602782313,0.8642718510159884,1.0405309786719763,-0.8212300765147217,0.41460780063850416,0.9683812238404111,0.8686275166443251,1.0909014450020873,-1.2894294558979889,-0.13453554567732107,0.9691747097321604,0.9777520694391202,1.0190173802992166,-0.18355554820503528,0.3374962701071031,-0.8109897892461391,-0.6820092516103323,-0.6288438041106975,-0.5936852216322943,0.0986169457284587
2017-07-30,1.0936037115166521,1.0698549665655372,0.939508122063088,1.039936376408384,-0.06559549107470711,1.1559226833678315,1.233472566201098,1.2485196290616634,0.31492115284628097,1.015054340570862,1.1022015347314877,1.1333733102731807,0.976476249612259,1.2199686506927028,0.4065606626469753,1.1790607617611861,1.2112648906283487,1.2093712537601473,0.1819354094245518,0.7205454144022684,-0.026407640786024793,-0.2492026388029413,0.4857480071815994,-0.41901361464639303,0.11191080277848185
2017-08-06,1.1867021155219928,1.0820443059143545,1.352836692689096,-1.1500728942324168,-0.3986261316872801,1.1249756291284885,0.9848714487227705,1.2552945228617847,-1.3666685776644132,-0.9061449825676846,1.1723968552812507,1.0238546662766568,1.2895758027285202,-1.3896968695519432,-0.834529164063009,1.1877522750658072,1.0815795528430565,1.2425797500822162,-1.2407746212608441,-1.0390913640820416,-1.9145239165809347,-1.2757493560213786,-1.5576951267647505,-0.8109241792164299,0.13446638829761284
2017-08-13,1.5023642545855223,1.609973980432402,1.4927221007986855,1.097986472431722,0.9689735773031988,1.569439418681584,1.5739183476677765,1.4640074593131667,0.8289667567738637,0.7816934243850999,1.565897209337578,1.5926310994628066,1.4770405673692968,0.9974942855312268,0.9992619157809647,1.6099701734320293,1.637139724513997,1.5087888786191066,0.9387131454534636,0.7663811380477296,-1.0230172158899045,-0.5240576671574548,-0.7820741979649948,-0.2867577524391718,-0.30209729014458236
2017-08-20,2.106918126029191,2.5338512774468076,1.8794569154431682,3.287153127592504,2.98964516844152,2.0984905747829896,2.445509835457522,1.875756422552606,3.047145100385873,2.757974984731666,2.1681947754524376,2.5623911072126764,1.9248617510238124,3.313833188896794,2.7613016190027495,2.2159504491101214,2.565497293984732,1.9436630641606085,3.4817275285609144,2.653639419128544,1.620763437514279,3.270008984259754,-1.141147430853223,3.419228846860618,3.4584985194329185
2017-08-27,2.592058548246555,2.4360281688742313,2.6947688221555026,0.19655726706017887,0.5787993822984634,2.5718377652283193,2.356631422694581,2.6740620037370277,-0.8235693432462015,-0.13675828858519698,2.546624541236041,2.3334054651658027,2.7072798800357702,-0.7447957441182084,-0.6879427392800584,2.519407407296966,2.34783290015717,2.5547217032923686,-0.052085302533853156,-0.9345282180251936,4.156980009294449,4.186886375364643,3.528199899077243,4.177021628586045,0.0063704292577615815
2017-09-03,2.0539394876028063,1.850094273400031,2.1553063636452547,-0.5472559291486264,-0.9977693288388566,1.9524176501588546,1.8051257139597345,1.97938952001341,-0.6387911787327243,-1.1296990815501176,2.0169826249480094,1.838421246520175,2.0967512759700293,-0.7885478878605827,-0.8635071159775372,1.9559765506578195,1.798928015281786,2.0267286036241603,-0.6854107973638642,-1.0095401423640862,0.0006203357113430603,-0.1753353059397609,0.37305337573845343,-0.20783065166033982,-1.1114538062318462
2017-09-10,1.6259951428125872,1.4449256407671178,1.6774415291487434,-0.6333704055735105,-0.5955811743619747,1.6233610454465701,1.4681175324166253,1.7062189990115635,-1.0692938292615326,-0.43490846793363636,1.638233994240513,1.5477319764956823,1.7097368734298566,-0.5940194341014863,-0.7377930549359236,1.663943909942055,1.5104282746686344,1.7454564355621962,-0.8452394104649162,-0.36728464310163667,0.07843788105651445,-0.1659260348741872,1.5057166416799026,-0.27628177888093897,0.36154084754300697
2017-09-17,1.2543875888705376,1.3972324293440317,1.1019525019929606,1.3978762945319603,-1.899406505712481,1.2235774716498924,1.4576255167514403,0.9374121405861198,1.9779700134189706,-2.3844186086263446,1.1181862188752736,1.4788372797647764,0.8981126246366546,2.1736989533274516,-2.4203492395644535,1.042884544410307,1.4158670075235142,0.7680283902146195,2.5698679563081734,-2.529043359659038,0.22173386468131778,-0.07778124766951845,0.5550650884088307,-0.11941841628853989,0.23969232004779273
2017-09-24,0.4884716792869372,0.41038450160862444,0.5589584567983991,-0.38990773608086277,0.28925732621647204,0.512429438063596,0.407464451308957,0.5699222735436527,-0.49922597382150125,0.37443483081448287,0.5178666205040998,0.4677143402124749,0.5464294744629867,-0.18094237988859974,0.537729093396879,0.5270086696826796,0.43070367607094395,0.5172632356736423,-0.14827131036431015,0.6229638837764336,-0.08850759754884244,-0.20983838883745937,0.6451025421211646,-0.2646090517254013,-0.9346701638687865
2017-10-01,0.7346513990555825,0.8380377589844786,0.600026762833268,1.0897198146593923,0.677190834328263,0.8351172187323219,0.8225005806290624,0.7319663886582752,0.4899775948771547,0.7143418670901734,0.7838566546075116,0.8952021540016987,0.723936212962714,0.7196912991066844,0.5362166386489409,0.8520060074773778,0.8238941333982729,0.6661151569881943,0.7889525150328662,1.149798731107663,-0.2901914159399398,-0.29492743910719904,-0.581241287698661,-0.2694494561635933,-0.6899801872601424
2017-10-08,1.350297361724178,1.3893659582757694,1.2771622248814682,0.9755804596977268,1.4259170824923704,1.3530357014099619,1.3077068333239847,1.2442285923534242,0.5417390654356172,1.066443314940907,1.3816373996310412,1.3845781296003221,1.301265215006121,0.6331243848163083,0.7525123108115933,1.3937759292992045,1.383153964017724,1.3187254136692452,0.7417507222641004,0.7421114612949452,-0.35707112246967726,-0.3152309685371656,-0.4086176225936037,-0.3027786099500925,-0.06765079065441702
2017-10-15,1.0737649137501757,0.9818364157666111,1.1349132213517863,-0.06958654371284943,-0.7321392687923975,1.0238765393948912,0.9518672939275915,1.1040541874846068,-0.3359297208926398,-0.7797615740521553,1.0443956610795322,0.8862029412837626,1.1530338520754848,-0.63389541683844,-0.4377142506739009,0.9961931900353628,0.8513515297780154,1.1472451629824176,-0.7131105357242468,-0.5828849057065733,-0.11220738150267844,-0.21649529348937968,0.1894044539277192,-0.2402657861490003,-0.5018393054456939
2017-10-22,0.8176995706754335,0.6547853843972623,0.8892246127240244,-0.47729189384837356,-0.8598214323810971,0.7575212881292053,0.6173297836254839,0.8337260994990634,-0.6337955232357485,-0.6243967642738741,0.8226823554790944,0.6944889801893994,0.9204073016020707,-0.5485052516247849,-0.6314558708990144,0.7688122934963442,0.6553209886204691,0.9083106240283514,-0.6368861402196789,-0.658704595635429,-0.3036070929599207,-0.23951940860214332,-0.5249393419939677,-0.21502145420446012,0.14698470564539626
2017-10-29,1.4165947553551357,1.6597574323145827,0.9092653069269852,2.6722418533737433,2.0752346546740483,1.7768701402618248,1.837763250598645,1.6179647879590522,1.2671522047953538,0.5816283831424056,1.2793259586280288,1.4309086309666519,0.922698013167023,1.8743664306872896,1.926153916152794,1.6099606911939086,1.7200772622281635,1.3415755436255383,1.7963676063304401,1.0298862782498166,0.26949273478371777,-0.07236973166535186,-0.16143661976436538,-0.06475271278076211,-1.7236912599334444
2017-11-05,2.5773160978200624,2.573316182556146,2.2962478285430796,2.2565550690690093,2.016552974441434,2.7252840154114137,2.6926431983054213,2.678513048153443,0.8854556820930761,0.4504028543817287,2.633877034844912,2.6623125012771314,2.317895516253973,2.331124847003068,1.9007786211585502,2.7522184569973533,2.6814096711544453,2.7352024586927093,0.7895881406067901,0.9803721430305097,-0.08851066662530131,-0.07087276902015349,-0.2320472789697274,-0.058404521861348785,-1.5742679556591073
2017-11-12,2.24116626231994,2.1938327678813048,2.4927640853458928,0.4623937468668685,-1.559523342640546,2.1293506068787322,2.166285629986423,2.2253257418478705,0.6032985089503421,-1.5972332612300517,2.1472880217704797,1.9586060353732648,2.342539337064414,-0.1994304957248812,-0.8005804171585851,2.07661905717451,1.9106624230840035,2.2791568129646587,-1.1478598874402335,-0.35097018621074555,-0.014524417798675908,-0.16563097151650594,0.36711334019234315,-0.19927230012349287,-0.7760490050751786
2017-11-19,1.9907800645832285,1.757833400120762,2.143346176054499,-0.42539281421662634,0.4195176889178,1.9386014724833975,1.9558887055635321,1.9498601870703445,0.8589958332381549,1.2752242163775616,2.053728367045542,1.9343248180036001,2.204722698507075,-0.22948908028404066,0.3991167161361432,1.9974379721538809,2.0180104489064554,2.0297056433649585,0.28660708197494433,0.8250632207332127,-0.5412218214992509,-0.34698043830599246,-0.8984572498478107,-0.3013520537019741,-0.08730324641782267
2017-11-26,2.080053802597482,1.920745009317119,2.2366824919044554,-0.49307162896258666,-0.5665657965090878,1.9703260012409847,1.9120065598211113,2.042990724240834,-0.03253871248274077,-0.9104563634599804,2.0371414953055966,2.023618118343435,2.131913707470654,0.2555965674095456,-1.0605816721226446,1.981328575931591,1.9659590644403568,2.041892772799032,-0.11502759751205298,-1.1934234044810401,-0.21739363790149308,-0.2865285754352269,0.011616484132783276,-0.3010897960403466,-0.2609509789553677
2017-12-03,1.3875673708134502,1.4342682381647602,1.284931291106021,1.0209410185343617,-0.7563128662498378,1.3683198219285013,1.335727185260434,1.4210717498991774,-0.050298373972839414,-0.6045210736270631,1.3153721536719507,1.2598339235178606,1.3347571569944812,0.06259457745057577,0.36081950792112005,1.2935413035393346,1.290534372401739,1.2338095946371126,0.44123503845348516,0.5296189930439376,-0.37750707750982043,-0.3132120643641729,-0.6985345108409264,-0.2825948483805818,-0.27127993554869845
2017-12-10,1.3207673708378032,1.1816263109617746,1.457245064531078,-0.7378963799478359,0.013993249496749096,1.2476918177594414,1.1107223548710623,1.3611900786617233,-1.1834861860585917,-0.18338344269670542,1.2851671771958322,1.1471568771810903,1.3008472213453586,-0.3945907825367552,-0.813278032194509,1.2288688351759167,1.1731245934254864,1.251390279021386,-0.29755849427037306,-1.0494360253126345,-0.16739864378931218,-0.17180375098156017,0.272006112354896,-0.19826386870721163,0.7977390050416449
2017-12-17,0.6436990371286755,0.7557133972108926,0.6079466005893439,0.6632209458359155,-1.6094736926842808,0.6206418234104432,0.744367076769131,0.575298126961286,0.9910046419105293,-1.306583212234837,0.5559613076821545,0.6192427377551541,0.5968341026600789,0.19151149115359872,-1.260079914743377,0.5484273899811608,0.6309466582009938,0.6038761156702978,0.14731374003876802,-0.6183664712680222,-0.24063495470820243,-0.2266292827146192,-0.5735333264294137,-0.19966594536643864,-0.4834028507795491
2017-12-24,0.6869415485764497,0.6560745575185161,0.7616601054394039,-0.28086619341875935,0.6457479659084658,0.6845262378278237,0.6647822183979739,0.7348983242390354,-0.3116827034397664,0.7507280464046359,0.7806855894073437,0.7611751397709577,0.8691842583024109,-0.33965020394746637,0.5052117562867366,0.7427205571590944,0.7136513001618472,0.7256084046310471,-0.10180884596766095,0.7046903579835764,-0.7286040000731592,-0.4596134080976442,-1.3004750205370963,-0.3944454955712125,0.2420762291917762
2017-12-31,0.697133999288209,0.531273594790515,0.7090732851269469,-0.5350550704585441,-0.3126306510019732,0.6945492937428739,0.5731361679050382,0.7875330447174214,-1.002458358149133,-0.33678641291123196,0.7226566991909715,0.6353195902865595,0.7849328268107052,-0.4946444523876133,0.1627379247842687,0.6763283612948217,0.5851279642209251,0.7308439352229456,-0.7024175459102405,0.3551752449675332,-0.4180323111122566,-0.364699523785948,-0.047453343273251215,-0.37965506339482663,-0.04498818043657442
