Date,SRCLStock_Open_average,SRCLStock_Open_max,SRCLStock_Open_min,SRCLStock_Open_volatility,SRCLStock_Open_change,SRCLStock_High_average,SRCLStock_High_max,SRCLStock_High_min,SRCLStock_High_volatility,SRCLStock_High_change,SRCLStock_Low_average,SRCLStock_Low_max,SRCLStock_Low_min,SRCLStock_Low_volatility,SRCLStock_Low_change,SRCLStock_Close_average,SRCLStock_Close_max,SRCLStock_Close_min,SRCLStock_Close_volatility,SRCLStock_Close_change,SRCLStock_Volume_average,SRCLStock_Volume_max,SRCLStock_Volume_min,SRCLStock_Volume_volatility,SRCLStock_Volume_change
2017-04-09,0.3685733689477607,0.11247623056300332,0.5998596814283171,-0.936068256424909,-0.36929748536983303,0.32910458487204186,0.07822297136690673,0.43353317757226845,-0.42849422448571123,-0.035766523759451434,0.43470851131150606,0.23086107961140223,0.6549213417221359,-0.9095509274572079,-0.2168445213559257,0.3937826277086751,0.15921068203841268,0.5998822354780082,-0.715254116875356,-0.2592700639510725,-1.1718833206994161,-0.6643011281883554,-1.818990866197258,-0.48959290029708036,0.2338543945263703
2017-04-16,0.8825387095111202,1.0558157122113847,0.7486324581560903,0.538035155758248,0.9772675765316299,0.9148205222672362,0.9054786861042989,0.8479758134673477,0.24719603171155638,0.8471237253535203,0.9946811910702431,1.1960411516112097,0.8237330576689428,0.4897653163263421,1.088744018810378,1.1024245663223207,1.081813999460238,1.0520111856115324,-0.07195895027671466,0.8251986456242696,-0.7825722364562405,-0.7026924000981635,-0.6301111259534233,-0.6616552350400755,-0.06373284013815689
2017-04-23,1.5311587240632323,1.3216382070315287,1.5107138243101637,-0.5770247110468384,-0.6430761215846824,1.5408764332738836,1.1943178035805808,1.5892634960138254,-0.46095562606708673,-0.6565637026782178,1.5143163556812533,1.3438115182933459,1.4556833882771267,-0.6501548389476369,-0.4257528410779219,1.4954631768398639,1.2771858368715956,1.506992495191877,-0.6446520838734816,-0.4588966999303111,-0.41473422878340976,-0.35439084894258144,-0.33191887925225416,-0.3323880959763738,-0.5774687982952744
2017-04-30,1.1640734373224557,1.0632844671061332,0.9386282195059465,-0.0088894445487562,-0.9167349911474094,1.3325775261843251,1.2571083257191507,1.4279280168556556,-0.22452057093195993,0.42552032441198384,1.197212858875497,1.0916231919914536,1.182435521521832,-0.3714227182190688,-0.556356449011658,1.3665457240590817,1.242303014137493,1.4760359564328143,-0.5750285960936689,0.13412731096220978,-0.7773849973945086,-0.33050664240224636,-1.4473044018584658,-0.14839115344424592,1.03463840317128
2017-05-07,1.343188867066269,1.4547830520145981,1.2166819792200498,-0.09052698840028088,-0.9363483354590746,1.2542738491759187,1.1278596128309846,0.9598307390869557,0.044915988226933524,-1.1944828537731427,1.2480512169738722,1.2457589506794664,1.1497695813844548,-0.2312736737446917,-0.6782428458510693,1.1794318138234636,1.0505849881748157,1.0637974351335273,-0.3387416346638509,-0.6628897053295847,-0.2555345690441095,-0.22372164225448618,-0.9505891791836434,-0.0996335813863482,-0.10003569889789445
2017-05-14,0.16437702717930758,0.03757590879312246,0.40772765181307435,-0.7946135698476913,-0.07230011538363425,0.0697347527911208,-0.2094439734573087,0.4238228163109895,-1.650811688514564,-0.39424008815582723,0.31622702684875903,0.04984191794104849,0.7652948718384406,-1.3962374716650892,-0.2152116821596427,0.16253951376450249,-0.11280778592420909,0.45180548288164657,-1.6794854732860303,-0.26189802085762204,-0.2427525191143871,-1.1604057704427155,0.7819889866344707,-1.6955569187954214,-0.6083626551549607
2017-05-21,0.14241207598887312,0.18463380817489444,0.3760836581568207,-0.36159723410845046,0.0681007856526543,0.002918793586012721,-0.08145857116235246,0.20815884401007148,-0.7326547278040219,-0.6857307043008742,0.07593715675616985,0.008518781359984143,0.31090914457192653,-0.6227742282409563,-0.599530224216645,-0.06720223738935743,-0.021271965588212163,-0.029999351340215596,0.034735491290164164,-1.0557015726869174,-0.7469873205686751,0.4216738513856404,-1.4339335116106025,1.0746689632835298,-0.4483576658319075
2017-05-28,-0.5532219487289882,-0.18249901897637863,-0.5630637822912529,0.743242854550043,1.2018873283442049,-0.4293873492161675,-0.18794814693642117,-0.6925378745115407,1.1687769270739263,0.6443167315041882,-0.7195257967973824,-0.7113721714816323,-0.7235383230402312,-0.07979248191747593,0.5413404837198317,-0.5167035453128641,-0.050737270966204596,-0.582369986826465,1.7718653907004378,0.4154083550924349,0.7578574538669274,-0.3014504028111775,1.8577925831554536,-1.2646471555578862,-0.17350210915116776
2017-06-04,-1.621358961708042,-1.20319253202661,-1.8016087915890913,1.4054276780089499,-1.6157020145026932,-1.7566556307918233,-1.535569633990829,-1.9505453333104246,1.2626121631725244,-1.4837879840718762,-1.8110742963169346,-1.3288888560904641,-1.9106666940332186,1.2550315365070768,-1.463462558540762,-1.8307483355643028,-1.7306542871132664,-1.8298879044333174,0.7363287700152309,-1.3821874404291499,1.654909328050055,0.6009299436878838,2.0033764921981674,-0.8836482513639383,-0.42718745633521077
2017-06-11,-1.9103997847968563,-2.055438870081158,-1.9169188809507407,-0.18865304107810926,-0.03484786943744972,-1.9171719519610961,-1.9643009543585297,-1.8985686336436454,0.0520168214921904,-0.48929642517546557,-1.8170645425569225,-1.9627407439417865,-1.9391723388444593,-0.19244217046193587,-0.23467745156200392,-1.8960249700233331,-2.0725178595936575,-1.7723289284249883,-1.24272809215071,-0.3158861057308009,-0.17207193000528165,-1.0284762986081608,0.6597968973207623,-1.1624170862056997,0.6821897288107958
2017-06-18,-1.7877733489486176,-1.7453534240078237,-1.9343774525115458,1.1100141878697967,-0.554811426012499,-1.7655600097151432,-1.737112780263526,-1.7329258984842095,0.2461585279607073,-0.6710853749921217,-1.8401392512615384,-1.7771713689543651,-1.9531526519955047,0.7202545756881094,-0.7779962710535698,-1.8228601340601036,-1.688143252719467,-1.9438933550207995,1.4384919465839967,-1.2826344294996643,2.0190412748434996,3.194455688608173,-0.6051727201892809,3.0602222730519575,2.9428904976919847
2017-06-25,-1.5975864501528807,-1.688506799108977,-1.496946121205079,-0.43196424482972456,0.5550566332957024,-1.5366291070748208,-1.6574431591108287,-1.4249803503517693,-0.9079677379620615,-0.3862007077817779,-1.5985862080342894,-1.7758828485173963,-1.548691442295303,-0.993269250863857,-0.06593829112253377,-1.569215582202106,-1.6297677551371295,-1.6117919730497663,0.2373538553464803,-0.9481376005111889,-0.05909348857102314,-0.5977449641551272,0.9889045556824754,-0.8126804683321815,-0.3555350754063965
2017-07-02,-1.7157259668442584,-1.8047650295865552,-1.6239763495317128,-0.7071853829530806,-0.4502746283379985,-1.7022075532173622,-1.7632640926346828,-1.6698541346690072,-0.6471340258285411,0.2113052333656301,-1.6795461820335877,-1.708588373481366,-1.725833158027042,-0.028728656434982056,-0.08809643514958594,-1.637983026589913,-1.7572001474551304,-1.595053869247693,-0.8020378246080193,0.48756173204849906,1.9144822214534374,0.8667918155215051,0.28293089836722846,0.7085962960813339,0.071040703658239
2017-07-09,-1.4257941740866285,-1.5335825845053324,-1.3441309893454065,-1.1573822962235323,0.09344553157297972,-1.448673162259998,-1.5588318220997581,-1.3541309027810104,-1.4368088177646254,0.2966706670995687,-1.3666125865962573,-1.498016653205376,-1.2608197484677757,-1.4732425372466114,0.47484761820689486,-1.3981081892902296,-1.493746252442785,-1.3090632802263622,-1.223797093248472,0.9286786885095019,-0.9276686275645678,-0.4264514747761285,-0.39587165459238466,-0.28188800725976865,-0.5212800649017393
2017-07-16,-1.1626404589497852,-1.2742377666568203,-1.121390701523641,-1.0616818146364146,0.773248019810841,-1.1624449004674453,-1.1204189161351201,-1.0831595145910846,-0.49787248258511374,1.18471484204123,-1.0902324520212008,-1.0763628062897872,-1.1146639578859099,0.12192371085641966,1.8718678379529177,-1.072262908451313,-1.008768350566849,-1.0947819650583226,0.5816318499600465,1.8489205291507245,-1.8002716812969755,-1.1134328895024086,-1.5212028481070001,-0.5997901836879778,-0.11252416262457154
2017-07-23,-0.8095157335501109,-0.8638136505423598,-0.7511517680573393,-0.8771776179322437,-0.3604030778619732,-0.8644491548702578,-0.9340802018285211,-0.8144677909926205,-0.9528937689973614,-0.15191905160485464,-0.8638906389749442,-0.9591738353656007,-0.8215927555719686,-0.9994538912043539,0.010581363244861275,-0.8795607076025572,-0.8894431920245417,-0.850134648816995,-0.2691891038330911,-0.0038947333706219923,-0.7766849072016951,-0.6665222675130277,-0.4880093978228085,-0.4862969444022823,-0.29043874198540603
2017-07-30,-0.37302019985825663,0.004798260962197088,-0.6514032570076972,2.367567661137029,2.480574206620147,-0.15682233765698494,0.6016534113807012,-0.5989660310428436,2.8448436930443153,2.555951868442297,-0.5760509708667672,-0.3912309245004637,-0.7080506286755703,1.509128469421519,1.2352492229173186,-0.31143279528129114,0.6516140554228841,-0.7174412848451669,3.037898739824331,1.2827334955614578,2.604638379478054,2.3317865139619065,0.1801943524235172,2.2388686224707395,2.305135828311595
2017-08-06,-0.9364225116547915,-0.4483753996908917,-1.701289814165176,2.682469060307503,-2.3766537840088846,-0.9871309990091413,-0.43412538899533526,-1.5683326054255422,2.01118682836705,-2.1765674184218526,-1.2376604997098233,-0.4080340342064522,-1.880163273143909,3.0655483968276975,-2.8322965390069603,-1.2884360283852028,-0.43351942450615777,-1.8681558129110867,2.3553556084316574,-2.7348923741048266,1.7992277981878158,1.8480724605750423,0.6601355710557518,1.7356133386672121,-0.14335206637122802
2017-08-13,-1.9755369813095762,-1.9639207464888035,-1.7106799546716456,-0.5237909319333988,0.17050771552381164,-1.9306021628770913,-1.885983890285486,-1.8478473874681274,-0.27584010902360634,-0.13552380654630597,-1.893086047260577,-1.9406187088139717,-1.6203786426490978,-0.22825535738820324,0.12956168834452902,-1.9248896712923538,-2.0047188038972212,-1.6960344812669295,-0.4947981944969713,-0.10721746958601786,-0.1856804802207855,-0.44600309252484477,0.7153984603774296,-0.5691042658174011,-0.8592818574810386
2017-08-20,-1.8003744241090998,-1.7987583461690824,-1.6085706287571069,-0.7219942175035668,0.6610902851834072,-1.838841406444222,-1.803472610469537,-1.6624734618968384,-0.8368038006895056,0.4395072632266377,-1.741762803891099,-1.8016624154826408,-1.4889341755818204,-0.43688404107715395,0.775903258017446,-1.7254425452022093,-1.7537917791052766,-1.4571650422859177,-0.7277902591767988,0.5027934979854091,-0.934693389546492,-0.5820858815860378,-1.1421335610987142,-0.3932411648739855,-0.7694974594561655
2017-08-27,-1.43603834270892,-1.4690849567135793,-1.1697561947302901,-0.9399516382883503,0.32963273623019035,-1.5025919221566642,-1.5100426981621051,-1.271792594344405,-0.9884723523631901,0.266278749153686,-1.3518062901015264,-1.5026133058236069,-0.9866691103111375,-0.8957004432127326,0.3764645847480043,-1.415439646250697,-1.462698738904035,-1.0960096017308443,-0.8401389975348489,0.22778824673052184,-0.7911053859229326,-0.6562653172951998,-0.6277860389236685,-0.5656260875871708,-0.05824960626039663
2017-09-03,-1.6682215816674237,-1.4254764648641807,-1.8069459405276955,0.4246014656256895,-0.9127737748978991,-1.5995390139738141,-1.4233125037459724,-1.5957633279484031,-0.3266393941959033,-0.3856590174549396,-1.8067374276503294,-1.739985551391338,-1.6993777267211623,-0.10891914326635048,-0.3135506624656772,-1.7624449773942643,-1.6270127836875588,-1.7299292033319746,-0.37317391622240154,0.2800919620783923,0.5833291390720721,0.05290084156423675,1.7312050866295792,-0.22434594240141825,-0.6775166585976855
2017-09-10,-1.165506764727854,-1.1731948532860657,-1.0420318629129706,-0.491361238911805,0.5213120118847998,-1.0714565548150543,-1.0449531646391976,-1.111322453450106,-0.365612495702202,0.4986989569501121,-1.0344362394560025,-1.0092990175585341,-0.9138681700854939,-0.2125549152736974,0.6378712310456661,-0.9719000875039888,-0.992492627333768,-0.9221014488934623,-0.5052319515241691,0.7231243652049857,-0.7113034960402758,-0.6653728412147576,-0.7136618476292572,-0.575115869917342,-0.19452213577586616
2017-09-17,-1.1858456645924718,-0.8852030967937602,-1.081066622911199,0.17094161262687782,-0.6898336250462982,-1.2537163316153104,-0.9609105685384091,-1.2572615271908578,0.030093326925545894,-0.4579602642966177,-1.2906660028522625,-1.1730654708221449,-1.166244856944346,-0.07197810278581616,-0.21239860294194676,-1.289009540551813,-1.1189206670903518,-1.0967361297456093,-0.5302147174290573,-0.07117095923531348,-0.5803455286294189,-0.42502921560615176,-0.40972111244180437,-0.38084763370302355,-0.16765690964830068
2017-09-24,-0.9128490541460444,-0.9418532710007502,-0.8372002325554679,-0.4025471459769533,0.7491626259887396,-0.8808568430644582,-0.8183722556789657,-0.8834160475980761,-0.3285848444037306,0.5118458035734494,-0.8467542873185803,-0.8434675575747798,-0.7753784160541628,-0.207364957322142,0.8794426771992429,-0.772118641933871,-0.7522182813162791,-0.6962670303955955,-0.4384424292299032,0.48467266855691593,-0.7201931327670963,-0.6408720921331337,-0.4182140559531403,-0.623978176586169,-0.3343207380889909
2017-10-01,-0.5430034514796546,-0.5686315910592641,-0.3372071387506889,-0.5285527010554435,0.07597006568545744,-0.5918895495503813,-0.6383667687424659,-0.4731697834577519,-0.5807106245675858,-0.18420580169695092,-0.5034451966717163,-0.6034502396651956,-0.25834455728740696,-0.5818635079394613,0.024774300021795863,-0.5183633216781831,-0.4700469864806597,-0.3118196482405355,-0.43119247733232813,-0.2982865458779333,-0.5342831429038923,-0.6281445361778095,-0.10703889928048026,-0.662932672336388,-0.1237880719446975
2017-10-08,-0.7461319109480773,-0.6513828677560186,-0.6395796329065401,-0.2619634761662479,-0.16851428823433376,-0.7921567796339075,-0.7250857234481134,-0.7794135918654881,-0.39079521429102765,-0.16487735941962503,-0.853394151166415,-0.9970999991180691,-0.6075628002618669,-0.795051655169649,0.36168474875915135,-0.7921336119064575,-0.7292568781929283,-0.6766317575438109,-0.5144717012083531,0.3095428252217374,-0.48237815637427284,-0.42723673373462867,-0.26218152675146655,-0.41853681102627527,-0.4001944272338028
2017-10-15,-0.559442432390493,-0.5008009534138205,-0.6678062892713653,0.002365341332303692,0.7695389375043682,-0.5575850564461735,-0.41840377116516037,-0.6620893916080002,0.002530262619601162,0.9439021356559899,-0.5006775849860753,-0.30046892420550775,-0.49771613395278447,0.13998594329816713,1.165239345995935,-0.3886028717921506,-0.26479918605421165,-0.6467596598399463,0.18142572060655285,1.2252290250507756,-0.575859040432013,-0.4463926810141994,-0.8018638652496201,-0.3558201234853544,-0.02401435561234657
2017-10-22,-0.09194907450202046,-0.2274138376166128,0.227152821544253,-0.6318582420560334,-0.28142657851590785,-0.22236308117033168,-0.2851285260330561,-0.09385661783734806,-0.43813046181652404,-0.4011762732292622,-0.06237223971633491,-0.1465817654235625,-0.1492008017534188,-0.06658403433195441,-0.5853852102674659,-0.1534267892716022,-0.18586049865317564,-0.040632090488720254,-0.25462000804804813,-0.4818523078316483,-0.5455997920702879,-0.548692121467822,-0.12027360065109485,-0.568981616296356,0.012925599864369643
2017-10-29,-1.2106969511854353,-0.8564621133425274,-2.2849679203324054,0.6416243853982991,-0.7737549582032517,-1.360642497489599,-0.7909693462383105,-2.584973659613342,1.1669201836736374,-1.0768447326493693,-1.6812394310925531,-0.6591127939993441,-2.6609370827109133,1.0655439680203693,-1.1959057970822116,-1.7546271442380628,-0.7494005440287663,-2.645800936822453,0.8330561207082765,-1.065534539885315,0.6609085380294998,0.5090711020570795,0.48630407364060535,0.4649927512985311,0.4950907374836473
2017-11-05,-3.0996272608573303,-3.1625968503633763,-3.0231806063628186,2.6137759332594794,-1.6694447688250518,-3.0335637820415964,-3.1614819826376315,-2.848440657808933,1.2702159072815145,-1.1574651426811033,-2.9173498944736562,-2.974066426183512,-2.946121841151373,2.4383137581643175,-1.3262985165494363,-2.8632220209178203,-2.8900640796745387,-2.78515635468429,1.7458911154119898,-1.606170880878748,2.99630799354454,3.2566186568327176,1.6705981322871588,3.2864834675187615,2.608666183735771
2017-11-12,-2.5627162399673367,-2.789095526481969,-2.080558046097517,-0.49347715866055497,-0.3331555277820557,-2.62286215574255,-2.7396131634448384,-2.314668937728158,-0.5959426324163785,-0.318656662752794,-2.494925798419492,-2.699207168808611,-1.9727987727581116,-0.2609101901676585,-0.5418033905502269,-2.5927961242895656,-2.717152191324812,-2.2889826276488563,-0.2574046230401917,-0.4690513220218354,0.6664079984344136,-0.004847503899736289,2.1671671952569924,-0.3145114703062027,-0.2788747757350598
2017-11-19,-2.0097220773343505,-2.1860842197360264,-1.6388057930750566,-1.2292968416001073,0.6331726064811064,-2.106264642743984,-2.19527906618408,-1.8873429298626707,-1.2244439928569553,0.6624693107485596,-2.046396546935419,-2.1872791173739654,-1.7902984477379522,-0.28536993344753014,1.1789548809534542,-2.0178809658272847,-2.1740224565478026,-1.8114969226960032,-1.081612696547963,0.603458540400283,-0.379397178492684,-0.08336168074461746,-1.6052563191813896,0.16211218931789645,-2.4305116824360753
2017-11-26,-1.2784627833394564,-1.0359397853563672,-1.2928111740309176,0.9844439306553412,1.9337649622140702,-1.195650713679649,-0.9380403152556895,-1.4170895324843447,1.8463270562005378,2.156049279681474,-1.1993103930880396,-1.1226800508242198,-1.1705138194180533,0.5400408582380614,1.589881760476695,-1.103999229870214,-0.8498510606299395,-1.3072697097043038,1.6854745515228617,1.8300390775274795,0.22445208315082846,-0.16861280441761353,0.694143067303711,-0.2885241479251988,0.42916215388240525
2017-12-03,-0.42497868260105237,-0.5960317058202633,-0.32504921161028827,-0.7087906552463136,0.11342441427753634,-0.473798956880315,-0.510015250497316,-0.47733415895110815,-0.07873710985300268,-0.2867266471873609,-0.5593231583713004,-0.6344644806834625,-0.5416678914936055,-0.06413269357812053,-0.19111157718434846,-0.5839665296691658,-0.6403647044430956,-0.5423643810488626,-0.23529751404805213,-0.2628846534019647,1.0406160299457363,0.061834982345730816,1.5418974722987724,-0.18655083410354664,-1.3140686931002357
2017-12-10,-0.43637410992332004,-0.46897948022143254,-0.34496635988795776,-0.3012279659164475,-0.1744555307647702,-0.4031358219398779,-0.5175966276354683,-0.38340219669461895,-0.4632560481391082,0.25843004580767587,-0.40269179595618715,-0.4841831825468577,-0.23335559739021358,-0.5806853596524783,-0.0932232053573995,-0.4771650892426601,-0.5551332284374875,-0.4223363066789342,-0.38815816402273995,0.029715231585597822,0.18842283951154445,-0.08378120298021914,0.6858172884852642,-0.20026453215893275,1.093881835806223
2017-12-17,0.026060841680908074,-0.0006920495261374882,-0.004334412162815867,0.010740496757104116,1.1234110590845576,0.05118117035032462,-0.0754636658733148,0.13690311256575424,-0.71729570779764,0.5538256394355319,0.10861558413585326,0.036534289335292215,0.17813142671076138,-0.40808574322193164,0.6983670634796968,0.06736334673672034,-0.047222000748438346,0.1905618889406399,-0.7676093183476501,0.3657929926640357,-0.429777327861742,-0.45358825007062126,-0.7459823854138641,-0.3546473996454211,-0.3238910749512943
2017-12-24,0.04692046496346966,-0.1347160487777619,0.2514874195242162,-1.0213491532484174,0.005049725191094094,0.024913687002706412,-0.053130861346265365,0.14188842046138322,-0.6216221470759288,0.2332202489005604,0.048887096045837596,-0.17391654509427398,0.23143423676384384,-1.0010871892329798,0.13733451656621973,0.022518788219981448,-0.2185219168886079,0.2835417204594512,-1.4239125264577046,0.23408613793389796,-1.190060581953922,-0.7618791039293045,-1.377833904449537,-0.5659180631676771,0.20446655678631562
2017-12-31,0.43501947950674086,0.748588836113218,0.46582084324015277,0.6631517568235926,1.3613378498544055,0.5901431890049063,0.7875461209264052,0.4822963752676224,0.9829878476410152,1.4469840919036723,0.45887683015741443,0.8107642984252357,0.4660686943533127,0.7169136498249009,1.489617303316727,0.6566961984191276,0.8531387105241415,0.34929527619328016,1.3203215161285042,1.2337352113382682,-0.33706598760568074,-0.3998752200955526,0.2612359781475415,-0.4692595161386434,-0.27908915736556555
