Date,FARMStock_Open_average,FARMStock_Open_max,FARMStock_Open_min,FARMStock_Open_volatility,FARMStock_Open_change,FARMStock_High_average,FARMStock_High_max,FARMStock_High_min,FARMStock_High_volatility,FARMStock_High_change,FARMStock_Low_average,FARMStock_Low_max,FARMStock_Low_min,FARMStock_Low_volatility,FARMStock_Low_change,FARMStock_Close_average,FARMStock_Close_max,FARMStock_Close_min,FARMStock_Close_volatility,FARMStock_Close_change,FARMStock_Volume_average,FARMStock_Volume_max,FARMStock_Volume_min,FARMStock_Volume_volatility,FARMStock_Volume_change
2017-04-23,0.8416245520236384,0.8416349133432302,0.9342534903837193,-0.2769988086845209,-0.8994971071706942,0.7638499922896976,0.6163215457574577,0.7802660294482847,-0.3858933949779098,-0.15136873802871303,0.7864935213072627,0.6261789132704031,0.7836725246443391,-0.33262974705632636,-0.19318239892810407,0.7808399063458654,0.5529202304213982,0.8792907375449671,-0.7180325316877818,0.16936677725827434,-0.7210082535325141,-0.731236438635723,-0.5588017083573316,-0.5991243498865629,-0.010586251265199997
2017-04-30,0.4926978836581193,0.5036612443402552,0.3491998169045571,0.4494267019130717,-0.9800871775843323,0.4818697354844845,0.5444733561655215,0.23369452853171369,0.6436311110273822,-0.9769644157819296,0.403683156255917,0.4813956542130543,0.25127594323445873,0.535991153853714,-0.9155996916819724,0.3527436954150262,0.4265947644316299,0.2359807536424172,0.41300234383177936,-0.887896027011034,0.5012108521107866,-0.1447023603930133,-0.07810522090843317,-0.12928654241832077,0.4749001945042809
2017-05-07,-0.08813702496685037,0.03669064874801611,-0.1697159789967909,0.8251755410588224,1.7444108782428071e-15,-0.008118804519210187,0.0671212611924105,0.007571079721281647,0.1689712595985538,-0.22979728365457616,-0.30900796152147963,-0.08761426908503378,-0.33936200682786466,0.9119848673172288,0.13456087068673483,-0.1275038336855222,0.0754054784070194,-0.22463467059068534,0.8824270297809298,-0.37487878055576845,1.332137651539423,1.8010885157212564,0.3782014969490844,2.1308043473595175,-0.924057959190287
2017-05-14,-1.03624693184046,-0.5633430773514286,-1.8197383259290327,2.934879354935475,-2.729603783235208,-0.9767414750806557,-0.658574114890551,-1.5905905175248662,2.3190838093773825,-2.2877219721043747,-1.2741807184663172,-0.5520140907545621,-1.846085577319368,2.8991322758223146,-2.6683517470573364,-1.3359634304079326,-0.6670788044546103,-1.9437875160757807,2.76094955827393,-2.2500625804854693,1.9630173651998593,2.137969738227132,-0.21065829188186216,2.5170105149882938,1.9814211504237653
2017-05-21,-1.7779102059215448,-1.7878021840981089,-1.6029033061214082,0.16792961598827225,0.4802935840080604,-1.793006584843205,-1.8241921054834869,-1.675203554617863,0.17936865089302373,0.3699092326166651,-1.7357876171218538,-1.8389020532152665,-1.5308351025382603,-0.21140199302511306,0.8368341777916125,-1.7556815326297421,-1.9078454847479236,-1.5700589641321825,-0.10274326364522933,0.7794317420313852,1.2234248498745517,1.141954610436036,0.773033593226342,0.93912064633433,-0.9498795886141465
2017-05-28,-1.4912330994186451,-1.4373005256401947,-1.3770099607291542,0.439988269419188,0.6309729788893588,-1.444147218897386,-1.521220538291327,-1.398115165556049,0.22237128546684057,0.3430119092219361,-1.4845427363056867,-1.4904565679597512,-1.321748540215138,0.02117955539131003,0.6288830638700444,-1.4799006330414723,-1.6185685243043884,-1.405224953365074,0.05547130369534208,0.6970676824275319,-0.20642381569661453,-0.6128307761423799,0.45081518267822535,-0.8625646823129228,-0.19180536607778237
2017-06-04,-1.3080353228962984,-1.5130314570889085,-1.073523909718357,-0.721605157151336,-0.09412304104979388,-1.3660423577869327,-1.6331372830073794,-1.103535733200504,-1.1708480305122968,-0.05159872631191056,-1.2078151402387858,-1.4912487176117106,-0.9856573405498656,-1.0489176589991531,-0.131656400932669,-1.2907020581676079,-1.52359586421159,-0.9897433186107851,-0.9739583718629571,-0.23842124527954633,-1.0940092868348357,-0.9856436068519493,-0.7087682174918262,-0.7508130667958831,0.5524868291443584
2017-06-11,-1.1297311057693697,-1.2602193627132612,-0.9223769845879212,-0.6088223101655168,0.12045614141216675,-1.2104747059969299,-1.2854603775413271,-1.1081127912567454,-0.3579051940233358,-0.4786642926346408,-1.0891681680638097,-1.2559232065443342,-1.0488554052842598,-0.3818808997952169,-0.582607439267618,-1.110443997094416,-1.2589610227447687,-0.9774912518947028,-0.5342531284382231,-0.4146693878651655,-0.9075045585869492,-0.969963330034332,-0.5503522581624272,-0.8418055272425458,0.1297227164901536
2017-06-18,-1.3581021457121278,-1.2989561197260326,-1.3258400972196371,0.553613558211106,-1.0929680811036337,-1.3918044445473772,-1.38825645279143,-1.2542988140499962,-0.29976808745558314,-0.44318924598592574,-1.3392208680818403,-1.3668568619298664,-1.2552416894029776,-0.1742425252083086,-0.6697602700094528,-1.3750217533607427,-1.4444653576511906,-1.2666596471178078,-0.3644192116875892,-0.1050873507564294,1.776558581109292,2.843261993033022,1.1493036920539959,2.8284336966808805,2.764031346050603
2017-06-25,-0.9752190622766209,-1.002833175558563,-0.8866124921284834,-0.025430121848299767,0.9545031557795953,-0.9737690664796061,-1.0586424992157462,-0.8527219051970296,-0.6938876462448673,0.2134698640921926,-0.9903131519790792,-1.1415203287369056,-0.8169072796833764,-0.9155809236959382,0.22810122812546468,-0.956312433592596,-0.951827683366888,-0.887012148039238,-0.0747603696745912,-0.1603789419835103,-0.22150811242442653,-0.07047642278062342,-0.3594475168748342,-0.0012565981389334006,0.20376476591003484
2017-07-02,-0.9439399415180778,-0.9532265690533127,-0.8741523495987078,0.06305899227790016,-0.2610488889432451,-0.9651303879999859,-0.9322396562029202,-0.9589300787537373,0.23622881716498154,-0.6916197937052038,-0.9936127369633816,-0.9163968333093746,-0.8972425887967234,0.029420070415941687,-0.5633503028715482,-0.9763583506002237,-0.9331089906542035,-0.9021375849389907,0.0467252310466199,-0.6178726357929102,-0.7031773782200507,-0.6935993282458752,0.18597256656305838,-0.7863448442072585,-0.14133949556799802
2017-07-09,-1.1029423878476032,-1.2453471866512746,-0.9512129622633508,-0.7893131357442502,0.5258810951175513,-1.042096043191114,-1.0624577107726747,-1.0214407062637703,-0.14313494451174494,0.7213591459195803,-1.0671230874678177,-1.1655389233087547,-1.0585743697773593,-0.3005531789858652,0.5112924813322931,-1.033429245934662,-1.0093568945595006,-1.0120338753299003,0.13132857697734307,1.2102388933445694,0.43997045487138453,0.49651021565844544,-0.3288473110644529,0.5808835271036842,0.5091613900185953
2017-07-16,-0.5430020864451209,-0.6551006997342209,-0.3442618733761616,-0.8070130292429104,0.850323764014827,-0.5031393325794871,-0.4816613860002961,-0.3656616266654406,-0.43094668735464176,1.2285163796372525,-0.42653618390745435,-0.5674375406458396,-0.29949146235894386,-0.6966512456987305,0.7220167757905034,-0.48638819050760357,-0.6775531715113369,-0.2955604883092796,-0.8965732596130923,0.4966236323647576,0.04385286473143041,-0.1736909099994689,-2.085416008477807,0.1628184715904427,-0.10094829714786457
2017-07-23,-0.12809993018514532,-0.2139488040032475,-0.07709900185708196,-0.30843131927449535,0.829312790245064,-0.09561856059990684,-0.08040971436409515,-0.1948897623661695,0.2531465990562758,1.4917617640846508,-0.00608897406845018,-0.07994995578196051,-0.0413401887512023,-0.09164854128187487,1.1087486772897341,0.01565347958409607,-0.09263348732901121,-0.1078299651679909,0.0048242703975895146,1.3190171205574843,-0.5493866223472273,-0.1055420594390677,-0.305107119726282,-0.062163707740991496,-0.3225045753065996
2017-07-30,-0.06987184259633132,-0.04069503798349506,-0.103590086903002,0.07712770382466298,-0.3609652149409298,-0.15537946357258578,-0.025166567000049433,-0.14112383716250823,0.20638793351826534,-0.4964635609201201,-0.036944746606182625,-0.10603626255309538,0.16423885017535336,-0.35004105817371695,-0.047629739340891354,-0.11035682757104046,-0.30479675356894464,0.06837379711651476,-0.5569082305743299,0.08816491405317005,-0.7610466078032626,-0.4619608990469553,-0.8400478700119355,-0.3513900445596842,-1.1554288551262009
2017-08-06,-0.3165561881486348,-0.22063233532801024,-0.7702214412458741,0.2463012499844232,-0.8646308165555248,-0.5113108599033651,-0.3713906763541049,-0.6039145213551689,-0.05238493408643009,-0.7401270027870872,-0.39950934093433027,-0.15467173612927726,-0.7505308420307845,0.2826802991896363,-0.7091174013636065,-0.434508057081834,-0.24665056639128222,-0.9822883544877584,0.3606211579811894,-0.5368212291400978,-0.6199880251263489,-0.4029980097230717,-0.6555192412535622,-0.3196559365625341,0.36665948103383467
2017-08-13,-0.6246453396130025,-0.5913368609863098,-0.48727547274437827,-0.084993434842722,-0.4808608049297242,-0.38361381003173883,-0.3475335187553721,-0.12661048735691197,-0.3253024869879579,-0.9051513458646238,-0.24510337726968395,-0.5874330945285013,-0.3006110657475049,-0.37652289877951994,-0.6475363954536032,-0.47310648213266904,-0.492391869053165,-0.08441540546378996,-0.410204766458257,-0.8624766712719361,-1.4977083179513755,-0.9816414785548487,-0.9515288867746565,-0.9048920002928411,-0.4415567417831061
2017-08-20,2.2397234210917074,2.887144209828331,0.039971018195063004,3.015158320232567,2.346353177811222,2.6500471686544333,2.975370222453253,-0.990770485603496,3.1896659950871027,2.440717572144311,1.8579731561683202,2.756914098866417,-0.0731530044823044,3.017989992141079,1.946478463279208,2.466806806903916,3.0774514746897115,-0.2526665574554106,3.1238276630071056,2.0804154912472654,0.602958598955894,0.6624605885463234,0.10002445082696325,0.7045041943444349,-0.20862519031589763
2017-08-27,1.6963760091589994,1.5264698576574125,1.9722789795190472,0.4138549692454639,0.9597416088729721,1.772721653387138,2.1542358889978175,2.0674990320416327,1.375657215495339,1.9145083939308467,1.845810927236826,1.84511926710269,1.828501085419361,0.9065410816287864,1.4076312208177644,1.8435348153302906,2.1619690109734755,1.8036447906025086,1.5057019530149631,2.104125808258645,-0.24481482716842534,-0.12675137325382457,-0.03644622672446205,-0.1338832831648687,-0.061459024495476904
2017-09-03,2.3878635737437808,1.9756393775867502,2.5530419132665956,0.1621860030639742,-1.1701368409521944,2.117166933088143,1.6212349273417312,2.6567550842216825,-0.03236914643176649,-0.7169545897482222,2.312361229116006,1.6452491574894137,2.6653591522602955,-0.8671131186913331,-0.2185440621597887,1.9290845416782547,1.0238236874344055,2.6198339468196914,-0.9066198152156352,-0.4446570472533621,-1.062804611032745,-0.9053655899730563,-0.3665163339864931,-0.9384872779805832,-0.371809757402111
2017-09-10,0.8367380155785198,0.9859927970656819,0.5220792707577374,0.9642737914613891,-1.4552076637544482,1.0518152291934582,1.0505755887584074,0.5055583653517915,0.9974275539052783,-1.7722414882147564,0.5942019594973523,1.0263617057984666,-0.005144020557926784,1.418719212924338,-1.9967026689104903,0.5988498809536738,0.5430195421969022,0.017039825569310312,0.6404729329770196,-1.7570801757570624,1.4521667714735649,1.2298347965822511,0.8520447976630076,1.2283079753735477,0.29430137658746486
2017-09-17,-1.0793468978596774,-0.7704283013821347,-1.3904111766712004,0.3521462165510519,-0.9847237071354326,-1.2084637359471953,-0.8706647464826062,-1.4269976221971483,0.06438617953545568,-0.9940887582225774,-1.2460770205828111,-0.7081184818830343,-1.3817190707710267,0.637735154820843,-1.2414561212316653,-1.3505174782143299,-0.8184120053858109,-1.3544442053889154,0.18347706410076647,-1.2275245575863338,0.1223584561534984,-0.5413178282835005,1.2035786246024958,-0.7891507875082912,-0.2566483742904048
2017-09-24,-0.9954458105991164,-0.764703458318258,-1.330036288597216,0.40272666468119817,1.4272569656937892,-0.26639837649136366,1.439518887794459,-1.3251770601734887,2.4135968136247796,2.428051441504993,-0.8910135026900303,-0.5848372176956387,-1.191795113617083,0.7177216592956704,1.5652245215337797,-0.3848640120484912,0.7261191136391115,-1.1808322463236411,1.702143123618401,2.084404203986969,1.186411787495279,1.585972399548168,1.5024205115322142,1.4271556669455285,2.279977412591336
2017-10-01,0.9911840431722353,0.6660244388579691,1.1585170586714044,-0.4247712091079853,-0.650331159422343,0.6479141044477019,0.3091821174755565,0.9016386998932665,-0.316955871345738,-0.7985091818546226,0.8449757727053833,0.429411141835762,1.0036743650117053,-0.7330740792868131,-0.37823839919290253,0.7612940406271678,0.48308116146070645,1.04783995072101,-0.36956994677084354,-0.8814689906367982,-1.0532261831947591,-0.6441812211060374,-1.0030109179750908,-0.5199115230388143,-1.5278069749562118
2017-10-08,0.7970450232810722,0.6245537001043798,0.9926583957970888,-0.3836367911657266,0.9194653154747661,0.5556483980076539,0.00951548670523673,0.7271178836272914,-0.49854371914812995,0.3924175865319155,0.9711205466894631,0.9515647959946801,0.7346784969394856,0.24091411221056824,1.1206173052882935,0.9536616513557403,0.4128373106278943,0.9804717193653811,-0.40511476501308535,0.5067914386321776,-0.7127804894814144,-0.9519674119102471,0.9487341465079386,-1.2110351109787116,-0.3488563110467031
2017-10-15,1.628685039027988,1.056559999870069,1.6437724784029761,-0.9435702455287697,0.5797003973028748,1.5952345901753924,0.7863903310847132,1.8756463485610573,-0.8443851465187615,-0.033304647680909044,1.8091618678568746,1.5562995714626275,1.7623698886101102,-0.569604784115369,-0.13214873384646947,1.6130166533445967,0.9737211994078055,1.6565462648880434,-0.6528837451725125,-0.47987382139699203,-0.41178623307404605,-0.6879336565809637,-0.7018260974512799,-0.6399192514248179,-0.6598398329784241
2017-10-22,0.5694071777572701,0.3010770617306935,0.6440829152675832,-0.5848921231927415,0.014889296343785103,0.44471756682990515,-0.10845597241443519,0.7919330347207694,-0.7767723597546248,-0.04434292819162479,0.528157056981773,0.3762070846639083,0.6852282704109824,-0.5630154038947041,0.587685065420286,0.551199881269753,0.29865133763712337,0.6364674588183322,-0.3417297325132047,0.6120188688030185,-0.9583967850936898,-0.8851413200639601,-0.5462044527991282,-0.8813581633824148,-0.3625761621386279
2017-10-29,1.503817979254796,1.337544422716196,1.300630352123024,-0.03053695450952051,0.7928686488440954,1.4529865976464151,0.8712226700092071,1.2107999050412586,-0.3208943195223064,0.317256463528546,1.425033724123961,1.3580697672509459,1.2986855917757674,-0.23263063652463484,0.27109363693676675,1.5324747555431213,1.2597024721178627,1.4276075694194383,-0.317099551111062,-0.019490178206823104,0.07042353172205355,-0.4640854952435165,1.8662023647236499,-0.8209217130822316,-0.25163821900357713
2017-11-05,0.15797000495765423,0.35852995018879785,-0.15766182556104041,0.8404828841656686,-1.1613865586220329,0.10134043461811541,-0.05594811536369024,0.17180620607337962,-0.20454258827502456,-0.8008994141628176,-0.018809559308524675,0.4641638337159444,-0.223891192143832,1.006151865116854,-1.4868389136048739,0.021975527614580603,0.06730853501798635,-0.07326816775445866,0.14465802027533964,-0.8286714916445894,0.1469236282487247,0.2521456541003828,-0.23465126026433392,0.30840343452241015,0.5329894672648973
2017-11-12,0.43005991278348243,0.44492723426123026,0.3563250344115658,0.05645530996240811,1.0373100690125638,0.6864994563468746,0.7788190351003154,0.4272198141555648,0.18407699161589405,0.8069268508359144,0.6107154876789943,0.5825380591516844,0.40687847291079143,0.05735914309958198,0.9996643352177923,0.7578206027262542,0.5258542350525289,0.6534732351152462,-0.29269794697769363,0.599702801841562,-0.7538587225275161,-0.7517664215322085,-0.9364175790888571,-0.6390425776290358,-0.11407213925345003
2017-11-19,1.0713581215868966,0.7307704523325869,1.2288708355320448,-1.6529351093344333,-0.02515851661012518,0.9877255240823944,0.508996908538753,1.1596408639517923,-0.7823283589294635,-0.4870872945289243,1.0307652207305218,0.7401634924433208,1.1922484250134546,-1.3440553498037036,-0.20742514760302136,0.9470791428177272,0.5591512374671771,1.2019694850065177,-1.1328072739567407,-0.3069834319269902,-0.3368856522214481,0.023578405741629962,-1.7958952062953495,0.40059567066554913,-1.3203582397476243
2017-11-26,1.1656516815457845,1.2786899737495512,1.1577323275471647,-0.20936314337224143,0.7379831538970775,1.3201319391763175,1.1190282851635123,1.1933853336290603,-0.3813479475642473,0.2783576336608273,1.2787524779596462,1.3667865841084998,1.2441738205428863,-0.5039422153142259,0.2657908632888924,1.400606896297306,1.4355109730315545,1.2449774199129136,-0.5041667387069607,0.5556429395459531,-0.7156498352320027,-0.6065944737482067,-1.0603794598847889,-0.4161763223470895,-0.1577720812484791
2017-12-03,1.562373389915144,1.329431005039362,1.6488583968192052,-1.6352595661206437,-0.14064216928154916,1.4911645852583661,1.184219049862438,1.63266136371471,-0.9436867479929033,-0.3391907508338841,1.4348541860321586,1.3096483101237864,1.3165494943680238,-0.7827836080814525,-0.044726259414528166,1.4884475014566283,1.4526718291685827,1.5856106891835655,-1.1649225619775523,-0.12118430431646648,0.21103335195484244,-0.03864924028962455,1.1131322446189966,-0.304366974545658,-0.412275897156693
2017-12-10,0.8364328713601852,0.8958075558006967,0.8493965023907724,-0.37971339851075814,-0.8657704064993148,0.9219368096797662,0.8556713847876646,0.8258790519929378,-0.24938912349600592,-0.03756124880639979,0.8960729707745331,0.9513466096424209,1.0106881816530155,-0.7535179641543146,-0.7033553700785651,0.8448069861344356,0.9200967226891816,0.851263057079213,-0.4436934638628321,-0.1793786141768168,0.04813653213400775,0.25801771093053955,-0.816713857871504,0.5307755266168307,0.7237745505076106
2017-12-17,0.7350529897818887,0.8811979109759291,0.7782046020025883,-0.20641280906822637,-0.951481682436547,0.7988167860954464,1.02029859931369,0.7559716091316923,-0.15774958080461463,-0.9834965687562565,0.7257906361195239,1.0703685166958425,0.5749636240617693,0.6980341856654125,-1.18773435728512,0.5606280113672312,0.9503405815278874,0.557515786862709,-0.06301385669528503,-1.1582878388905864,-1.0304340651928496,-0.4936434181047675,-0.9352058160018195,-0.2199791257213975,0.6680433818481492
2017-12-24,-0.6598184173721174,-0.9678574253029407,-0.32440517881846676,-0.8594230851156229,-0.7389215170566923,-0.868992543219723,-1.2046890332109226,-0.3815232312044261,-1.2754002235222623,-0.4640590526422423,-0.5514293924792267,-1.0664061546132033,-0.11779184120112424,-1.3726466399214403,-0.2776573289250974,-0.8406056889408323,-1.4274288066950722,-0.303143527451268,-1.7264204110478054,-0.32090378122055974,-1.6837967182024172,-1.407837179638994,-0.5235266685528891,-1.0286425278056954,0.4359627608190472
2017-12-31,-1.404799876021902,-1.6563254034441994,-0.8901361613921304,-0.9517537606949973,-0.5617664012406093,-1.4721888309526028,-1.5620361745204037,-1.1401984159783918,-0.692319696101744,0.08605009663084125,-1.2993532639829835,-1.7531397420074641,-0.8630465041587195,-1.119227378475132,0.25998782523812647,-1.4847182440296525,-1.6797313822469069,-1.0477205954841549,-0.8706270265854981,0.36534727099275527,-0.1717078009262404,0.00867068109565966,-0.4357359334230748,0.2155820066371654,-1.3053777910643247
