Date,SOHOStock_Open_average,SOHOStock_Open_max,SOHOStock_Open_min,SOHOStock_Open_volatility,SOHOStock_Open_change,SOHOStock_High_average,SOHOStock_High_max,SOHOStock_High_min,SOHOStock_High_volatility,SOHOStock_High_change,SOHOStock_Low_average,SOHOStock_Low_max,SOHOStock_Low_min,SOHOStock_Low_volatility,SOHOStock_Low_change,SOHOStock_Close_average,SOHOStock_Close_max,SOHOStock_Close_min,SOHOStock_Close_volatility,SOHOStock_Close_change,SOHOStock_Volume_average,SOHOStock_Volume_max,SOHOStock_Volume_min,SOHOStock_Volume_volatility,SOHOStock_Volume_change
2017-06-04,0.5666947461207145,0.4460881279509812,0.6030967828381085,-0.3327335277587371,0.3606628790160456,0.4372552599657347,0.15952954178899356,0.6121930323414063,-0.9459953454677694,0.09484477129298449,0.5303538970386321,0.43402269814157923,0.684295695354207,-0.4817200538801638,-0.11399225602723559,0.5858102136496697,0.4272140761031306,0.767055027982005,-0.8968236532274636,-0.11066316764646027,-0.38162673840045774,-0.2659881124812057,-0.371994870403395,-0.23072241873904398,1.028508943567945
2017-06-11,0.4468053036703977,0.312291849833527,0.5071874982092848,-0.3704642212410278,-0.7591174154356891,0.2778379201982651,0.06410407216408477,0.26751936621497113,-0.42413134603093583,-0.692472722992811,0.3753748867890035,0.3632226691524081,0.3827889790992382,-0.05607465656100913,-0.991211759978936,0.4258495226408728,0.3954974091848402,0.3363826459134397,0.04737947455943147,-0.876455382650879,-0.4258866014961932,-0.4055484426939395,-0.17907785507217477,-0.4144167556902894,-0.20434988306835059
2017-06-18,-0.16764604426640992,-0.2158791928234276,-0.03076699510909244,-0.31115559397279924,0.062438228975230284,-0.2139802640985297,-0.22189525147308412,-0.09307117026648556,-0.28124671649245636,0.5006564004782283,-0.010761337655558794,0.063222664087334,0.08835423687697515,-0.04404692089995961,0.421872973102012,-0.01378051633093972,0.03615494939309706,0.06929656390318503,-0.08222919769909151,0.7089281872405027,0.2083663649130818,-0.10741863005259729,1.0461759031328968,-0.275948232648169,-0.23564908669952636
2017-06-25,0.5834443576516306,0.32768565704614916,0.9273979034692736,-0.9858172459017882,0.04728627735741768,0.3968534606828116,0.009693805004202643,0.7005710746181754,-1.303696553023471,0.1382099678800275,0.7139675203340842,0.4086979329075891,0.9913431797377924,-0.9295737892718082,0.19341872493922058,0.5703967398708822,0.3054986317171405,0.7724589198016242,-1.015793532425638,0.24113044619238636,-0.7334411566179495,-0.5254802952989417,-1.0763816164252926,-0.40874138170075813,-0.521847509838308
2017-07-02,0.703083816583886,0.5067725869500581,0.9070262220210747,-0.4932515367822051,-0.6508951204815167,0.5382698854511749,0.15337916483399353,0.8273318277827493,-1.0628413329499686,-0.15921580116892478,0.7324839357539032,0.5824430514607829,0.8421963739291861,-0.3005527473848956,-0.7088687148657561,0.5904556714840601,0.32742232159737367,0.7573109331745324,-0.7665204811801639,-0.16178975234090123,-0.5581301881296238,-0.2444924924030579,-1.1756016383062082,-0.08417606592239132,1.0903832809892626
2017-07-09,0.17330800963638776,0.07650134960643905,0.34470895718813255,-0.41949594175862154,-0.38580233299144445,0.1259471410204529,-0.13911631644761704,0.11479324607421566,-0.3867421566043158,-0.6375218100494274,0.0550844648192289,-0.2800515211172308,0.3899233846035014,-0.9809036325503538,-0.1255060905105282,0.012445669007678652,-0.17364966503925958,0.20735993152089935,-0.5611905625654177,-0.3544384580860838,0.40906543091488273,0.07183449115254367,-0.3453623771861641,0.13142572799600682,-1.735334131003316
2017-07-16,0.18456707321282387,0.19047665871325728,0.42011404382333534,-0.3583503754842608,0.3713567890447674,0.13396290514283477,-0.10571882797418636,0.2781221943961333,-0.5562045679483721,0.41119745408662484,0.2844150403398359,0.14028380804531843,0.433614437742838,-0.4595474217277522,0.34070833268184747,0.23872894403763484,-0.09836535512443104,0.4420120426076969,-0.7938675654552505,0.4015866724573811,0.7529044128071336,1.2122507166817316,0.14184872415320895,1.2959115648193165,0.24090230003683338
2017-07-23,0.6438041482883111,0.4423749099163013,0.840311621763009,-0.7574225466101404,0.32086774372473165,0.4888989224663061,0.17294674229117332,0.5116503438982022,-0.5889123054556676,0.5257405499290665,0.7261781437019036,0.556819514233484,0.6771631616735673,-0.38014398712210706,0.5415526243975762,0.6976060351052906,0.5198443270738425,0.5778511470786265,-0.30297562265755557,0.7033443618275539,-0.4263062032556918,-0.3087993015753539,-0.6288068401906411,-0.24399579189837345,-0.6580278580780201
2017-07-30,0.31653991297613043,0.5318080736142887,0.17167538238183952,0.4274003349398347,-1.2486194241835809,0.06351674986196466,0.26645552501941194,0.18038760396561923,0.047289293680025754,-0.8610681175975001,0.34459947077755665,0.5018120486639469,0.3401715943367217,0.10930683391879677,-0.9184462660077302,0.23825496753937794,0.16169177633391174,0.24128774734057049,-0.20082570844062866,-0.41447109980032937,-0.37190084983586874,-0.3393909218012904,-0.8595430062806029,-0.24691287572731713,0.5534246800658682
2017-08-06,-0.5254836271856679,-0.394950616500557,-0.5216965970347752,0.31733749029610436,-1.02865450045232,-0.621029368447746,-0.7198552786529839,-0.7589253239179425,0.3560611323099309,-1.0148844003341821,-0.6531181001345238,-0.1949936713607343,-0.6837936738020831,0.8976180739993805,-1.4289919830479119,-0.5950818529627564,-0.3482594720668747,-0.5331774562780294,0.4564667476461461,-1.170242977219624,0.47374646087701316,0.57069562565858,0.5400134512125183,0.5487165797075305,0.34501392622493166
2017-08-13,-1.3254705004047473,-1.5149811684963432,-1.1594990459055186,-0.1697689583778049,-0.5585704227519831,-1.4991002438214294,-1.7069129590351275,-1.2444765225348018,-0.15844930470467672,-0.6168736274802529,-1.2536705520560236,-1.3541794725021892,-0.9977886608995797,-0.18310813974438508,-0.6014910651832114,-1.349369215869021,-1.4503735445522195,-1.0342211881863042,-0.1992391552156502,-0.6716185391373249,-0.14297216656845083,0.10715703950910704,0.1767797632674742,0.09285407594391282,-0.033305979091534516
2017-08-20,-1.5470629705919066,-1.97469598777715,-1.120968690725418,-1.1383486323697056,0.14319901368476629,-1.6487999898883077,-1.9742892393945255,-1.1360099984301137,-0.9629992305205857,0.15411977326967233,-1.3831937595806953,-1.6925923762618191,-0.983905233619737,-0.864144164733805,0.310313131525585,-1.4834937267113584,-1.824978042102206,-1.0575510293591976,-0.9124173713062079,0.2411911004465457,-0.4790460786013675,-0.3813728396687691,-1.1360962428125012,-0.2549053946355872,-1.3529824203660397
2017-08-27,-1.302808775095626,-1.673860739556708,-0.9871216828776066,-0.9088698771503393,0.1967596693388308,-1.4205374327016405,-1.6505348599398886,-1.0063654907633386,-0.7264796024164957,0.3598031090115465,-1.133965459825102,-1.49214132424556,-0.7743867931912102,-0.9068564859709146,0.24714891001111897,-1.257467791662666,-1.6007953927116145,-0.885155390290526,-0.8500481978029851,0.22228234873512237,-0.6720538971938703,-0.5839004650437831,-0.16585995497786965,-0.6229033765755122,0.39976197324828067
2017-09-03,-1.551722356286294,-1.5769033895929827,-1.3886627064210404,0.00848310283598191,-0.8373975999915043,-1.804446405869754,-1.7279911244346473,-1.5460990498726659,0.144859190505285,-0.8953732478112745,-1.6519071126823495,-1.6843625798672774,-1.5413656141738068,0.18236914558522513,-0.7229295915145627,-1.7251514974976272,-1.8726250048951647,-1.522947420556789,-0.10589826033235783,-0.7049053183879024,-0.13088745153368264,-0.13079613312874416,-0.05713777392986805,-0.1370144683901289,-0.2401666475874072
2017-09-10,-1.714506402544345,-1.8613504187642989,-1.5739533717308587,-0.8955520403802643,0.14880504724591934,-1.6708583600041143,-1.8574829392480863,-1.5074835252719743,-0.8772236410288698,0.22931184912242858,-1.602003863990791,-1.7170771121092328,-1.493069853497415,-0.726907655475415,0.13648726615908024,-1.5408003074706593,-1.779196935490854,-1.4454777402987307,-0.9298360126606803,0.04982991029517709,0.19282882854253855,-0.3036196088067307,1.0257521616965828,-0.5476700544458688,0.14813444530329498
2017-09-17,-1.5258190476697995,-1.6882060540355177,-1.3772358993791776,-1.5016507172030853,-0.0768422328892595,-1.607194186359552,-1.769118569003458,-1.3944922908165156,-1.396265035311932,0.0679763520296019,-1.5400465265866667,-1.670344149625419,-1.4131508893476104,-1.1386863482007419,0.047646539929418814,-1.520445622562762,-1.6958296012009104,-1.3593992231346346,-1.3537702623675825,-0.11443003746386106,-1.1389925621358687,-0.9024843060139844,-0.3069799339776331,-0.9097267210823086,0.4650708558152614
2017-09-24,-1.428991858326673,-1.4877889929687231,-1.3312963101107635,-1.1788308779855103,0.19074515748878923,-1.4755192331286435,-1.5194375713123598,-1.3835339675264147,-0.7815878262570863,0.12194433216154521,-1.354961540606081,-1.4773521864438268,-1.2061109581147151,-1.2313284889652762,0.13798907929822007,-1.420297727074495,-1.5322493816594471,-1.3397470152096944,-1.2073829203159177,-0.10138426496389764,-1.4620181597293116,-1.1033874139603606,-0.562156251988481,-1.0768250577357081,0.14895458612733484
2017-10-01,-1.3216128685186188,-1.4363403582067813,-1.2403778735056246,-1.3832791742460653,0.65959559223575,-1.295108644352118,-1.3829751154507788,-1.1431853798830809,-1.2500616297421845,0.7844977982905924,-1.332002075342053,-1.3863838614396662,-1.3288459034364104,-0.6330902733269356,0.7746398330027343,-1.3134597102814112,-1.294840560759955,-1.2625742333215393,-0.5650884344859606,0.6936690071135764,-0.09053647696686293,-0.4591779358598895,1.3215589994002268,-0.7752805183493856,0.30149920970995797
2017-10-08,-1.0511547541829565,-1.1202074356442502,-1.0645816826246326,-0.7492949923317233,0.35770366759269867,-1.0462680698923215,-1.024730153396856,-0.9569743591571198,-0.5053665489891614,0.07732142584628557,-1.087966435332563,-1.1683298464038578,-0.9975264233640442,-0.9402090001378433,0.555715213294463,-1.1098004206103818,-1.21400363323959,-1.08623160643341,-0.9546037938176235,0.6067356792705285,0.14260357056671966,0.5879443159481119,-0.4061711795175393,0.7089885324301967,0.03842796941278629
2017-10-15,-1.0235439835281444,-1.1314347730154874,-0.9354385140316351,-1.2934811493531966,0.44524945644448183,-1.0667131428309633,-1.1460863013812912,-0.9967560856902501,-0.9177690573448649,0.25354853249952913,-0.9899711260922984,-1.0817809768511557,-0.9026974863253019,-1.00423730711527,0.37862304863542395,-1.014486698729806,-1.071042549485268,-0.9285255010592594,-0.9944166439988742,0.02600187801226363,-0.728239362985046,-0.5027544981539165,-0.05381919447755944,-0.5192657704434296,-0.7168691271418022
2017-10-22,-1.0221489330588074,-1.034103599474268,-1.0230897130579595,-0.583225736170838,0.1664997757613822,-1.0391028266810174,-1.145478506599919,-0.9435298931091913,-1.1838367982662354,0.4925642319060999,-1.008447688859887,-1.0670048478567253,-0.9754230033718013,-0.7424191393293315,0.4365889964782706,-1.0069651340340615,-1.0816513748203949,-0.9433740296210695,-1.0583417861185214,0.5125844423295834,-1.3881253120068786,-0.8459761436085969,-1.178572527306796,-0.654043808687473,0.34761167280487115
2017-10-29,-0.6031314459310416,-0.2474942470989208,-0.6301768250338183,1.1103438315873853,1.1743112153685502,-0.48118661442380567,-0.24356271141312683,-0.7699629434185609,1.6943222481520464,1.7285611481502112,-0.6383943542167879,-0.17451273347405408,-0.9163643511232956,1.9538624059259464,1.1088497761585887,-0.5281014485301518,-0.09340458034083801,-0.9473169648421028,2.601082975456072,1.0996513770572836,2.3934440722617536,2.5335115554626193,-0.4906653353651017,2.6896588463983124,1.8994321318402614
2017-11-05,1.0753344383057446,1.0305894922608294,0.428498939073142,2.146774531815371,2.5532570101974543,1.31101683404234,1.4517748856985424,1.3001389769557885,0.8924238473537279,1.7964413179677459,1.0343767400900579,1.2901477081831834,0.024630567230797755,2.8969699808816785,2.9960141945206535,1.333412751753709,1.3765691430559568,1.2827432066111424,0.6147624165160347,1.574321036218688,3.1885895939394224,2.338048845386812,3.0270882433221127,2.0476825597400645,-3.2703544254110737
2017-11-12,1.7140349841221723,1.4957356664829216,1.9127525299541381,-0.42500827791312934,0.3621425318396836,1.6900970488050477,1.5426312967488855,1.8328079961332358,-0.5629522211023406,0.1292502610654456,1.8584534794529277,1.5449571911740108,2.1106944238463994,-0.7331398231715328,-0.08293239847284696,1.7729830742538972,1.6349638406555649,1.8725101981564936,-0.3581246788696269,0.7544408317547548,0.23982003383513903,-0.19291496932858124,1.8781200144732093,-0.5414646874408836,-0.5182162298861637
2017-11-19,1.7370383750470617,1.5911747021982563,1.9531533437952042,-0.38643441928887656,0.4784936154164526,1.703983243508314,1.5280714679581944,1.9359981287687476,-1.0758865858545694,0.3073172202840662,1.8079535232621062,1.7446294261959523,1.6032198237887594,0.8005591380746417,1.3190028960479436,1.7886491954825283,1.6166436953737553,1.8531260034884716,-0.4467606129233517,0.685275829012056,0.032160671794754576,-0.24717320578242893,-0.5343777425400118,-0.17274675299598818,-0.9638443234233881
2017-11-26,1.6079063467433268,1.458301838156504,1.7108005440720941,-0.25816472104675303,-0.34385605749211146,1.5250128450428646,1.3373008934748698,1.7076750897753992,-1.2577535168560188,0.17133022081655686,1.678500963897627,1.441975582277027,1.769775586595033,-0.28112745341437284,-0.2634846200195502,1.5733447417457727,1.409970175615495,1.711148884526189,-0.9001399427010285,-0.14437861643676572,0.15968181560511088,-0.4209594377880714,1.4164205318545338,-0.7034663549503116,-0.03855973521612903
2017-12-03,1.5012761026060029,1.3238130705683737,1.6610211934804673,-0.7580693814853383,0.13389397442894166,1.4750097905633415,1.3747947473906845,1.5751836217283195,-0.7645407591824134,0.2690604061663857,1.603073563901384,1.3869984859914015,1.8637026196604762,-0.8007363983544612,0.11347640323925816,1.4854084891932315,1.4253105642798012,1.5411173684860338,-0.2814783565568191,0.7203453667789793,0.6772506204939688,0.12387673438098815,2.09715178982246,-0.35565799128186787,-0.22587459170894936
2017-12-10,1.2629434410060854,1.4911218687476788,1.0123383680647904,1.919132477917481,-0.9748460249934985,1.333169238687914,1.367168190070089,1.09738495079378,1.1316139724649161,-1.155213835685156,1.2613086046286262,1.4278673283786387,0.9085958152210679,1.5189181582755844,-1.5249120713765856,1.1984504540149317,1.4212101661923464,0.9005172993782509,1.983882040360088,-2.328204286351225,-0.11681622685309759,-0.20841627375978328,-0.6235674846804581,-0.07783838187354332,0.2135068137228694
2017-12-17,0.8991777958388784,0.8314641457271821,1.0888910813160066,-0.5478226208707444,0.3471542256429883,0.9117075058715308,0.9522774677967256,0.890175861262424,0.28442208664841745,-0.5721065474176037,0.9015423377119989,0.7140622346479166,1.1261344610233264,-0.702327123831837,-0.27673067049156475,0.8240839366066924,0.7822723476393201,0.857718824374134,-0.1166498866618046,-0.390448317503638,-0.3275530763719021,-0.5271173552280267,-0.5208030802325008,-0.4437763445052404,0.6826235464343113
2017-12-24,0.6757116069704209,0.7805021835542911,0.642728700739752,0.6805416592383092,1.1819837122786951,0.7507857569658986,0.8575713261060857,0.6569002668613771,0.9376223656264752,1.7038422621393645,0.5830142796320423,0.545711806517674,0.7068251564244259,-0.24234689560097214,-0.346244285188797,0.5966686759843076,0.8551489932036056,0.5685306535368054,1.1736234901608908,0.4492083406362942,0.359141106505936,0.4625598164972723,0.476595254804883,0.3818275249967358,1.9809361402147267
2017-12-31,0.36782414190464124,0.3005988139364494,0.5010651259788493,-0.5592147380252235,-0.6181062022693012,0.3400652074340091,0.2841904225731861,0.39745079065066713,-0.48077077835795035,-0.5617720150549491,0.4367569558010665,0.31954564911222566,0.5876725713545665,-0.5363650045615399,-0.2876200395190267,0.33002903196274636,0.24541671400785828,0.46095216090127655,-0.7008586680147578,-0.36076185307190517,-0.6557426984454525,-0.5557449488851447,-0.4802530908954426,-0.48133043281219795,-0.303980563170509
