Date,VKI_stock_Open_average,VKI_stock_Open_max,VKI_stock_Open_min,VKI_stock_Open_volatility,VKI_stock_Open_change,VKI_stock_High_average,VKI_stock_High_max,VKI_stock_High_min,VKI_stock_High_volatility,VKI_stock_High_change,VKI_stock_Low_average,VKI_stock_Low_max,VKI_stock_Low_min,VKI_stock_Low_volatility,VKI_stock_Low_change,VKI_stock_Close_average,VKI_stock_Close_max,VKI_stock_Close_min,VKI_stock_Close_volatility,VKI_stock_Close_change,VKI_stock_Volume_average,VKI_stock_Volume_max,VKI_stock_Volume_min,VKI_stock_Volume_volatility,VKI_stock_Volume_change
2017-04-16,1.227310999863516,1.2375491164839143,1.3364599469475045,-1.1063559559433025,-0.15446507442027174,1.179610735771444,1.0690695109025619,1.185011582596812,-1.1322770341445825,0.07816038945440525,1.249305291212628,1.1239530004016673,1.3485955309576185,-1.2574769725282013,0.04429581344343421,1.179015771737795,1.1506833552293558,1.1472418758121685,-0.5869656810460834,0.36420759301228633,-1.2030081303954017,-0.8360343223753784,-1.5142116529719434,-0.665133110721603,-0.4098499143660216
2017-04-23,0.6369784671228835,0.5261540049105374,0.7320580628418188,-0.987107425343259,-0.16591821815298613,0.6318158013060894,0.6027270514190239,0.6782224229746074,-0.6793662204867533,-0.1735685567202273,0.6996597572062269,0.6383088833859366,0.7408389083253566,-0.6519085589980348,-0.045875263410490794,0.6813059246242917,0.5842394751046703,0.6825589628431592,-0.569819074408731,0.28529594785961376,-0.045431022158782024,0.06461557434115876,1.2809844298276052,-0.10162607081634208,0.27948653161425774
2017-04-30,1.0400839108497784,0.9089094849556775,1.038645922888307,-1.0324802189849023,-0.2851764237210798,1.1234349852129635,1.087673539843868,1.184206062647464,-1.0941902939063992,0.11054220163097905,1.0524003527099468,1.000304901295296,1.1836253043275813,-1.1071260142311066,0.13123103438502182,1.1818494766218932,1.1352650441569905,1.1623416948194851,-0.6931005868254091,0.2602271869157488,-0.2259588057793205,-0.4767460266764364,-0.8864909388222277,-0.36482110674115514,-0.7398986824501137
2017-05-07,0.6351254197801351,0.8792256539882699,0.4420809436621475,0.7555068601687204,-0.6677852659576431,0.8027869934336477,0.9012204483122661,0.6989507764291476,0.1740820520226433,-0.02386231396875372,0.6876003465216103,0.8849582159744136,0.5601862825380187,0.4235903347385379,-0.49192878651485605,0.7564741828060092,0.9529342894911201,0.49368073480286007,0.6875912927129545,0.2467374488366182,-1.0085879915382576,-1.023978979796523,-0.051856534598845844,-0.9958940314010593,-0.055297906883238955
2017-05-14,1.3507814282479824,1.432811792289372,1.1748689119989348,0.027495467917486163,-0.18057877962865188,1.4274322496984484,1.379431974094968,1.3627744013762826,-0.8431691215266852,-0.4577341302089652,1.267148781771867,1.4262104407927298,1.1672547089722274,0.053110344595575405,-0.18965442934242036,1.335342880993985,1.2982899400785193,1.1349587964847965,-0.24998523845791723,-0.385267228628695,-0.1727142482802169,-0.5163448171404518,-0.9292656724996354,-0.39321504167740096,-0.5572674741135765
2017-05-21,1.2511798737236817,1.2928685860935725,1.2839889415617096,-0.7393030132418674,0.7691718035667238,1.1742013257152613,1.1437175674544742,1.1706366019537247,-0.9118875586861641,0.46952843058411237,1.1559050018290098,1.0714233976820944,1.1125077486265995,-0.7148687145013704,0.07920059559071796,1.0921204615205002,1.0751030894515166,1.1389187802796257,-0.8140176936698059,0.4205189602741043,-0.8299334984081095,-0.28554665642336996,-1.5102026581310173,-0.06947051749025616,0.34910813908458854
2017-05-28,1.5660415944332209,1.8060704096516629,1.219007078292088,1.6760813091593554,1.825749595102178,1.5947454143593116,1.7162031375052935,1.2525019557958432,1.4208066683349494,1.4576387369792818,1.4998991281754448,1.7231918817363097,1.2130501139458705,1.2160681769951425,1.2297423591734424,1.6145827279863059,1.6844606882325726,1.4085673057274566,0.07961991121255788,0.5693101862421143,0.8916444628401118,-0.03449156049643567,1.7769304424024193,-0.32865611737362377,0.13875139609486922
2017-06-04,1.2799481561721393,1.1343430086899016,1.3434021858110519,-1.1173875394395496,-0.8144918050615335,1.3204630729800124,1.3180486636722497,1.3415126676796054,-0.6098254715081223,-0.9819370270856342,1.282342393441113,1.2710762386514425,1.2562827753841035,0.019921135600886354,0.1756807090114949,1.2850291979457185,1.2022631757152824,1.3700959511463786,-1.385372040397075,-1.1132652986356932,-0.5830946602968555,-0.07375750202318675,-0.3941709257778484,0.004144033600585193,-1.6930600226504982
2017-06-11,1.2089529612716874,1.0993386133511103,1.3052225668539417,-0.8081220356417604,0.04159114369296655,1.1935660100091006,1.1360335898208282,1.2694850986129873,-0.8058520054379029,-0.321239376584525,1.1659866300378905,1.1335186401646817,1.069632613344718,0.6384664952363139,1.4521192982935294,1.2298478455591884,1.1783658181570102,1.3840194932713057,-1.281099293125705,-1.3055824196677612,-1.3511878780597348,-0.6570063549348304,-0.9245503414337842,-0.4988622192856666,-1.4197702839108326
2017-06-18,1.4974387456639593,1.5705120242885242,1.4059750686436006,0.6060915267313368,1.1489396067321345,1.5126170288104963,1.4574008815360453,1.4790793171081207,-0.07903407615550029,0.7811124896244608,1.6863066945841148,1.6652850673623576,1.6982478107379264,0.5671551381483528,1.344717948309306,1.5388118910166075,1.595292457053698,1.278489016339674,0.7656094993004983,1.9821511236338885,-1.790727130278819,-1.4391213331620214,-1.695041889538743,-0.8682664229591295,-0.5558085677225515
2017-06-25,1.4187521331232686,1.4873568580706844,1.0316829576852462,1.5519543204883224,-2.047578481773664,1.3835165152958466,1.5443665269389808,1.2726268586958633,1.3690957150334662,-2.2662802866796063,1.4322630342298406,1.6337337321102188,1.2792815525141927,1.8782371994282863,-2.367416702012555,1.2736740662731056,1.544566568553078,0.9193211541199134,1.9203692401611991,-2.492283221653601,0.5236397783893642,0.2178034174635975,0.1267229792219238,0.21564033446062145,0.2600793439254121
2017-07-02,0.9362336429150346,0.8829358756171036,0.9879005598880476,0.04271138833878777,-0.6828443120725067,0.8955834784143065,0.9696145313986757,0.856472627371143,0.7100053119114952,-1.5648890049354114,0.9953413600772464,0.8137660235927451,1.2249648242918243,-0.6086879812962032,-0.9428075720604878,0.919415867997344,1.0899254649932808,0.8718910621349935,0.69700412395328,-1.9671273559644016,-0.0014547807007844098,-0.8322963223618858,1.1093572632566906,-1.6129320874771471,0.2760522788144069
2017-07-09,1.0262355811677915,1.0947669645178726,0.9241782250578581,0.67032367596486,1.288595934448343,1.085755194688688,1.3016596584753888,0.8092618416181728,1.9187428800424935,1.7625043551710176,1.1639940885991404,1.158928398167032,1.2034361561001328,0.4509876168017143,1.1925710585600822,1.247124349874404,1.2817098240864897,1.0404275351957393,0.7851757213100137,1.5146344928922026,-0.9695492305667895,-0.6660395264098834,-0.6097561316376999,-0.4544745047917842,-0.9277052978050926
2017-07-16,1.4880858934488295,1.5865741894793726,1.659331761240223,0.2201324780846047,-1.0618766890326934,1.327798081888027,1.474355821754059,1.486527293608918,0.5409022562682628,-1.1529351783691917,1.3593106969561253,1.0573762680570102,1.7354914181428427,-1.673781302037834,0.008227643214709276,1.2128994519522875,0.9592753697545198,1.48233694655297,-1.4765315302521165,0.23302069121417493,-1.0497803195660462,-0.14443508262465943,-1.0834161194175216,0.47278498804742386,-0.05404478804962598
2017-07-23,0.8868420839458155,1.279037026270144,0.6716318576196783,1.574671977503477,-1.0247553126826612,1.0215009433738675,1.1825255326895592,0.8709091711986348,1.3206398046835826,-0.4351589000705727,0.844382475069065,0.7152424983675714,0.8852972075925655,-0.4140014857711656,-0.016528173039317688,0.9494944342637401,1.2330760070025066,0.8139847818425339,0.8753533373858781,0.9378795103126967,-1.3904043837776663,-1.722515563049314,-1.2041167089324305,-1.244674034866483,-0.19121494206785586
2017-07-30,1.8031694597990093,1.7682110814615215,1.7715501400776088,0.24539516699399602,0.5275086338651295,1.9673937752569728,1.9167590360050746,1.991947048111448,0.4872544551705886,-0.5947168025756535,1.748903515509154,1.6864836624513695,1.7360428365174339,-0.5136834935831424,-0.2227844611556219,1.8958958307407605,2.098249802958551,1.5966841081263616,1.3855367779700454,-1.522689181579644,1.971448261752566,2.882129947061692,-0.2114542244048244,2.9850825628032616,-2.1844950100398517
2017-08-06,0.23471571236180555,1.0165191152108168,-0.35858776691229144,2.196605366481915,-2.0014059645257642,0.5138337382867247,0.8601321838024777,0.0838340487610212,1.9167519407310292,-1.4363696929192156,-0.011204612319561382,0.20870354281618494,-0.07603152210720636,0.6376760609997252,-1.5264184192515537,0.24882812488295777,0.6795395768448118,0.026097318573025826,1.3104250268999622,-0.37377364546286457,1.1049012558953784,0.5759090754627643,0.9135893105607171,0.33212208971851787,-0.5710027511329442
2017-08-13,0.5211155336780047,1.3352173717654567,-0.31380694871370435,2.0219568608447935,1.1657840669680315,0.7569093208390371,1.2113406882020776,0.29647215427150747,1.9336588053316344,1.5083768742921597,0.28179421107326824,0.5122815167335736,-0.008605089378862322,0.9829331999449777,0.38672076631303165,0.6950109919362626,0.9923294582592825,-0.27429019252949133,1.826673667872033,1.2701159337775028,0.31723875718854655,0.1880075442809088,-0.22635198943338977,0.26167576100754414,0.7797896017790137
2017-08-20,1.8873923253915954,1.1245976768589991,1.9797360527882604,-0.7506185897208396,0.4211858531602035,1.7234055269246786,1.125626005324401,2.0718464191922057,-1.3891177924157476,-0.3531093405456924,1.979554207182843,1.9943721685151052,2.0465780403866125,-0.9998803240819568,-0.20473452334219627,2.0227438635187385,1.454960857031659,2.3581335934728203,-0.8448365713908205,-0.8226778316752222,-0.6970441809059545,-0.8363022483578643,-0.24291914788475524,-0.8060158376268499,-0.1081455379535563
2017-08-27,1.3356038293269816,0.629774699041043,1.4738276741177938,-0.8488385358239284,-0.3566095498214434,1.3250650749567938,0.8745871120506103,1.4631763986131212,-0.8984811691048824,-0.05441062744080825,1.4759091152448163,1.2438263205557243,1.533379555182058,-1.250929120910994,-0.10531178952491382,1.1963301264334674,0.590719052383367,1.6040131035227585,-1.2401510728715006,-0.3794967456682987,-0.5926767578941142,-0.6290294673240034,0.012815472109223553,-0.6510188413319293,1.4629728216364404
2017-09-03,1.2083606152534834,0.8993227918843949,1.3183208566773765,-0.5902065327737641,0.8143536166924906,1.113932049866332,0.8465559150034001,1.2333396776895504,-0.7509648955615237,0.7713303979543068,1.086325321303873,0.8635120533326183,1.2182795821051546,-1.2696054091937308,0.32510119714825514,1.0797886498970584,0.7976226531450595,1.2539479084584326,-0.7445305059738694,0.2383310931197754,0.48011347870265864,1.2597375596116167,0.07845469568707886,1.276690962365319,2.429489761639554
2017-09-10,0.7341885831620676,0.4663954771442256,0.615463526023569,-0.3243018108085484,0.3067770473841537,0.5730717966706153,0.2749097452404809,0.8816850408289317,-1.0935102865194288,0.18941568257056576,0.8541714781795225,1.1233764388284175,0.7169513134230165,0.21004201260418873,0.3111842795593578,0.6884508960098146,0.44437188327034527,0.8970325963359435,-0.8058215800134272,0.21002399661249166,-1.3690798586057933,-1.155333762486017,-1.8402000314712115,-0.8059429370788167,0.44620487924113367
2017-09-17,-0.18553346088476552,-0.021305751558196286,-0.3112235817647426,0.37453726124841946,-1.098057403068816,-0.3459940855922639,-0.24800115870785983,-0.204331988460927,0.040567713315470655,-0.8514068103015519,-0.24335566067301506,0.0775031758170122,-0.5364293152470413,1.133243199888629,-1.27845422319959,-0.5798533513426926,-0.5829516655948626,-0.3805532869333862,-0.06809759831100647,-0.9149511631184731,1.1728885785502927,0.7311904779204111,1.5763266407942589,0.3952650717096431,-0.47170344310730866
2017-09-24,-0.48605714252028254,-0.8944537962081068,-0.47724153402625624,-0.22678909564224078,-0.45514460739058776,-0.9243652177881709,-1.1272779941265907,-0.8418477924590563,0.040567713315470655,-0.6920415736385035,-0.8907716208554398,-0.4722186915544644,-0.9692876233453082,1.275124576175292,-1.6914072656119126,-1.1060964497781933,-0.8689279543772316,-1.0492285194244606,0.5541392858075064,-1.3901587473020447,0.6323796300455372,0.07640685302991833,0.5664752917562045,-0.057075779325389826,0.7791237452460131
2017-10-01,-2.2240069506565274,-2.759452043445993,-1.4132121127757404,-1.4478696758696465,0.10830592557928818,-2.027137821519295,-2.3655356039090645,-1.4288865142962983,-0.7790745007241882,-0.24475548762407864,-1.8722694301183536,-2.3075899414976737,-1.3049158707994215,-1.332326464733933,-0.10079378769553332,-1.97186236991237,-2.3629900526868752,-1.3254427701232978,-1.1963758706674403,0.12417804455565465,-0.7766682980836939,-0.9332829773819866,0.0962783109990776,-1.0346138967028737,0.35103019315355
2017-10-08,-1.7027315026603544,-1.9686860781310862,-1.2229266558610274,-1.0702122793578006,0.42535053417513813,-1.7361930725099965,-1.9677262953992194,-1.282509592497491,-0.9612957083527759,0.8797424511541774,-1.4476455146904714,-1.6184592480600195,-1.1219363880101452,-0.8035223559582498,0.5451730205090971,-1.4878682533706047,-1.733388815344764,-1.21554046389656,-0.7994613017621005,0.34725443958025276,-0.7586217053592296,-0.4575736686964024,-0.5271857100286728,-0.3829613104654793,-0.37721022889686695
2017-10-15,-1.4510608668552316,-1.4114619186653503,-1.1960991468635078,-0.4884179499014396,-0.24032064142555334,-1.712418158425555,-1.7813303796598339,-1.544779244658336,-0.41253992707996306,-0.45258629269894946,-1.5354582457283654,-1.5806445494009633,-1.4081102456283336,-0.307419487234966,0.421679972429293,-1.5310259009782559,-1.7229789349427396,-1.2024090421499936,-1.072961220785967,-0.12278593986122684,-0.011484464263362274,0.24430221055551357,0.15420967350512596,0.2330716024664577,-1.3650941302786475
2017-10-22,-1.8067496985918567,-1.377034830704135,-2.436678465008441,1.9127453040907547,-1.7771482771172409,-1.9157876995785696,-1.645595586082709,-2.481199412724059,2.406170049377326,-2.3461920429937213,-2.0887305507540783,-1.5436444810345342,-2.4520672309135247,2.689273882088559,-2.2390730752452774,-2.0682289570662378,-1.3131664678707236,-2.509684593095643,2.3313876887980656,-2.46600413321868,1.5969869140348096,0.8748752488316852,1.8843256984249621,0.4973348965851392,0.8318189850512052
2017-10-29,-2.1652984825886894,-2.1875216446416132,-1.9483568164647427,-0.05757134121090868,1.0713196068877977,-2.131942266581439,-2.3727089867238518,-1.696874969592267,-0.9229899893383571,0.2678518332444654,-2.0545213591697173,-2.3200331639605123,-1.8491403583830184,-0.2860929661796325,1.052366140048414,-2.005676290952493,-2.2828510584137507,-1.6205561124274097,-0.7204070871504719,0.28200875893358446,-0.2684797577751543,-0.500049631041294,0.4140196709070973,-0.7582148026505747,-0.8184347082600253
2017-11-05,-1.5063111937989258,-1.6116132592211059,-1.1500870681149078,-0.7707099545056014,0.060031645017587794,-1.5170403140933564,-1.530787467954001,-1.30255712493412,-0.25778820253038714,0.8847783916760033,-1.4339961707301172,-1.5805597259786304,-1.1151797463440019,-0.7913399089967432,0.3634802362135798,-1.4207675221338572,-1.4174481298668236,-1.2038785539756727,-0.15559138411670748,0.8979109706699246,0.15223450416704887,-0.4192194320633706,0.00803263963116007,-0.5082766049169763,-0.28410898509749605
2017-11-12,-1.032681775815027,-1.1111023628591177,-0.8462908230122886,-0.4626274575303079,-0.13360129948380278,-1.079481204277586,-1.2062573028788715,-0.9578379026872701,-0.3815582149464459,0.5364204408021191,-0.9882614544692098,-1.1176810869099916,-0.7726185997342847,-0.6788568549265012,0.5099584880620988,-1.026841746331811,-1.1094781784359615,-0.8408906933490159,-0.34456308567501315,0.7248874613952281,0.7808901648832248,1.0489264145952832,0.7535599170444496,1.0213057983239222,-0.4056611310607959
2017-11-19,-0.8510265873035581,-0.911916265737445,-0.7212101868869005,-0.3447028114931714,0.185832368394566,-0.9089625804178192,-1.037142858217947,-0.7356576670295536,-0.649680203827731,0.48648134707810453,-0.8656299691401738,-0.9206773706359825,-0.6530283324455489,-0.5347761394844004,0.7671440626259425,-0.9060852657061249,-1.0613126381787683,-0.7175677517598252,-0.5368917382552968,0.5634007566774026,0.41275828450615676,0.7599890993735957,-0.600154354081435,1.1069600344197403,-1.8415415972362108
2017-11-26,-0.8401443155353555,-0.7323083442910331,-0.6526538701542081,-0.14725346664180325,-0.09661569625333459,-0.9187246588031673,-0.8475931587870343,-0.80972716790887,-0.010380778200332626,0.014748805337541594,-0.9184486085606645,-1.0261994279943518,-0.7830023219190233,-0.5347761394843812,-0.22159384952948924,-0.9708462292047556,-1.0152615935682625,-0.9507222792917087,-0.034750872232948884,-0.17263177748867048,0.8961775264894688,-0.22458452278334684,1.8189541221671743,-0.9897106074759998,0.03699472715951294
2017-12-03,-0.5561252865161358,0.062499999999998765,-0.7582410778972096,1.4535465305193926,2.1719545256021946,-0.12979233573451093,0.36559132145076273,-0.7501835914808814,1.9829454046450137,2.0445469362173987,-0.42393683834820134,0.12930140698632317,-0.8354573117460138,1.6681742804228334,2.2099576356273904,-0.0610355795299247,0.4366070325015233,-0.5563948962082441,1.5318413471609011,1.7057039914387477,1.053916629791087,0.35463450763688853,1.8420560479082033,-0.5925563879482278,0.5324640359208156
2017-12-10,0.3997047825776961,0.15808028107774824,0.6406760109776763,-0.7371825266743663,0.07388848790050141,0.22024199482939258,0.3284466721580837,0.3476541382370592,-0.02555823101246585,-0.357752103728395,0.025102061726012214,0.4364455226682742,-0.005698105908273323,0.6465911042346318,-1.1376103795170087,0.023030619147973417,0.34403896829977615,-0.22972225144451955,0.7221637956954587,-1.0831366430428393,1.2527790798941982,1.393760800304734,0.5750246069351165,1.271804920577865,2.011896538271471
2017-12-17,-1.2714798083037306,-1.2255819203215752,-1.2145163064021258,0.24684739973067774,-0.8025146908886206,-1.0285322816387046,-0.651920506801612,-0.7121092907209573,0.08519410337493645,-0.7423705808360728,-1.3053649317296177,-1.0154471063601755,-1.1161461380726143,0.15284522751720306,-0.766029099775266,-1.3392373726451166,-1.2333632567060837,-1.045490592524679,-0.24261810059125685,-0.01608396058176765,2.441083323985489,1.7517488712985454,2.5607631169836504,0.3837283425439141,0.20519928505593596
2017-12-24,-0.5202058254781085,-0.8181573076378861,-0.21420594534197857,-0.5443497677049385,0.3559895837653162,-0.5869804543394116,-0.8010262052963347,-0.3419121589257659,-0.521841277279676,0.5773641911406364,-0.4417808252117141,-0.6828441582681609,-0.12363471367079036,-0.5916529986646566,0.46827338038210525,-0.3316536121900037,-0.536895890604593,-0.3265581524644272,-0.19096585250230433,0.8218597893546904,1.5352076472892,2.1465666252349442,0.6865693621745542,2.25529940054649,2.218546484096899
2017-12-31,0.3712215687813541,0.38170440424198915,0.31607821705417183,0.0084907511798507,-0.4468823218278232,0.33857421996372783,0.16727714032182356,0.6792652069971755,-0.5112709289289044,0.08433122890341287,0.007921520021394521,-0.11617672164964138,0.10127393670836454,-0.2300705090253702,-0.1421628993026365,0.007551391037691127,-0.1531245933682701,0.3036110422813963,-0.42877686255283765,0.38197630022093343,0.31300877867496407,0.04638656160346973,0.5741643064230207,-0.27608766486220065,0.14652632693820797
