Date,KGCStock_Open_average,KGCStock_Open_max,KGCStock_Open_min,KGCStock_Open_volatility,KGCStock_Open_change,KGCStock_High_average,KGCStock_High_max,KGCStock_High_min,KGCStock_High_volatility,KGCStock_High_change,KGCStock_Low_average,KGCStock_Low_max,KGCStock_Low_min,KGCStock_Low_volatility,KGCStock_Low_change,KGCStock_Close_average,KGCStock_Close_max,KGCStock_Close_min,KGCStock_Close_volatility,KGCStock_Close_change,KGCStock_Volume_average,KGCStock_Volume_max,KGCStock_Volume_min,KGCStock_Volume_volatility,KGCStock_Volume_change
2017-06-04,1.9429002306727847,2.022079547622154,1.8497028723149571,0.19404892567498364,0.15884703750556092,1.9916132782233367,2.1189898646543726,1.649968485593682,0.7501517378591457,0.3204427212442496,1.8435621041952255,1.9866516029776922,1.7459056298274536,0.9899051776242956,0.3713725844155452,1.9800448405347724,2.234484459493251,1.6167044716404226,1.69628001644557,0.33223524398516263,1.818379605271422,1.0005052645098593,1.2058590066404207,0.6107015909726016,0.24199210941282503
2017-06-11,1.246035853838554,1.2902463713450263,1.098471133393,0.41114370469152856,-0.9804441395092196,1.1481118762010842,1.2238489522772928,0.9298146678320525,0.5527808513018272,-1.249042069384377,1.143359250006336,1.1942063715222773,1.1405955344721415,0.3586407199069236,-1.2700500443929477,1.0468508275543356,1.1271576820333638,1.0760255060829433,0.12206761113348036,-1.4196126030407625,0.08343944362080634,-0.2684563553435834,0.12387680501407006,-0.3343869563264583,0.7528257983020721
2017-06-18,0.6750795628418795,0.5901903073964827,0.6519782112553218,-0.2643031368274209,0.3368336951208062,0.6789576704054388,0.709013246714953,0.7654110504039019,-0.20545371672102855,0.5783233826491183,0.7439203309285176,0.7089185759779734,0.7589765736092717,-0.04057556761848843,0.3464424184572627,0.724969327481064,0.891674935334615,0.6651287945684312,0.6829340733907879,1.0095130287956149,-1.2430059803798574,-1.1844661021621143,-0.5410451171539209,-1.079968728750316,-0.3083037591437106
2017-06-25,0.9026705008761411,0.9803781192900918,0.8331087494763589,0.3325103979441751,-0.7599231729184007,0.8713884494865827,0.8369385170849714,0.8784596717878663,-0.1688169328879081,-0.8157488479426199,0.8742216514986512,0.8306800796086673,0.9170645104288426,-0.13536634106131049,-1.0577816253167172,0.8096620059251142,0.8795184326091826,0.7878036066818902,0.3093412388612099,-1.1063881962045037,-1.1105488436287283,-0.5988912939841576,-0.650377822762491,-0.4107707004111914,-0.2794545052124147
2017-07-02,0.32536523304257825,0.09978358959842754,0.4490054994947035,-1.0606118842301464,-0.43117800511472076,0.20307109980798488,0.011491496414855026,0.2821017270084376,-0.6378259112991685,-0.5685443136709722,0.3102248138217721,0.2568550246158385,0.21711187094223075,0.17491697940248935,-1.1998751546563426,0.28107264950512667,0.13766988257607507,0.34800990184958713,-0.6290548869893852,-0.8617434274297474,-0.8636720864339359,-0.3009463739584424,-2.1911379812566354,0.6237748791930939,2.2507678050690614
2017-07-09,0.2666205438016303,0.24999719736147513,0.2477326163314426,-0.02552698890515208,0.41504924728787107,0.26367890274247563,0.10648755535491679,0.3257298020423075,-0.5345483009741354,-0.14158972937180322,0.25302540876630736,0.10126699899724709,0.2845413214500246,-0.5678592768540575,0.5931304469784412,0.2658994135045397,0.22309732614305403,0.24974480796342227,-0.07279469599862827,-0.7127735513229211,-0.7042003465049812,-0.6926673504352426,-0.8235069325837981,-0.4083869608260621,-0.6130843876900219
2017-07-16,0.654874687655439,0.6257648664269969,0.6148965085951845,0.026462806201242875,0.9779734609492847,0.6429040493582137,0.6046734027199969,0.5851397882701386,0.04598374452702991,0.9391057329652363,0.7496321447291738,0.708522985889327,0.7235093836614716,0.11756957536624547,0.9256170211321727,0.7161485392930479,0.7219931659967704,0.6741296625415336,0.19782911842437217,1.095099958211434,-1.397687380329137,-0.9889540030734405,-1.3298053461367179,-0.5912798502018297,0.9397169320790366
2017-07-23,0.8952526631338861,1.0317701928900305,0.8745116218764107,0.49920373599093776,-0.7192717060976929,0.9174619488570479,0.8488923078282036,0.9255615822989062,-0.29190218961877157,-0.23192109105592273,0.7985257081451526,0.6089771628341472,1.0163155829845634,-1.2114234072756225,0.07708713742821942,0.8023738822306655,0.7901448513214557,0.9339258243052777,-0.4202532470851439,0.2586530658057318,-0.08863021522045166,-0.18753860437828462,-0.7564230588483153,0.114095031939926,0.36031487870327644
2017-07-30,0.8119254983649767,0.7380274232003269,0.799436559252848,-0.18171409446864967,0.18310813974438264,0.8565295657535203,1.0640791415085977,0.8501498020087578,0.4966053017630485,0.134643269291651,0.7626642860296236,0.6846551010734893,0.9133736664753432,-0.5883960507485027,-0.26393712742121905,0.7466941223934968,0.861610403734683,0.8934466614625051,-0.03941220147855116,0.11319110247856275,0.7541174621961413,0.06698777420288114,0.5134155746399316,-0.14248738822250356,0.7830871385622102
2017-08-06,0.8083559813083592,0.6323926167853672,0.901564064012443,-1.0025557493035833,0.38073320731087873,0.754326610943676,0.5392276882248302,0.8907246250656181,-0.9110947662266868,0.2191040353157276,0.8207095697916157,0.70835682774939,0.9223032995493645,-0.6335318956400502,0.058376258889906454,0.6846271179092686,0.5640531174695562,0.8428682446619499,-0.7546428587870224,0.017654777040389855,0.14140805687559954,-0.01936685986810424,0.1443430601541484,-0.08514134684678609,1.5641164920031
2017-08-13,0.8292315746148448,1.1136431777850113,0.6606191619377404,1.235861164355313,1.3878433397260443,0.9677018520495806,1.1660833727373041,0.7771999183503794,0.578486179025652,1.2657821524118367,0.8709541621201502,1.0321078745318206,0.8419256855157939,0.3645637439090407,0.41278564527856965,0.9384034303523093,0.9612580452477976,0.8996777807428834,-0.004502619983697842,0.17937991624593205,-0.5415084952956603,-0.34836213920837955,-0.5193573597087084,-0.17608390315885927,0.599769616755557
2017-08-20,0.7175034518623824,0.401441437085916,0.9251473531607259,-1.6177532018105625,-0.31542413634153266,0.6212248183730048,0.4153654611461467,0.798320043859638,-1.0086420339110982,-0.40762476094618577,0.8312510857113092,0.7005180260790083,0.9988062352375705,-1.0967507895338087,-0.6570250517189623,0.7491304743238099,0.5011263099024909,0.8484573381779534,-1.0614212347737273,-0.45068153247366716,-1.638847872660196,-1.348068361643833,-1.1726812011125507,-1.1086903971470827,-1.1980223486900672
2017-08-27,1.4063941905700008,1.75387611520779,1.183131329546151,1.3884476273839288,1.6349376763249686,1.4333358488305465,1.677426796168917,1.2583021321440608,0.35610797331245,1.1610690551078715,1.3297828150084883,1.4136106524919998,1.2185922351463543,0.07887839866261535,0.9724127444329937,1.441718300674821,1.5572811201299173,1.4068113545835426,-0.187838212453081,0.29361022072528503,1.1027417998358848,1.2065760093225169,1.6167386257936527,0.7393464551332762,-0.5748985711101393
2017-09-03,2.0560124517075846,2.249731143053977,1.8286588700934534,1.163692971462668,1.4037322842732098,2.1709087869016614,2.31232046198643,2.046499123888988,-0.2355557091592266,0.6670395759654663,2.1044048218444273,2.266994962002422,1.9718428429031059,0.1389048449219625,0.9383505523887516,2.2605882208926293,2.426396849168729,2.1240377190351527,-0.033271446200069936,0.550124056800227,0.18235968900973265,-0.3098832858644801,1.1591406221140141,-0.919677652878275,-0.5735542177774164
2017-09-10,1.8707721192602185,1.7153337382773906,1.9888357988913221,-0.7227384554675714,-0.04759601604062006,1.9080229607005361,1.847131136710071,1.956295574410354,-0.8787458731243728,-0.03041421284113327,1.936092350896281,1.9119652912888134,2.013270339653084,-0.7579126931435404,0.3033767697780863,1.9828022434424495,1.9418296822711658,1.9203058058411606,-0.5310206201484059,0.5367475717096031,-0.6305668253987655,-0.6929846138804486,-0.4273463881712235,-0.6382255093203868,-0.39407481388788224
2017-09-17,1.0155735475532224,1.3471838618133067,0.615277777263643,1.918639656614721,-2.4138591260240565,0.8360910815070355,1.4536541068022653,0.28834892187352706,2.3448589287720223,-2.5461770175678335,0.7475882501346881,1.0086262574735485,0.44246032230566956,1.3992306251866282,-1.965795280421732,0.5716545846034468,0.7846571318797353,0.35127336289626654,1.0970063303995592,-2.059098244736881,-0.07983169214770153,0.19194449288348303,-0.9205364314059601,0.9174684551976391,-2.773800278923031
2017-09-24,-0.15223932381782215,-0.3230975444584364,0.02251934234741373,-0.8357185777641934,-0.03314861210538976,-0.07358963133486665,-0.22830753085011726,0.11404311939568085,-0.7205678108616224,-0.47488391799177593,0.061542928683500836,-0.10245253349974116,0.04560989505986506,-0.49155814390825836,0.07638531851570297,0.06319885391877271,0.0194418605481969,0.14296007247161438,-0.3331182877339756,-0.9499370407246408,-1.4192480552052604,-1.009491701600848,-1.515245584540777,-0.1505448242001576,-1.520478857117222
2017-10-01,-0.025789150289111447,-0.285984941692696,0.30696428970148204,-1.2938855161428497,-0.28677245827028797,-0.07866221642474583,-0.3053098129144732,0.2393469191859868,-1.100672557940915,0.0424469651169756,0.12789867658593226,-0.018224675554202697,0.35881687285745045,-1.1702943303241302,-0.0872275423251587,0.017906664453363745,-0.16237642491279247,0.09301532652720172,-0.7234547896196769,0.539764243998712,-1.5999233430998665,-1.4082960207260127,-1.3200033528520054,-0.8459455211141562,-0.33907764807762397
2017-10-08,0.4484689616093996,0.5403843801249362,0.34083243087034304,0.6228263055998609,1.1449483425364668,0.38115984893357885,0.3643995355059885,0.4460074605700783,-0.08602844538821675,0.8710768215675873,0.5586301631008209,0.5261069265664451,0.551335727842611,-4.532795136568456e-15,0.960888176288274,0.47783626945808033,0.3563763958481742,0.5156834410642928,-0.4299275169298787,0.8262040410192117,-1.2049812703179854,-1.0949477071009739,-0.9924912050242728,-0.7073825027836698,-0.7913573656023937
2017-10-15,0.11124937304621807,0.23247671896410405,0.37950204079174676,-0.20940239813045944,-1.2597682466851345,0.015042305040883745,0.05661707469881801,0.23262105259961696,-0.3532456370524892,-0.8950459906526075,0.13716789887268313,-0.05895579128589262,0.13089966613738188,-0.6044634379629421,-0.9174474614710029,-0.0371081027307145,-0.29317579041199704,-0.051911155950662716,-0.7874959524366384,-0.9022003001491962,-1.4410209006804773,-1.0369431548378332,-1.2930973994500514,-0.408177819525613,0.3569721920393864
2017-10-22,-1.1485482427858809,-0.9547312904056247,-1.3830073853979605,0.5882308995326604,-1.4825091163288215,-1.2073414079051779,-1.0850341114848567,-1.1353024610164484,-0.09141091909543661,-0.9153135219034201,-1.1415804962889347,-0.9559876346777834,-1.251127136457092,1.0246950765959546,-1.4902964292156144,-1.1471600519259433,-0.9749725928279367,-1.226342010988793,1.1302417658202686,-1.1228906471080344,-0.22611681561211447,-0.4906270921835613,0.2893002383024465,-0.9142148173792574,0.5005633584285415
2017-10-29,-1.1615660883640668,-1.373668331592022,-0.8143222725623405,-1.687042781101307,-0.19260974388813482,-1.1443915926654185,-1.2839575395375058,-0.9968024399200973,-1.0031826696990267,-0.24076967000076616,-1.093522467261718,-1.3509620466479464,-0.8001270743043766,-2.0142542581825436,-0.09542238369431025,-1.11664207764347,-1.3625004806074623,-0.8345178971127456,-2.0954065665199373,-0.26663168302865303,-0.8009687693489019,-0.8708120985135056,-0.7195516830169575,-0.6061360580862338,0.1870804453233853
2017-11-05,-0.30745757787261563,0.20936148186379644,-0.7753277127596773,1.8468852676603573,1.7296418019266386,-0.2027066905294963,0.3348766982808678,-0.7254476482595047,2.18573357471394,1.8609806075955702,-0.25961387346637477,0.1973558872168773,-0.6301646118408497,2.302110933779302,1.5755545350838405,-0.19019979439162982,0.1548601659561989,-0.6342012505707086,2.5590213228725607,1.8993452377868854,1.698436425023045,2.4357967991099,0.4578563834539858,2.872065665640366,0.7051583991542442
2017-11-12,0.3329790325184337,-0.003960377649600738,0.6621550619432086,-1.1643761269077029,-0.30091981569280707,0.22461342610833285,-0.0440690802393742,0.49852450959768474,-1.0584125693366238,-0.17843043742801723,0.4000812919692773,0.12427492092412842,0.6604631047360165,-1.393204535919199,-0.03413391740032339,0.32115034574651224,0.1679920073072636,0.5077119806510333,-1.0618596162926794,-0.08283693781431531,-0.9369807863077408,-0.7708726482141964,-0.5212463810867953,-0.6784156625431524,0.1825585082149529
2017-11-19,0.13619313922103654,-0.20814348380873726,0.40473994449247147,-1.0737891442080238,-0.23683053626907516,-0.03676741444400431,-0.37717010968686415,0.2921146631067038,-1.230805858638313,-0.1629197604557586,0.15078646618993954,-0.1246660222720347,0.44972940692648783,-1.3462975592862887,-0.31023412461294103,0.006139070321427005,-0.16908340633749777,0.1773518165090005,-1.0229715315283359,-0.33731011979079245,-1.3998861898397705,-1.0758752922484989,-1.415785995666634,-0.5564976051914443,-0.7899596154191961
2017-11-26,-0.27385022008456983,-0.41725102481964904,-0.13090929571964177,-0.5485974543278906,-0.7435624465533326,-0.4170259694756774,-0.602797676294443,-0.31124748994971524,-0.5588542329030691,-0.7725436300127294,-0.3103525662695756,-0.22868566195357573,-0.389551725764307,0.31500362670736404,-1.1798774354993027,-0.3481968777913804,-0.3024074510609774,-0.5164080514676607,0.5648199826743531,-1.5754971940229263,0.08662852498634334,0.13577378915731828,0.2506988125158566,0.02182223903065072,0.17646943706906967
2017-12-03,-1.6332586403208345,-1.387317449123687,-1.7157953778202528,0.16928647594483676,-0.9662034279563023,-1.704456632823523,-1.5889875245520877,-1.58390928251836,-0.28542349820690277,-0.7931138745815488,-1.602437571957899,-1.5273691875456397,-1.575941793021629,-0.10204964042484684,-0.8928027305399506,-1.6175497911883625,-1.52679264912109,-1.4701339586561062,-0.31573541278409145,-1.0669597925611656,-0.8563794397740137,-0.5193659084688975,-0.3024457528029233,-0.5225468545207306,-0.5418410423472888
2017-12-10,-1.5339616428472234,-1.1936966395816528,-1.7741276172622116,0.7840745969637759,0.7379379627317109,-1.4393939254187513,-1.3717235378628172,-1.8370832991615922,0.7232658765710582,0.6936992631714399,-1.5344553761809632,-1.3860460046057848,-1.6289456192253313,0.5098964066264184,1.0668288674380995,-1.3606332588182488,-1.2847959634374666,-1.6445320587293872,1.0612526537669473,1.3930117388208996,0.3078131466516245,0.7126626755566257,0.23573727949387804,0.8390566193763438,1.688409897149717
2017-12-17,-0.521066083724523,-0.47404523262004733,-0.4236132615250197,-0.17114318613930524,0.5698176973910585,-0.4789802504133787,-0.5012031975143166,-0.4650011032859634,-0.11820654470919988,0.5634818226115401,-0.37567811726933986,-0.28380091728310597,-0.38875866373943363,0.24413740594869326,0.977392020062414,-0.3175622349756393,-0.4328357978540855,-0.27905189573352224,-0.46054046971813367,0.8225046262675063,-0.7000557951307593,-0.8053131572375072,-0.6752131546050685,-0.6827779386785481,-0.7584047353682806
2017-12-24,0.18865782706096698,-0.1937781418129521,0.5147417695233868,-1.2226021765841617,-0.13021522571725175,0.10061546015941793,-0.18297588969985404,0.3827191369674884,-1.0562757795731221,-0.24152649770663667,0.27315219386039336,-0.06532468507030025,0.5642354540979853,-1.470002387068926,-0.009311515614931218,0.1889457116396252,-0.14275510704860608,0.4743049387577298,-1.7008169723432707,-0.07517320223227306,-1.2017954044911519,-0.803149106236353,-1.0783088035269237,-0.4153857068801781,-0.6446030566534724
2017-12-31,0.748472833427346,0.42603161510857046,0.7682459637067783,-0.5353728024313391,0.28344593606664775,0.7393128878050761,0.4358898943540656,0.9520492665575183,-0.9556459735941152,0.09050853628136785,0.8108983643079137,0.6054864332616948,0.9496128007367984,-0.8337326971435708,0.19698538972762714,0.875853394492908,0.655583161416889,1.0763215071550447,-1.204641925597248,-0.2362765485996353,0.0942020297978516,0.05387172989560668,-0.05077943982824197,0.10811036010310428,-0.8401486219167759
