Date,INVEStock_Open_average,INVEStock_Open_max,INVEStock_Open_min,INVEStock_Open_volatility,INVEStock_Open_change,INVEStock_High_average,INVEStock_High_max,INVEStock_High_min,INVEStock_High_volatility,INVEStock_High_change,INVEStock_Low_average,INVEStock_Low_max,INVEStock_Low_min,INVEStock_Low_volatility,INVEStock_Low_change,INVEStock_Close_average,INVEStock_Close_max,INVEStock_Close_min,INVEStock_Close_volatility,INVEStock_Close_change,INVEStock_Volume_average,INVEStock_Volume_max,INVEStock_Volume_min,INVEStock_Volume_volatility,INVEStock_Volume_change
2017-04-23,0.2657391131924758,0.06984300422949687,0.3906665602833163,-1.0390377174456222,-0.5798905496544846,0.14769591983944205,-0.0425184791263301,0.2825701518602375,-0.7561043425745858,-0.5328011225931284,0.33907923569305004,0.14879511231266834,0.3855560745488884,-0.8236247566283683,-0.731020517110458,0.20164009982521441,0.019830462688084995,0.30709729279701303,-0.7196939640776364,-0.5350159169602973,-0.8287665794296314,-0.8336961993229064,-0.4512556724627249,-0.7481817221467938,-0.2296108673085964
2017-04-30,-0.2051765305941268,-0.45688888702640656,-0.113903240067389,-1.024367332908887,-0.3468039204651871,-0.2826320012307827,-0.5862451387624482,0.0,-1.0619163711383584,-0.280309138767271,-0.21929027741074217,-0.412333081194469,-0.005259342384005149,-1.2597891174004112,0.032401596808700896,-0.27417625510514887,-0.48926457081529673,-0.06774432802076724,-0.9657602849152883,-0.07821615571631867,-0.8797367904778913,-0.8275275426891632,-0.7321744314128052,-0.6943295656994612,-0.16578698641472667
2017-05-07,-0.3800841961817534,-0.5440339991008084,-0.14922986463636762,-0.9903021902112095,0.22661078605670099,-0.4405737059938984,-0.627220569390244,-0.09247461024169147,-0.9775102573877434,0.11989832975275841,-0.5869661130023377,-0.6801850725422862,-0.5920203589344316,-0.3415845549497204,-0.8247602294652675,-0.5156793888889094,-0.5348803375299961,-0.6179977379234189,0.07823742315217887,-0.4469390761688463,-0.09682966372667214,0.04190839418070569,-0.05404082300227873,0.05224733786278793,1.642571841283819
2017-05-14,-1.2444275048518383,-1.2086210199039713,-1.220313358653977,-0.6529701055455148,-0.41433950148632775,-1.0316485674368596,-0.5370041953508656,-1.0862137115071178,0.8559451577324922,1.1066670867748374,-1.1330919469352922,-1.2379761552797965,-0.9712323431265073,-1.153820592167888,0.18456897595928656,-1.1031012537022875,-0.7835246065466835,-1.1048480004286652,0.4363011649636392,1.0596907161105364,0.41000507484050874,1.5159000260961704,-0.5465176525133126,1.5711452740147847,2.468269097702831
2017-05-21,-0.6045427864792496,-0.6358904821128086,-0.5412264198071058,-0.5802070374531739,0.45210403775617725,-0.6191682401295898,-0.8126739011383731,-0.48386733923862546,-0.6494093408584578,-0.0464161256374329,-0.5443981465587477,-0.7579995273386572,-0.42511481784119914,-1.105538459175114,0.26811290748072936,-0.5682234015681047,-0.7744381994586736,-0.30129956262238344,-0.9884623590136997,0.22847934954799182,-0.739238746625202,-0.7528208846116689,-0.755406440092464,-0.6098371254022036,-0.3146980653500423
2017-05-28,-0.6241305871351746,-0.7718450257905156,-0.4540539815048262,-1.0982767409231216,-0.35852815278120254,-0.754281683432527,-0.9238824367588647,-0.5197439203948643,-0.7428819613989482,-0.33194478743065414,-0.537156046578882,-0.7860610144029769,-0.2866183898843164,-1.3384669350205025,0.02506698702703684,-0.7376542523278936,-0.9550480927777585,-0.49624445085603935,-0.9559688286089613,-0.2595419069347996,-0.7286072341237133,-0.6669295457567265,-0.11522271688983494,-0.6324225672845537,-0.5024646300246117
2017-06-04,-1.0886945615413832,-1.080430933826123,-0.937765365233124,-0.920581592874904,-0.5019965113512538,-1.1890537096128788,-1.4011113494345988,-0.9290809108850914,-0.9363448510928357,0.029505468530653972,-1.0283252077981242,-1.089467566418231,-0.8678006916299941,-0.9294027309891433,-0.08067275792317602,-1.189414316536067,-1.35769667418853,-0.912290989626415,-1.0287049398533774,-0.018077682384048308,-0.5929062021631648,-0.7271042249483964,0.194970963390667,-0.7420436053471858,-0.3037738330345933
2017-06-11,-1.0837534366497446,-0.9212656571766062,-1.184391821891939,-0.05355664709365923,-0.2823084336254115,-1.0840180628044749,-1.0670510296623466,-1.1010269549967746,-0.2700643443233991,0.635380766639838,-1.0841488518303044,-1.0318598871171114,-1.0996252176675305,-0.5233779315796089,0.18958008846476598,-1.071646414317147,-1.136224843770386,-1.1795368458154252,-0.31501365971795287,0.7619041084492331,0.3149092283731001,0.6057245761499263,-0.026450726999895695,0.6021560326839352,-1.1132333992216008
2017-06-18,-0.9563019737146845,-1.047419484633743,-0.9283721965582675,-0.9840932402726141,-0.43027304796208815,-0.9926244558687953,-1.0119195159837102,-0.9735546630036228,-0.27820979289625447,0.23967746147344926,-0.9298396200059217,-0.9787184957965744,-0.8218646917390181,-0.9899269723809514,0.5008988327117686,-0.9821986603576275,-1.074407391948285,-0.8772132661866286,-0.822559771792448,0.2835075823192532,-0.5892595925684665,-0.7372036898040054,-0.2253555413675486,-0.6746741686551275,0.27461788970955725
2017-06-25,-0.9805640787771565,-0.9854795257127846,-0.8808395615829948,-0.9344527514306837,-0.09991001204015636,-1.06532577509,-1.1300651580660428,-1.084073502393786,-0.58987381218889,0.3298336162084723,-0.9042051106471102,-0.9349134562991163,-0.7694520218259521,-1.0312181106100973,0.6070611210395449,-0.9883576498066013,-1.0414013267719169,-0.8380141363177466,-0.9850097922341203,0.7791818909631796,-0.7696715118716502,-0.6758695977122405,-0.6760137412351916,-0.5079544480983107,-0.13815386128719415
2017-07-02,-0.7349191600211944,-0.7903670034542345,-0.6857272465523981,-0.9266719557379519,0.8201709550748846,-0.7759150940038297,-0.9879747964981499,-0.6556384565087698,-1.0116747814181886,0.27605958276255016,-0.5836288851283048,-0.6113821299856463,-0.5399075872350079,-0.6497118106724054,0.4931580194211411,-0.6356436375761665,-0.8386005085910974,-0.3751257884756259,-1.295397807431263,0.3686783508197617,-1.8301592851420132,-1.0198387874006254,-2.10644964306542,-0.7951069913584543,-0.09924270715598935
2017-07-09,-0.3819715382635891,-0.19183126270059653,-0.3507811895760372,0.3435388876590715,2.0343213084873937,-0.38336046804756946,0.07192067549342965,-0.6862170688202976,0.8974863320047007,1.66318030491834,-0.15661915228866188,0.04213618085382187,-0.2910107222350591,0.5536007006241875,1.789015148060652,-0.12477072745802474,-0.07623739708534376,-0.3457352772233381,0.3370794205272685,1.3608440246864049,-0.9722183040120261,-0.6706873493068464,-1.3391803082687919,-0.5227642583670469,0.23110182190037482
2017-07-16,0.6312125629056252,0.6659496553711408,0.5704126582214715,0.36513579833981524,-0.7263478711386618,0.3429497349486706,0.1757001693106208,0.13100231436149518,0.05169521954849195,-1.1238040537878713,0.6657861756039601,0.8149076760069481,0.1191782352195198,1.3924913432855865,-1.4939969616359134,0.36471430611551053,0.3085737110573007,0.0920334166511376,0.27344368807246183,-1.273645482272443,-1.038131345219058,-0.47569551758103834,-0.7630823878011309,-0.3999439617703584,-0.3903831134023619
2017-07-23,-0.22091900358330924,-0.6449003705885193,0.1332932706883992,-1.6756375700239952,0.24652141257133195,-0.5389362337254965,-0.7009317330318049,-0.27793392751907064,-0.4193661337710992,-0.3205958093221169,-0.03834983221098366,-0.18019841756038457,0.30838269685408887,-0.6332136210326609,0.11462502994922574,-0.26683447221528506,-0.6908325380296101,0.16129824399219786,-0.8217696620020578,-0.3807039055022623,-1.0527317621916437,-0.5600079943322285,-1.0098202962121237,-0.45445213285535174,0.030546726319316313
2017-07-30,-1.0391008074551504,-1.2101955059767693,-0.7829024507906563,-1.035756170881023,-0.4163100411701546,-1.5030950037432917,-1.6560255031341344,-1.036690970882456,-0.8456327833258429,-0.35856617974306965,-1.0445645600762232,-1.2729366309717265,-0.7711398948428739,-0.9826134404745961,0.49887452992784503,-1.2269040324433549,-1.509876773201741,-0.7673006559813391,-0.9368292638806438,0.12870847887979212,-1.202149063389266,-0.6964280658945757,-1.6080674631974257,-0.5001967041761447,-0.3336992959763638
2017-08-06,-1.1390332552312075,-1.4153746140128756,-0.817240869335326,-1.3211565181516363,-0.2661466802889533,-1.6028634955960397,-1.5736903082053053,-1.322908463505909,-0.7836285225579309,-0.46932620550414494,-1.1705203485653994,-1.0191782667269627,-1.5153330180273754,0.46708134673082424,-1.0274488934503472,-1.4751537739671676,-1.6154646329551747,-1.1293194051465587,-0.7437035082774046,-0.5603032285103309,-0.8107077377875328,-0.44022530522771625,-0.5982824726353723,-0.37786913464448924,0.3526423934558206
2017-08-13,-1.337534869018982,-1.171690823719612,-1.3440306925793188,-0.23890531320756112,0.7332873678691275,-1.2116203696533594,-0.9122948635701822,-1.330044746085194,0.14126258511453788,-1.0149256862807872,-1.2452511780987556,-1.2317492280426006,-1.0114286222028916,-0.7051943812889022,0.26072896899637793,-1.2051796166309168,-0.4829155220295114,-1.118534543750535,0.7595545253127453,-1.3432035602230203,-0.7598651441451947,-0.5175733133925235,-0.9923192937883187,-0.28217192992928,0.1862467973840122
2017-08-20,-1.5177819813663842,-1.703299659061142,-1.4077514373572009,-1.2391490193763373,-0.0287163125074439,-1.5824620827203382,-1.5788900882412422,-1.5415121379481924,-0.8549190431742032,0.30353805128826417,-1.3351004586586133,-1.4292154167608309,-1.3270521140947542,-0.7136756663659315,0.09726644075579335,-1.521623434076099,-1.478690864637828,-1.4315726112018419,-0.6256657483096136,0.6471944002220079,-0.7565812474969064,-0.5666790882866245,-0.8789333806445909,-0.3773008915556979,0.062013534078060095
2017-08-27,-1.2909385339691575,-1.320168575749819,-1.2017410829331903,-0.9674499094279929,-0.3045288978219504,-1.3019362572712256,-1.122273890017942,-1.2954855384219937,-0.4928216775872019,-0.5874662892322396,-1.199142181354245,-0.9955288211836844,-1.2665124094467601,-0.36442872449705715,-0.31159482961491664,-1.3556110008579814,-1.459961015925843,-1.1616317394633902,-1.0760128009799161,-0.1789765246340067,-0.4210259981958489,-0.2085499739875037,-0.8292197550669451,0.03652837258557915,0.10682213163817357
2017-09-03,-1.170017071715973,-1.154760665813909,-1.0273200514598484,-0.9191074095970846,0.2513226049560346,-1.3113264934698035,-1.3448891010712443,-1.3936129154417873,-0.9233312811311709,-0.2705011186905776,-1.1736298400123972,-1.167484822682174,-1.202453216672311,-0.7771298895393962,-0.0635356557138088,-1.2287243091757951,-1.1667436361213868,-1.4275660165328243,-0.3824204150811314,-0.6073726788107218,-0.5336433737284906,-0.5583763210003472,-0.252124069430531,-0.6021735724047241,0.33723490653548976
2017-09-10,-2.24059812891107,-1.567124036589244,-2.543646560633206,1.9958763382806028,-1.4529875743274336,-2.07952918561129,-1.6080874173448234,-2.514399748606214,0.8809392394332218,0.2050255537655607,-2.45783883719889,-2.171123377906069,-2.734350296799912,0.09632982253998791,0.8994275966426585,-2.3419288909984486,-1.821496646491148,-2.6274639388826087,1.0451456536517298,1.5437743830320572,2.796900596352301,2.9597339103662823,2.6583212596907333,2.8479128375693374,-0.648717462364058
2017-09-17,-1.3543674091284923,-1.5895110404542179,-1.5270679159185858,-0.39907139186069485,0.3059725366480767,-1.1893598088191386,-1.079410352574908,-1.1627976130960758,-0.2375056866505289,-0.4257835568558714,-1.4890778807578648,-1.3077437218715617,-1.8549752537272883,0.8767971066077233,1.2360336535513712,-1.148875102297663,-1.1762386237448674,-1.1260794241120635,-0.3866425016460877,-0.41216440193069664,0.26639811866845,-0.06576189397682458,0.41664862820638904,-0.43114747723128827,-0.611285978676451
2017-09-24,-1.1743682552116357,-1.186256056924864,-1.2334788197445634,-0.05320951891476296,-0.11678449055594296,-1.2874518456980562,-1.3102006355800155,-1.2324921512063263,-0.6609126389364071,0.1144421977341813,-1.2099592971023936,-1.1815372529758053,-1.2061265778544454,-0.33305837618932954,-0.14870447912898513,-1.285176582208063,-1.4723041056263078,-1.3575924735380234,-0.6899936210887199,0.2781474529224954,-0.5530144885990458,-0.5426835636533163,-0.3725462245447728,-0.6288994037062062,0.8099762166946209
2017-10-01,-0.6551221268453196,-0.4025005718469407,-0.7292087113755161,0.8131768693384347,1.6361414068482616,-0.4149185053648113,-0.23529075339484487,-0.5836433561769133,0.5338013622235505,1.212210635044546,-0.8050696984062577,-0.6863429318832742,-0.9188847479865028,0.3717782254275549,-0.5492980315734424,-0.7242648114195919,-0.4397594232815051,-1.1313708498984771,1.2548264686960122,-0.7127831276555726,1.2063424414298425,1.7222076646804663,0.5359056529083253,2.2407867479906978,2.133553971571972
2017-10-08,-1.3881991346336782,-1.4631430705523427,-1.4344202137286275,0.0071142699627330915,-0.9049426153402612,-1.4951573696573137,-1.530823513240482,-1.5040431609629707,-0.37569037838266744,-0.5091438900911077,-1.3866877494840795,-1.4077503897966592,-1.3358926760134018,-0.5314328724389018,-0.1595845533493381,-1.546859706047976,-1.6568471041308,-1.5705634516937907,-0.4668598844760458,-0.06979226074023728,-0.1643190765388466,-0.7371068822051509,0.3466907124759096,-1.2418230033259958,-0.4590489024085198
2017-10-15,-1.9922442868811454,-2.1040176301750284,-1.8346826428061622,-0.15652810098783757,-0.5304850615262615,-2.02681987896504,-2.132556949452675,-1.8651542600145619,-1.1005032996838577,0.30570734611426603,-1.879566090775724,-2.0065268644365313,-1.6997833891427188,-1.1803538171500438,0.7752862216894338,-1.9849623407382218,-2.1624098080644916,-1.8112490266350336,-1.1329361428595468,0.25986247304684923,-0.7635197134942195,-0.8234923673320972,-0.38773023973449555,-0.9461191561394791,-0.8717278872171852
2017-10-22,-2.6617812734678417,-2.0236684802207905,-2.7784496790561106,3.080610164007218,-2.8715778052946317,-2.718542418612514,-2.028855337320853,-2.825165631807417,3.051057787068992,-2.92379147896283,-2.7150539366227644,-2.008571831521457,-2.811435226984193,3.17775428158208,-3.029517579799425,-2.7260997804585014,-2.1165381397980068,-2.844004317565954,2.940130105533207,-2.7559506026841047,3.214772240354692,3.2984811400661775,0.8207013939593082,3.3126231319749455,2.52606854517822
2017-10-29,-2.304561359148318,-2.709994334988119,-2.0996114674687156,-0.23040513784932667,0.5899705508888461,-2.2682678339535265,-2.5992810390371965,-2.094474607444542,-0.25500217397328157,0.6553845007941846,-2.2196430027650216,-2.6382895826638357,-2.054776730607999,-0.4316041956519415,0.7087570016568316,-2.182622988989637,-2.5212778555527975,-2.0049630380096484,-0.472089808965111,0.4688708408145558,-0.2336483389428351,-0.262799779907905,0.37844447158832606,-0.2864363469721776,-0.14380982402197937
2017-11-05,-1.918301880539272,-2.1335436441667603,-1.8521241935936343,-0.07696966754075996,-0.33842149095048835,-1.9137515212608651,-2.1168959780151733,-1.8202023941071195,-0.3964226617661967,0.23184343203754582,-1.8724638603280803,-2.0003049651472917,-2.0175150527914494,1.120104423835819,-0.4061732078377915,-1.8280065218151988,-1.997730723983989,-1.800754452108161,-0.09616240800294847,-0.02280945663216143,-0.07570985821570717,-0.06926056825284725,-0.03987672929024688,-0.06825958750102155,0.8813099643122027
2017-11-12,-1.5420724560930934,-1.7217164798918236,-1.4430190878427256,-0.44894513837558647,0.792064110283495,-1.472777832097261,-1.6615862679116922,-1.3501024732671707,-0.7630423062037787,0.3290786234340061,-1.4914921742041032,-1.7331381722125292,-1.3023597301853163,-0.7310352310338858,0.3308550396106404,-1.4559972418946505,-1.6610490410629337,-1.3791022338821688,-0.5933344528712988,0.5377725278933816,-0.13186998739234407,-0.20817244150903258,1.0837834847221206,-0.26798419774379834,0.815120282993672
2017-11-19,-1.0834737794364921,-0.9679521886792659,-1.0398175576863184,0.45453218510868554,1.480119982381929,-1.0130933420633288,-0.9438599760194774,-1.0963559619928185,0.6222124879942303,1.3611500681274993,-1.0902608195479826,-1.200876396138637,-0.9909662553742903,-0.3348045295371274,0.7632379021935779,-1.0038761284169073,-0.9564804225309507,-1.0907630145219078,0.635684655159127,1.191337142892049,0.9833226232149965,0.3916028973027609,2.4066824552390473,0.22205084024677357,1.347455765884382
2017-11-26,-0.8322024665329539,-0.9815327062144207,-0.8389331676530264,-0.30884721429506506,-0.2886867774238898,-0.9030253515253652,-1.0309748188802625,-0.8531410419263826,-0.4693887391055649,-0.2236901729391657,-0.865133703974397,-0.9883577514769668,-0.8301179539809318,-0.2680766115593056,-0.27392468924790725,-0.9044277735393527,-0.9954891662248554,-0.918106091783045,-0.11241744507339063,-0.3871637581095789,-0.1329516807476202,-0.2308020958406863,0.04121993141684959,-0.2368192319013438,-0.9360785858338299
2017-12-03,-0.9987802696980281,-1.1013246585684293,-0.8971493593548615,-0.6188950843516637,-0.14570007913621472,-1.0677670808425912,-1.1047304599223253,-0.9679562105532591,-0.4484649074385257,-0.24259830436208482,-0.9963829271126697,-1.101097695622022,-0.9648632477268169,-0.26292310326361723,0.0502565972513917,-1.0259207149977845,-1.1616986100129716,-0.9424058243922844,-0.6291635129401418,-0.08735154231619423,-0.5411245428432334,-0.46633285975890937,-0.8626626497389079,-0.41261452339721455,-0.6965181910094503
2017-12-10,-0.9112322361968908,-0.9587390013267655,-0.81525476054933,-0.41475597821739163,0.32761574054980064,-0.9296103460603315,-1.0053536110557981,-0.900425370629102,-0.3374641216130549,0.3771857099265089,-0.8538244420912949,-0.8841771057773845,-0.7439554044997101,-0.3339840611347872,0.2532480116426015,-0.8721794880537347,-0.8907596224998234,-0.8660865427944076,-0.01600588100086515,0.2531614669066492,-0.28253413121673243,-0.3144104358441974,0.46730888950591243,-0.34752681611259867,0.3019574967329645
2017-12-17,-0.5854890659147034,-0.012565445083110008,-0.7707812512616938,1.8285759431274948,2.0199790465764815,-0.28296142206589814,0.34413114688445184,-0.749797335635503,2.2603464816811507,1.975081929336386,-0.5389099803883375,-0.3714027814591855,-0.6259365928231052,0.7256037634844427,1.6184752294964053,-0.45500752157412055,-0.2883756858333377,-0.6141407866539847,0.8884508600297976,1.6255000784226936,1.1048959810036691,1.2447916995170143,1.252862687138676,1.1918197328769236,1.1659994153135418
2017-12-24,0.2905029893472912,0.16758938999491999,0.2060360186964282,-0.0768182569465489,0.359995479259239,0.44281449249787974,0.6907114495612138,0.27496959955794287,0.8215725956249212,-1.3370426795895032,0.088905223768957,-0.021976012598882776,0.06478918758681242,-0.20224649114899798,-0.19757169059778326,0.2614870391226841,0.2798335614928587,-0.010664497649423574,0.6924753479436935,-1.070814368031709,1.5232276976174237,1.6352593831236266,1.9699240441053294,1.5590089436130912,-3.209259851122332
2017-12-31,-0.13644248413745216,-0.44404298462584,0.0016686656275540122,-0.751448380784529,0.3731433597211699,-0.13734524062528555,-0.4920969545979011,0.12979687180946897,-0.8955314475989954,0.26935314841701985,0.01596532558144379,-0.12117060948459739,0.13738600617386473,-0.4702402957926924,0.5845328694626152,-0.026876935544270373,-0.30313852213871045,0.16996110106353102,-0.8359441063954042,0.5481412781137456,-0.7322393296699147,-0.6442848287676567,-0.7961320001155081,-0.6132724605504383,-0.04899441655567128
