Date,FLTStock_Open_average,FLTStock_Open_max,FLTStock_Open_min,FLTStock_Open_volatility,FLTStock_Open_change,FLTStock_High_average,FLTStock_High_max,FLTStock_High_min,FLTStock_High_volatility,FLTStock_High_change,FLTStock_Low_average,FLTStock_Low_max,FLTStock_Low_min,FLTStock_Low_volatility,FLTStock_Low_change,FLTStock_Close_average,FLTStock_Close_max,FLTStock_Close_min,FLTStock_Close_volatility,FLTStock_Close_change,FLTStock_Volume_average,FLTStock_Volume_max,FLTStock_Volume_min,FLTStock_Volume_volatility,FLTStock_Volume_change
2017-04-16,-1.3156477741024968,-1.1864321215693843,-1.150407827073491,-0.03324130849471856,0.8933459031412796,-1.2203298948471153,-1.1119621967655757,-1.216666495145282,0.17595540453877562,0.8773626080954783,-1.2172625031800564,-1.2135713854179957,-1.0932161540691692,-0.16092311882601518,0.701442392767556,-1.1644786743631559,-1.0788626610990426,-1.0634154947787937,0.08019909909827481,0.43259375318654636,-0.32275688894302096,-0.387191183127784,-0.17227418758151178,-0.4192180635665539,0.17939531213621426
2017-04-23,-0.7652457528746048,-0.8487141716933697,-0.8803848617289496,0.11159718519753828,-0.6514771272401282,-0.8711965309461873,-0.969825438160932,-1.083852970346466,0.26168364734254607,-0.7931466587691308,-0.9438870803837097,-1.0042811934729148,-1.1909736027139766,0.46279692722233196,-0.9962819524063649,-0.9309009676256235,-0.9002134484417176,-1.1645650029913934,0.685522602518932,-1.1807128023351374,0.6781754249666417,0.7249913544644604,0.38228168343467783,0.7720454364845405,2.815526271912873
2017-04-30,-1.6163139264354194,-0.46018940854824536,-1.8680448109389742,2.3328353764764467,-1.3227164953044879,-1.5092174158261518,-0.42245951890940914,-1.8648291667516703,2.3657851716936635,-1.6761467716626612,-1.9403168331135785,-1.527426856729081,-2.223283231637304,2.0473655511350755,-1.2980879034789903,-1.7954567198374447,-1.2145856751414692,-1.7758871641178715,1.5937517951623152,-1.566828375252148,2.600169917021852,2.705568209435258,2.5723745788236223,2.7140246262173355,-0.8133484212440422
2017-05-07,-1.6488767016406436,-1.9283685076299089,-1.4093395996179552,-0.31702293036295354,1.3327691363604413,-1.672097239574178,-1.891201140819875,-1.4720490016627474,-0.15218197779698633,1.4117514402566385,-1.4712076400163483,-1.6834962312240631,-1.2164466866700656,-0.2635207685530664,1.5829368204365328,-1.478720395719302,-1.8196974970743556,-1.2874588754770637,-0.6013999912681847,1.2946893678894018,-0.12663960960982815,-0.4139250295610886,0.776206746508432,-0.5816021973504573,-0.5906011985971203
2017-05-14,-1.3131197419796006,-1.523867542493878,-1.1422013376354365,-0.3614140068559526,-0.24486564021132246,-1.388821801719807,-1.5882744006339506,-1.1899164867706864,-0.42950548248008213,-0.1750443755018975,-1.1631083001176734,-1.3360073036601408,-0.983543336474992,-0.28876011968879023,-0.3488991430510381,-1.2370027190357502,-1.390610508057526,-1.1978625514945491,-0.0038751347643156894,-0.2240336407690071,-0.5469772423108421,-0.5704072115280698,-0.40316647952326523,-0.5873759389445848,-0.5412224107045198
2017-05-21,-1.0706378261841278,-1.1683362420907049,-0.9179070314091475,-0.34882333413111577,1.4016271229166282,-1.0132326657609234,-0.7739227721165507,-0.9497484999996003,0.5125442952048694,1.7791300990671488,-0.8922757179230418,-0.9784319420667871,-0.6970980434690394,-0.3697521310471333,1.3992657129938857,-0.8417005700778065,-0.6659112640215873,-0.8627936444459263,0.7927998861027614,1.9385080831681394,-0.5086435755388184,-0.3102599760719356,-0.9275192580690875,-0.21698436010175648,1.2333465903526208
2017-05-28,-0.1738685919142255,-0.3751347175163335,0.039325984709345535,-0.638574531346641,0.7541988355803004,-0.1631823726992692,-0.3821842806925714,0.08094413416477676,-0.7171515435925152,0.5904902608798374,-0.10604762332498392,-0.22044582567717835,0.00923483134458422,-0.4310100369345821,0.7252332130312829,-0.08909313509841309,-0.33780577278445995,0.031912662854267804,-0.7730692888341182,0.7805864484659784,-0.1664729632049989,-0.3082368655636879,0.31448284369633867,-0.3920085820628712,-0.6528831066089266
2017-06-04,0.10883890364706406,-0.09959472971949102,0.3559827344346477,-0.6558426125247453,-0.06628020082344357,0.04366004164513511,-0.027193352442900554,0.1469350367497255,-0.2624518689744123,-0.5924241713019904,0.11771653744378445,0.028677373826216945,0.19768112269037574,-0.3563505573584645,-0.5935486489392569,0.04754850535247504,0.01533312155749225,0.1455074356123318,-0.28885220223686914,-0.6322989620726451,-0.4359441663528483,-0.5035505210437222,-0.1921598854956006,-0.5387997756005249,-0.7129277159101866
2017-06-11,-0.07899584634244056,-0.25997776553586016,0.13925226410443184,-0.47644289328017503,0.6100798868008162,-0.1635798487614567,-0.4375921949556819,-0.010227510346023655,-0.4978008609612407,0.40341876293830214,-0.005646751758656389,-0.22948589127236482,0.09736780761198888,-0.48462345088052516,0.7619608816691186,0.05176153135804478,-0.26043530416417215,0.19755548572453047,-0.7435216584550463,0.6121895769945596,-0.6192144577793135,-0.5489897529491807,-0.7838759299470226,-0.5055851057989368,-0.5091970709226046
2017-06-18,-0.2928312929221656,-0.4603124801803318,-0.1279065160609002,-0.34050350570870047,-0.35448763509540565,-0.42848556728556114,-0.6617379063514333,-0.1991819318672727,-0.448723310614351,0.003753016655149857,-0.1748425916434599,-0.3846188847806613,0.1771438865060187,-0.6611888473370037,-0.20130127686850552,-0.3329870690473367,-0.7080167830296742,-0.04510972851680284,-0.8575925198470407,0.3950340779774706,-0.7925804168399246,-0.678012042352603,-0.8064533797906588,-0.6481966242462457,0.053040784900552536
2017-06-25,0.45641966567675757,0.009483631221633657,0.60152849778816,-0.5085603766473221,0.5825864249204415,0.4225581347598404,-0.1255973065003567,0.5241831759451994,-0.5499761320385766,0.38607641779478863,0.5954319558132634,0.2455582520643898,0.7790233098211133,-0.8143167256460414,0.5002156597203515,0.47894436371448873,0.13632817960452878,0.7467988409510493,-0.7293311978193325,0.3581100041735832,-0.6371020342193127,-0.5725691543071456,-0.6069882787546523,-0.5582570194372592,-0.0004134872145838338
2017-07-02,0.3841435131669697,-0.2837239975314998,0.6815056128061765,-0.8135843239655219,0.1019043344478255,0.3063757339729153,-0.3231520792805907,0.7328756619789615,-0.8600482268588315,0.22250072120896977,0.6631288380532789,0.24491215798366747,0.7952000267216601,-0.8467094100499646,0.38587016537979885,0.5268145513611917,-0.26901426841723475,0.9060709030636823,-1.2593241731097409,0.1574071649926562,-0.6724674836685884,-0.5469178498517555,-0.6761731850437591,-0.5172483033734158,-0.12495074281506416
2017-07-09,0.8489693690699798,0.6290249417864335,0.844108520861594,-0.21227535509255382,0.9416653796574865,0.8847835958265158,0.5167853942331375,0.6795396457465641,-0.13710856804663996,0.7452165773605262,1.0223146416047697,1.137163467981159,0.8141585549846954,-0.17604895573526777,1.008635130749107,0.9776200210003786,0.7475519689927173,0.9691310258369351,-0.4209378521582379,0.75961515571794,-0.5117961678993421,-0.40006827810394663,-0.5845178716775579,-0.3650701300930348,-0.23992389410684603
2017-07-16,1.2176290252100208,0.6046964220566332,1.233499075856213,-0.6330324138422238,-0.06146197409294539,1.1313110645708369,0.4073568936597015,1.4258261876605378,-0.9221822267720949,0.03914640013611241,1.2022832403543602,1.0494772704931226,1.0560059210235861,-0.5887499303686867,0.4106426620237938,1.2279453220983751,0.7733924478159057,1.39592818529261,-0.9821498136339768,0.22323646164793107,-0.5365658486114542,-0.40997299901344,-0.6684912929985221,-0.3633281734471723,-0.6468685909900711
2017-07-23,1.4718563557540438,1.36470110071307,1.2106950216811991,0.016477221425068096,0.5492985244793329,1.5876427718609467,1.2211723708980007,1.1048660271803785,-0.0030449069755566576,0.7203776804891101,1.3746026304073038,1.5248563014629166,1.1089485400885906,-0.2908991999492023,0.7238940733041447,1.5931077389308432,1.6868197242033631,1.3070086425478353,-0.0756386093971482,0.5994935520830292,-0.4200321311396748,-0.3197801969309064,-0.8998550187561727,-0.2226391083039856,0.21614754101814435
2017-07-30,1.7081877241029817,1.6351596535428934,1.710559500548862,-0.9770819814823117,0.4693463819520988,1.73442131041269,1.8485157471909117,1.7027110484242391,-0.09929770223088383,0.0489370461626786,1.4156475893788394,1.6067628029221621,0.6223789289310894,2.563034989986091,-1.8587296559577988,1.4828145165738542,1.5084358878870552,0.6430049133772235,1.5201723254515405,-1.684004540366806,0.49790320784282366,1.7016602342250577,-0.5677094112147776,2.021620281043327,2.147483621277257
2017-08-06,-0.7617920832806078,-0.4940832747507697,-0.8926069460526488,1.500349052884064,-1.9195060543343925,-0.829700463835516,-0.6624628199829237,-0.8967439661839702,0.6440385380857326,-1.5835931963910552,-0.8816362503392556,-0.9246362512037296,-0.7480032021906672,-0.49147839368955043,-0.8233006533109082,-1.0216564376166022,-1.2608699091486293,-0.861936707527127,-0.5333098005093996,-0.7455787076425656,1.0526990620463617,0.25229951567118125,0.5031211051446202,0.0797781573874022,-1.0647891754502492
2017-08-13,-0.8727665632193249,-1.1076112698880178,-0.8194418237792424,-0.48368032098159713,0.1413926876658769,-0.7314589197332889,-1.1885884578504888,-0.4223875879061691,-1.0532303926807747,-0.2771303159870777,-0.6931656991394536,-0.968295074993912,-0.6438484571267099,-0.8183868380554766,0.2360862198159439,-0.7825650496729918,-1.2159511652364452,-0.39797021494595886,-1.1496079748080197,0.06702839933719164,-0.37823741733507044,-0.2650593862142866,-0.11447017619458329,-0.2356328431882845,-0.4138211799426649
2017-08-20,-0.8705652479647078,-1.0690243871647236,-0.591027385531286,-1.0619203290523875,-0.026603978259371542,-1.0412876567022473,-1.240754004865702,-0.8116289064148812,-1.0182262755368157,-0.18624101624225,-0.7844930177306888,-1.128210938230348,-0.5281559015312962,-1.293693897348092,0.10425054133821852,-0.9277306763009336,-1.1311143227850404,-0.5442207421044298,-1.3022634360008025,-0.19437861592416505,-0.49708259557697687,-0.4495236440821182,-0.4163125507390245,-0.3356531727409552,-0.48392035824306806
2017-08-27,-0.7280001679943371,-1.0273250241530387,-0.4904027353487254,-1.2295827814409592,0.2478644781743803,-0.7655309998036267,-0.9147186844265792,-0.5653857760217634,-0.8593928159343682,0.30834416263537223,-0.5058102763001743,-0.6768850461405028,-0.43732283326773286,-0.6403600055407422,0.40235770994484105,-0.6143899455625431,-0.8408963951375582,-0.2777625374530862,-1.103516432960425,0.3549067439086638,-0.8890857856429117,-0.9033754935763659,-1.5599605351839128,-0.4360591556100963,0.8261414966347882
2017-09-03,-0.9197645461617123,-1.0450198072940928,-0.7993223184989107,-0.6186308039857382,-0.5384874832066424,-0.7951371085824243,-0.6783436641652065,-0.8097954021408186,0.1506153763191906,0.32358661689317253,-1.024127880084729,-1.0076873957583679,-0.9891581257841882,-0.5558978690552578,0.4844211785005157,-0.8678468787418628,-0.6237328280270183,-1.0119003829898008,0.18698969543964233,0.9162042913748072,-0.3315975199819489,-0.7471370330028776,0.1575316128067418,-0.7895743372502996,0.05575180949652134
2017-09-10,-0.11340816177550639,-0.2724376102907412,0.05090091039608371,-0.7487566479130537,-0.3658991509031115,-0.09731026703231534,-0.13212226557494997,0.10644508252667383,-0.4991516028421436,-0.8254567434499461,-0.03148176355574098,-0.30191704184067664,0.3102187234055427,-0.9093841331648032,-0.161079568434316,-0.050967940917307226,-0.1558016217369375,0.243882805453131,-0.5830447315776526,-0.4379251154813819,1.9929148510031116,0.9414049364403121,2.326745030557953,0.2283905860066855,-0.5910722686171724
2017-09-17,1.1294756388344895,1.2398796309004256,0.3196297280996353,2.0006994675548815,1.382758855561238,1.386127187092285,1.3369961461322217,1.430049361939906,0.0846709019255844,0.5916350699478586,1.3678101361456156,1.3055014058829508,1.026517409731692,1.1294732422397011,1.1159822033154068,1.5289305886590516,1.4535077654887527,1.973779571950349,-0.12637568424152243,0.7132086616042626,1.503238072301393,1.3727671821882168,1.1661412185133138,1.0983745397093696,-0.9795630585676549
2017-09-24,1.7429749387170996,1.5176604303793992,1.878222594262656,-0.5986518959313323,0.2613720294279892,1.5938233381835518,1.334992757182164,1.8454098722222334,-1.2182354105552615,-0.30075406421454,1.8981916789981657,1.7051179592506076,2.394334397228761,-0.45392356478760015,0.36269010479070646,1.7476714304509524,1.511704009366105,2.1574022294760753,-0.8850812089957041,-0.2687234688198963,-0.8340923023865695,0.049229428551829456,-1.390720155209447,0.5713842906684186,-1.1132700750095847
2017-10-01,1.6720081512271407,1.6486661792961212,1.7245716995608193,-0.10753739833227208,0.5833128360430001,1.6903158368529196,1.8711236012126362,1.6045642977503527,0.9547191208258489,1.3053182288088891,1.8147477545137831,1.8115734960331735,2.019938239078482,0.20847147222309476,0.8626840298931743,1.7826753777313176,1.9628589274455426,1.7643354731787415,1.0862338786727772,1.5649417628521507,-1.0292952371152813,-1.3140882269720149,-0.2595691432164972,-1.3376941378606002,0.15715070739994857
2017-10-08,1.9505310452656897,1.9143046923678833,2.028493804501272,-0.4499072262930144,-0.33246029941587496,1.9313945414358733,1.928938599827639,1.9881540896888983,0.04684693211261941,-0.8157460566354378,2.0213236890094928,1.866068551227805,2.2840880978422873,-1.0540096917349067,-0.2621077465601779,1.8949809541888911,1.7366152351115978,2.0660810187715475,-0.595008943334076,-0.5597427079001959,-1.1541919079017333,-1.0688585790960998,-0.7059016276883591,-0.9225580878535777,0.2957595131105011
2017-10-15,1.7441407163726452,1.751859223486465,1.6621527265798721,0.4284756582293116,1.0257930719096584,1.707824893407534,1.7016198382529615,1.583037120005975,0.9556533459867963,1.1673747014971108,1.795627208865773,1.8102983005300248,1.7961778443022616,0.22853416603127508,0.5997249852500819,1.7624528926109884,1.7802886385774364,1.6918977278983145,0.750411633596426,1.0122161664571634,-0.7726806056664834,-0.42609792303209815,-0.37987913256378497,-0.33094889779180553,-0.045027549058112175
2017-10-22,1.5668074863496373,1.4464600050931062,1.6234652685484572,-0.9982710779322416,-0.25858117509163236,1.5647852302033802,1.4365514165752666,1.6711812103960313,-1.096921559126347,0.10230258105520812,1.6151101342947471,1.5216084081080905,1.7349748366522888,-0.8937101020137321,-0.47676234682353724,1.547405721199378,1.4445053144683433,1.6839576942851637,-0.690794649714701,0.11882435387590211,-0.5929948143472096,-0.500630429281221,-0.97224979304043,-0.20160017320503326,0.6395927243844843
2017-10-29,1.717773499751241,2.334907241583431,1.464154297179488,3.027717365158631,2.8399642164315244,1.8724240100270118,2.316980979031022,1.4411593023102183,3.1121318536031515,2.860394117782349,1.6196116664483389,2.040954313020819,1.4462771821373752,2.902932429093523,2.7061872289924445,1.7827022989347345,2.2658801754642033,1.3825549641418957,3.1235773446493065,2.815180494152164,2.2890480516904685,2.8337097770506237,2.125740960446353,2.8499184324796505,0.816736393775399
2017-11-05,1.9128955826887841,1.6500771541815584,1.979356687664179,-0.077882074983014,-0.9493541117797085,1.8990931764395016,1.6791767128487982,2.0369585430797224,-0.0037355185961838637,-0.5657187674956011,1.9525115652549667,1.8005876104678369,1.9918374816119897,-0.07936926708398978,-1.0989394970798056,1.911379759455668,1.6963436702787484,2.0312734690324166,0.12948245571776018,-0.3621508692005564,0.01825764249770963,-0.4785709054822993,1.0004004191766243,-0.9899645089279807,0.38902090147865526
2017-11-12,1.63172937888347,1.4710659216372286,1.6650449986235794,0.08230589399906106,-0.4603414201963683,1.599562919268803,1.4414947431869154,1.6590489941863502,0.0591275717660717,-0.7971863253400913,1.6566093713492276,1.536425341243072,1.5967780055066347,0.3136893482250449,-0.7390440184184721,1.6051962463505725,1.4608009487729665,1.6750179398189637,0.1491862667134689,-1.025226191586694,-0.3005234103878973,-0.37234374092489103,-0.3615686866067296,-0.3261672573537084,0.587196763140944
2017-11-19,1.4322558917929098,1.1955966945767242,1.5263405464173316,-0.6309248376609586,-0.1930258560109357,1.3858294789886205,1.2839881215085147,1.5047002742914968,-0.1705207516883075,-0.24159388332270348,1.4441310547802237,1.3139490864386618,1.502184027319845,-0.5759565188018047,-0.16502758990590932,1.3928855890235188,1.1790367461016442,1.5342349101527468,-0.591269103322767,-0.16145883013181875,-1.2054333641974724,-0.8569557569502521,-1.7503158237203444,-0.3076168007699887,-1.0532234700876693
2017-11-26,1.287170317348693,1.152482546292939,1.3136632766169374,-0.2710065397212177,0.019202169449332042,1.2813145492519031,1.1846744828152078,1.3496324448677517,-0.1461816494313146,0.07140908410525852,1.2956288991560598,1.2298668536646642,1.3291063193481523,-0.29126186406350596,-0.05613598020823314,1.2520037544174245,1.124974806431615,1.3063275737155213,-0.2511920916144925,-0.005091516257026503,-0.5856372787182573,-0.5350861790727223,-0.7532797337763767,-0.3472311049879791,1.4599426326317
2017-12-03,1.3943968419707464,1.2579921286456972,1.4167555933839415,-0.3612168065344816,0.07880516952465735,1.4171328016395686,1.3314501805807175,1.4860159464189473,-0.10800712293548023,-0.234830954313046,1.3995999517103002,1.3687333989381778,1.378431606188812,0.07904992693295794,0.336854736741312,1.4095583592343397,1.2755896123964254,1.4838977957450596,-0.3333319106055081,0.1224416162268128,-0.13157876415870445,-0.10179338491018888,-0.04348813350343304,-0.11253158957702249,-1.1882007997712418
2017-12-10,1.5341110986311821,1.3700800689580357,1.5153593390621956,-0.5083393003865344,-0.1831567734552974,1.5269936795293664,1.4124470270694156,1.5939130992370734,-0.3234605786948286,-0.3078149694632946,1.5561168443562663,1.5175475683582624,1.520896397380963,-0.08621491795820543,0.02549331718410297,1.5526212785251345,1.3853182744700396,1.6211809112368045,-0.5893259264872608,-0.32762256558960523,-0.49455234957516236,-0.5896682915434561,-0.18507550520820812,-0.6789702927411904,0.05949844900782341
2017-12-17,1.4620617953167696,1.3594019695427109,1.4956644025622592,-0.3893807880531347,-0.3765579142736465,1.374527055449287,1.2184917582940638,1.4433056127174606,-0.6002033659394029,-0.5085782565346818,1.4608966649918225,1.3998749886689186,1.5200013077831167,-0.5352594616498543,-0.8243972855906017,1.4088622468078498,1.2872467906724312,1.4178259807262124,-0.4209592267627282,-0.5441629638983025,-0.8952434873360323,-0.7837841541197613,-0.7747960897544109,-0.6762600052984219,-0.40922698757257
2017-12-24,1.3678593800713699,1.3785845257689864,1.3393858004903394,0.020262938922319083,0.365801414856702,1.3299985105527512,1.2522847760313072,1.3363167222256882,-0.4345981407371651,0.06490263884345604,1.3493986481107143,1.3287942859986186,1.374651140151193,-0.33159643446631554,0.17828688791049016,1.3645404341767968,1.3086693104351526,1.3881039486928215,-0.5037897359497372,-0.2850982419171847,-0.9842402088306265,-0.7675931724395515,-0.7043985146796065,-0.7056108316688061,0.5961375274116762
2017-12-31,1.4223817689838416,1.3571408828774776,1.3688495864565013,-0.19657133653802245,0.12105904990790473,1.4312640208461143,1.3021088412688409,1.4779228854289541,-0.7956808084838404,-0.27011420709730005,1.4004289769243534,1.3875982215998357,1.3860621052101598,-0.1134177326720417,0.35222160950552445,1.4311760960319793,1.4199051017434234,1.393092266341754,-0.21742493560162574,0.23119220180213879,0.2167072306158597,-0.16428055686088483,-0.1508468207142347,-0.15199825259528926,-1.1338137138036664
