Date,DISHStock_Open_average,DISHStock_Open_max,DISHStock_Open_min,DISHStock_Open_volatility,DISHStock_Open_change,DISHStock_High_average,DISHStock_High_max,DISHStock_High_min,DISHStock_High_volatility,DISHStock_High_change,DISHStock_Low_average,DISHStock_Low_max,DISHStock_Low_min,DISHStock_Low_volatility,DISHStock_Low_change,DISHStock_Close_average,DISHStock_Close_max,DISHStock_Close_min,DISHStock_Close_volatility,DISHStock_Close_change,DISHStock_Volume_average,DISHStock_Volume_max,DISHStock_Volume_min,DISHStock_Volume_volatility,DISHStock_Volume_change
2017-04-23,0.3639913784778112,1.6401978617611155,-0.5435256288422659,1.910418727206164,2.271721235291772,0.6988504623002929,1.81480031687946,-0.6807024460855159,1.8756063517395474,1.8990507011147972,0.43373991538628764,1.2671457632538008,-0.6140971212734686,2.3283680048979027,2.2122228061510487,0.8007189878301569,1.5324735286551268,-0.5848172379031547,2.674302031326849,2.1835015286145314,-0.08484955996447141,-0.23959301050385076,0.07427438700325448,-0.24029705577297958,-0.06894198380058862
2017-04-30,-0.19057239384287727,-0.01305430100368193,-0.49303491421232143,0.4901503141747736,-1.3364414788586552,0.025549059002766474,1.1832212810209435,-0.6923504351254609,1.4817371098718408,-1.6100846656598589,-0.5222274687609333,0.12073307039317663,-0.7009233178122951,1.012516903414909,-1.6110102082346507,-0.503122311581017,0.1125210045178803,-0.904375490101505,1.1574964944989365,-1.0570461489653238,-0.014581212926399903,-0.12265195013329876,1.4763991882124836,-0.22262080499503897,-0.3930529471834914
2017-05-07,-0.973363039934896,-1.794406441017634,-0.2539887495814882,-0.9367321431119472,-0.03496027420746287,-1.0588765413608825,-1.6489476548536575,-0.0861154936705654,-1.0180982176950544,-0.2525252149428599,-0.8983061159868934,-1.3543634253819579,-0.291539154405277,-1.061458722957264,0.0018221570638346871,-0.7291369144828417,-1.1002977592799357,-0.01250426284043028,-1.2134123385554505,-0.14798661989541304,-0.5767127235079788,-0.3955285611571799,-0.8957002533925386,-0.32789797078578253,-0.2753664499913218
2017-05-14,0.09915256656856822,0.27911018829009315,0.017202123672218406,0.16685860106769743,0.6634942503661885,0.5886970180963518,1.2355615751948232,0.21799993654570765,0.6723179209143941,0.9796730500425498,0.2916802903128685,0.15138983034311881,0.34456213873885294,-0.26019462527912485,0.3324790197973689,0.2397025338506013,0.33012776655341547,0.23729725061656673,0.11839090808817442,0.9890284398287321,-0.06616579363041425,0.12879531250373602,0.07344026864678152,0.12110755397566213,-0.2841898102675347
2017-05-21,1.2148694624364225,0.5942605984627198,1.4161238928295734,-1.0809021276404018,0.19472186986519627,1.120710903607623,0.600345370454076,1.366033540274068,-0.8856437381272543,0.0510620865466435,0.9656415946993037,0.7500636039021825,0.6346810759457421,0.045017061182270675,-0.11787812310131969,1.1988380268489973,0.701558244397972,1.4918977516997587,-0.9785595797993171,-0.08119816786373601,-0.5225054349262901,-0.39441553834585846,-0.5440490099032215,-0.35018269922637474,-0.2123320363322902
2017-05-28,1.437911980995677,1.7270543081631764,1.3414194909150376,-0.3432863582849657,0.4951240387351916,1.533466869548192,1.7056262184172892,1.3302446048163328,-0.10894886041050622,0.799942187907232,1.2844169067177647,1.5540468253743611,1.0293092146804508,0.5967770707141311,1.11838748609147,1.5547502012177319,1.7321970311295154,1.4160634912858752,0.45674286984292484,1.0593158649061958,-0.6644372934632622,-0.49903402815854725,-1.130404213848685,-0.41301637785208617,-0.13945206003184565
2017-06-04,1.8705117783611864,1.9473309163201615,1.5419943920753418,-0.3663867674984379,-0.4455611056350226,1.7459400738387356,1.5061413482435726,1.4243647659380267,-0.3663458600474251,-0.18681102395835283,1.6915136910011628,1.6568866496233194,1.4858380941960359,0.1512917057410712,-0.7541357032425314,1.4705150621507646,1.51558203289586,1.3728814350956582,0.2959517694775404,-1.038723690444399,-0.456947046299886,0.08342529015445588,-0.6493319266037412,0.33078985696019364,1.3891949717606953
2017-06-11,1.3625204807059164,1.6396832792877392,1.2821367453905914,-0.22662864324607526,0.24042373237425205,1.440975185710659,1.2917069240724832,1.408982134779046,-0.6035138120035072,-0.11734055128296565,1.36133940010602,1.0542343790218391,1.4203061395421435,-0.770402609617523,-0.5049760027061486,1.3655302509691778,1.2324492539686145,1.4294252776659473,-0.29755636371271393,-0.5372904267054599,-0.9831831053353238,-0.7497676894407135,-1.0839149086000985,-0.5349260926831331,0.4105788564005871
2017-06-18,0.5229020652058978,0.6199019002226268,0.4748400871398749,-0.06857981130367113,-0.8154813949787663,0.4089179377060978,0.3249293934896519,0.43091013208267975,-0.2584325045915584,-0.663568607388489,0.4812082997915835,0.6618756567487522,0.6743414072931371,-0.12345560136623356,-1.0608282185460614,0.3936815140032087,0.5585262366514067,0.5338817819720286,0.04494587608559807,-0.8943846643010191,-1.2555841451971232,-1.1040378600347742,-1.0529838500614157,-0.9525042851182235,-0.0010281574032359264
2017-06-25,0.450078980962201,0.07995833461351474,0.46746199040769765,-0.5843660966211053,-0.37588213284008004,0.4445881589236434,0.18010408874842673,0.30196136371067644,-0.2328909793007489,-0.5243943933304669,0.4747904488722877,0.48783171047562085,0.3415857616815941,0.18041697593073544,-0.9094173388415978,0.30137164910772923,0.371889836182419,0.32723725934165687,0.07684165772477539,-0.7726618984344517,-1.1023457478552368,-0.8291004997513471,-1.3785577628420391,-0.534144174421314,0.4612070437411551
2017-07-02,-0.018231434312694864,-0.4961575488676982,0.2730202415375471,-0.8492510220777082,0.1767143855846618,0.06170396160253897,-0.28182019999780256,0.26043622967936836,-0.5870911207715099,0.42418760345882395,0.22731637087881626,0.09302567242024776,0.4493337117303866,-0.665393684409017,0.27864776007920083,0.08310794383463704,-0.11342669701634457,0.3609251679524678,-0.8073247226455514,0.39578806330804184,-0.9926067938694011,-0.6251238616461322,-1.5184128058749817,-0.19644276561707633,0.5322892151441903
2017-07-09,0.8746043279924417,0.5576869118141656,0.736086856405283,-0.5373881048933715,0.5069264493703731,0.9289385250995911,0.8674983744544206,0.8528398181931508,-0.37016844091960494,0.7812329454850517,1.1254267228369,0.9029029247616215,1.100715570202287,-0.5655565701256038,0.6260727988180428,1.03000222213189,0.9282546157120872,1.0635205925374098,-0.2708990065719924,0.682641303187421,-0.7897444617228527,-0.7462472191664205,-0.6889209119272268,-0.6702603583350369,0.45362556646352087
2017-07-16,1.3673059520214812,1.0691149547505103,1.2157718737110135,-0.502662229936253,-0.7636759203035139,1.2880288929564392,0.9581397063168683,1.2630109729669128,-0.6808818119329454,-0.7364144953898363,1.4524865919145145,1.2281667195917103,1.441622545668643,-0.5645454006336537,-0.7683844272604912,1.2160810097434362,0.8345685957474115,1.2536012319176482,-0.7237611425847303,-0.9053158217960385,-0.8601256838960745,-0.9030243894876927,-0.1958227482590377,-1.0276205109546932,-0.021470546324628824
2017-07-23,0.1884350808153749,0.03144081896161425,-0.06175740410407112,0.18879550183438604,-0.506134944400373,0.17306528820735578,-0.1949510089725187,0.45698471073798747,-0.8254090414976876,-0.3720854163841817,0.2687125487393222,0.17298469922531054,0.3295149465317387,-0.32873874773918593,-0.2658610985928478,0.3115823942697416,-0.16669284309972318,0.5985833538230487,-1.34995691564595,-0.3437586502205723,-0.45988940596252087,-0.5948808755850902,-0.37860633173431596,-0.5852474519738569,-0.8803554884435963
2017-07-30,-0.3409442768805304,0.33394779200189595,-1.6590307675956988,2.787316138219972,-2.201511659526004,-0.2571066057855112,0.8535426251960198,-1.7525346217494269,2.727900399171948,-1.9649491839228757,-0.8383116471616928,-0.37347252578882956,-1.7529537505330322,2.3783458713368257,-1.9119559410345504,-0.729815014658572,0.48433573832528476,-1.9070018389410905,2.7347057133174606,-2.061492773982045,1.4474271553416889,0.7805363027736955,0.1597748149270024,0.8582543839984036,0.7173624780410417
2017-08-06,-2.759346307236967,-2.723520894893882,-2.491474973999656,0.37017534327280993,-1.2013885861944475,-2.9137582088032166,-2.986127862058414,-2.6051698093716014,-0.03004079302194219,-1.0745910770756708,-2.728323250685335,-2.7921560131963377,-2.496038228258457,-0.13453311563071393,-0.7990513697187047,-2.7950592418933815,-2.7900016978145317,-2.5551028114802166,-0.01660473168228789,-0.8190751771063997,-0.8568633878547088,-0.6780708559211023,-0.10875659661259453,-0.7493924674763544,-0.673932686746351
2017-08-13,-2.403740585858111,-2.466270894481434,-2.366993464855159,0.3513929539263319,-0.9975161702168058,-2.4265717398839595,-2.3813199754447725,-2.302478786057849,0.2029282791499986,-1.0218846459920994,-2.391871900531392,-2.385831459154239,-2.3783422330491533,0.8408499863773835,-1.0681441071964441,-2.4229614889586624,-2.390330980938963,-2.297890865675406,0.021677889781125087,-0.8653237171283064,-0.5121870843612656,-0.6123782203668539,0.026846044547491323,-0.6650644892589704,-0.22108257365811104
2017-08-20,-2.064742809923674,-2.129691059728654,-1.7976629314173949,-1.0719232904745002,0.9089758871119081,-2.0634596982030216,-2.154449945914024,-1.8599775984433238,-0.9247954151143979,0.7677776313704591,-2.0123606016159985,-2.145596093061082,-1.7762328215732721,-1.4087858927206967,0.5211077909092198,-2.014995991001588,-2.10271508566926,-1.8244396224346777,-0.9864344440250894,0.3439799676328837,-0.9614820860213171,-0.8408752543885776,-0.6576859747819068,-0.7448875906421244,-0.526694310709044
2017-08-27,-1.660983806221547,-1.670729275443973,-1.5881217992033207,-0.39226703400880075,1.2579479471422133,-1.5106640719596574,-1.253728270736897,-1.5148182287345533,0.8828497756937038,1.4748829781395356,-1.614746908143852,-1.6062180389533525,-1.576833348696098,-0.04984232439745151,1.4721763589191879,-1.5208756134951302,-1.4526536670460144,-1.4843213009306961,0.0007340588602024643,1.643751945280292,0.17372893893575564,0.8617046945942732,-0.9307167423911581,1.1110350483857832,0.22225837435558757
2017-09-03,-1.3523634459127,-1.1987086822028832,-1.5082246793552792,1.2195007756207745,-1.4407002312968964,-1.4166934813170327,-1.3667041162647908,-1.5198362163764605,0.6903429142291182,-1.2719472963175071,-1.5139760092789936,-1.4565087340019724,-1.6362484173855256,1.2397141035164319,-0.9786855911530687,-1.5614692499026002,-1.422591528784359,-1.6853549274140502,1.032967811668005,-1.1882244350541156,0.23977779038264035,-0.07760513924019682,-0.0919296656440509,-0.054346751969639805,0.5302686973457323
2017-09-10,-1.778081062644819,-1.7581131952718068,-1.694590727554201,-0.17344931895525917,-0.424373528496365,-1.833601722917599,-1.8381330868264587,-1.7711285699281303,-0.1399044904385117,-0.6407997556043424,-1.7923981186011921,-1.78968764556633,-1.8213609724314095,0.6292575746356242,-0.6462780224570133,-1.7765949056542287,-1.7901328547167528,-1.7108045840720103,-0.2168586715140729,-0.5224764760857472,1.9208708978551556,1.5448546386978073,1.0194927720763753,1.3259054665263814,0.8738426443250378
2017-09-17,-1.635630746567582,-1.687872448080089,-1.5321827059583413,-0.7559398942580013,0.9671296009401843,-1.5997992147865252,-1.6028218293907712,-1.4534743792998315,-0.6600943540770199,0.5414109275100583,-1.575524562900944,-1.6478348389458504,-1.4490765317491923,-1.0720871994705399,0.8554042619768123,-1.5565784591758713,-1.641169310327828,-1.4322920807312627,-0.9403967629317623,0.6745278157712413,0.3578974563500021,0.3360942662497465,-0.3423426140244499,0.4115127234126602,-2.205468227528993
2017-09-24,-1.3900116268073093,-1.407057015986433,-1.355691937325887,-0.44426505445883824,0.41362910729668234,-1.3372242572746953,-1.3807329543026374,-1.2258338630719652,-0.8089891804260835,0.6163202092739167,-1.3574238653255455,-1.4283163467271796,-1.2773910349178412,-0.9538733832183481,0.42201077808673815,-1.290973518192252,-1.2557790110592904,-1.3321632496137341,0.26062871552833194,0.4950295847849126,0.22969638492598365,0.015213904846539361,1.3578377798474734,-0.2933692607360616,-0.11359616670906858
2017-10-01,-1.0004332536726626,-1.078868712504873,-0.8651335302006277,-1.25251236155498,0.48035537650533067,-1.0282742230201918,-1.1152751658268414,-0.9190056742466853,-1.0320462750776458,0.33015670256681645,-0.9530852483454099,-1.0441899043788958,-0.8645699307694659,-1.1947762036314877,0.4492410032055114,-0.9947221809218965,-1.0551615183147778,-0.9213433189229452,-0.6832463281583713,0.12080296446680415,-0.992369510202963,-0.9403635667284586,-1.4484958841264697,-0.716191541662436,0.0053459912043119315
2017-10-08,-1.3625224809543701,-1.1118967997056441,-1.7571395702061285,2.1768225221159656,-2.0852669915240267,-1.412682677165503,-1.2009613237300212,-1.776395753559061,1.886285434296766,-2.0165563279524212,-1.4837041983297654,-1.348080388425286,-1.797706529807786,2.178156031226417,-1.8849564821033458,-1.49351935959839,-1.3859700282121956,-1.6810091703666044,1.1629700222184949,-1.4604682858170905,2.4097225440938637,2.279382934033564,2.6517569903764593,1.977121913953001,2.599906781269476
2017-10-15,-1.6152799077824336,-1.6341927004996575,-1.5109529267786506,-0.6968111021889009,1.1564991994542215,-1.5934612325411512,-1.6505737710748924,-1.4861595907629808,-0.7979416086772358,0.8013483735652224,-1.57378081862479,-1.6321901438301958,-1.44835251215524,-0.8598565102530284,1.2120310757266717,-1.5521199340700211,-1.5668452960529455,-1.4184380160661207,-0.8186650656689216,0.7849301797077726,0.2352946352226576,-0.028191514351315203,1.3328003809239932,-0.3815790153774998,-0.6633567191279911
2017-10-22,-1.5162956292464953,-1.480861539219814,-1.5866185684177225,-0.04295897967485348,-0.3753996248273305,-1.559262096645811,-1.5019658892733645,-1.6571655821207476,-0.05792149022357313,-0.4828132767784582,-1.5664290371651648,-1.5405082869939928,-1.6724395034735169,0.38871345733876905,-0.6652284322391848,-1.5764407064223127,-1.4968548714834258,-1.758201881803691,0.4090889685275835,-0.8466516890643349,0.1419219782888729,0.7758338509987345,0.7174614528240073,0.7074477426993392,1.4860150447342557
2017-10-29,-1.5564581436496683,-1.5391798528304579,-1.6569094686756964,0.6625437229790123,1.283040491024206,-1.4639324686305326,-1.553233918067492,-1.3255661154365646,-0.881583996516201,0.17596257634974724,-1.5274416079063826,-1.4975258463019392,-1.5259456069247186,0.45795208220301303,1.3552278151448234,-1.4263221775277453,-1.4833605548240554,-1.2259921157962905,-1.1494072087167524,0.38514826824816206,1.4749585371021314,1.864408847850172,1.6741128289062646,1.7731072858290096,-2.4018375273251715
2017-11-05,-0.8624210580835556,-0.895343418487789,-0.6317262140129553,-0.6553961415946876,0.49982225618031617,-0.7160790156411672,-0.728857413271551,-0.7090761722266882,-0.12568564124487877,0.34817389157264994,-0.9158903006957797,-0.9303010327534511,-0.8125403027723483,-0.26523295161070903,0.644194275841408,-0.8351374197203021,-0.8239630412816269,-0.9174281928279482,0.4170191461685763,0.512925179245576,1.7247100749498645,1.4575997850609148,1.9358575548932153,1.1826736347233227,-1.867196408091674
2017-11-12,-0.6504930579377872,-0.7995695041686844,-0.3987980347516497,-0.9813078883325256,0.34923268722040485,-0.6957844596958234,-0.835251002365802,-0.4361508850581483,-1.1794825311208708,0.37408837052317784,-0.6323675574084465,-0.7640526136521334,-0.42074360953677453,-1.0196991066868806,0.5471668887472462,-0.5802297075320149,-0.6924627955982229,-0.31701646323224225,-1.3047892268645114,0.302865703346952,-0.1873692403492905,-0.7072662011798528,1.2911361532705858,-1.3210772266707083,-0.08658609237099556
2017-11-19,-0.60187625009726,-0.7073589938101283,-0.3651946633984202,-0.8197281715915297,0.19733289413180144,-0.655050177683497,-0.770613846058501,-0.5026362776097947,-0.8509552690646591,0.50259059839652,-0.6263774507766282,-0.757396418567096,-0.3726597320971297,-1.1215715647774764,0.47380706684265894,-0.6324288135007448,-0.699437219870141,-0.3912413929832041,-1.053532603363037,0.3525178792699562,-1.172508870133018,-1.1432365245382752,-1.7649648465724035,-0.6731169667377808,-0.5203383375958627
2017-11-26,-0.47517654145189464,-0.37951702741092647,-0.31924788128306403,-0.13357424589892886,0.44569475305472267,-0.4137635782079355,-0.3623279162140408,-0.45109050254200245,0.1446840848918132,1.1641817127031282,-0.43513273904111366,-0.5041088040847262,-0.30001448798542507,-0.49782406486809916,0.7701821166097162,-0.3870517004113286,-0.3024371024394353,-0.34326116974616744,0.05852756514816627,1.0783219909628177,-0.06643799237321815,-0.36891806271482186,0.2288843252376623,-0.5518700247776204,0.5273194851316496
2017-12-03,-0.21740329473157505,0.12120563803250255,-0.4684252954393426,1.0478398508076103,-0.41869557843719507,-0.20928319451120958,0.12108659002630867,-0.5800351091065208,1.2361742509775835,-1.1789252798705452,-0.38815546688808816,0.18215643291803668,-0.49107944582631835,1.3743501837777525,-0.8768936445105716,-0.42342547031402317,0.19527967365996593,-0.664309497528044,1.775876853382607,-1.647264805849547,0.4587636150024367,-0.0731506856425031,0.8617996426241633,-0.4440872742811357,-0.37070123355866824
2017-12-10,-0.8018802543033569,-0.8699481975292386,-0.5442406969036933,-0.32418869493960534,0.37038989563578195,-0.8340943838468369,-0.8045816910406693,-0.642070943142503,-0.1865690692176482,0.0076408172762354775,-0.6990353925288616,-0.6690326492567283,-0.41907295417621815,-0.2673291377732304,-0.0004932310026950961,-0.8345550148963409,-0.873054434317021,-0.580783838372294,-0.43809489722948575,-0.11100938029780173,-0.14187392866966209,-0.29725075459665806,-0.7848967662269978,-0.03464056635576988,0.11827618586620484
2017-12-17,-0.745785433909048,-0.7281298572846335,-0.40433396928935333,-0.3605400438065226,0.4172892655059047,-0.7313683240271162,-0.7877679777788205,-0.5183339904368377,-0.36013776893704447,0.02662756350474745,-0.6703674724405735,-0.9583695412782883,-0.24441602551331107,-1.01657921202061,0.04679804784436977,-0.7636201547424846,-0.6362443270544947,-0.4915486467835173,-0.23499716093882325,-0.365094747621093,-0.9549006718264528,-0.8875837709861205,-0.26354102601331086,-0.9814953717687753,-0.194509493830477
2017-12-24,-1.1801825821029648,-1.3033593857907706,-0.8107302519569364,-0.5505280446275372,-0.25632756251500255,-1.3566679154833357,-1.306714574426293,-1.0127374396778743,-0.46151136891982936,0.025863210212536427,-1.0297175022812979,-1.1411517506825188,-0.5732010691466296,-0.715032814404737,-0.09465016875233094,-1.2450891302798721,-1.356992526107425,-0.8166662201290906,-0.8123186159754244,0.25113538568200633,-1.5002628765948731,-1.3118259479559997,-1.307659976380177,-1.1162863554870777,0.37816834620384276
2017-12-31,-0.20878848200903924,-0.24356430080210517,-0.2746203054900695,2.169194216841551e-15,0.7861405734373262,-0.06944632886499305,-0.21651971623551236,0.2993041494406681,-0.465498146509797,-0.029643250058522582,-0.23609361959645153,-0.3790296656728333,0.07914150073823564,-0.4310069764090764,0.41703381624280106,0.06528582372458624,-0.0013638146186686862,0.5194812002566774,-0.51130594596326,-0.028102563023137232,-0.3092538037117709,-0.3987383985557976,-0.31244000185059195,-0.3691383572364162,-0.08729095441606453
