Date,BSQRStock_Open_average,BSQRStock_Open_max,BSQRStock_Open_min,BSQRStock_Open_volatility,BSQRStock_Open_change,BSQRStock_High_average,BSQRStock_High_max,BSQRStock_High_min,BSQRStock_High_volatility,BSQRStock_High_change,BSQRStock_Low_average,BSQRStock_Low_max,BSQRStock_Low_min,BSQRStock_Low_volatility,BSQRStock_Low_change,BSQRStock_Close_average,BSQRStock_Close_max,BSQRStock_Close_min,BSQRStock_Close_volatility,BSQRStock_Close_change,BSQRStock_Volume_average,BSQRStock_Volume_max,BSQRStock_Volume_min,BSQRStock_Volume_volatility,BSQRStock_Volume_change
2017-04-09,-0.6156868460966465,-0.7537918457309803,-0.3578293752787099,-0.527824536698623,0.06111607823651372,-0.7816781943289262,-1.0568919635144176,-0.5849319111239621,-0.9552989548659482,-0.43998056902738464,-0.5360162898103922,-0.8174689276731822,-0.39361742076656014,-0.45810080907434503,-0.21787029534360552,-0.70404087781756,-0.8484728088083567,-0.49472611066396155,-0.6146067985926514,-0.3960084336433724,-1.0398392593087409,-0.738628370628593,-1.1875865553463776,-0.653297641036739,-0.31440732655192555
2017-04-16,-0.7941151489395601,-0.6352823604264703,-0.6548297421258359,0.15350007186876877,0.8854291372371934,-0.7394902285070204,-0.9074096174986761,-0.5022863397604618,-0.8523843174603181,0.5938979964966148,-0.6189608000317973,-0.5616693111243937,-0.5011876577198502,0.11475560793735692,0.9696879214746598,-0.626260864545596,-0.7226497915850196,-0.5047443709236434,-0.3863242734010957,0.7563690257275343,-0.6692616078295927,-0.544875164338179,-0.4367425267502604,-0.5460556075781825,-0.03939421864707737
2017-04-23,-0.3958844938771307,-0.6107915287512596,-0.06424166725043054,-0.6540523110372531,-0.37786333057306803,-0.43765130618508347,-0.5992484846126268,-0.10498385897620136,-0.920211387576868,-0.09018182931731822,-0.20147217136421508,-0.5973000874764997,0.09473641413161106,-0.9605384531410796,-0.14760477831283353,-0.33156297458926653,-0.6168778070855537,0.0,-0.9200805383643743,-0.08920515501750693,-0.5257679970463374,-0.48344280967821657,-0.4828741880084712,-0.4742614687841709,-0.496018295702072
2017-04-30,-0.39802346583969184,-0.55462261011591,-0.06221352044590415,-0.557199669520628,-0.4220389934539452,-0.6852991397244204,-0.8558371775951783,-0.4078944580914001,-0.8132162415730936,-0.26621242708385456,-0.38739360020977914,-0.637554578256883,-0.30530168623019954,-0.3867855696548824,-0.28301967871195177,-0.578886649712616,-0.6503721184086689,-0.3049889315559528,-0.47293859448635883,-0.43007003339856126,-0.4727600380890286,-0.4781539707105125,-0.4316969333968865,-0.47501886439556856,0.3758513331608859
2017-05-07,-0.8309489980926772,-0.7721448505178978,-0.8573009544416478,0.16208943906803594,0.59320956111792,-0.8886834357702946,-0.9010900839779493,-0.7842253964672624,-0.20318674702893805,0.6139405617488305,-0.7139889112835023,-0.699552434329615,-0.6621061896809682,0.02989129543840347,0.40000283947866444,-0.8771611953854962,-0.878589579905363,-0.8532914212498817,-0.00861407714187606,0.5156510931783708,-0.4590209677331987,-0.3455724222144747,-0.8080972153373317,-0.28154193879586653,-0.30971587312766075
2017-05-14,-1.8961462583147544,-1.2591543205789666,-1.7791167800111447,0.1818340255005847,-1.0881473346935149,-1.7052077653720967,-1.3783471947380854,-1.3299909588281307,-0.20318674702893805,-0.5838937094868818,-2.180650162612186,-1.3257540162188022,-1.5530887983825898,-0.039356170925536386,-0.8231495774637011,-1.8079830527317087,-1.0692371443658841,-1.3093073414159553,-0.06158940424913996,-0.7122500971114142,0.005823914660724046,-0.2274462237066499,0.2337360910107264,-0.2796408232175056,-0.42626722239420417
2017-05-21,-1.442056257355063,-1.7046646416146911,-0.8365155470206743,-0.6358784059863644,0.5203185928757568,-1.5470367717591889,-1.793079646046635,-0.6571951506256598,-1.2018637264192351,0.004925453656667864,-1.3409737672139368,-1.909005977930652,-0.760230742597585,-0.9855553969597077,0.15461943421265847,-1.425424878686388,-1.5610647254111778,-0.874587112050609,-0.669038662631307,0.43079317196461026,-0.42116455890676585,-0.2715187174296462,-0.5116701217412607,-0.24540777543061784,1.111646926461566
2017-05-28,-0.6418608323839695,-0.8799381190721388,-0.22621680240561376,-0.5423346374243827,0.5048292912138672,-0.5668528782217939,-0.8005910628584815,0.031797915843632535,-0.8176966321812268,0.29085665744158085,-0.13115893469952628,-0.5424663558860887,0.10994769435989583,-0.5979635382072882,0.4571998613305454,-0.4305012771391776,-0.827750264031062,0.12420044573135898,-0.8870525491740056,0.16207576057191983,-0.43884699068393074,-0.34222585558606866,-0.2539083291652671,-0.3464839186046879,0.8680875754153043
2017-06-04,-0.3693233790817856,-0.7350215652199772,0.05764598053579549,-0.6800933129226787,-0.24200651007356427,-0.8035737047510929,-1.0057647023963052,-0.6017236525409049,-0.5091485107756546,-0.44228573255797093,-0.7299051643176598,-0.5424663558860887,-0.7484755698070986,0.2379489420597134,-0.751356100759744,-0.8837937866081872,-0.5288404464642915,-0.7507205023195235,0.17577819068521058,-0.7771091002956496,-0.37827595799585556,-0.24632113666892125,-0.657950007030422,-0.20349251390357714,-0.39763648977354504
2017-06-11,-1.2369646255270046,-0.7541017150886622,-0.6877083725236186,-0.0008379294071584131,0.8560585390390555,-0.9363843991655567,-0.6144352423693735,-1.0789192366203668,0.3556349865735075,0.828833692843306,-1.0478342561153255,-1.0211547197988917,-0.36260863707069835,-0.6142922661139228,0.5314469980983575,-0.843942478665656,-0.44196007073173976,-0.6377928041432837,0.1537255374780652,0.5812793164804663,0.13336295517849953,0.15272988598094656,0.2586140917430361,0.14091186401903452,0.9600982775314549
2017-06-18,0.0469058998812537,-0.5835262345331187,0.37358505212503085,-0.8686295862168165,0.1269082604319972,0.20426590930723632,0.8030211873530881,0.46772375684265965,0.3820028647143555,0.7046639674892359,0.14812345020385154,-0.43162363780772817,0.737795981147474,-1.0332760713538611,0.03726065178554839,0.35319676028588737,1.1699689294384026,0.530951246827392,0.6467710607469666,1.020632116044424,0.27098521411445436,0.4480498552331339,-0.7861517861872396,0.5584880377852024,3.011077159175306
2017-06-25,2.296860121304718,2.3175131907307716,1.8576892167166943,0.7783300461596168,0.6629593771604614,2.4448562920636103,2.412547968174419,2.1336385389734307,1.577173802704268,1.052311052397135,2.145942423378472,2.2606357223344427,1.8576093686246764,0.9586919904316992,1.4850622065090502,2.3534017389653807,2.252056741233548,1.9679766121838609,1.069044967649702,1.2740631367969961,2.6318485016495665,1.1563079546736033,3.1402704876967733,-0.24160411663198764,-1.1085139338388823
2017-07-02,2.2381443093009707,2.204727777992062,2.287650412208943,-0.679109625815713,-0.7159352446532592,2.1581306216124316,1.877079034939422,2.422240622855023,-1.373402778835876,-0.5457198290178024,2.2026372429299133,2.0468647176630363,2.39682479235763,-1.263115066947152,-0.1464510844803128,2.159485925859066,2.044251426133685,2.39391213132227,-0.9207368843792472,-0.151678920852273,0.2960256217189376,0.19419282493640427,-0.4829161405154613,0.430949841107157,1.246031035013832
2017-07-09,1.5948223267177315,1.6297185381703085,1.5849511668326681,-0.1942978875293559,-0.4339881793794876,1.5314071665626554,1.398832321484316,1.6284251442526674,-0.8002025202544972,-0.006301038571569916,1.4886467368305258,1.5146084531340123,1.209336284816267,0.5497304108830905,0.8362182640378593,1.5477480400226016,1.3576809259642322,1.7350258898747588,-1.2676922177132715,-0.4941013981736686,1.7222258547573541,1.8037616797197387,-0.014943330865006033,1.834913556710604,-1.313222693981132
2017-07-16,1.346918282709504,1.1410135287339598,1.3255505393556348,-0.9460668107722323,-0.11974917226532832,1.2222115072869686,1.1975781643732577,1.3676731145352625,-0.7348469228349496,-0.32629499052998207,1.318123301801469,1.3112201362143705,1.4709371411469518,-0.7287927257373716,-0.4376055119174875,1.2033729700156564,1.0140299414811287,1.3084104530759193,-1.0933990395424749,-0.39613517506411383,-0.5232657705903695,-0.1291571110757524,-0.24703867188031345,-0.02828088803260108,0.09875262086898051
2017-07-23,1.3059165698948854,1.4822216468516909,1.2823632460672503,0.42876808432799873,1.134109831336524,1.381761644467303,1.4254786132442963,1.2572439036914775,0.36206912756321236,0.8246553032348221,1.3790591062020316,1.5343687896877738,1.2293344414948757,0.816677849075517,1.1228829709074648,1.4937548501085038,1.4657164335658535,1.4048946486227978,-0.260603276867477,0.7107524819446669,1.26473970468899,0.998719539718557,1.2298625298808248,0.4761877761563789,0.5773036549768926
2017-07-30,1.0079087408952956,1.116656455811459,0.875883285833889,0.7640164243089933,-1.6054828377360544,0.9806234085038896,0.9701245447587012,0.893377939782718,0.13761136728699677,-1.3376148296726302,1.0360688274484389,1.1662085578674513,1.121261015726614,0.06760832616994146,-1.295292031173585,0.9084563193203975,1.1050330312043004,0.8223999523189697,0.6235995748016139,-1.5283845136291418,2.0395466003740013,1.2194218370782317,1.1977588309921041,0.7085981056368321,-2.1339251381304494
2017-08-06,-0.336625486392115,0.18864721091274309,-0.9748828470234141,2.7450257543094416,-2.2826069415548003,-0.2783207103619825,0.1344352736034213,-0.620372385769259,1.9998967768968512,-2.130282270311205,-0.7052085711390228,0.024383898531981744,-1.1223855594022947,2.570177734471264,-2.3086092163236542,-0.5356953933923243,-0.10388588343433108,-1.1089879430776683,2.351761226857114,-1.818282001768314,1.1248219256120793,0.809372168184478,0.6856873937336284,0.5202774560549958,0.9843922171017102
2017-08-13,-0.962496417136514,-0.7640905317617228,-0.9279182664741825,0.4245717433203029,0.3781344823877119,-0.8368243622147201,-0.9915338820753091,-0.8386082344750636,-0.3526487915920519,-0.6311861272050369,-1.1520272642043532,-1.0850834846731905,-1.4956352003755042,1.12556037498985,0.3601466150281215,-0.9280191501125992,-0.8278079889046371,-0.9845633231987628,0.6000907578283851,-0.6976993636507363,1.3566056587613897,1.8354646879496097,-0.41546330246217944,2.0344290264484983,-1.690939817646593
2017-08-20,-1.2145488648967377,-1.383172919602323,-1.0786672975184755,-0.6207753519758905,-0.20629097287912332,-1.3814340579619049,-1.5846085776311063,-1.2483850377810943,-0.8134919580671827,-0.33810714867501096,-1.3612041227739091,-1.2784103240989801,-1.471125731871226,0.9639404242167721,-0.23439733194808005,-1.2884291213171737,-1.5220985602440107,-1.1089879430776683,-0.45126559161427765,-0.37948090891428427,0.7325540114615274,1.216191409871261,-0.07765241417316752,1.2319917181531446,-0.004782928220175133
2017-08-27,-1.0718731727332378,-1.047828893362477,-0.9067279232869897,-0.25174279667141614,0.8559407109997558,-1.0075117364898953,-0.9598008278827161,-1.0280717217256712,0.34910850254228926,1.152075347182725,-0.8035772370099283,-0.9324626950746369,-0.5186881169232281,-0.6222906536082925,0.6004424804697327,-0.971128543820801,-1.1749532745743254,-0.9022304866920781,-0.19746402821860615,1.0011313937694193,-1.4785666063880012,-1.630589866485325,-0.6401650791157594,-1.3672480855372788,0.07670662810724477
2017-09-03,-0.8503730006944301,-0.3544128047203992,-1.2262889673454287,1.9010657046988966,-1.330870789272428,-0.8068323002563248,-0.5435711996019453,-1.1252165418763915,1.6753933768014209,-1.9251322003693,-1.212386659194957,-1.4062424432840561,-1.1197818438777811,-0.2567347156673131,-0.6769297527918237,-1.0989662676825735,-0.698139031550126,-1.1413717748989487,1.3865919957353574,-1.6053721726839931,0.009439398798688063,-0.5135649961730689,-0.16498595613568698,-0.42528603804106063,0.6139504273034662
2017-09-10,-1.1246884539973814,-1.257449550859762,-1.061862671086818,-0.13955761747079673,0.9104309357758428,-1.0170983377161977,-1.0571956525591542,-1.0050471621941668,0.15912402680663518,0.8936051967397135,-0.7935036547430211,-0.8324116625608906,-0.7165410061057319,0.012411750719407361,0.7781739360429014,-0.9536965983786422,-1.198297783566923,-0.9785983461701914,0.051355259101308066,1.120585846009969,-1.429364996531923,-1.5834498522204978,-0.5699003144753294,-1.357931533770465,0.04983641671532925
2017-09-17,-1.0704713858796189,-1.0886631506653868,-1.4736613187691454,1.3076750574638474,-1.3985792767724374,-1.0230348863767933,-1.0854620395069217,-0.8687811206666187,-0.3371992879391108,-0.6090870416181563,-1.2287071295431469,-1.1815572920458626,-1.3657796816213543,1.1258909484601929,-1.1090311733483287,-1.1190689684602932,-1.0479286709640034,-1.5175596984324027,1.7134625510723824,-0.3301062957959502,-0.9370393821070644,-0.11302925260217046,-0.798126058323788,0.1871627148540255,-0.22368787477284305
2017-09-24,-0.8429968455597643,-0.9202452822180778,-0.6309166586960764,-0.3028831472190653,0.6727443954460163,-0.7535036513935922,-0.5113105670789714,-0.809304741681364,0.9946208163342759,1.259104158611118,-0.6418235050379651,-0.637824414819292,-0.5653601123385492,0.13915506104564118,1.2136947524809087,-0.6280325359675182,-0.44904301599185054,-0.6605568172785593,0.769835272875523,1.8241173873188823,-0.9536897262734227,-1.0267465384112218,-0.9593914459031484,-0.8645508656472175,-0.16005248070869893
2017-10-01,-0.658670632192097,-0.3312547701907124,-0.5169558976843439,0.49955456596650005,-0.5360186047937311,-0.5733676630395073,-0.37283965188560564,-0.5734947732191644,0.6326999241198025,-0.7010098425821673,-0.6290550462286897,-0.7950842598493859,-0.33409222401856176,-0.9639291979436632,0.5859112438525498,-0.7806070232354553,-0.8299779367131033,-0.6651901052377392,0.11463749708784765,1.2237900358694203,-0.8029971420203716,-0.7467624732197793,-0.21989798869874486,-0.7513357850624829,-0.48870641429678935
2017-10-08,-0.41889895718281817,-0.6046909520466385,-0.26736694557157265,-0.513512627860246,0.6546680032726777,-0.35257647890807814,-0.6337767041567094,-0.12872530911852947,-1.1338730659841625,0.6160824356357782,-0.2045897645946164,-0.39033098777557435,0.01583589424686119,-0.8799048209684008,0.4297843171489332,-0.26384930570158477,-0.5381189671850005,-0.1479790871000965,-0.594574487851551,0.4051865426045587,-0.24675912176126114,0.06158001763155339,-0.7233488875101507,0.2627272342575321,0.5758243385355223
2017-10-15,0.0508802196417664,-0.2924164836453727,0.3446404872600871,-1.0750673859709063,0.15735685758009335,-0.17489684610271825,-0.520152952168925,0.2007936942057667,-1.4448212898567756,-0.01051404219794326,0.24925349366903754,0.04005522526957907,0.45277220832051474,-0.9349112872937431,-0.16544254253886392,0.03914278359144777,-0.25137696966923645,0.2989450987914856,-1.0449970107748248,-0.21875829097991262,-1.027068778989121,-1.0135812193620046,-1.3094251138029438,-0.754367515986022,0.3944109035524383
2017-10-22,0.7869456753900163,0.40378968983051955,0.8542304248526017,-0.5998978419724557,1.112934048642157,0.6373094752130007,0.5079395538010603,0.7312260667391943,-0.2681154890242488,1.0398931398754847,1.048606521230525,0.8956261420727579,0.9724667028624615,-0.39611274108865574,0.9246531059801014,0.980753894538176,0.8668638140934408,1.0207368033289284,-0.41657500195005354,0.7685939336701249,-0.7206091686739104,-0.4520200917841161,-0.46113456227657906,-0.3842736491566155,0.42067799603748585
2017-10-29,1.2817344657841911,1.2751420972825263,0.25911142924081654,0.8964178396069313,-1.2496866589919555,1.3241382601022809,1.2436962183069602,0.27801253996756614,1.1181405329506209,-1.167182512978839,0.8545249118929719,1.6339656563298448,-0.1025693796627783,1.7526384968900195,-1.532216607959287,0.7555982531829563,1.4929353332944624,-0.16558419739826397,1.4407190999400992,-1.3107613054658374,-0.19666688085545353,0.2987026855443435,0.09196063564707363,0.3041485585344368,-0.1252091451481446
2017-11-05,-1.326172790705467,0.8440208463929009,-2.0387681380758638,2.230634201655259,1.0605806978294234,-0.6253089549789226,1.130103379274349,-2.456889928118847,2.531349526410218,1.0820122388691682,-1.149830705988779,0.8881897108847221,-1.3822704970815278,2.177911847909721,2.243494745547319,-1.1690169109581214,1.028208071275497,-1.995549463123426,2.396925392453632,2.0067988003736184,1.52543468484127,1.4920956073257323,2.649165031800894,1.169805042437133,-2.644634092378369
2017-11-12,1.0085211227393587,0.4105886546883013,0.6364168092229333,-0.2778644680262621,0.3573563496976046,1.490587863868724,0.631475028868496,0.7893201382765863,-0.16784962335859527,0.01859311671225102,0.827577759038543,1.0462746258786448,0.8834169563463125,-0.06117132790526255,0.25109863495294893,1.4368292127859819,0.9138447369538651,0.8185039034752053,-0.14616038609048115,0.05225276221810195,0.3770481358758812,0.048151669825035145,-0.2491178027657378,0.1110924434754699,-0.4763913998513468
2017-11-19,1.8827300576692492,1.0644152126536854,1.689850354776939,-1.0304140689307195,-0.34083426315149984,1.898788987735278,1.278528281437506,1.5090316411559606,-0.5552289472814007,-0.7093619913003074,1.7180738502019717,1.1579375278142798,1.377901193187405,-0.5180033148448696,-0.8132364713957352,1.5430205043060976,0.6068876131597131,1.3893694119232816,-1.0328667283727373,-0.7704334242419537,-0.1867515829037995,0.45100571539083,-0.1460682819415477,0.5706448664358225,-1.413287647135752
2017-11-26,-0.19404622688003217,-1.0584237385338657,0.6168538973447608,-1.189037473556842,-0.07913730936730141,-0.4669384491396545,-0.7873260026941727,-0.1317011168306956,-0.33281574177552503,-0.7369172608556999,0.13360612663256985,-0.3850296576701,0.18276723567237968,-0.5470001702709377,-0.6418342011061487,-0.19865261791289351,-0.96079076814699,0.11776969670203047,-0.6676954089032779,-0.8122807512364029,-0.7615293346276912,-1.0444271743871159,-0.9294954675168265,-0.998256050474398,0.5726364979806092
2017-12-03,-2.299862371959281,-2.2298631694598976,-1.7605542319583984,0.3548450266914735,-0.5423519253204018,-2.4891454810217515,-2.3160054578690725,-2.220338716220981,0.6696738393193937,-1.0669972681543225,-2.2127687810287204,-2.406555212109513,-1.701973800278332,-0.5470001702709377,-0.5440678285004956,-2.45958769743026,-2.1117630902533135,-1.7444372620322384,0.48113345641559546,-0.7720591972303843,1.7193532107051945,1.4543931993125043,2.4011471442318335,0.9567869491477118,1.2434344217681033
2017-12-10,-1.1312953171935287,-0.6124562951087954,-1.165769172457972,0.9663120502465623,0.5173494911280807,-1.110823158944645,1.7912522566525322,-1.609553234065624,2.4877023352339354,0.6905313484109816,-1.3313950457224473,-0.21058765777467298,-2.032825571120969,2.2393078930461416,1.2042647927781323,-1.3942164424397876,-0.4182274079154723,-1.1351718858027087,1.0652969628749542,-0.03887688820678226,3.2582261367452063,3.302912955425355,2.928170585684093,3.3118092013503477,-1.0135153878993228
2017-12-17,-2.086058354362798,-2.41304805343646,-1.4708183703911328,-0.6515359257446023,-0.48512635568399465,-2.395066050289797,-2.5367915727294066,-1.5038219315500423,-0.8646162285371995,-0.30257108687191187,-1.7382407852479567,-2.169812966656901,-1.0050812455607157,-1.047070503480933,-0.44448441945343076,-1.997612472116675,-2.66661900374147,-1.449491468117063,-1.174153049126621,-0.08709611083216796,0.011142580460646105,-0.16968519194914625,-0.16872811665512172,-0.1685359207985163,-1.4436137346737001
2017-12-24,-1.3166186560392916,-1.4366429790921262,-1.2519940553608566,0.06768698498814853,1.2964753325467675,-1.388587693800707,-1.4227675497025003,-1.2774881247353567,-0.11013459008123763,1.4033749419598183,-1.1788602921516922,-1.2063936280200285,-1.0308488611852324,-0.07395665266221986,0.7092202022195225,-1.1345540435791506,-1.4753669477838685,-1.2346822519034364,-0.191347385155214,0.6869809374319044,-0.2652458085650978,-0.2713897598385694,-0.45347506980157126,-0.2532826847742744,-0.9201410259743983
2017-12-31,-1.2135215601117852,-1.6444793830128204,-0.7853989834576335,-1.0191339236299384,-0.10669926289961383,-1.47238600964065,-1.5919284257278836,-1.0951239535407178,-0.6069662613334973,-0.5793790369482854,-1.1158913188361375,-1.4726773247333687,-0.7620980399655033,-0.8275027087613162,-0.5406819372982377,-1.3701213362013231,-1.6595284420627376,-1.0755553673212606,-0.8264572801007054,-0.4986178694793225,-0.48366144275968054,-0.38157099406904194,-0.4820905871084844,-0.36982023481319,1.3947715831765404
