Date,GFED_stock_Open_average,GFED_stock_Open_max,GFED_stock_Open_min,GFED_stock_Open_volatility,GFED_stock_Open_change,GFED_stock_High_average,GFED_stock_High_max,GFED_stock_High_min,GFED_stock_High_volatility,GFED_stock_High_change,GFED_stock_Low_average,GFED_stock_Low_max,GFED_stock_Low_min,GFED_stock_Low_volatility,GFED_stock_Low_change,GFED_stock_Close_average,GFED_stock_Close_max,GFED_stock_Close_min,GFED_stock_Close_volatility,GFED_stock_Close_change,GFED_stock_Volume_average,GFED_stock_Volume_max,GFED_stock_Volume_min,GFED_stock_Volume_volatility,GFED_stock_Volume_change
2017-04-23,-0.33628716699492983,-1.3159074739851413,0.27367141995850214,-0.9935057481325928,0.1757806918735527,-0.05188304594264071,0.8280942870676027,0.2938650139818813,0.08846757773586802,1.0935072285955088,0.2984935932006855,-0.5432590075070904,0.5674899708319734,-0.8696505539213895,0.38498087536293263,0.1315610940441328,0.4418842544819776,0.2636988611951961,-0.03138245323281964,1.150893738776715,0.1319438063270621,0.5561562176484379,-1.072961314052979,0.6441652666193345,0.5264611455242871
2017-04-30,-0.1311029107354728,-0.4755610641758449,0.29402032545345486,-0.5954912808596167,0.11947155653468886,-0.5304990409762979,-1.0685737109503748,-0.04902486518072691,-0.5415365079889062,0.005787504167738705,0.47741276840325425,0.33066648701138684,0.576407203968551,-0.5605059179360066,-0.1087359514398172,-0.06416326795273927,-0.3736538071078926,0.19021366050383257,-0.4545193653627481,-0.06936184434208832,-0.985720070529094,-1.1047686386093893,-0.37730251675433185,-1.0528025367470821,-0.049810257966917904
2017-05-07,-1.1229821029017142,-1.750500747352339,-0.2943415197255769,-0.6560074953862269,0.6089681733849259,-0.9670448477643494,-1.8786423109723704,0.005716761569283299,-1.247893733149809,-0.038196030657285544,-0.3973061168468107,-1.275392660642822,0.08991120881586445,-0.594586487865176,0.4579573942975008,-0.5376228856700443,-1.2784411444198176,0.19466987599041874,-1.044299834615328,-0.1625921409306149,-0.859043935518334,-0.8948143501040579,-0.3182782807634437,-0.8555485146666516,0.31328226970754053
2017-05-14,-0.266970974456397,-0.9594444448176338,0.5151297918717754,-1.14231938528752,-0.00876685358139203,-0.5632180495916429,-1.2358989848349191,0.2507964841328605,-1.1465783754589756,-0.09391965615985638,0.24319534590219724,-0.4160962414164675,0.5924920609832648,-0.821956418847954,-0.20850528772643667,-0.24420633188421048,-0.7715779885889681,0.2866729040720638,-0.8360811297429005,-0.209406757708735,-0.5549856954857469,-0.8165680813830797,0.4581623395745476,-0.8794978715815472,-0.971766111022442
2017-05-21,-0.3534741632580786,-0.8452519151520634,0.3399542277821465,-0.9069707830296612,0.5594355042319414,-0.5983194604745018,-1.103487459622513,0.09703036723623339,-0.9558756182973615,0.42372872285017543,-0.882216996848966,-0.805615143645746,-0.6528579865328509,0.43018298209162836,-1.2180515490323531,-1.1264252960572105,-0.9456554316567193,-0.9842447164054915,0.40059391272500466,-1.0625694562928694,-0.12227216724157368,-0.6660771328090371,0.43147319378904264,-0.726639792648754,-0.0009735852284373805
2017-05-28,-1.3307415127301772,-1.5375991405199165,-0.46674310869817076,-0.49494769103934677,0.7157945128016212,0.1819776547460328,1.1925816774864062,-0.60787374330658,1.3702101381274672,1.7018328023813876,-0.6120643933616513,-1.338066370839347,0.019190290821743266,-0.5510673430988331,0.7258017623054833,-0.6297485025211889,-0.6020256598737714,-0.2858059424221563,-0.08902086949444185,0.9950194015841938,0.8035449206671724,0.17838677580412782,-0.4448513237834745,0.2176125111428838,1.01041409505358
2017-06-04,-0.24722578263382053,-0.25810983685746886,0.1611480827251743,-0.3000310101220869,0.349759603825305,-0.15757893747151977,-0.8071808049864743,0.5192301339944619,-0.9710304667565043,0.11283734935085585,0.44541960993359175,0.24424136015674705,0.5018640286978436,-0.44466839840640765,0.4015890083652945,0.492264405430556,-0.26251878340541823,0.7892115476749634,-0.9598540498192019,0.3297731394890835,-1.4539823890304422,-1.197238956486655,-0.6515225881799104,-1.1446727716361862,-0.5244473991137848
2017-06-11,1.8269600999621747,1.4077126101141226,0.6442702529816634,0.1131460217440717,-0.27739554786144555,1.791990833935132,0.5072616179457176,1.1990221362559188,-0.794856302874926,-0.34512806627328924,0.5940105239546581,2.012638582253856,-0.45141230277516475,1.1458389468150478,-1.5604866523606877,0.9480995082389593,1.5241805096087246,-0.8640721540540198,1.4325780106367394,-1.7077956073590927,-0.5550208440514155,-0.7878288739405668,1.8589141973333543,-0.953847117457295,-0.5591803442667962
2017-06-18,-2.3515345332131763,2.882518349659205,-3.10671912882768,3.1967676493685686,2.174165526693597,2.3023560993237897,2.535429866154479,0.9782820356611285,1.1172671788219846,1.2250971971203344,-2.475865300044635,1.0068228131878376,-2.9365035094367817,2.9394894127183497,1.156506723969632,2.1945245239188114,2.438698595596788,1.4159297800812,0.1690270211342365,1.0194991810745777,0.8724921481413598,0.38987341390207697,1.792854951567477,0.14182175079278522,0.11115957294329061
2017-06-25,1.5181851586239463,1.4884051587205087,0.445822326269815,0.1443387585837325,1.120121550157491,2.2384328201907517,1.747507711287559,1.344599887842858,0.3285200759952827,0.3298039752242687,0.7730211699681201,1.4199541854379394,0.06615086743076923,0.19880101988114912,0.6361398653476668,1.8227925135333791,1.6171048413014637,1.3246671617842771,-0.24734291677805362,-0.6702860356782536,3.3224615567670437,3.3258061001031334,1.5503225680454629,3.3256118142093785,-3.327509277702252
2017-07-02,2.335228243972777,1.3468867284836987,0.8995118008538359,-0.2300715408392926,-0.7202049431224834,1.7349739400072706,1.0114915969025176,1.3957394889788235,-0.038612881483786075,-0.7459459987786157,2.355265135642452,2.7238318884661212,1.1167143047311932,-0.2817144404987013,-0.5969254655026747,2.02116611502606,1.8360407607654612,1.6268544114891288,0.06244892185128019,-0.25055544912228267,-0.34933078538163237,-0.298568585465237,-1.3037726062659691,-0.291202850774346,0.29484124432626707
2017-07-09,1.9859925400093006,2.0050256234783834,0.3233941744982085,0.6134649400641958,1.8641970258359908,2.212877273049179,1.8775697263948088,2.231483843099543,0.6576877523434067,0.9229014672634361,1.7546684876780834,2.6582984880073717,0.5196866922397256,0.7842907664323034,2.3412685636959494,1.8348048911338337,2.3270267877040576,1.1072096471542336,1.9397456588417654,1.7019235471356036,0.018384311639344758,-0.05980595801739699,-0.703884004261689,-0.05550589853299263,0.17945051326935815
2017-07-16,2.4638969275386464,1.6823848836391249,1.5918740116491552,-0.5402255133879231,-0.36357200850986116,2.3355394951415738,1.6689419199961946,2.603314742357529,-0.8954316378805427,-0.839718315930499,2.4210923751989224,2.0169198209433565,1.6749504800240813,-0.6884547029548428,-0.165424163200622,2.5017094529707893,2.0031783059247976,2.5232571891658364,-0.696317528061851,-0.4913968556264533,-0.2197291314546012,-0.2547045793207501,-0.5277795455762472,-0.2521419625261476,0.19483423430267405
2017-07-23,1.8511433446229164,1.5438452170966208,1.266969226045213,-0.33967137370917544,-0.66020435338874,1.9372745367463002,1.5192716874281305,2.0433386415310166,-0.7809606119935862,-0.7720725037506954,1.8621670099145644,1.7316741812759533,1.3716752853918257,-0.5065220618409761,-0.08692704596313403,1.9134720627172064,1.581573088616668,1.821685082030361,-0.48490692313927464,0.17646665069527434,-0.29241187607046787,-0.30008232606594676,0.25906656327105415,-0.3024190605109859,0.2821917106367686
2017-07-30,1.4633054645476935,1.3195564798208086,1.1004178795235369,-0.31818767787982666,0.0397146795018395,1.2620354531294877,1.2084527855156406,1.2642868511448246,-0.06163103938639668,0.361445345609386,1.1713177386876346,0.9004430138122732,1.0279035901429217,-0.687219130677968,0.04896802327312686,1.1778506615091155,0.8967087298178492,1.374052889984198,-1.0425791136595437,-0.09415748461427931,-0.2905430967100561,-0.2922337942828197,0.8756802292800862,-0.2981642657419745,0.2533878318115585
2017-08-06,0.732951010318851,0.41579295033598257,0.7313319147882954,-0.5084915970430112,-0.5684787165107611,0.5312935108660579,0.2707245337972815,0.6878128862503509,-0.7613283248785595,-0.7462327843068345,0.8032930248410523,0.7014800361098574,0.6733312591123181,-0.40351514717715264,-0.549628763411419,0.6701379803743951,0.5521528282809299,0.6076751902803745,-0.2603839009395733,-0.5410219862498649,-0.24042612480800835,-0.2165573002799482,-0.39082914717660244,-0.21478532220116128,0.4085061196168427
2017-08-13,0.7607444399865679,1.0719168786785866,0.6277065643190322,-0.060323651979040965,-0.6165934713657295,0.5640768855662482,1.009548025911349,0.4898425407021249,0.7590016678531593,-0.45063796060102823,0.8550124653929143,1.3166720502282419,0.6424095663173237,0.08087784538538317,0.12549361494218772,0.7264935309230551,1.2437473175054075,0.5735875662263586,1.0337583171239557,0.465878353529701,0.7269088950713732,0.6043779312826232,-1.315733034248073,0.6138523689148895,-0.6563048161475321
2017-08-20,1.2895164027393757,0.9862150785748415,0.9538906080023126,-0.5141782617124768,-0.9114382690121942,1.2993971095434926,0.962475589278687,1.278831199983156,-0.8958688384909683,-0.8195757059366463,1.3379563460088875,1.183376696043858,1.0566337697212416,-0.6283085210854844,-0.6201028010742046,1.404961569313658,1.1491430010168424,1.420467075217945,-0.8843567324265111,-0.3428178993842035,-0.3763243422981042,-0.3282960394106372,-1.1217005352891818,-0.32160573317812796,0.43905284958711865
2017-08-27,0.9820975223581304,0.7122576643726584,0.8072011895873278,-0.5751393389867379,-0.3105556915567297,1.4328597515771664,2.357438734645563,1.042290663804919,2.396937733904774,2.391126613027038,0.9821392883165738,0.7699702311035339,0.7798563856963988,-0.6101233362700725,0.20364848192311724,1.3066994551838322,1.6906150107581246,1.210502763131414,0.4614917043347046,1.3385745951652455,-0.3793591816708183,-0.34636186672238395,-0.7669566209054635,-0.3419961180877215,0.4027337126835062
2017-09-03,1.307392394278476,1.2899720282202538,0.9543433867785958,-0.6044126951626818,-0.521057557466757,1.3376081085120324,0.6435217302644614,1.4479779010436549,-0.9452694450191622,-0.48444689307432437,1.296970423311562,1.2837512474384736,1.0444613642638754,-0.7486658461730122,-0.07608018874575515,1.479449601626651,1.1209750044188254,1.4552773430260075,-1.2510873355665033,0.14039793886809165,-0.4029528721600188,-0.38691602683692916,-0.9999601426891569,-0.3808744368349202,0.32079354062268994
2017-09-10,1.282312367627259,1.8238960300930416,0.7732225290072203,-0.29126369682295383,-0.6657335663878032,1.538502014407065,0.9913318718551369,1.2500177246515227,-0.35303389090530923,0.08065117768899639,1.0832001631650068,1.4644510293631507,0.6876439721140979,-0.10567906233319573,0.0650626744256388,1.4149503062059625,1.4844676243258756,0.9452947761891318,0.5694655284085852,0.3896643392748806,-0.3889330418404101,-0.38663108672291013,-0.3126971334313565,-0.3856885711339374,0.3635705576270456
2017-09-17,1.1906427167647262,1.3275992373121541,1.11356998377815,-0.4819502309632101,0.07153288136318947,1.1531603617018769,0.7102748446945129,1.133890454406192,-0.4603588977007084,0.0769161594084478,1.0791047124919062,1.2716211469943992,0.5031532514683071,0.6788712731502698,1.2397912564048301,1.1198278069130967,1.1265497573234096,0.4351358929125757,0.9296674128701108,1.5621616412409893,-0.40185705609962297,-0.3742374664778428,-0.2428654549320133,-0.3740795423529406,0.3308275472796513
2017-09-24,0.7343549308347913,0.43887939769837303,0.7603061013591078,-0.7128535019461226,-0.5485403982393706,0.7272808428210135,0.5546851302877714,0.6912858353783129,-0.05611186568754008,-0.7587719360574532,0.37315431731462256,0.5615802810183452,0.16045912932945142,0.3127715798362381,-1.4284677891682982,0.5235462535885107,0.3413282138539119,0.1241678149069531,0.23596084860993574,-1.4522530459058034,-0.05749862374371313,-0.2437678669711628,-0.8572840194965611,-0.22898765914713126,0.473586998096649
2017-10-01,-0.8738130654274755,-1.4695501478154582,-0.4110174517587357,-0.6098216436536489,-0.29772905881719175,-0.5576506516140826,-0.031378882164826746,-0.8824721825806537,0.74295765552652,-1.6340310294732083,-0.6294111335012229,-1.274737604055988,-0.09183237862485602,-0.9154825542789161,-0.2600229592442583,-0.7919930159727903,-1.3846010968570692,-0.24381322139498687,-1.1326105315549757,-0.259075066722032,-0.13181894439616526,-0.1078888694558984,0.35979804584077685,-0.11290099878861158,-0.19653990479307865
2017-10-08,-0.2301328186851441,0.9762327948267852,-0.6307631651516932,2.0975404782720193,1.6693486548329954,-0.1955857329604317,0.24485904257363617,-0.7657626310661835,0.8454054520463177,0.5289701569020797,-0.477416488653476,-0.2314708859907284,-0.11063591758337246,-0.15484439465488134,0.6549915654672528,-0.6434140326632181,-0.4174010885333916,-0.20912494987103308,-0.2954912346355699,0.5744825285434356,-0.4439520375209408,-0.42619869169407715,0.21163016516890426,-0.4272255116800585,0.28377342736477856
2017-10-15,-0.26419030419460693,-0.40461655341349967,-0.11479287199000496,-0.3770824536139725,0.6733554447777487,-0.45834418186634296,-0.7085997545167648,-0.17205025069319907,-0.6160907785337113,0.12651402760114017,-0.3771576249981493,-0.30841803943003265,-0.69999404606367,0.41301708893559125,0.13866924596939753,-0.5107412466764204,-0.4571005305636857,-0.7379012732472225,0.2312299555977738,0.09078593926822892,-0.4828019079520632,-0.45097577105672737,-0.900201009149337,-0.4342407240217488,0.2826418831368372
2017-10-22,-0.33176386315153783,-0.7082020253886131,-0.22850196930992286,-0.6339788583406947,-0.3783524986817541,-0.4033025006228092,-0.7366432612369556,-0.12049141949901036,-0.7067049261349012,-0.304917324698075,0.02424922573658,-0.39718058525300803,0.38772703450846413,-0.8939349802338044,-0.21893771094603015,0.03702914684005431,-0.33361423434695375,0.44779026283766954,-0.8919464834543758,-0.23791713762233951,-0.5159513526020009,-0.4235218065732472,0.22134094202740193,-0.42509141581491516,0.2939010713406597
2017-10-29,-0.6472013663513665,-0.6470077685266191,-0.8307686122098326,0.2540345287267522,-1.97131711809545,-0.8758479669149561,-0.8589419539581241,-0.8785525691033248,-0.25493210823642287,-0.9154452177757196,-0.5426791084995353,-0.4996232826913972,-0.3143560341874837,-0.21897709196743187,-1.1669228982456255,-0.6463130504758114,-0.6256885460631341,-0.38294058726372177,-0.34539567891562206,-1.1006008429231888,0.002540098051534703,-0.06899118610922941,0.6693264285428292,-0.07514574804008205,0.19426894271361358
2017-11-05,-1.390046327494672,-1.830694418453967,-1.0203608046554127,-1.1458109422614033,-0.12527669318643234,-1.366125554470991,-1.5420173329496936,-0.7941380020038341,-1.0642208366205699,-0.20872932203893915,-1.2673539094622392,-1.7356567693506877,-0.6064263760894069,-1.3175507936128226,-0.19888303604537666,-1.3040576335915777,-1.7386579948073944,-0.6765430302519696,-1.3992869135677377,-0.2784873474767103,-0.26855597139249743,-0.42653069453414666,3.1889048613794433,-0.5146498002215424,0.22946154060993124
2017-11-12,-1.2906569588396921,-1.3437177302139294,-1.1242325506890305,-0.7286886170303096,0.25607813022060066,-0.9292777513845176,-0.7345395608773831,-1.190428237146629,0.023596642813842373,-0.035825806375274064,-1.1831287941080826,-1.2590155451546912,-0.8045178700909489,-0.9407153104537366,0.05811429753450851,-0.5094470422891846,-0.42763858146497724,-0.8546744449830451,0.20245071468144799,-0.022864607530491906,-1.496145065024829,-1.2408720790670744,-0.5815061806044867,-1.0829671627945705,-0.1451493835428486
2017-11-19,-0.8115551899889598,-0.9775440413877172,-0.5838179823315327,-0.8844147502964895,-0.36630291853928043,-0.9137324763611389,-0.7369418930440942,-0.6573080204077363,-0.3709860662762868,0.25876668794126284,-0.6941579754022218,-0.8906242272472746,-0.27058557927528665,-0.9460471413129048,-0.29795984905401124,-0.5738920756512162,-0.44634125212496384,-0.36404978312722036,-0.2859422958927332,0.35871874785203367,-1.019501517840895,-0.9271966116851407,-0.021775339143553642,-0.8893440266944794,0.036196280772696855
2017-11-26,0.1700182759481791,0.2720848412336639,-0.17405847067367453,0.6907815017968986,0.46456217699809904,0.189491951588405,-0.09814155678606161,0.5695429515965336,-0.8369167144449283,0.31166774438595435,0.4779103126497367,0.4220175535289105,0.3509997257400427,0.2640379021518674,0.1899445000975012,0.580069413203307,0.28648952763357255,1.2911054294289923,-0.8807751559620054,0.12438693948858325,-1.15777877946419,-0.9060750783970221,-0.27292369057379035,-0.8337640341269755,-0.04867510071531862
2017-12-03,0.4700538040482924,0.3208030871880882,0.037462234402929825,0.4901993517687587,-1.7641653909398602,0.3820327748073199,0.21888404654515295,0.15714625677917166,0.10198026314971931,-1.1273441560683843,-0.1692386452113927,0.4819036058703132,-2.5737479892601716,2.161570249968111,-1.1459946177251141,0.31747449032329517,0.5081144254377115,0.0491165588735625,0.6202813251666423,-1.1498557979607738,-0.2793500158311633,-0.18564882930022417,-0.3705561773637102,-0.1182539397545652,-0.2530327891292921
2017-12-10,0.2810945356250157,-0.06889730285527432,0.7058153310240668,-0.8525596223493389,0.07734453154793697,0.43200304188082667,0.3818028719214685,0.522881209645709,-0.09657671828690527,1.001723193884047,0.7419485889092844,0.07601376090935162,1.5374210823232666,-0.896718135755126,0.06999176997016963,0.8302606192439755,0.8507835045994839,1.5133607930003183,-0.13310786900484964,0.7572738875014112,0.10642774121337498,0.0921195715818745,-0.6278077972410175,0.1968011286651456,1.1260249190099216
2017-12-17,2.1064365862876246,1.6263856529414928,2.279690244196897,-0.1749113970677874,0.6989411053025804,2.0101228187339713,1.3098974413955418,2.071732198656743,-0.6868703221093003,0.5099508239885081,2.2787959706361254,1.9661744003914547,1.4989672301644383,0.6242155121971572,-1.0763252286665734,2.0981328809170123,1.8182048694383242,2.2805483655631202,-0.32664746931446464,-0.2417463303683285,0.03548881507764211,-0.10839179177644331,-0.008161188355543149,-0.10333924081494762,0.4445530636519271
2017-12-24,0.8963603341954562,0.7880461460733058,0.9317073508592406,0.17080101797709896,-0.6074716300253298,1.2367451608002065,1.290019745351293,0.817528003086677,0.6148346039222564,0.6837424607810848,0.17790735100388405,1.0347471462018216,-2.2134933011707,2.3099538548751846,-0.36181582341323604,1.328929198730895,1.5429894661062995,0.9394035450443257,1.2309612015014966,0.8743727444491756,0.05515971065471347,0.046511251269765914,-0.016634417403092287,0.04844813350515575,0.1437915552898953
2017-12-31,2.160032847059223,2.1486770767835117,0.9210001214739479,2.1892421661385955,-2.2463193629805343,2.6098440013944026,2.570977301465836,2.398682079474286,1.2668637556975364,-2.1645397856148976,2.484339745973125,2.348323253741661,1.2066104339174681,1.0633637526698203,-1.6855004002257787,2.460335454803231,2.244937067850193,2.4117620888219142,-0.2698759557906345,-0.5793391862120836,3.018987423102577,2.953653373463269,-0.28454341518556625,2.9339853599950914,-3.163382145228264
