Date,CVE_stock_Open_average,CVE_stock_Open_max,CVE_stock_Open_min,CVE_stock_Open_volatility,CVE_stock_Open_change,CVE_stock_High_average,CVE_stock_High_max,CVE_stock_High_min,CVE_stock_High_volatility,CVE_stock_High_change,CVE_stock_Low_average,CVE_stock_Low_max,CVE_stock_Low_min,CVE_stock_Low_volatility,CVE_stock_Low_change,CVE_stock_Close_average,CVE_stock_Close_max,CVE_stock_Close_min,CVE_stock_Close_volatility,CVE_stock_Close_change,CVE_stock_Volume_average,CVE_stock_Volume_max,CVE_stock_Volume_min,CVE_stock_Volume_volatility,CVE_stock_Volume_change
2017-04-16,-1.7983774133505825,-1.7702783429348978,-1.763468813689525,-0.09595282611872538,-0.73540878990157,-1.7772851104241487,-1.7586067451499738,-1.636208117581281,-0.33775601020165186,-0.3872005109392663,-1.757090075369782,-1.7757339556115568,-1.6594808461482218,-0.13790998305889252,-0.5394433741766785,-1.780513011156089,-1.7657254326379037,-1.672353893616901,-0.09588796508004559,-0.16751193232623152,0.07004699070147165,-0.2738065488287047,1.1673093373360588,-0.4040866642409066,-0.11826193572516537
2017-04-23,-1.6534195406533903,-1.6207409615125445,-1.6613033908020238,0.017123176799234165,-0.8615791037216647,-1.6786303548794455,-1.6532690268728334,-1.6165960207559573,-0.32338827915726837,-0.41141023839942326,-1.6643204401295275,-1.6462522075238064,-1.6653643325550689,0.1688258904593304,-0.4998726060841739,-1.6966427592709774,-1.7170787691703446,-1.6285698411649494,-0.2192384573633362,-0.28012540167309025,0.36636222650723055,0.002675779837465334,0.37726897651781965,-0.038192084348631535,0.675242529201523
2017-04-30,-1.7792600361254927,-1.722356764449691,-1.8151343670415898,0.05300744730127729,-0.8574061370840934,-1.7805277754908266,-1.7343704494889864,-1.7863314904465515,-0.3686810174003514,-0.381458812667209,-1.7644457971780498,-1.7427442598331684,-1.7579738860449008,-0.04960828510930659,-0.5791152277598505,-1.781828757966323,-1.7749789381752563,-1.8079078346596715,-0.10689901102181068,-0.06678280309055266,0.23463962466580074,-0.17933823656604653,1.261663011212759,-0.3218287306813998,-0.9218118678090506
2017-05-07,-1.492501938916277,-1.4375084894974495,-1.392728697574777,-0.5234889950546718,0.7487744522257136,-1.4845991862634305,-1.4407585153507225,-1.414070449726238,-0.6688509303865768,0.5065046666638024,-1.4972630591365734,-1.5779622250665284,-1.3404995599078249,-1.150934660127432,0.7515827310235128,-1.4616155585902162,-1.4553724722642478,-1.3446825401538132,-0.7765442683655356,0.7211822539933704,-0.42856142728259905,-0.3030772834964446,-0.45506357100502254,-0.2516952984978426,-0.4043432553553115
2017-05-14,-1.3348491857577616,-1.292559913192471,-1.3581806559983374,0.13426621188622873,-0.4237514137919732,-1.3188403925581504,-1.2748574219983697,-1.3647614407558295,-0.15604953187001244,0.15258955681215292,-1.336929979645088,-1.2447544855409942,-1.3702041845818027,0.035808085797105794,-0.02710485895281198,-1.327714051717551,-1.2830385219083542,-1.3259977191075345,-0.40340800656088566,0.5680670651641846,-0.22645518141908286,-0.30112392726865134,-0.046328915650898146,-0.29444398532531585,-0.40274135483877127
2017-05-21,-1.196388969996294,-1.2358633084587491,-1.1926756595724646,-0.44470957545817436,-0.3005509114568107,-1.204954013297736,-1.2419886019803508,-1.2167353717996827,-0.5334487246176265,-0.05969465240219973,-1.19404036398961,-1.1719497462959036,-1.1761879737916985,-0.28936296579308307,-0.23377880029005976,-1.2019252372046094,-1.2369100621529903,-1.2109608567281531,-0.5224568920377208,0.16317957644314632,-0.39297369469999577,-0.3559271318504697,-0.7452853598427318,-0.2749460637383788,0.3624966265355408
2017-05-28,-1.3714224927534842,-1.344744400334981,-1.3000403082767764,-0.679043327778176,-0.035363676434117315,-1.3461617006642674,-1.2982926798450805,-1.3417101252082977,-0.49205890986288375,-0.10448711923926081,-1.4175556017193978,-1.3188712853259688,-1.5350966565886262,0.23601424574915353,-0.7228825086223859,-1.3855917150876162,-1.3287641330413311,-1.4808769854014345,-0.004103452695654724,-0.6206327725913944,0.20250253238972787,0.06811558751360591,0.2554225565385357,0.041343252344176996,1.4864211916622112
2017-06-04,-1.6441907206176118,-1.5854300872176146,-1.7192055586199586,0.10548172425471222,-0.6942884190199704,-1.583656777268504,-1.5222946657468934,-1.6799579567224803,-0.1505721426106588,-0.1491570511148926,-1.6280447169693117,-1.563317648526447,-1.6739467837537727,-0.01766517928403197,-0.27410625838561664,-1.59213955444896,-1.4849012415257858,-1.6762029915543664,0.3282374223989681,0.23556497662496803,0.36770791625593335,-0.1655104569256558,1.1216424540119747,-0.2787355364228869,-0.2667446971756553
2017-06-11,-1.3705218874393754,-1.3351145060422593,-1.4362597627013085,0.1698588885457398,-0.18712276636146366,-1.3729843573132707,-1.2716631310682047,-1.5493934880370415,0.5202069651843948,-0.8207847217926567,-1.3855243070166379,-1.3188310236767629,-1.420726417645504,0.07480141049024297,-0.002146788764058374,-1.3715194825096453,-1.2790500614355829,-1.4170949664362538,0.2273523056215621,-0.5577395088329958,0.5070763804396206,0.05913947817882772,0.7245401789126302,-0.014746702300480271,-1.5735185627944914
2017-06-18,-1.8309372436568174,-1.5644841670449536,-1.9493733028437428,1.479322825760105,-1.8588189890497167,-1.8235688026545631,-1.4895449727981698,-1.9710680880752063,1.2059104852351623,-1.7274283158255401,-1.863277008621584,-1.5594213665777452,-1.9114416322750865,0.9000131383082778,-1.3988244313606948,-1.8750220921703653,-1.621242316950544,-1.9349549479743373,0.8017461616939239,-1.1027308830252787,1.0194976956123767,0.5182971496192814,0.8058905912425581,0.4303913734398726,-0.225869253862435
2017-06-25,-1.667741922510957,-1.8268569981983478,-1.5418872714803418,-0.7051318083922984,1.7986100279753454,-1.6340918059513367,-1.7738034900650765,-1.619872752579298,0.3196763196532119,2.232286135261163,-1.5936193324563337,-1.8027939085580136,-1.551362106092632,-0.7101415133295107,2.2583940174270944,-1.5885035900138034,-1.796448360933238,-1.5639267681810283,-0.7816230536152371,2.3564907161552693,-0.04236043605986174,-0.17415149860100418,0.033433983095450204,-0.20572133433994585,0.7994081954318605
2017-07-02,-1.4166763079644265,-1.5333688017790528,-1.3239187469968718,-0.9067960006726685,0.14275432624241283,-1.4342262029611004,-1.4532745023873577,-1.3535563564307962,0.31238263454164467,-0.5830329544397777,-1.403160485570755,-1.4601692547770053,-1.3239787274207198,-0.4818635079004552,-0.063240435185945,-1.4069766665888417,-1.41443359686459,-1.3055465295871524,-0.41139280897140146,-0.5153575399321537,0.07153443142499857,0.2192991417689805,-1.3318490017233606,0.6489120312984298,1.6625533127359091
2017-07-09,-1.2745888682479058,-1.3561915556806952,-1.1977812972065947,-0.9356442259660462,1.7459538155903194,-1.2904138188145196,-1.430026910511101,-1.1697434656328896,-0.9129865324020711,1.5154325367309143,-1.2089608009132549,-1.3256079759403008,-1.1680010767924247,-0.8636618475931058,1.8698030735146896,-1.2020802865774303,-1.3856323630384795,-1.1087001531294547,-1.7364404574349392,1.5101645823373646,-0.6721563970644049,-0.6095076580904465,-0.5212555991126967,-0.5171372520343143,-0.7768209948939541
2017-07-16,-0.860384872476955,-0.9007054095976305,-0.7909097996259415,-0.634772393935416,1.2528837441270524,-0.880104076893435,-0.9471960148330036,-0.7764153686632973,-0.5720792727964411,1.0817993938528427,-0.820707161464714,-0.952237695456959,-0.7156514944432518,-1.2507819194743597,1.064421375441682,-0.8261482462772215,-0.9594343238726912,-0.7074376503461821,-1.4000322061831727,0.8070645932596192,-0.17759048918427714,-0.6487420043429215,0.6861163400989491,-0.9413703193078655,-0.0505483489674605
2017-07-23,-0.30761916102903764,0.05848858944091499,-0.49399065788490254,2.0671540392549113,2.236507818477661,-0.20359503174436958,0.11047529204221909,-0.5697622018807388,2.3245125032298555,2.21781379587181,-0.27378729432168286,-0.053434173895343995,-0.503162622973687,1.7608024695449935,2.226096887616717,-0.1911091785293273,0.06611114197746257,-0.5403729956224641,2.2281716394031768,2.2897856832463668,1.7929043690848974,1.2707612265743617,0.6024692659256772,1.2496257162439544,1.6224785164639683
2017-07-30,-0.005361838439184877,-0.0711623709332157,0.08674291486711022,-0.543766827300342,-0.3804984620563564,0.05918734594711053,-0.05192595854325277,0.257950055816099,-0.949252780832888,0.03151956759769263,-0.007636662277000663,-0.09522956951873614,0.08542196505591677,-0.6358966964401156,-0.18750526513451798,0.008070517786584004,-0.11004734654308353,0.1388507556338053,-0.8243241224797557,0.07461149286662694,0.8161289476533933,0.08517139470240141,2.223219376291,-0.7527820707613824,-0.3102998869177209
2017-08-06,0.08112395695938969,-0.0997297202418534,0.15018348966454184,-0.7539007884927539,-0.175218966210896,0.050818717075168295,-0.04257494664640119,0.1414307874001836,-0.5041193643909521,-0.05259318306380634,0.11526057953676183,-0.08676262812452558,0.24138850900258366,-1.0917753107873747,0.13003906181631697,0.07028904776530277,-0.08667931760666295,0.20473458556300164,-0.8410196142540829,-0.1657635221807404,-0.690464203857685,-0.7733673504428,-0.037358071924891316,-0.8288410952613341,-0.490326494545207
2017-08-13,-0.4284044307356184,-0.39102364481727625,-0.3270215115234943,-0.15234143103122816,-0.5082385993395852,-0.460375523806629,-0.48307772142629973,-0.2668646853970487,-0.4139282170462168,-0.4875422614553136,-0.41706154827754943,-0.559281607123013,-0.28997666345150647,-0.8110748792212628,-0.25394635184742526,-0.5066027165443185,-0.6859580824443583,-0.3164278480104884,-0.9415407922275382,-0.15216450451257563,-0.9737646898940243,-0.9740482685488634,-0.35410394984259946,-0.9284297769849534,-0.4480854800181286
2017-08-20,-0.6823217359147725,-1.0472683065090649,-0.3686259812455473,-1.4010601991005205,0.247793773234733,-0.7625217270545284,-1.079498232372634,-0.38185586318980175,-1.2361121846841048,0.15175366164882176,-0.5778860289462109,-0.9699209950549451,-0.25362567203268205,-1.553766556283483,0.3993587635050307,-0.6413979075299221,-0.9457031682909677,-0.3209825297810212,-1.291824748901446,0.39365869667600906,-1.6953042658307522,-1.388520483655988,-1.2278285682897168,-1.115044542103366,-0.4650539455621966
2017-08-27,-0.3801266157573461,-0.27501249686582546,-0.2898474374925753,-0.050083202009074755,0.7963850272604368,-0.2884882847428466,0.02640735479085487,-0.20448992585931225,0.3256489993950495,1.1562877563633627,-0.2532171154182146,-0.08119134082532015,-0.17090941512436386,0.11931225537270336,1.0651423062467524,-0.09555969958108128,0.09681215720243969,-0.1338861057065818,0.3280316786225954,1.249270587522918,-0.9390679450119335,-0.6159167780374187,-0.5341223143989231,-0.5060058083532332,-0.05244293660101083
2017-09-03,1.3464601146288044,0.8198590227575082,1.6596840043708248,-1.1297884622365553,0.25347975398634676,1.2542959632331656,0.777269473025706,1.6467849017246448,-1.2174385347598353,0.008733349729602482,1.4164288435221357,1.0189187901223729,1.6249495068466921,-0.9264229559183771,-0.08627711433197309,1.3572875496341512,0.9559729225364376,1.494987440385824,-0.6231815978604155,-0.28284271247461906,-0.22121711349930126,-0.08308992683499104,0.4813547859861454,-0.23803551599189648,-1.1957529491323837
2017-09-10,1.8908626856312976,2.0241975292907544,1.4129422572953223,1.3423405172755327,1.4951417328005614,1.9594084168243038,1.9341219076178855,1.5580552393928588,0.6285308671041083,1.0369745149904521,1.9710349220166878,2.0878461059447417,1.5377773768397347,1.2176698126037906,1.3332972883751524,2.046764775947171,2.0220074977417117,1.7451850850711643,0.8036575846312856,1.1313708498984756,0.2867059125871546,0.46652811169330977,-0.15967290136816042,0.553921612566199,0.08616330636167478
2017-09-17,2.383321147025323,2.364564737066562,2.297452419548563,1.546246465833582,1.4426052738501258,2.3993271625939343,2.4654788490423707,2.1109863925601773,1.7675867508643721,1.6384539066072414,2.413263299622718,2.471327767487185,2.3103433516560368,1.7794757177925955,1.5703359184546737,2.461474781605128,2.4978306006872173,2.3224845211989154,1.8299111844830132,1.7392627964893694,1.3036047892304998,1.2323178768612388,0.4056663858436621,1.1602991841726673,0.8724021349146759
2017-09-24,2.3241170394187245,2.168504814286897,2.495231724432826,0.1398418200397395,-1.2716490618386385,2.1994424090076197,2.093773365047183,2.405518495875893,0.027228320564278045,-1.2363614725875332,2.253262754505448,2.044873161243973,2.4793735061519846,-0.597163661632046,-0.886285385860171,2.1455411612212627,1.9410865153361818,2.4343878617399373,-0.5543307654841317,-0.9097050097042341,0.17213053386279442,0.62317635603988,0.4567767326294796,0.4877791647902074,-1.72283430582984
2017-10-01,1.482480430159058,1.2351758857165083,1.6727931061008823,-0.9044456875735799,-0.5175798478968088,1.4254464377239442,1.1890865822577026,1.6009923755135171,-0.7279719642603383,-0.7146056228881716,1.5076161190690056,1.3455155888542194,1.5893193861895112,-0.4279825375576743,-0.6979296735632656,1.4452553816280789,1.2526798710887985,1.5987589601017227,-0.6000901492387606,-0.883911894889316,-0.6562914744975902,-0.65455084752815,-0.737837813399178,-0.45945819717586456,-0.6263045201670029
2017-10-08,1.1342683454248987,0.9173511080789439,1.3208783583967696,-1.0179642137910192,-0.34458292617446457,1.1086629929936642,0.9117327248737126,1.3474867020666559,-0.9984186203554518,-0.1927650333215304,1.1708337401436542,1.0132996301390735,1.3303557562303379,-0.8354417654924313,-0.036240130593169426,1.0956070868208618,0.9981551179720142,1.2841842854771215,-0.6536532056473456,-0.009071418634889505,-0.956683603184311,-0.9889780265297913,-0.8964425038090182,-0.796956034060899,0.15812576040010753
2017-10-15,1.0988187159660716,0.9642034944113524,1.2227112938944735,-0.7133678430866097,0.023522439167137237,1.0864648730163429,0.9547179284198685,1.254140538929377,-0.7614940133468361,-0.07951082935981361,1.1375401882889218,1.0522047319834995,1.2801857496492248,-0.7195954735913613,-0.08357913125602497,1.1221614883968334,1.0538610385290557,1.2594209031315975,-0.5716455856296212,-0.050096419523973,-0.7487203111244249,-0.008842453534304883,-1.4717835570675497,0.6204691190692829,0.42475102201451864
2017-10-22,0.7273203422841856,0.8852923227493276,0.6776875567651077,0.8067394723794428,-1.3299740391601316,0.7293239719016665,0.7942882514170205,0.7078382950002199,0.3896749990906201,-0.8286999981773461,0.6828031030700472,0.7487220238829769,0.7109274064132257,0.2312149143159206,-1.1770094903490307,0.6743006578270319,0.6454479056941611,0.7755893876232492,-0.36832492495517644,-0.3457745714531305,-0.5075617404657322,-0.789986956555365,-0.4899882490450342,-0.6795486510400953,-0.06908744221626544
2017-10-29,1.0116395026521416,1.155915532839198,0.8535950391427725,1.2060501451864976,1.2393930624399623,1.0499993247668014,1.217108549410863,0.8991327711151224,1.2294582010008865,1.3373374082139717,1.027607520086918,1.2276813795240336,0.8955877160904567,1.4030069388421582,1.408344927928756,1.0741670169606734,1.3350844857799815,0.9146265129549092,1.687388851762691,1.5903800855828099,0.5963379694057976,0.522791576794659,-0.5985835876036559,0.7966014257834048,0.9151408804101273
2017-11-05,1.6630556928571667,1.5405749712433905,1.6141655772393635,0.09650069727225734,0.6627642345821615,1.7311762847703471,1.6194780249032317,1.8322666463111155,-0.5457618531241499,0.11650524960761441,1.702822499876162,1.6354797697306749,1.6712611093232288,0.237117902315269,0.6174443025628915,1.7385730656988656,1.6144641611732158,1.8816949595637475,-0.8229047348191729,-0.40627338050436307,1.1920149490722833,1.3236555009481128,1.8371172425587412,0.912032868362653,1.3397542546800385
2017-11-12,0.9665537289891937,1.2346212966828416,0.8494796991904908,1.5254425685365425,-1.7916621674590587,0.9083510066843318,1.173273955302343,0.8429041947825466,1.2327653571770938,-1.8310182648488194,0.885286755921159,1.1816223837052504,0.8532314518996473,1.4243232535877246,-1.975473631369921,0.8147358740880459,1.0836385573537,0.7842828164458889,1.0966181379866142,-1.7608640416291295,-0.6959449849431238,-0.7280675321315022,-0.6014011768390015,-0.6647519229066513,-0.636615262882156
2017-11-19,0.2854534046286148,0.19075420446972174,0.4546480089769746,-0.6575439566673118,-0.5789260524979188,0.1837179782437233,0.08206187081128243,0.36227232981341784,-0.7496318830251248,-0.5839971160707462,0.22107917644918657,-0.010555694290000521,0.3746004647745899,-1.1181644532841843,-0.3378879221640515,0.09879332330391138,-0.10467935828195199,0.24709523064114375,-0.996656202588713,-0.30810456481159865,-0.9951060922460857,-1.099831332801437,-1.4192170944995768,-0.7459681052597167,-0.9567715409792387
2017-11-26,-0.43438423471464616,-0.4304308502139302,-0.3422954907722963,-0.2560604703688661,-0.010612570510600636,-0.3220037489634738,-0.032424414539360465,-0.3761930051758189,0.7007024862700635,0.530659370758867,-0.45721526557834674,-0.22232252931612662,-0.4018132498031911,0.3721096953916138,0.7166513675783066,-0.4007471098365911,0.11848260737157448,-0.40517430995905335,1.1224912198565082,1.1406634041610957,-0.3270400898993077,-0.5316752967204224,-0.06158300766480079,-0.6486880738182575,0.2848362172016399
2017-12-03,-0.36155705554993156,-0.24226036498607748,-0.4634617903084365,0.418392278655976,-0.7633365611355192,-0.41604506849480133,-0.2095884241014545,-0.2939701106386483,0.18583699651078572,-0.9984000760944505,-0.4252203495161588,-0.4093507567489841,-0.40097222693639384,0.0075841249964684315,-0.8045904031855249,-0.56881238172543,-0.5957242549737917,-0.4920651164406335,-0.098602287792764,-0.9042166360698921,-1.3577883628179785,-1.2420906843342983,-1.260055648121257,-1.0558624825436342,-0.5907481247015962
2017-12-10,-1.2362233027441054,-1.1674455900065883,-1.6092186511310331,0.5827018727629096,-0.9409853551722627,-1.3072743819274848,-1.3264811772960572,-1.5883281916549135,0.5951876691850202,-1.150517511106887,-1.384940761542679,-1.15011770435892,-1.906780800133605,1.3867262896908144,-1.5949552188179779,-1.4319918689818245,-1.0902893153292974,-1.828205469585235,1.494485119032327,-1.7888125299827258,1.008074168310947,1.6314214008850068,-0.30464314296951406,2.0634664238093925,2.18587200807389
2017-12-17,-1.9893306458691524,-1.9936466700052964,-1.9073123302643198,-0.7632473523160227,0.8905498813127674,-1.9085561669636215,-1.9755079172625098,-1.6678096137211256,-0.9241914253432828,0.5687425908429246,-1.8594130536510365,-1.880254203861786,-1.6716700303207976,-0.6329784188633785,0.6274628196834698,-1.7844358175379131,-1.9063461861177227,-1.502305130283162,-0.5954081395513071,0.5101741230527624,-0.9298582547686193,-0.9603851746580297,-0.3157585390892437,-0.9992048062185596,-0.5332887243520716
2017-12-24,-1.1362383347481817,-1.083106546608823,-1.0628277838624196,-0.38562801091268817,0.9208242974570394,-1.1089271717488431,-1.1508741799922306,-0.9621711564485594,-0.6101217116420008,0.6806057087617357,-1.054799413188092,-1.0771420813273243,-1.0259967927051228,-0.2941656918080441,0.7192379260301928,-0.9868320779670707,-1.0974610050193379,-0.7863690298613945,-0.5894317622938448,0.33942213079368394,-0.46037850303522004,-0.3769663177487479,-0.2517288871062093,-0.3397344474291961,-0.29509152955961254
2017-12-31,0.3177307216641534,0.4703054768546017,-0.3514736115417383,1.6509288079621678,1.7379839911037906,0.5405914645196083,0.40682642582612344,0.19187945948591772,0.5537145278394223,1.1603950381858004,0.37634953808795957,0.5410066001363614,-0.19283640176284728,1.549952805092751,1.2427885554825036,0.6086278703827177,0.504349420665764,0.3637299515433742,0.27823891439006104,0.5482914323606339,0.5605093921169135,0.1062804810824799,1.1974825225068615,-0.3060824471297351,0.38271611219153995
