Date,NRGStock_Open_average,NRGStock_Open_max,NRGStock_Open_min,NRGStock_Open_volatility,NRGStock_Open_change,NRGStock_High_average,NRGStock_High_max,NRGStock_High_min,NRGStock_High_volatility,NRGStock_High_change,NRGStock_Low_average,NRGStock_Low_max,NRGStock_Low_min,NRGStock_Low_volatility,NRGStock_Low_change,NRGStock_Close_average,NRGStock_Close_max,NRGStock_Close_min,NRGStock_Close_volatility,NRGStock_Close_change,NRGStock_Volume_average,NRGStock_Volume_max,NRGStock_Volume_min,NRGStock_Volume_volatility,NRGStock_Volume_change
2017-06-04,-0.33571474086017844,-0.4955209715659824,-0.23540024771924872,-0.4978650982369861,-0.760096509860061,-0.4358799843170875,-0.6479877076672012,-0.3693526696254939,-0.4842974967835492,-0.5232782087257865,-0.315720328187063,-0.4835409398194727,-0.18754253789040506,-0.5692697805922455,-0.5579107073429269,-0.3502783107665077,-0.5711543093328086,-0.20246500321923402,-0.8197374686397435,-0.16088754299612174,-0.9256833418158056,-0.8436884317195018,-0.8191164905399138,-0.6932569966876511,-0.1619755960554663
2017-06-11,-0.29288683210763305,-0.5045641958727541,-0.15082680055868616,-0.7349987852707464,-0.08613764310685369,-0.3289907613350683,-0.6882309709398405,-0.1090482278372139,-1.2287928559500483,0.04945895135452068,-0.29974454197604744,-0.4267009970453625,-0.11615617330905163,-0.609383881348948,-0.35287799653732826,-0.24288740013196192,-0.4422566067229438,-0.15166452866397107,-0.6476628811808645,0.15947228120578474,-0.42451758809737994,-0.3896823940835499,-0.3309649912105083,-0.3427675148490893,0.32975519216055066
2017-06-18,-0.06314302029934338,-0.169181331680849,0.13775311762222014,-0.7316270290597957,0.3870655237818049,-0.051401013149449476,-0.1917545318935959,0.014151021649907168,-0.4643763379946918,0.45059662358918984,0.0357453151640528,-0.022299582690831845,0.0760157757748461,-0.2237903338183345,0.4133120790860322,0.012650394690388004,0.001022742989070314,0.08783327788424138,-0.23410310026169603,0.5652299875814174,-0.8822434352714309,-0.9420077849063742,-0.6567613950785225,-0.9506506973072711,0.8062704204952401
2017-06-25,0.27047167618042445,0.24318154828076707,0.2952157731053857,-0.23495373683446055,-0.576079075890311,0.25673526339277364,0.09959981306083411,0.3683219754841057,-0.726742218110872,-0.6107354979319114,0.34490052558896217,0.23301976513784597,0.35906478797554486,-0.37419519756560604,-0.5504755137732488,0.22117202515059536,0.21130818768664708,0.2896512440659456,-0.28516597025926366,-0.7286089175283056,-0.7676571661935051,0.11558130087924723,-0.9300475653843299,0.6614785975010775,-1.574486044383413
2017-07-02,-0.1260167669508576,-0.07389832193112748,-0.32094702840836353,0.6732313915813051,-1.34721201996588,-0.19481306470980062,-0.022496147773908116,-0.4683166571756996,1.125443729658396,-1.7070780478004668,-0.2253582753582465,-0.08694142404142967,-0.4224334087289195,0.8132308961600374,-1.4452028286378722,-0.3642029130174347,-0.25849874079311674,-0.3926945438555209,0.45414384294691557,-1.3455009635549613,-0.9502665432870815,-1.0096922444124956,-1.6461559016046696,-0.4507122615049291,1.063482663280677
2017-07-09,1.7346910723626916,3.182731542700144,-0.4082912313558105,3.9952575047301138,3.791125673478792,2.2302097417822146,3.428795029991818,-0.46211858839772996,4.0546273521420915,3.8721220125197977,1.7405527809547279,3.2071170656300025,-0.32072208307555977,3.9444149993993847,3.724036429199883,2.142543443344571,3.4105067888433913,-0.4663951753166649,4.08539388892355,3.908609902735342,3.8986449943072676,4.106823580747445,1.7441208398831325,4.167443903492915,2.892656758343426
2017-07-16,3.303762650738829,3.0153084673238113,3.301259585087534,0.15126674775812396,0.4057161596896217,3.2600969003815754,2.909117970381113,3.355044526592224,0.1684826855490718,0.5477033094351489,3.2469611045475433,2.9485883769876065,3.249783931430114,0.2823586111423799,0.6991391569073457,3.27155613500111,2.8993586526493065,3.3279709392722143,0.3095252029457529,0.6747243124963543,0.6465779957219794,0.1684668026409266,2.5926646148117714,-0.22845240960110358,-1.059534729096971
2017-07-23,2.8349089108091854,2.6696711807077644,2.8755739363491073,-0.04079165070831757,-0.029755628415366053,2.819344219453739,2.5187014685073277,2.9713804104116126,-0.4964300264755037,-0.24392993123830256,2.8368336448898153,2.602535978378319,2.948533156354353,-0.31155817625701243,-0.03977862768468514,2.7820393458542854,2.4985787370153596,2.9361363518320007,-0.29410305907094847,-0.26282085867981947,0.3981973122830036,-0.011594742383676046,0.5161252855450015,-0.0905610499481739,-1.3644648265992751
2017-07-30,2.196056348851162,2.129940485039545,2.2103890174626373,0.08357639491838273,-0.8479777135220083,2.1765239077686935,2.0317495346817216,2.2596045950214605,-0.3492355445015076,-0.4741735306966178,2.182272862375077,2.0505332707880872,2.229732788282818,-0.21659930416249618,-0.48238607195114935,2.1135219397103584,1.9104064496968698,2.181689954450631,-0.29976701269611683,-0.2711266711654317,-0.30652014834640856,-0.3858537389181575,0.23623465906333938,-0.4431744386846863,-0.33784789787220787
2017-08-06,1.819564173662016,1.6460116099650486,1.908279362713487,-0.5739440579940017,-0.28118734160180453,1.8538105862164693,1.8605294353236417,1.8558227370756186,0.1255637033365955,-0.09440776020154654,1.8563466941973898,1.683760831980875,1.9444981256887899,-0.6126432980173652,-0.17159254155105078,1.819056071110374,1.6762814351887727,1.9310443928572878,-0.45176719240332086,-0.0880782840792625,-0.31918576995893005,-0.233579629212741,-0.6306681938865282,-0.15978833310568186,-0.649551701784248
2017-08-13,1.839205621099257,1.7546303280153654,1.8187435138788761,-0.11082107322538104,0.17261017649374713,1.8254424682577044,1.6931547012070918,1.8761073039097318,-0.4396142718705724,0.038993251383470186,1.8566302570493833,1.7954278146066027,1.8689193289501598,-0.21575649709324052,0.09305205160000099,1.8451310499213938,1.735490874791787,1.9038006327505428,-0.38060284395617655,-0.007958151172815361,-0.4022962993145596,-0.36164475303317895,-0.23971193682340985,-0.3511121841701467,-0.013378696783983577
2017-08-20,1.6871959342490945,1.6083499126098586,1.7075639872087713,-0.2929053682216039,-0.3827401155163602,1.6125420878232228,1.5546345051128398,1.6062255860812882,-0.14668096713808906,-0.4167484413473504,1.634510463989766,1.6140182499789721,1.551347273481702,0.19953222856849306,-0.6742671134695725,1.600792910018309,1.5508445625829632,1.5261230977826352,0.10111719834024588,-0.7884735886568268,0.05488140413949417,-0.04288335262172606,0.5591894271824448,-0.12398210139080577,0.6787314364099941
2017-08-27,1.295713027074798,1.2068920607857923,1.3418789127192443,-0.4800182988241902,0.09264450739371971,1.2616778439720524,1.1530931537065658,1.3212596005629889,-0.5388001896327824,-0.08175308204006247,1.319944632402067,1.2128465642679274,1.3832563824818673,-0.5835816495096866,-0.0006110970161355654,1.296903210367271,1.192023344347357,1.3673212156066379,-0.5080457398547781,-0.03287520335467447,-0.41310309249805643,-0.2847396624412518,-0.9148999506003451,-0.17288483020803186,-0.8780108600051306
2017-09-03,1.0991245749340501,1.0915615605660736,1.129060456844411,-0.1674437846218692,-0.6411177938262159,1.0371240848970968,1.0191413297398673,1.0634496219238543,-0.18502103992314495,-0.6410524993616777,1.0464752037261595,0.9687855815056684,1.099084020039092,-0.47556669294113124,-0.3244381756243909,1.0176109692254363,0.9627402223201493,1.0938314811571683,-0.4083771891486004,-0.47169325446117283,-0.11075644228014551,0.18078012930394782,-0.9948533001154517,0.3330738793634977,-0.44367090219223526
2017-09-10,0.8378039625674972,0.7819933319911702,0.8155681453947328,-0.16915257407616188,-0.6404074508701615,0.8059618556319159,0.7401734328319449,0.8110654808391076,-0.27508954439518796,-0.5609532877218568,0.8482315657404311,0.8200315927564583,0.8383656386825673,-0.12910277268274864,-0.6872134146805201,0.7866919425350698,0.7583170316800766,0.7809936390617326,-0.10866091464891312,-0.718330969585384,-0.003351895233351378,0.21293457075826164,-0.5983353059334223,0.3109437953146832,2.0500686750292685
2017-09-17,0.8091796639167901,0.8564349983325861,0.711717001552412,0.49226277070322266,0.5303662418737529,0.8307057624794448,0.7832968635424193,0.8413917267778879,-0.22214497685098747,-0.10654995870894853,0.8359622511957887,0.8091649909522832,0.7665229042836846,0.11358130994427515,0.3291529742946109,0.8574574810181006,0.8461328983926495,0.9015759326120418,-0.18206128419568987,-0.17795094885073995,-0.17032477964603857,-0.15154565791655528,-0.21614962415358516,-0.13025944673073456,-0.8009990618502504
2017-09-24,0.7923463363861765,0.8225997641506572,0.720059079734637,0.3227960390697297,0.3765388693950485,0.8431757208631064,0.9344637293575515,0.7741129360464617,0.4037604565961814,0.7259563278431201,0.8069895217399461,0.8950522916714944,0.7405751046368284,0.449397847748052,0.7077644026705879,0.8734012381011936,0.985854692837466,0.7135613224938093,0.7249412028892903,0.972602929079346,0.15447180120325274,-0.04743363554306329,-0.141610397386541,-0.030576617771028984,0.7566903628991111
2017-10-01,1.0725337218138273,1.006556162360776,1.1311986785475772,-0.44800673764101767,-0.2692625063757279,1.0172799051904537,0.930399044710985,1.047447854182759,-0.4160656339396367,-0.2803616241669587,1.06562890331476,1.0227787903092798,1.133667270970615,-0.4351065170145972,-0.2669341266932613,1.0473609275550857,0.9695468972947885,1.124140669700969,-0.47734251297372005,-0.3153726698620172,-0.1366566994446025,-0.1790376374432526,0.4745579830210659,-0.25494902492764154,-0.26621946285544723
2017-10-08,0.9607791621605452,0.8967797765046287,1.023339770937967,-0.4644414418193617,0.03766214968203878,0.9398253762580754,0.8641885615811723,0.9705550256352656,-0.399968952096226,-0.10367212288653153,0.981833955016211,0.9030668308576062,1.0390828986346656,-0.5321590362957529,-0.1923536696053485,0.9701205257259905,0.9228933969514665,1.0178988284339563,-0.3388019296859361,-0.07612356309438796,-0.42189759749002853,-0.2354744592445258,-0.8766408802540332,-0.12433319641479892,1.039690279456333
2017-10-15,0.9610307694940439,0.9890137689518425,0.9727133199294098,-0.07019668981907315,-0.3991784168768693,0.9365878100772744,0.9199431928307739,0.8803593747094823,-0.02543292201546803,-0.7619217575499534,0.9574828423527842,0.9075312737527862,0.9641101466130403,-0.3179803946776481,-0.5374620477092986,0.9283824673867926,0.9824770922326795,0.9103840098196119,0.07223188552127086,-0.8802372782080008,-0.3037736303581641,-0.35279665318514647,0.054497505641077866,-0.38038193955244815,-0.5382635869714563
2017-10-22,0.6254667079068955,0.5948879711113039,0.6761801033969611,-0.34658097470975563,-0.5784076772654865,0.595008520372684,0.5311141761741699,0.6396579087203738,-0.37364540945206987,-0.2898556407974404,0.6269356467816662,0.5597361753818333,0.687551499320916,-0.4880012758723339,-0.29167794519680146,0.6054946522225473,0.5519028922369137,0.6654634729034062,-0.3719825193418691,0.03911588079335719,-0.31131430252183423,-0.25821404239151774,-0.5280593048457144,-0.19739288715192152,-1.1314073070074069
2017-10-29,0.686595932068032,0.7270074128095105,0.660987654623001,-0.014439865107535784,0.35839963110404727,0.8577629995647613,1.232197371051997,0.5926286531411558,1.178427988154025,1.0474483584509324,0.6984675778199517,0.8554370919741431,0.6384518567127634,0.30524625647452436,0.5328122796689122,0.7391326622856819,1.177430608480611,0.6105409901794874,1.0148144795035912,1.136170010889248,0.5249953334525582,0.6425154319184994,0.27592418491186205,0.6394836533020852,1.4564780326435174
2017-11-05,1.4422620106590367,1.433873130510086,1.385140641702038,-0.43668528093013254,-0.16093325479777326,1.4838829186509148,1.3778184671249492,1.4611941184555253,-0.6172362815024725,-0.25097457152116465,1.4622416228276773,1.5358684143963166,1.4210778224397096,-0.3113672340033919,-0.3296811763767263,1.4709567810126127,1.3913735637624096,1.4044224220273824,-0.4182482537459729,-0.20631426278781223,-0.35658712707439694,-0.41743267183780264,-0.040780631491418785,-0.43455376449686367,-0.10693089588981376
2017-11-12,1.689886459741989,1.8256728684777974,1.462193838951897,-0.0033314781580932734,0.5328602840759058,1.7314934331448362,1.797763138486949,1.4955992112513976,-0.17202846922942863,0.19488587769100943,1.7129933854706985,1.872107961223713,1.4776114423867694,0.036419375458452474,0.47358446172745644,1.7694065314257352,1.7751103424793906,1.5990885059675903,-0.3492794304377968,0.09203899726148114,-0.5912890369243123,-0.44813318123260654,-0.4821771223376408,-0.405253964506337,-0.789402237984058
2017-11-19,2.0330530439218126,2.218872493302798,1.850150818738182,-0.7492017176523648,-0.3242118529502829,1.9874591932131507,2.0665785223184336,1.713699166358371,-0.616649256767209,-0.3916616190905887,1.9955234145751426,2.1967517786165587,1.7647386245838426,-0.48648781254844425,-0.5300652378398241,1.9633666042509326,2.1064202026689904,1.689828173116654,-0.5078409021440952,-0.4721592602411604,-0.49246957162580757,-0.3736197433375802,-1.3045345908877906,-0.2114684411769649,-0.9085778796102417
2017-11-26,1.6621632411658633,1.7305207477555222,1.4223226629108918,0.9943637243146136,-1.7079473396570755,1.627927949077109,1.642542718054362,1.581282021814446,-0.011833673819710485,-1.0970946052956352,1.6031591886539083,1.7034997427868332,1.4729185859270568,0.8539392385625098,-1.357588827781733,1.5250342867763376,1.5783354033498203,1.376072725159642,0.45301088741246065,-0.9888646518693471,0.04207685158471361,-0.5132426851214219,0.8040499059748855,-0.8814261514231666,-0.08705776231248513
2017-12-03,0.9673367879933156,0.9616999171850329,0.9918699980810693,-0.36700584060344166,-0.05730673907504577,1.0381832253282464,1.0180233565583192,1.0658096053912878,-0.21428856201209143,0.17749818976278328,1.030100659385112,1.0406183541572858,1.104108505817472,-0.25029502814502447,0.4905147787912582,1.0241295435684432,1.1099360927726747,1.0681549066099385,0.11277205688433001,0.726680608825366,-0.6063250499881534,0.40501896459048725,-0.39487195798742486,0.5098583846200844,-1.4309171810971906
2017-12-10,1.3227213525692896,1.4801112217001102,1.1882346270748707,1.1881830460091656,-0.5575724447457814,1.2796023724589407,1.348078402343735,1.0880838948397615,0.7060971662582737,-1.4955728011947205,1.298649884643942,1.4005020904231762,1.183676010890547,1.0594261892956116,-1.0843629733703524,1.2448897611830592,1.423934080426791,1.074888193743024,1.0818534840211653,-1.6232238800814802,-0.8910142064233324,-0.7514150680322369,0.09196760823915208,-0.7597030660667236,0.5228690095620236
2017-12-17,0.7134998768990073,0.6011819513330162,0.7374357761919226,-0.7062986797646221,-0.058536974696100745,0.7891325655657663,0.8699388689231423,0.7298518298753373,0.37163950143577573,0.44415012215476674,0.7352324023090392,0.670355093024143,0.706902929971875,-0.10682935689258105,-0.1994366551089033,0.7542066370457329,0.8163080410458279,0.7225769482237346,0.30747166211738486,0.44933038219907306,1.0079960574981501,0.06453418810604837,1.571243733289602,-0.379085750352892,0.9026945565261348
2017-12-24,0.9501413519072007,0.9725590213871553,1.0280620372733764,-0.4989000582906839,-0.10161811316520002,0.9973649478525228,0.9235106418845713,1.0081259149934843,-0.2913102758720919,0.30435594236817437,0.9431336770139602,0.8258326577059385,0.9143530407909394,-0.41956681112546257,-0.023635095279359777,1.0155796694786514,0.8955754160284549,1.0022040783945338,-0.3225434671937853,-0.041545997345625044,-1.2955766168751779,-1.1558345603973563,-0.9368419984402983,-0.8960121377462983,0.4552543034324723
2017-12-31,1.2107559892692143,1.1255725297478942,1.2881493027519169,-1.1289751125934109,0.15650871096726748,1.247250914509931,1.2396175893924732,1.258890201189378,-0.14254154802934865,-0.20918141327855286,1.2435541408641608,1.094668747538154,1.3697121987197483,-1.3795001846453931,-0.06505244726467137,1.2175061266304472,1.0191488237301065,1.3122857121107787,-0.9834712594368878,-0.2291327104377798,0.26081740217345817,-0.20529514142552402,1.0943792188447727,-0.5289315887011568,-0.5632394211120885
