Date,RFStock_Open_average,RFStock_Open_max,RFStock_Open_min,RFStock_Open_volatility,RFStock_Open_change,RFStock_High_average,RFStock_High_max,RFStock_High_min,RFStock_High_volatility,RFStock_High_change,RFStock_Low_average,RFStock_Low_max,RFStock_Low_min,RFStock_Low_volatility,RFStock_Low_change,RFStock_Close_average,RFStock_Close_max,RFStock_Close_min,RFStock_Close_volatility,RFStock_Close_change,RFStock_Volume_average,RFStock_Volume_max,RFStock_Volume_min,RFStock_Volume_volatility,RFStock_Volume_change
2017-06-11,-0.1036313638655721,-0.3898047239703846,0.0797661450285392,-1.2214291082725526,-0.21420394384799157,-0.06811698816533286,-0.29518581299774654,0.07568742164317649,-1.0144785195688821,-0.6084675768418772,-0.04878546481159438,-0.27749685426066484,0.04466047858895473,-0.6958680590973472,0.21364508601040205,-0.07510894151353613,-0.3477920945093388,0.16326930453865005,-1.2967420917134695,0.08094317140479505,0.4122462836043017,0.23791142891285824,0.29404564667704336,0.1602425311753252,-0.5691385179494243
2017-06-18,-0.4194672609079036,-0.42995226736984105,-0.5389203087556298,0.2799639675244995,-1.3190573762520144,-0.5705314875120784,-0.3923557612843613,-0.7224548437616979,1.0231650534392769,-1.5664866999506217,-0.5096708141924804,-0.18521264902314882,-0.8974750846748664,1.6754830213371188,-2.00247371770493,-0.6929309137093836,-0.3358775212272129,-1.0499173644819224,1.9057881490323945,-1.994564458459193,-0.7238928294212451,-0.0311889204906778,-0.8350898533241371,0.25602419571329826,1.3983522697921331
2017-06-25,-0.4066250045781836,0.05660678122436176,-0.9780365317585714,2.3484577055319913,2.46785179734474,-0.3636447058886611,0.03270105411921241,-0.8044142656692035,2.144619108417058,2.2375113575170684,-0.29865079788493487,-0.0217795264368579,-0.6956382334722023,1.4797527280224796,1.934987284169968,-0.306499452759922,-0.012925897660916823,-0.6970322203882758,1.6135659831755755,2.0317549002425777,1.1612490469976526,1.0429782189560788,0.5158604019474117,0.9577837557765457,-1.1040106920983452
2017-07-02,0.7886620590612762,0.43126972403451647,1.0072057935396301,-1.2521549064778252,0.07043140309616791,0.7210700509543209,0.3340544288022311,0.8887680734880737,-1.3671001307395811,-0.22141210274135395,0.811258349506756,0.4481035182173319,0.9646502633725614,-1.1779911230873397,-0.19145203713188252,0.7682320149685253,0.49750010805234535,0.8685724916286431,-0.9949946303434272,-0.23766885889086872,-1.3504664512212712,-1.2715765148065994,-1.1231529835565157,-1.0150093941492713,0.2882467208135891
2017-07-09,0.6118243766858736,0.26252536554158246,0.8349083380999622,-1.1184329734948661,-0.13840113233040163,0.6013388912090982,0.2025372296659596,0.8869794989052928,-1.4684223969409826,-0.02365524611130695,0.7814414982680328,0.5099984889789344,0.8848591057433993,-0.8414083579065671,-0.26298811560430646,0.7776709464650905,0.47030966406353825,0.8731870926003047,-0.9808910755126135,0.004333878016909323,-1.4067373365465863,-1.0987412017460039,-0.9425312559276359,-0.8932053077582816,-0.05780251124367645
2017-07-16,0.4278010153578177,0.27865296858495614,0.25102849645888603,-0.03190619477964323,-0.944973861715358,0.33344227933924425,0.21110873821348547,0.27308577569120623,-0.20229022850391376,-0.7636207452526774,0.4276361011498235,0.42538360965669114,0.25243725232824515,0.1401594502828778,-0.93423706392338,0.37056031764676,0.45421458461714825,0.28871135620533905,0.058250675248874936,-0.7934560142539822,-0.7246646034660617,-0.5697769534165263,-1.308875808062848,-0.15444515334936473,1.1111989395052295
2017-07-23,0.534932560149188,0.46122074792583284,0.5046173877151338,-0.17293744340373393,0.3339842457418423,0.5242845162803522,0.33938232234670357,0.6539201402571327,-0.6518483450254409,0.32238984986900004,0.6696396845844317,0.46606105154777183,0.8366871305406473,-0.6818700145708119,0.30622818150769,0.5550349914598367,0.1746638675611709,0.7747809459397123,-1.0545251919367877,0.39921984334494004,0.12070686839104762,-0.36308033432886777,0.894774571066189,-0.7566012591202501,-0.0015832035600770165
2017-07-30,1.5094326745999112,1.5543947088304066,1.4297670205448259,-0.01303299255264731,0.9818693115078804,1.5358660217226614,1.9695794926706174,1.335016397070844,0.49161694153273505,1.3296718179280955,1.6406075118353236,1.459820990215124,1.66715584780668,-0.7226391010395503,0.5967120696989536,1.6167329732704003,1.514412884248725,1.421280698327777,-0.4873631397150374,0.847954093873955,0.31411273369047327,1.0833429167715898,0.44403168724109204,1.1208966836212024,2.3632518825588513
2017-08-06,1.1809759551250232,1.4036991546058288,0.5889086882406704,1.0322824070722865,-1.5584832005055,1.1202131801927842,1.422800844545246,0.5765513746423164,0.970716443529276,-1.236903785896366,1.1084348635026084,1.6009136935750339,0.34468092833893405,1.373236652070594,-1.6432968626616165,0.8703320307151475,1.2798053692235856,0.10469188782873844,1.2609149725621207,-1.476004785474095,-0.6937397786006324,-0.6962866728506008,-0.952909370004915,-0.4548851142174484,0.9126760068475328
2017-08-13,0.1137745393696707,0.23638177031823593,-0.3466262712442572,0.8549913882016369,-0.6023412149564852,0.19811574719715302,0.055212508616966305,0.11609709251690704,-0.11115780252963509,-0.39386525702427316,0.17752702840481902,0.4213465434658139,0.0493672757432055,0.44670469248605493,-0.5182405014931408,0.025378117223629752,-0.02252006247004938,-0.08352698667040043,0.1033875455806551,-0.4910155317135151,-1.1732910443347664,-1.2117596254876797,-0.599896514125295,-1.2223048615485512,-0.046992573212788956
2017-08-20,-0.052329845568007606,0.028616924376704725,0.09202678837029306,-0.09913368452948099,0.9726735575713674,-0.05487451178262673,-0.17984029604016233,-0.24975646910495525,0.15370312486072532,1.1704046741864427,0.21311690991587662,0.2951925109460822,0.20446821133885024,0.05425147052031576,1.161945211762234,0.1783417974602601,-0.10421084841426272,0.08401974312191846,-0.2473447774235906,1.009779183068309,-1.5831882348457216,-1.3076408901709455,-1.6239251882342598,-0.9398278107756158,-0.6533342161737686
2017-08-27,-0.08878326071000066,-0.09954114107257406,0.17238028382503578,-0.38936638228966114,-0.7325081116710949,-0.18849078435047278,-0.400926832448252,0.10950588436995366,-0.6877960909317197,-0.2890705219268143,0.019036250288638895,-0.23264296224481695,0.242210138491849,-0.6699803859096685,-0.21686473468638365,-0.12288360949532298,-0.6790397745417751,0.2113441406199792,-1.04830738562742,0.007276014044425351,-1.1558311015444436,-0.9650029080915717,-1.2998002132203708,-0.6458508536581371,-1.2507530961298723
2017-09-03,-1.8876034076992851,-1.2862066217102828,-2.1943768954805285,1.8696384214833315,-1.8997482520216844,-2.0372373505127626,-1.6390799367296414,-1.9964729909559547,1.092972253659889,-1.4892783623378116,-2.1739608564211204,-2.2592895327499662,-2.0901021798592403,0.4042464181456627,-0.8576643910401347,-2.3253748610365785,-2.54292949419265,-2.1087612448284205,0.0928997864563713,-0.6810224484273841,-1.0187234759061352,-1.0467380249734626,-0.6642916542214701,-0.985752221355064,-0.5184138490485791
2017-09-10,-1.7465192016517057,-2.367709488580269,-1.3390128616688632,-0.7451630159810513,0.5054245934913675,-1.6755548211698805,-2.224729639951185,-1.2668708880988646,-0.9239391380948985,0.3236011695898543,-1.4217031441823667,-1.933162038872495,-1.1599750257015724,-0.6933039802468538,0.6609756581261812,-1.5197078569174196,-2.01265222361598,-1.1790593678178747,-0.8233077174767247,0.5674761464119644,-0.7015027141188156,-1.0040254963036528,0.1484956878287832,-1.207790492803956,-0.34048842163501836
2017-09-17,-0.4055312719200439,-0.4430857126019646,-0.46725769906533604,0.19999065777078,1.107401238085859,-0.26587279360065785,-0.4856811943180039,-0.16088946772350507,-0.39429421278223376,0.763721395118549,-0.20259289466169947,-0.12481898914093285,-0.22985090497680488,0.20411399540694045,1.1747516029376985,0.06750095252123917,-0.08651909727720192,0.006061912862878869,-0.12498175617482883,0.9241392508438095,-0.7696933087707174,-0.6824533331329155,-0.6710020845845087,-0.555537902595548,-0.6643582878236248
2017-09-24,1.3558441389126428,1.5909081569493921,0.8207813469943941,0.774762629003674,1.2445155084488526,1.5592240555640784,1.8196246645074872,0.9437044348060389,1.1077086576310426,1.4683307367328717,1.5111662446860787,1.7816344517186322,1.1225289067219337,0.7119802800090379,1.3261683033669454,1.60697030162422,1.8823070237557962,1.0478491590111014,1.067803844100759,1.4641990753229484,-0.8885586419617807,-1.020212210119037,-0.38472111013023413,-1.0504146712694025,-0.5883452608591828
2017-10-01,2.010561655857962,2.020780705043374,2.078095522860767,-0.8374079855840092,0.4531937255871442,1.985426666742053,1.8905949709866372,2.0658579784713638,-0.736690891722402,0.38763254321858354,1.9529414045649545,1.8025038798328383,2.113908398184993,-1.1365407149459732,0.3038983116000336,1.9738979112645052,1.72823914116873,2.058986599206496,-0.9994496293994537,-0.07431342566870637,-0.9483888027232763,-0.9107646913368936,-0.7295417323370003,-0.8546893439002818,-0.3209552418275359
2017-10-08,1.5110434833901127,1.451297278285012,1.4532514904637053,-0.5683849860274427,-0.6751890358475722,1.4123548000000907,1.1770755486174493,1.4247325140265585,-0.790224889573644,-0.5749959823904702,1.3932143058159634,1.2658161295036552,1.2422363208947385,-0.3897698259339633,-0.7232326570271004,1.3529995966677721,1.3184979167256654,1.3679266901509546,-0.4283973355908022,-0.36630682743044335,-0.990662937391242,-0.8570553563773228,-0.6281603290845579,-0.8373172170909009,-0.31801190342525176
2017-10-15,1.0995150878820257,1.2308354877198575,1.119971553912123,-0.300814986659308,0.517929323514699,1.1003558007725804,1.1043274663543756,1.2686167332561926,-0.6829721590048731,0.4210706729207266,1.159837359132791,1.3446307526780255,1.2220841240480982,-0.2852512682618314,0.45195239815805194,1.1795381177864752,1.3178273280801236,1.1493706426517971,-0.02400696190693752,0.44121851681931057,-1.4438042542880356,-1.2095814784566519,-1.6461872113404927,-0.8277147209307604,0.19092079590956024
2017-10-22,1.9442460459253668,2.181094681487055,1.5212378561711404,0.7173587454563417,0.8208879198364117,2.1516936746708906,2.1657532427954354,1.7912546130066074,0.41839057418052944,0.9862292103774916,1.9945646149334118,2.2466417823977616,1.6557032992285141,0.8294389386606135,1.1978221077265028,2.0458166233680415,2.163144886816306,1.6141527261937183,0.9925478588611008,1.19928548937393,0.9981334577747909,0.35193658567205366,0.7757748998715006,0.12446846895400755,-0.9559726394997644
2017-10-29,1.90620430701406,1.6656038305275196,1.981010565035577,-1.364629427289748,-0.04176287260432078,1.9599347753830172,1.8587499462387678,2.061294612989509,-0.9878289538896237,0.24088114393593876,1.9282909359612666,1.7843527213667696,1.898723565693061,-0.7546301614222201,0.09836719530950205,1.9009392270281786,1.8419412354742146,1.9497702860659332,-0.46622098556759334,0.36049820303044366,-0.42591329579790077,-0.4119236788445108,-0.4575171735108324,-0.33047460497982983,0.00865229394389361
2017-11-05,1.5971498849599715,1.8248114079360331,1.4027560051400887,0.37067825940948,-0.9533580808334168,1.555761245688237,1.7355975931192495,1.4624651173085523,0.38288294850721255,-1.1957296430336892,1.4429783128152696,1.7330862732425518,1.3753183946551708,0.7609843867451321,-1.278812444728371,1.377494804557892,1.7007144316690188,1.2890700333216736,1.2015406936690063,-1.6528245139783577,0.03579882042137682,-0.09690302700147328,-0.24987980602348964,-0.017004221983344864,0.10431264110029027
2017-11-12,1.4208759741433656,1.7753789218450464,1.0568993334738828,1.6228705379128878,0.9951797058907137,1.585136860454925,1.5565068124512023,1.3857257865414334,0.4344491305357131,0.8344700807369936,1.4246483488553439,1.415236225866088,1.1846300108725203,0.745662683941036,1.0467073975931147,1.5912925147806356,1.3974665450097183,1.5468946944376136,-0.2345037474049608,0.8036948898289875,0.41284232528558257,0.21233017191764672,0.5175177527967407,0.014804357488925784,-0.6335217328514005
2017-11-19,1.6020424123806247,1.4459727973024437,1.6548064715686273,-0.8436468378205129,-0.4527752711123595,1.4296635460621638,1.2970971762462993,1.5081123152425338,-0.8961096901478272,-0.6853589547701714,1.5672484370207702,1.3958262060577986,1.7385833415030514,-1.2849195408822656,-0.4598834921424406,1.3989959123858104,1.3421337361294552,1.559574671401362,-0.5751347183831805,-0.7221893771345954,-1.2185864837513276,-0.5867892519456274,-2.6489545759490163,0.9028617744825888,-1.4701032547121622
2017-11-26,1.863029117323582,2.18565883225119,1.4467359665168107,2.224288820997929,1.7851639210012784,1.9797100149992828,2.312765300218294,1.3137713837089637,3.1708247873505364,2.057273809773314,1.796631239740539,2.143239604654903,1.4598212434958657,2.500401448176596,1.152729941799051,1.961424091989329,2.0717335490380893,1.3567288625775797,2.72763760872189,2.1451257633628185,0.8425321592313895,0.6472413667679183,-0.7048682655211826,1.2139104923160853,1.0581935324526297
2017-12-03,2.345890155193733,2.1810795129393337,2.349379698180343,-0.5874400219181619,-0.15472638748760148,2.3167068419028745,2.14309685769461,2.5062406237468484,-1.0381141895302899,-0.27419606955766435,2.340834530516943,2.1470081123086735,2.3814394007026585,-0.680237942231752,-0.11181780015257682,2.291336182091654,2.145107276825085,2.458035135293546,-0.607986096020146,0.049577995195231116,-0.6473430843187769,0.020681331775353598,-0.5189522542665441,0.3482393207995734,-1.407898458254173
2017-12-10,2.129610927869937,2.0483738200150343,2.2295041686587527,-0.969335552848378,-0.25451901133858584,2.1096851248691366,2.0191093587328806,2.215853588412062,-0.8676519967587047,-0.04341170177437368,2.1135819373392413,1.9765255038637084,2.1854548333747905,-1.0085788193423006,-0.16874518135985297,2.046297252951109,2.006790842260606,2.13699422041912,-0.26058637451568256,0.06644782817347915,0.2469036647197494,1.5233593103254137,-0.6794081219758622,2.041327960145239,2.0558341117399603
2017-12-17,2.0467409916810326,1.9655442242505239,2.0505280417278247,-0.7735550773092449,0.4995843295123569,1.9625562376922823,1.8665491889209131,2.0339810137367422,-0.9881846260472062,0.11336368578779973,2.0120838274376616,1.9292081649795272,2.03854797496635,-0.841043142915013,0.03554125435274568,1.9644060164439177,1.858224370145803,2.0593126884291344,-0.8930564690532538,0.08810751877089965,-1.532445463338932,-1.317198529251808,-1.7395068035246746,-0.237775968539912,-0.9330569278346796
2017-12-24,1.7516632510676127,1.6374412011966357,1.8328602849381486,-1.359844260786015,-0.2718690636896124,1.6712912451919957,1.6266168155124514,1.7578688272808176,-0.9266642328425866,-0.5601327421741631,1.7397199472249893,1.6033536659156857,1.8409595530539025,-1.6532215321105699,-0.25881518826260197,1.6724341080954226,1.5444299662764995,1.7930064373721342,-1.332489559458269,-0.4839188915728965,-2.532003895791141,-2.277677957867508,-1.9905549346662312,-1.182530376819537,0.42773599586227085
2017-12-31,1.570767662858988,1.541866912963898,1.5962432011023462,-0.7395252351782031,0.17204540993081718,1.5442330925005454,1.5464087304251797,1.5600747909736794,-0.42876267822050707,0.13215023915956733,1.5938505221242922,1.5822099143734862,1.626008419535234,-0.6824341917250203,-0.10700785541807399,1.5637576742668788,1.4862831105219512,1.6352767285633236,-0.9542502529689799,-0.09435023178783657,-0.6220550542526024,-1.0071460249858495,-0.05209181537987946,-1.084618018003341,0.18977082416527716
