Date,INTTStock_Open_average,INTTStock_Open_max,INTTStock_Open_min,INTTStock_Open_volatility,INTTStock_Open_change,INTTStock_High_average,INTTStock_High_max,INTTStock_High_min,INTTStock_High_volatility,INTTStock_High_change,INTTStock_Low_average,INTTStock_Low_max,INTTStock_Low_min,INTTStock_Low_volatility,INTTStock_Low_change,INTTStock_Close_average,INTTStock_Close_max,INTTStock_Close_min,INTTStock_Close_volatility,INTTStock_Close_change,INTTStock_Volume_average,INTTStock_Volume_max,INTTStock_Volume_min,INTTStock_Volume_volatility,INTTStock_Volume_change
2017-06-11,1.2331889325104268,1.2331106171167145,1.2398825336599848,0.3912724976199894,-1.3270661626530145,1.0989766341634222,1.0683067977942031,0.9979306638239136,0.3191505017182669,-1.3693307679700206,1.0886320144535244,1.2970297905050583,0.6565507463288095,2.544182851000108,-2.8044218062944566,1.025270055370609,1.2522531125251195,0.45620934869137447,2.4892133798287666,-2.959224997211854,0.5759231838386545,0.39752616851090766,0.17836391560226753,0.37770311706712295,1.1598513200303393
2017-06-18,0.43096471465581343,0.3652957078224851,0.43164044629017906,-0.13998327744575806,0.6413939861761574,0.4706945557439264,0.3775179360311479,0.4896784235830882,-0.33675765784001505,-0.41654133488262696,0.4394285246533018,0.3936488862164028,0.44526860276948554,-0.05325369500065752,-0.05561972075960828,0.4431721804640982,0.3354101966249689,0.5092128096922436,-0.4412333929122692,-0.49890720519691567,0.32620420719996435,-0.4160831590695514,0.887478843552354,-0.6107872892845493,0.16065114343190462
2017-06-25,0.24361016318343967,0.25098444478762455,0.308117190159313,-0.10781832790670084,-0.6703268549783183,0.2044215457161895,0.13672253904644413,0.24344038479295763,-0.2940791273226113,-0.663363467737723,0.26401416887224627,0.18331356748235703,0.36985955883332416,-0.5068222275972348,-0.6125863946021624,0.16718625036717455,0.17402653504373608,0.2068813259909783,-0.06132606931406901,-0.8114143734071397,-0.7009389789347007,-0.8471022161225377,0.16693762936405676,-0.8940537912009212,-0.01702232399966701
2017-07-02,-0.1269430129125789,-0.2982894001406191,0.03166261137583204,-1.1230886026777458,-0.525157400730252,-0.19058911634507186,-0.41690836712907087,-0.06542165792416496,-0.9216315073494105,-0.14790205242766907,-0.03817492184904559,-0.24889863602074913,0.14013895161028886,-1.140939878742912,-0.11105906266437415,-0.12678306543666387,-0.24833545300956866,-0.06700393792734309,-0.4531765114717151,0.21939089042277554,-0.824218536829249,-0.711874789897243,-0.5254852575413976,-0.6096189500438621,-0.38883441738408814
2017-07-09,-0.028593479623591277,-0.11221566751117684,-0.011673435467056082,-0.3147129588048822,0.30008284551928116,0.04102254081249462,0.008320806136169742,-0.12120297332260316,0.306785995538948,0.8906987694494753,0.0430409046109534,-0.09916601578697505,0.16531395961817194,-0.7001270369331495,0.27387434253587145,0.09563430683335336,0.21442484263370737,0.10199788848662031,0.250205846062046,0.9011982669264892,2.0113947678876714,1.484434910853925,-0.544187928003666,1.5629811405323126,0.34455404393317735
2017-07-16,0.718181917903649,0.8100467260144499,0.6797876025979944,0.48482807167238645,-0.623635881389482,0.7135468991911043,0.6138338416273903,0.6718902387096846,-0.2255533571904664,0.18501119838512736,0.7371668238458395,0.9542953694544036,0.6398014582228918,0.8060991731907088,-0.4976332326309225,0.7844691203194445,0.7784100335441776,0.717946618548273,0.10648890471922984,-0.023362123372178103,-0.2503801705359182,-0.5454120478969914,-0.4789263983908805,-0.4475954475140047,0.13833696087133474
2017-07-23,1.6208803985271798,1.912511439678922,1.0546309323839915,2.967618027434926,2.12654779604084,1.7779310366584435,2.1420905839092845,1.478331527541833,2.7601214989003733,0.8717041316963319,1.7051960351294146,1.6512373218047356,1.365541867700907,1.4906025489755856,1.4558537955661777,1.7091608018080489,1.7039897236676484,1.7446588458976469,0.5671046553894572,0.7304391430185465,-0.018761929449122527,-0.2117190870584467,0.4440180133091723,-0.3224072500027332,-0.09807728251852423
2017-07-30,1.5152374816494047,1.5346884411043762,0.6719510094885087,2.4263165833543274,-2.5897011905712444,1.4573686256440372,1.7547819223103336,0.40859949668513623,3.1719929720183817,-3.1075292515195057,1.158756531008305,1.6663856496301424,-0.3761551507254399,3.4164333776816793,-2.8993589302045844,1.2380222693702894,1.4371449737071063,0.16323274392360407,2.852051224677725,-2.7886317189000684,0.3317920886848108,0.4822003801816167,0.6146305335421349,0.33530913103836724,0.9205542305999789
2017-08-06,-0.08388222774463588,0.15925659893913183,-0.4800465397992376,1.008393124496857,0.03931485624413228,0.06662525717528252,0.15976975509951033,-0.018499829120788885,0.3640437541126613,-0.5307121005996257,-0.0823580221639363,0.22099027288922152,-0.08388360691346278,0.46337108445405156,0.2737370628571946,0.021496770176250544,0.20364456809108167,-0.4273361181800452,1.0967836601057852,-0.2843778457370958,-0.6019024099703054,-0.07130460576635779,-0.14747302815186503,-0.03432737842942707,-0.8875856872925695
2017-08-13,-0.2020097441733598,0.035740154329663994,-0.36098401259711194,0.5694646207129879,-0.9621625495468018,-0.34219759635436897,-0.19301007669313036,-0.5883630698476433,0.5237782693255433,-0.7682891877317277,-0.17777571170265222,-0.16170679780580602,-0.14752901805673593,-0.08902061115814283,-0.44378192175721914,-0.2904476098504959,-0.11118092478264148,-0.252600277455382,0.18500460775994784,-0.7758011327884043,-1.474738847575389,-1.4762999650042312,-0.9545607325956476,-1.2933722443768148,-0.0004063836239542301
2017-08-20,-0.5996451987837288,-0.5840538686379131,-0.652689593904601,-0.33675765784001427,0.24531708461438664,-0.6842341311430248,-0.7177795220244811,-0.5190366638615885,-0.6430058606805092,0.4358459992365209,-0.4281193199683208,-0.4482213008119219,-0.23193490842955183,-0.42492793359134456,0.5245594458983744,-0.5462132714112822,-0.6054114843542197,-0.42369358142981406,-0.4668964225417589,0.6336043235037773,-1.7224088101757205,-1.5637735933607413,-1.2810985624618296,-1.3379868723945145,0.06686414577006797
2017-08-27,-0.23414060218481728,-0.24131136189586155,-0.054199065045667065,-0.39644560490319286,0.5863023524143325,-0.201475696666838,-0.28051886560341893,-0.28988722496927993,-0.11000436023324481,0.8544141416168549,0.04408745718384507,-0.11979262380159258,0.381298367827601,-0.546645129245076,0.6784900910771102,-0.00587664743939856,-0.14807375273699178,-0.08169744835621044,-0.1337280037350717,0.9975713081537005,-1.4642508637660498,-1.3729935056494562,-1.1089402024253416,-1.1830318150495027,0.2559669673435683
2017-09-03,0.12365430418002864,-0.21544501018082504,0.8609066150960076,-1.303574567647376,-0.2617174194187701,-0.16221456328865044,-0.4059044960587278,0.23721960000404668,-0.9876428661600036,-0.025501949631465112,0.3175802474274883,-0.14531898134095902,1.0694008876318557,-1.1255915435407575,0.19524371132010568,0.07163136504222774,-0.24472973961835207,0.5729934163359511,-1.0882685138369836,0.13093291178868322,-1.5766413145598708,-1.4004759669100348,-1.1808075773785152,-1.2157862949155989,0.08840720542054598
2017-09-10,0.05675280066491266,-0.270995470203724,0.6691759082555208,-1.1725620482858314,0.11896246337216816,-0.030020650581484377,-0.039175674098015346,0.2818454542267074,-0.4036699739417543,0.5503347392296107,0.36649399656684,-0.030945148065650147,0.9675429303061492,-0.8905478689881646,0.3567590348013587,0.17906257389985009,0.2756546567389189,0.42344616570891797,-0.1337280037350717,0.9866524367005873,-0.6284615698177166,-0.6368072881323923,-1.0578735832180908,-0.44646478325339206,0.4573226962324968
2017-09-17,0.8336700151479405,0.3996467841961924,1.5405205852859938,-1.0909053697481101,0.14409200557597887,0.5916783165798886,0.28510247711988146,0.9838571245153493,-0.7031260952882635,0.5096171747557929,1.27296362721535,0.7711696774436121,1.7415518461593942,-0.7513969336215534,0.4301070545251454,0.9475726557867907,0.6359652519367086,1.28195093578069,-0.7860597292720088,0.5492685402253934,-1.231753909628447,-1.036826065243065,-1.1515888026140786,-0.8670850159823478,0.1936419642243688
2017-09-24,1.207709944461793,0.8276838143921159,1.8251295381146582,-0.8989788979009057,0.18669811078745033,0.9611042437851764,0.5373445940895909,1.3722003723011005,-0.8124788010949704,0.39497810693212076,1.4888154301655394,0.9673047048163268,2.0265836202043688,-0.9891272979422302,0.1391747301487351,1.2887235990220012,0.9218511090923684,1.6714648149684934,-1.0100622067782612,0.21856772722536072,-0.991658729142707,-0.7491398416232713,-0.850220459509408,-0.6080034694965337,0.30599372141509823
2017-10-01,1.2522090305857458,1.081486866054081,1.539302195602785,-0.17479886702162825,0.45922581910140026,1.179241881693336,1.039682484053708,1.4902677328430545,-0.1321826774653833,0.6500745309410437,1.428419157441469,1.2362284859868,1.5312073708651663,-0.1978254595884474,0.38740434474231017,1.2767942359129796,1.0822832407922365,1.2579290893449242,-0.18650426023945402,0.47825215561192413,-0.5615349257404624,-0.7388983898778422,0.4841493169892908,-0.869274954697889,0.24738132221164877
2017-10-08,2.713826681424434,2.4531880453219665,2.986835582153498,-0.39205294982977046,-0.1947848657669555,2.738397078409634,2.38669930021423,2.9685710550741877,-0.3725148183115426,-0.6641465844641707,2.8048867330695315,2.6226696116720483,2.8973614389680566,-0.3563795669068075,0.2459827993781941,2.728967850242831,2.5731453049361668,2.7613374386996576,-0.3653703922734007,0.3567005360441972,3.4961012247394234,3.559687075904189,3.6056832643685848,3.4189015381473884,-3.493980601395928
2017-10-15,2.1842240904050327,1.9403911844568744,2.362892154428483,-0.6946507630023039,-0.326103179349867,2.0358555404504313,1.8858530768305508,2.2589685611048873,-0.365791365898318,-0.6263613428227705,2.1090845037647417,2.0545168699369403,1.8649139913217134,0.42976720859916234,-1.1097825162352175,2.072908741220004,1.9702858597883293,1.7964841770589124,0.5006145011646277,-1.1013324936315254,1.2796628042089944,1.0983985984371458,2.0732035094634194,0.8521085435372896,-1.1873188360634608
2017-10-22,1.1371843330637803,1.3072590248319846,1.068220694254501,0.6793114769755677,-1.1806737597401837,1.0921513535934426,1.1200568091491219,1.1576110721528359,0.14590584431804535,-0.7448788656960343,1.0942778687023365,1.1575587235400804,1.198827667795194,0.009937950752678318,-0.6162824905647563,1.0847037268510251,1.0475181605924164,1.1891486450626174,-0.26547162097887933,0.03256584053332295,1.0496753504900107,0.38846829250417253,2.2972113625684325,-0.11308352552378628,0.18859169662566638
2017-10-29,0.6743020836408782,0.7760504765391018,0.4786717668900785,0.7544450668646965,-1.6743688607508487,0.6155167960459161,0.6715750122415918,0.6178121813153593,0.2610746008854621,-1.0443956664499916,0.6583485306857774,0.7271059692295577,0.3327303627571416,0.7830497771715397,-1.3574314267521455,0.5936043400626132,0.6106530899468886,0.5830486394347295,0.12896772003246812,-0.7476728385886844,0.020946142949451046,-0.04019715214428698,-0.2989608333681706,0.027289584935529108,0.7122175376971419
2017-11-05,0.5829006155256491,0.8459121154373236,0.41947606394757364,1.021555684791886,0.7845366607089479,0.8518251651241633,1.187640012112539,0.5035082632850639,1.696866304113511,1.2038870351656463,0.6311721892500916,0.7556710949364198,0.5586355073935966,0.4364841548813445,0.9224447850254603,0.831978972936769,0.8678503931985834,0.6902135427840294,0.525697628011284,1.2704387562779462,0.3555377663961023,0.0343890713844243,0.8039643177854351,-0.1633670233341486,-0.2872099955701144
2017-11-12,1.0267161547771626,1.0553843767101143,0.8993420488928566,0.49480296350252845,1.0873157945816803,1.1510754745985787,1.1185415220243853,1.1489596622608942,0.20304407220725637,0.7413496873772583,0.9981057299878392,1.0397178121850368,0.8836404431938045,0.3907689672548165,0.7651107477287078,1.2090983805477185,1.2618634625711136,1.0634256678439375,0.6225637926620445,0.012847408641486213,-0.07235169468905527,-0.22718907622939177,-0.1952904782688077,-0.21812425761567888,0.27024607875966966
2017-11-19,1.3033506782265951,1.0773177908121907,1.4779167655057173,-0.8508526507459994,0.26787945641772615,1.3019549369581123,1.127215184328682,1.3826890365500286,-0.41401370959251493,0.42706901233072336,1.4542930706201096,1.2247495499099348,1.5876107139684912,-0.6760439859868286,0.47432609643938545,1.4226587075649215,1.3350992773364367,1.6572511785177046,-0.918435694125194,0.47730558243981985,-0.0875997144476588,0.1419461307394875,-0.43878197720677453,0.27936810072584395,-0.031640344335798015
2017-11-26,0.9496657117424537,0.8841650908627512,0.931813133898341,-0.1472875592809317,-1.0175790524709538,0.8325073603365674,0.6383941611290648,0.8625068661731815,-0.39484900326279904,-0.5678818653353,0.8619805493876506,0.7943228532408748,0.8558134092919414,-0.17638976720444074,-0.7103269073832813,0.8786427324056115,0.9930586373951096,0.9092008068783849,0.15246084733160295,-0.03569894554087491,-0.21256258274669837,0.1821881796314555,-0.3213214023394728,0.30851983433720853,-0.7212068295048696
2017-12-03,0.48768589157645964,0.34966982904389093,0.5186776924763254,-0.37291719345189106,-0.24228072677879872,0.40574820686088503,0.3110086232182328,0.5715322939008777,-0.5109810630459771,-0.41964676192236694,0.4703202091528848,0.3632555545649342,0.7172257384722874,-0.651985453440968,0.3278331723254282,0.3963642586294844,0.30998668152803316,0.5388227366769996,-0.589096030448446,0.34484540019637905,-0.2839203869163748,-0.3354694594933967,-0.002073528371418921,-0.4047626545636024,0.21193784097697926
2017-12-10,0.33782813251024646,0.30263843368383864,0.5239685422906863,-0.5486138960733881,0.7761110336768248,0.311618919590282,0.22845046298853183,0.3260318966985852,-0.20387058547054918,0.787793325977502,0.37533333229879373,0.2893878069354052,0.5476616473309951,-0.4863496429779195,0.5673503396660634,0.3363658000986636,0.18717043334723146,0.40456490151031443,-0.5502307926669289,0.17597277071008208,-0.3406537941492534,-0.5304240756084418,0.2351826856049122,-0.6999890893868599,0.4632792836729069
2017-12-17,0.5329503279516378,0.5356971592266443,0.630528513535488,-0.32742755517955063,-0.013868908712376123,0.6310327716836387,0.5143294734034559,0.649588121414439,-0.4115474746416366,-0.7663424925314459,0.6253165429247277,0.707962926566888,0.7136697213555483,0.03957732160998384,-0.08161784447064627,0.6060557437214842,0.6070067194954334,0.5776893523513322,0.1085021906876901,-0.7821242745623346,-0.3455462376351334,-0.3092974064112404,-0.26905014696479185,-0.2996686490340147,0.2455211471787408
2017-12-24,0.23783851706019113,0.11031165895178736,0.4363411382889307,-0.9515469266844769,-0.5240034959148481,0.08995372542875786,-0.09485966533354498,0.295459693834803,-1.228043313164789,-0.2355183127986079,0.22387447510682462,0.08151591011186306,0.44427758300627257,-1.0483122979729569,-0.19081366643712494,0.24689140601323414,0.041031224116762896,0.47030357223057045,-1.5753155640453178,0.22275332715228285,-0.7105402433076338,-0.6707734247978951,-0.5956274936582596,-0.6479464866171291,0.4558813597918627
2017-12-31,0.6246202139455851,0.6625917468146753,0.5531626596510353,0.418881835138517,1.2701123233076328,0.5696898300610425,0.4644519337776341,0.334763060778799,0.5004677998840203,1.3316053441483433,0.6390539046851618,0.5281156791655215,0.7913810564553562,-0.580133990140375,0.6871440882463647,0.7226120852105126,0.685307777538897,0.7075511790372782,0.11379372657727481,0.7903693820033114,-0.49372588658037503,-0.5292993701719346,-0.28049897621090664,-0.5610968893731358,0.23979716235030965
