Date,MOGbStock_Open_average,MOGbStock_Open_max,MOGbStock_Open_min,MOGbStock_Open_volatility,MOGbStock_Open_change,MOGbStock_High_average,MOGbStock_High_max,MOGbStock_High_min,MOGbStock_High_volatility,MOGbStock_High_change,MOGbStock_Low_average,MOGbStock_Low_max,MOGbStock_Low_min,MOGbStock_Low_volatility,MOGbStock_Low_change,MOGbStock_Close_average,MOGbStock_Close_max,MOGbStock_Close_min,MOGbStock_Close_volatility,MOGbStock_Close_change,MOGbStock_Volume_average,MOGbStock_Volume_max,MOGbStock_Volume_min,MOGbStock_Volume_volatility,MOGbStock_Volume_change
2017-06-11,1.8410541606216535,1.4902826476475952,1.909164377020032,-1.0552395596292836,-0.28168932389228396,1.7519912152610069,1.3170052818041849,1.8486159847576977,-1.1071584964302572,-0.26690186713670616,1.871429483618729,1.535440909331527,1.9010393176292038,-1.0210322111555512,-0.3735292068983781,1.7749044529389797,1.3400356663790067,1.8664822039790812,-1.0838166633875284,-0.31119083038434825,-0.8139430005500442,-0.8947217582665808,0.008733041615802097,-0.8665549794383475,-0.03305466798842397
2017-06-18,1.1082870238909437,0.9362452837559894,1.1290202828002742,-0.5711366417412529,-0.5889916968881062,1.0743892999452969,0.8001073387814558,1.1638933437348995,-0.7665494917189575,-0.4116728954360931,0.8920748013673357,0.8325775516788657,0.8967071264888653,-0.3123688103824925,-0.40896234825695843,0.8567806886921245,0.6897273980322585,0.8998667278111617,-0.45786029178731946,-0.1546825368254265,3.3754113080917034,3.716879589015084,-0.9082363280434181,3.7228516341670437,3.5258719368314315
2017-06-25,1.2806100519911596,1.7029489039035781,0.7378829876931908,1.2110089685380403,1.6158335635387695,1.2104001429224769,1.5662391109685674,0.6604379850738701,1.2875533532778365,1.6302475980373623,1.2530652881838542,1.6235413018615918,0.7900899840551605,1.1144197378017644,1.5643283256154084,1.2745191079472702,1.5939066280578003,0.7213871127182185,1.4182166402784866,1.7218063038594218,1.0151038573696054,0.7664026923496161,-0.0805435642222651,0.7533431803135221,0.41477898385200535
2017-07-02,2.0734265717437683,1.8205079546217044,2.0947379188356288,-0.9355935733276666,-0.3021676081240433,2.0352762379664036,1.7117845336105093,2.070918665609124,-0.9623900970806798,-0.3006375984744275,2.1345495690779743,1.8779198402819652,2.1332900318368213,-0.9066096479051243,-0.38126094215820344,2.0684641376174877,1.7225467094592948,2.1205747900815637,-0.9550367968292176,-0.3549104737257243,-0.8095906734024552,-0.6938175854972092,-0.3658349564913798,-0.628906953123616,-0.31011498587876773
2017-07-09,1.919176327903435,1.7484610270845355,1.9229224130297207,-0.9355935733276666,-0.3021676081240433,1.9410538010933833,1.7147508594967087,1.950962934202259,-0.9623900970806798,-0.3006375984744275,1.9600007640305452,1.7848997384608738,1.9498775078629202,-0.9066096479051243,-0.38126094215820344,1.9609238199083545,1.7128654683055562,1.985525578604819,-0.9550367968292176,-0.3549104737257243,-0.7090506672957754,-0.6544065117698683,-0.056654218095037345,-0.628906953123616,-0.31011498587876773
2017-07-16,2.0032933263224564,1.9328133503997158,1.9547853467998757,-0.9355935733276666,-0.3021676081240433,1.9691101121998889,1.8356946669722594,1.9416116876771536,-0.9623900970806798,-0.3006375984744275,1.960147508183822,1.8676240404385298,1.9147722852087683,-0.9066096479051243,-0.38126094215820344,1.911839100089009,1.7454007921401,1.9068842888329054,-0.9550367968292176,-0.3549104737257243,0.3467345303390157,-0.22552687734299667,2.9407644828218533,-0.628906953123616,-0.31011498587876773
2017-07-23,1.7931339583607646,1.890658340663649,1.6343123336849952,-0.3373814919014476,0.1633543621039874,1.8718816296668306,2.0353525257334146,1.622006864035721,0.1876927191078515,0.6279347524665385,1.8175324675673363,1.8901491979772411,1.658947987838896,-0.2759926773959504,0.14614433599483792,1.8829668819013061,2.0020760224900522,1.6517738088013596,0.2580920805878905,0.6474408161434606,-0.31562435003497286,-0.2244416735766895,-0.8069556000560602,-0.10231860404859824,0.25880980689088756
2017-07-30,1.8329362311890598,1.8841257625836212,1.709336243664099,-0.4942624464336154,0.01891619786321552,1.7927979435021204,1.7740287670804937,1.7063987705825954,-0.5392670265081629,0.006128447500699761,1.779880294729406,1.8681651282243195,1.5480213351942371,0.08150358750066437,0.4991578177129504,1.7311081166075208,1.743630204374811,1.5448640214445954,0.04092888556629318,0.4594742953318744,0.14442772923933792,0.09000885505669573,-0.6967098387528605,0.18767045925895368,-0.693884460478746
2017-08-06,1.6581709822556976,1.812599028337212,1.5342826581475906,0.022665156920733526,-0.5269101938762255,1.6603961970464223,1.820716703889931,1.5385399882597237,0.2694130343857574,-0.533679562643131,1.605599601881633,1.5765378104445265,1.5733366205272272,-0.6454046668027312,-0.5873843967886294,1.5717900379637182,1.4767005670982971,1.5880816265717381,-0.7403691291509902,-0.5369362464348728,1.715302551847172,2.0295470966089,0.4418863253089058,1.9294275232668985,2.290134885859846
2017-08-13,0.9645286482295337,1.092576355202535,0.7642750650360792,0.6671003230508192,-1.1515494339330323,1.1754656633374034,1.2955386307369432,0.95878634427236,0.7536957934242661,-1.6750264725795305,1.000909364222342,1.166895633371374,0.8094800737426633,0.6872174852921435,-1.1719699661632064,1.2183551275801277,1.3693355080732221,1.0031838442286793,0.7422727869011848,-1.6742798342877077,0.9667204889934335,1.0024348051826177,1.0229034076244243,0.8589049811684081,-1.8691387551427574
2017-08-20,0.6612269688893536,0.4962189191611936,0.7718103413773707,-0.8411385042869661,-0.34022443566056965,0.6043837551779948,0.4017012402943439,0.7352734168644844,-0.8965961270474343,-0.2993938779423717,0.6853499741667508,0.5384691454155736,0.7909602657483714,-0.8088399168728998,-0.3878832876210511,0.6232429343534437,0.43974041681832665,0.7523604783117758,-0.8630485872048917,-0.302721906385341,0.22017696235293982,-0.3632097287891799,2.594273622350396,-0.747751348244701,-0.3559892054783911
2017-08-27,1.5671232173752632,1.4429308928595022,1.6136481239548985,-0.7766011668044607,-0.4871254416065136,1.513592689725835,1.330632188412127,1.588394956901648,-0.8252937716924152,-0.4089493480367108,1.6026945588602817,1.503149452379419,1.65760049006641,-0.7698354662852469,-0.5423005118404007,1.5450240337775765,1.3947558600135188,1.6294405994456485,-0.8118173591863985,-0.42831316351867393,-1.096228514156226,-0.847201271111019,-0.6974858324629156,-0.7165585317978093,-0.3679571340164585
2017-09-03,1.0716333051732816,1.0644573119823801,0.9385621739725923,0.2766939412312969,-0.48443309550707425,1.1032492366429802,0.9802843784101459,1.1150613513349463,-0.36020958511881973,-0.36829616622017497,1.062589069936199,1.1194791591112738,0.9776893457655303,0.34083610187736163,-0.9675749644195698,1.0842919879321233,1.0393307644394083,1.126997222443055,-0.27001260561957563,-0.7598118506757918,1.2827927458929844,1.529798123736208,-0.06117609802904955,1.4988079000013896,1.727950668131156
2017-09-10,1.3324995758405576,1.2955519284220012,1.3300228596148511,-0.25454177765043573,0.11480936942399764,1.2992860916047508,1.1997162840543962,1.3316482299852646,-0.40595220729913584,-0.07343722419896767,1.3594445807822664,1.3379486236626092,1.35950272456339,-0.22074582390901565,0.13372586133981731,1.3280670001579515,1.249115352718329,1.361099172042891,-0.3809980084576278,-0.07913884619221913,-0.6064147888484531,-0.5470501486735824,-0.3051788826742109,-0.48993429348057077,-0.6405369268925852
2017-09-17,2.2891246641460876,2.8230095490281144,1.792953138487992,2.892429970269503,3.0557879384269224,2.2671583139145404,2.746818140828379,1.780658112888654,2.7174307201333185,2.678686599884693,2.2756472266636982,2.809939962161473,1.8036485207074446,2.9957040503392807,3.1733112976885898,2.259790719182605,2.7475937309155287,1.790058507270944,2.772792108341444,2.6881957269958776,-0.34919037657426066,-0.315053942063028,-0.8604251807755903,-0.19113837269080786,-0.7091805203680666
2017-09-24,3.116156360553936,2.9086758464501266,3.194103852176879,-0.7127102456931712,-0.433115672602225,3.0902458383445537,2.8711948045729865,3.192030973312147,-0.7103612095349584,-0.4199355425639593,3.088860828410717,2.8874933547657897,3.1851397737443823,-0.6902818916927572,-0.4378121772727504,3.073792066458388,2.8669930147768046,3.180028033806798,-0.6945307499086791,-0.42860725486002926,-1.0723656473541143,-0.8466845302423289,-0.7625852246540538,-0.733311929024388,-0.35462276333424714
2017-10-01,2.4756996923312435,2.400697910627081,2.4754908111897,-0.4069158704461023,-0.7281944407713389,2.4653546109842477,2.384334308111539,2.4787148257539067,-0.41359639533335657,-0.6884561026173251,2.466501643056951,2.3926168102933687,2.4778339955002484,-0.3764011356636221,-0.743937698659144,2.463310757797005,2.3880008050389985,2.479482241361782,-0.39427043438465764,-0.6979605530728158,-0.9004215385766602,-0.7735851150057197,-0.35475737790035194,-0.717998256472967,-0.33980659693678217
2017-10-08,2.193144831645999,2.1118050434004787,2.223420700603875,-0.6674337480750526,-0.3552194632207136,2.189638158901405,2.1043589672071383,2.2304287695667186,-0.6656163892210583,-0.34819395917347057,2.1891235005801737,2.112708815881977,2.222271917764595,-0.6683192712982806,-0.38059941573555695,2.1887178675284824,2.109858751973913,2.2277733386781344,-0.6622223458023982,-0.3686756639463163,-0.7361360392632195,-0.679025186765958,-0.08916293172029813,-0.6629725025835165,-0.2941243807086329
2017-10-15,1.8955411287594075,1.874615996195325,1.8370581144753766,0.19155699961148398,-0.26577952532339033,1.8902106527810736,1.8668559265382796,1.8345673695784173,0.1771771572405767,-0.24675935072161687,1.8907593201918023,1.8740787569066604,1.8352217750634687,0.20427654293991795,-0.28356877895830274,1.8879418028667048,1.8699899409300944,1.8319151941315674,0.18397149758742337,-0.2627358415574918,-0.25009968619728734,-0.20785239599456842,0.0705258627436752,-0.21619150522749714,-0.7029870930557341
2017-10-22,1.573617586338213,1.5121164490898038,1.6165015902308744,-0.6403040743985716,-0.28721335801076137,1.5696380733056021,1.5059500661755496,1.6152806242586801,-0.6394110093227809,-0.26709665984702563,1.5704628874801096,1.5121000557465192,1.6144830121884628,-0.6423448707654705,-0.3126527562873531,1.5683230963772126,1.508635621341981,1.6125209972552372,-0.6361877350109284,-0.28951146872258066,-0.37808520300485793,-0.5457840079270652,0.8713781431883054,-0.659999270023782,-0.27629420604474164
2017-10-29,1.347516760759487,1.3016169391501675,1.378004093265773,-0.5976947496503108,-0.3277103045142117,1.3859362843997667,1.3810222013977105,1.377080635352905,-0.1427636745488836,-0.7092360239515175,1.3449643739480308,1.3015185839293175,1.3765146444850322,-0.598983900953452,-0.3538266860765242,1.384420277208259,1.3822193335219566,1.374960080181602,-0.13729240557051786,-0.725550511680103,-0.8671549440016,-0.6859702486981938,-0.740804215116307,-0.5729706165968118,-0.36108990246248207
2017-11-05,0.5846679027610749,0.658801362152355,0.5045584171301895,0.6571962708070259,-1.4382668874688418,0.6646429377384748,0.758277413933538,0.5636756675626239,0.8454379107187028,-1.4996412346311023,0.5903117792232258,0.6651814209143113,0.5105162032741097,0.6874592000762098,-1.452416941151431,0.6300357596201751,0.685072430921168,0.569522920482186,0.48196576803185176,-1.1886401408216287,0.009013033256396531,-0.3620990279937938,1.2570180596324196,-0.6060330284494507,-0.2043003835287539
2017-11-12,0.04987995335313156,0.10476763232924878,-0.028692895119212802,0.6620911557874675,0.31310672642567156,0.042434667089114274,0.07343069235639485,-0.01197323612095232,0.41495987358398406,0.27571593996098614,0.05349691431288137,0.10079718386089122,-0.019184218485724765,0.5973425051537202,0.23317230974375894,0.049897024245804895,0.07750710836247447,-0.0019799504238605234,0.39761368412742554,0.18797611818555718,-0.41732312639471986,-0.31465717324602116,-0.2735322249229692,-0.26485681342426715,-0.3813579469028969
2017-11-19,-0.015877751115805746,-0.02886632654611472,-0.005167268907457247,-0.11399822940455741,0.3610525357404371,0.0042781671454332725,-0.06218745053530984,0.06583370446132984,-0.6017736898878951,0.004893510639950463,-0.005976051712970857,-0.016506770728986427,0.004453551259202842,-0.10191500149270165,0.340492577822937,0.017406940908551067,-0.04138955107523967,0.07545139341270642,-0.5667905176515079,-0.021481482075004863,0.8832673379722473,0.715642107438022,-0.9201124564397697,0.8973059168950874,-1.3720143772261684
2017-11-26,0.3929884864299712,0.4107472755935068,0.37006408371704036,0.1495936766840187,0.5965071273928534,0.39029130291052544,0.4251474808397812,0.3492528208124411,0.31923353898873347,0.783159370307686,0.35635808930101204,0.33213419429859253,0.3764754896207861,-0.25218558201976654,0.20674949520106012,0.35679278313924967,0.35408720478022726,0.3561450306881262,-0.038992999037127225,0.4262512170522118,0.08202668242614566,-0.2888141566165902,1.0454343790908107,-0.49793241690147394,0.10878209451824118
2017-12-03,0.7661130389425901,0.9125515634814323,0.5798294510461557,1.4294099129933084,0.7320897668247126,0.8187154117189561,0.8973529366509039,0.6251021441864724,1.1508941924226155,0.5687061143072651,0.7706746692175627,0.9194860215002437,0.5830312762309565,1.4475317754234758,0.7304340014472517,0.8262320340396736,0.911932661658515,0.6279097110620817,1.2361012989096514,0.5721102273229501,-0.29980241144423453,-0.06433149930382794,-0.8698490381388919,0.09803507892323184,-0.3684904331195978
2017-12-10,1.1798068137170925,1.1039363385820657,1.2430837371315968,-0.79866166051239,-0.24345591313221646,1.1605504405805767,1.08197734691246,1.2368181369715976,-0.7960848299134501,-0.12754841211947077,1.179706475878319,1.107048385657504,1.2398290734429045,-0.7607556814395282,-0.2355418836056265,1.1634022535665067,1.091628745007342,1.2327776655874798,-0.7433679189272833,-0.13837744965656254,-1.1506369149552178,-0.8606945087796551,-0.8938436468562458,-0.7019125851606376,-0.010903591422573534
2017-12-17,0.9159863581214523,0.8444739756337445,0.976208871680447,-0.7654898219417877,-0.2216860381548963,1.1904576359142256,1.1243539735361976,1.2534283619854576,-0.7629019519062259,-0.10747613416103703,0.9174407147915433,0.8489702181735483,0.9757901696906043,-0.6995831207013441,-0.18812307563454292,1.1532465132410934,1.0904139228367133,1.2140535125283185,-0.6818692205759542,-0.09162589999012073,1.2476210116746294,0.10174777488827437,2.9760519135700663,-0.647072199360387,-0.02785075774656688
2017-12-24,0.9818864697058901,1.0062963572586823,0.9492416163586299,0.0535033761543072,-0.9442622165854049,1.0306972388130589,0.9803465629693825,1.0769978696841378,-0.5942516829146758,-0.01927704755181099,0.9330498508300815,0.9086769062055629,0.9487991462497155,-0.3738023766930179,-0.4998118865851894,0.9895954926412104,0.994843150478971,0.9844248961151297,-0.10277795497182668,0.4197796736887045,-0.11065480071863375,-0.3295490213998561,0.36944506579897307,-0.44438831731322237,0.2811771503447102
2017-12-31,0.9044425976794066,1.023639416915359,0.8386268078440623,0.6595459000544371,-1.4337064938593957,0.8842108083359466,0.9683494005813316,0.8466541127074841,0.44885416839874026,-0.992513671143551,0.7959269182554098,0.7854245809949622,0.8140415303770998,-0.2541710270792544,-0.12462067056066015,0.78472930048814,0.7858934379886092,0.7715398650979867,0.006221101818725897,0.39370041934484684,-0.20772782354128935,-0.3126963088714008,-0.04637538558032633,-0.2883820203162077,0.2189512099824675
