Date,FDXStock_Open_average,FDXStock_Open_max,FDXStock_Open_min,FDXStock_Open_volatility,FDXStock_Open_change,FDXStock_High_average,FDXStock_High_max,FDXStock_High_min,FDXStock_High_volatility,FDXStock_High_change,FDXStock_Low_average,FDXStock_Low_max,FDXStock_Low_min,FDXStock_Low_volatility,FDXStock_Low_change,FDXStock_Close_average,FDXStock_Close_max,FDXStock_Close_min,FDXStock_Close_volatility,FDXStock_Close_change,FDXStock_Volume_average,FDXStock_Volume_max,FDXStock_Volume_min,FDXStock_Volume_volatility,FDXStock_Volume_change
2017-06-11,2.999067103169306,2.9222938215768712,2.9080217542306372,0.09882467820872542,1.006970973912189,2.9369835211339503,2.681764921846167,2.9266139909064464,-0.6231482058678965,0.4526769224013471,2.950277129200922,2.8600392808796657,2.8087894298887304,0.006455438530758265,0.8646445887547644,2.940309994365693,2.724720602040785,2.9661567190067637,-1.034415526991789,0.2274302948239184,-0.38208339697059784,-0.3983124326619023,-0.24599826902922312,-0.40787911100647106,-0.10654638376420282
2017-06-18,2.4911075093268935,2.3802892130200406,2.522107355516456,-0.3921247624943701,-0.09078386097285308,2.588862103618041,2.655323804353322,2.4962594134275187,0.5984888501556224,0.9852724248713413,2.442829145941592,2.454739959698679,2.3035592357313637,0.5521271416100691,0.4341299266625739,2.548118187484789,2.6721187014916357,2.3745975645161588,0.6092404544545975,0.7779996251050416,1.3820716430770894,1.0955010095398483,1.9891237626109388,0.5065879303436169,0.1121778897172203
2017-06-25,2.60278825565385,2.520289929207112,2.686681604274751,-1.0607095550023418,-0.1304464505171248,2.4778396291119975,2.2972836616600594,2.4965244407250453,-0.7043463770280844,0.011662789491400321,2.6109482361216343,2.480545094161611,2.701010015011602,-0.8817959257524267,0.06471094738284618,2.4495343522257267,2.3532319438358753,2.4408995292071047,-0.5584063798156302,0.2652054666752049,-0.4493363955300173,-0.6695115312771179,0.0018866193622875404,-0.8718719204958969,0.007059059292717771
2017-07-02,2.2188837847072636,2.198982537459324,2.2732900995304237,-0.8952153521483457,-0.6483493215231617,2.181488269458962,2.014710328915018,2.2016204753426414,-0.9969001410634549,-0.2725099801026212,2.2106881597683974,2.1591441830097917,2.217525959033633,-0.5613425689450107,-0.5825232189139359,2.1439569806959535,2.0657288432057923,2.084116195133853,-0.42156420729726396,0.08467662388170963,-0.9080036478842008,-0.7494781788944568,-0.681794475626173,-0.6596683820822151,-0.13428860230559825
2017-07-09,1.9503911589722926,1.9130980414931151,1.9869550668385054,-1.0048495492139833,-0.3305469191831658,1.8831866835380686,1.7848136195106523,1.9066657428434897,-0.9345147988393341,-0.3512915382998827,1.9548244922669376,1.8762821262388953,2.000075801482855,-0.9475842034350247,-0.35833207216627116,1.9046765778528456,1.8151816213246164,1.9634727296470582,-1.0270965687883151,-0.14514496685773257,-1.0491808287698516,-0.9796615708141937,-0.6715546489002189,-0.9669767759976998,-0.2039155183855189
2017-07-16,1.297647093264817,1.3629117041579528,1.2443322899666058,0.20000307427884204,-1.1456154874091886,1.2500988947842662,1.2926120468443496,1.2326250522582727,-0.10115315884844664,-0.9957314289241528,1.2049642301406036,1.1323967057728814,1.2497348417910301,-0.8026907332011404,-0.5400342568400355,1.238560222065124,1.3116295786825438,1.2355527073031227,-0.039893810110935186,-0.7866742966617702,0.7496004599942967,0.4667626207790776,-0.06710932602712531,0.631927546669983,-2.156354081611594
2017-07-23,1.1063179390044102,1.1875407617947766,0.8784014522614811,1.3098281425388678,-1.0754998199335146,1.0625282712681272,1.092551508573021,0.8327327341411945,0.7766521749586122,-1.0715467839884694,1.0574519838851644,1.1993918606908018,0.8579639902918517,1.061151884744267,-1.2041974787413758,0.9986781190343219,1.0900349830503324,0.8471164725994764,0.6960300473483715,-1.085041143360671,-0.799719374704043,0.016901273423070615,-1.4676843055640714,0.6769000069485809,-0.05576838439941948
2017-07-30,0.6947144312007346,0.6009842904328729,0.7470587030538003,-0.9652413260777156,0.1883682688930063,0.6626858635776547,0.5624741332032906,0.7478503950672679,-0.881192988525996,0.2092841494705374,0.6818474907063583,0.6334284272556426,0.7583555384700007,-0.6836557470567961,-0.3595487713978239,0.6905160981319886,0.5782358035276982,0.7054759019837958,-0.6573571086159901,0.15222974060681652,-0.8037686049547141,-0.7539266014431435,-0.9713650571394079,-0.5217074381360381,0.7310959487974441
2017-08-06,0.4709865680886423,0.5206974971365353,0.37443868136596603,0.625558172346354,-1.3505880350588557,0.42502440512043993,0.41564471908047235,0.44631349019782485,-0.2246911752685062,-0.6441178347950351,0.46067879107801735,0.5055697656658359,0.4571797778405645,0.050617941497854105,-1.0801981901250766,0.4022160059054284,0.41995216769321553,0.3752801716352867,0.0770241190684013,-0.858367088835697,-1.0089344803366485,-1.1199270583626137,-0.528745534770749,-1.0487069329360572,0.15316522137834154
2017-08-13,0.4892394888520123,0.4961227322435767,0.46840807139223195,0.04123706087715302,-0.10325259055363885,0.5087024650119425,0.49535343547438,0.5112021797610035,-0.15650406256206842,-0.18994596322684487,0.5321314519528816,0.6003167097195751,0.5213826668263181,0.20472119173496006,-0.2757344932286784,0.48094923728614947,0.47548570503849263,0.46636583000199255,-0.05238290984320028,-0.4389476096228704,-1.2952383914429604,-1.1958104701472323,-1.2318514149640423,-0.791824702252845,-0.2826803470228882
2017-08-20,0.4189310457855927,0.339788249654578,0.48934581245139536,-0.9104891929642726,0.504750125801471,0.3831449474549618,0.31918271134295184,0.38070440276801554,-0.31990290214028794,0.4469052770397348,0.4295681576443047,0.34497481521722456,0.4893590631579363,-0.6956308660271484,0.6039422883190955,0.4149472712591357,0.3863980096710048,0.5023284230463215,-0.583517278235771,0.28686052673162915,-1.3748470943303832,-1.207606711314105,-1.3937636684260937,-0.750578459222973,-0.5245975174619197
2017-08-27,0.7262316329687766,0.9001098571567083,0.5485920562689395,2.0620849593385246,1.7452723414872497,0.7648594808139688,0.8945188502335145,0.5421241326200318,1.5714232482740749,1.6310154808834285,0.7885338681188753,0.9468633184720693,0.6245327435193666,1.5627818928034742,1.7912062431603022,0.8117817292042123,0.8466119069671632,0.6504398430413088,0.9724370703798675,1.4198666477375266,-1.109872113218758,-1.0432843678485066,-1.1547912791769341,-0.6460352102963056,0.3410320753988972
2017-09-03,0.8220977839589457,0.7405638866071038,0.9631723348517903,-1.3665237408983815,-0.5414024925239143,0.7522526038094262,0.6554821237070121,0.7896412225059591,-0.6336983277712631,-0.894906704330483,0.7754883662807762,0.6764797355783413,0.7804828721046351,-0.5813137799157264,-0.98566016734616,0.708349229609476,0.6439209486996599,0.7327086273462171,-0.513541390813826,-1.0000343297822847,-0.4317891770437856,-0.2817728248325142,-0.4105414280509339,-0.11402720862037954,0.8137178864674932
2017-09-10,0.7560777497506824,0.7583088517678177,0.8246160068311971,-0.4950986660235137,0.17019565408985823,0.8464037274515652,0.8221611598372016,0.7440664000150878,0.22117896153009087,0.7308567232985881,0.8162775035391872,0.7748722001736542,0.832988380662473,-0.49763176656946856,0.05911860440100805,0.8478054902212858,0.7662796300743979,0.8462865455382894,-0.5328059146252613,0.38298108567369193,-0.04044311907920843,0.03642864625299411,-0.5739105777406708,0.41704814408711754,0.4174974673331262
2017-09-17,1.056403564433499,1.2133381669270529,1.0446698729280421,0.538545923396192,1.0318462982115615,1.1666457199382045,1.32427999624359,1.019855056984133,0.9998200886174006,0.8481463004487299,1.0985058745752365,1.1458813045124967,1.0680296274553351,-0.10726976829898416,0.9267303193780773,1.1580139256818494,1.2383023287053665,1.0519442083858597,0.548496072031054,1.0305278385089764,1.7047610479186714,2.6309725336681167,0.34800286545965015,3.014708509308275,0.6054100907795601
2017-09-24,1.3853455741223364,1.6140491993606194,1.3643712363117888,0.7493734430318512,1.0067674720065443,1.4364273979885722,1.6689685526504923,1.3734591707273855,0.772346563470579,0.9634688893018132,1.4232747507096284,1.711339560864871,1.3531429859196205,0.8007345012970181,1.3904769644901354,1.4906064718920082,1.7524085616024456,1.4154482600698821,0.9191649527020145,1.2790731826280413,-0.1457966875656158,-0.5289244594124278,0.7035685185041789,-0.9473337302088582,-0.07896470110190995
2017-10-01,1.5794411929117589,1.7291282774635741,1.2774842320559878,1.8360141443819114,-1.278178480017485,1.5660567955881317,1.6581242248100754,1.469834651144515,0.4841534500374902,-1.5906005065417481,1.5537294584704404,1.7342486476414887,1.3432711706162692,1.3590569329548716,-1.4197807620450995,1.5486708240444036,1.7481330932839017,1.573773949953719,0.5683288161422259,-1.729606800728009,-0.2613430487890596,0.16511468951831798,-0.6622352558340717,0.49799742936462205,-0.7326742536118337
2017-10-08,1.4969038178288203,1.627839588666646,1.6039293102701413,0.056950363318669525,1.0453540083769322,1.5017993390803681,1.5656681748045371,1.4680739149994253,0.027336730567622595,0.6632479187829345,1.5206076244099673,1.4191135529537235,1.6051505445047756,-0.9241726616125011,0.3394985176382081,1.4881273937331934,1.580867971850118,1.5136383354869825,-0.036222309995322964,0.07834156224987693,-0.6892916037073167,-0.6844328143176858,-0.8727475024428542,-0.4097449855024813,-0.06434125444886728
2017-10-15,1.4687668507841503,1.5003754584734366,1.4896290975898412,0.12835639572379298,0.5088759422754651,1.4441412149259027,1.4130741032082734,1.4591639302713022,0.21483500031873237,0.4700700407346434,1.4845467186094292,1.6107642695568443,1.570980628919481,0.11890463618986717,0.9001375838482993,1.506219558254399,1.4697287226787505,1.4314893180536066,0.44505391730390076,0.7704653445545254,-0.5769447123343272,-0.423919814718361,-0.6638473342130844,-0.18411437807092176,1.04532045622803
2017-10-22,1.9693450797227767,1.892914777443583,2.023035966820644,-0.2878891479469918,0.7360993047797937,1.9844533810020377,2.0149531882747582,2.0136193251003878,0.486634555979725,0.9331660799267127,2.0329527182938425,2.060399739766371,2.066009215940065,-0.020310339565372905,0.9315030065689367,2.017638155741702,2.032590245778729,2.028703921235421,0.5124061756376088,1.1384043069778171,-0.246586364144603,-0.44597864098246803,0.41095500764806175,-0.7154063162931349,0.006469511233028584
2017-10-29,1.8039227921984116,1.7795737367799038,1.7291850652695042,0.3887727560121568,-1.390365019900834,1.6588639089266555,1.6432454483539576,1.6787997906298886,0.2190193369160954,-1.4564014532498373,1.6297584181217415,1.6082508545528937,1.5666703645142521,0.18813788228982026,-1.0594519299012881,1.5530548855331543,1.4344505602720232,1.6140186859063022,-0.6446288545821827,-1.1485968704072125,-0.6651305198467146,-0.5422332562015968,-0.6458710441318061,-0.3524086108580686,0.03730766773984739
2017-11-05,0.6546158394805931,0.7615975523549283,0.4257404549260237,1.2071812504823425,-1.6685374525719965,0.601620437064614,0.65356057303794,0.4590609921718963,0.8630258233714037,-1.556087649526852,0.5814218924906018,0.5842548885165167,0.3837789227374076,0.7526164636983701,-1.1643639905425882,0.5390216387233585,0.41365941103192505,0.5140043974345836,-0.40721141689331103,-0.8738410964591189,-0.6798589023135658,-0.7303364020166111,-0.19336675253634306,-0.7269164342090906,-0.41503215940634974
2017-11-12,0.3103075499049302,0.3200704712160292,0.182350091910695,0.5142992287516439,-0.5033492849653537,0.34265826182349035,0.2835953228616457,0.4136234097221437,-0.40191002942657944,-0.9236121336616459,0.2563962441698648,0.36317181316190555,0.18247127785743994,0.6845042270224491,-0.6965931114827482,0.255009132346503,0.4215422522411225,0.052937102579606994,1.69572247766648,-1.4062193576570718,0.11090018084998003,-0.182506067442749,-0.35459004160009155,-0.10069213572234462,0.42645969317697946
2017-11-19,0.23495842511521756,0.05162334604477697,0.37776401925760134,-1.1059004018404086,0.69046541264552,0.11632852713339113,-0.10399627607441161,0.3654408757673467,-1.725522953704163,0.111339319176621,0.22730754488790697,-0.0399836290249235,0.4621594975680805,-1.6808105280105745,0.12108243520080869,0.16079228069001594,-0.10744706073534646,0.42823984687759836,-2.103610260752639,-0.06454242561927852,-0.40336814313225033,-0.4153781925229523,-0.7993966743034645,-0.23184337830408266,-0.627942272566166
2017-11-26,0.9537227201560149,1.6727081019721766,0.455292695121773,3.2923133266621227,2.7705761077221087,1.2194305895566564,1.7736655485930453,0.42808628500102225,3.5500932455984535,2.6299537231635854,0.910215862323687,1.3934026099601442,0.5102042474829384,2.7117931004873874,2.2264111150822177,1.2477338604780985,1.6747329349985232,0.5581927019657138,3.3904794978987063,2.534464419784631,1.5539712361832483,1.3205826102927627,1.753069004911157,0.9663274541607787,1.0448867636275267
2017-12-03,2.43620363635937,2.2540256987574754,2.434165985150055,0.0991876270598433,0.8660721772625138,2.555395913251748,2.358438871333421,2.599990499387826,0.11154510899154405,-0.6330469665423455,2.439968554722431,2.3927970296930052,2.466952775360934,0.20968231120465827,0.9935432076699109,2.497039749221471,2.3297226441129757,2.4902988040922853,0.13042058271210907,0.16824966201054692,1.377871540715167,1.6001450124344465,1.5583020906754133,1.3549977563318605,-3.4752253531617088
2017-12-10,2.3165548131560416,2.0664365919601515,2.3473236654824507,-0.5073704043077506,-0.3137360701469996,2.2405606773051856,2.0095359368771017,2.39226237773462,-0.7869017107769382,-0.1590355921185495,2.2817131596721123,2.0587544151833974,2.3429739693148908,-0.9255168512504066,0.2940314933120455,2.1943520599827573,2.056992017831168,2.3140023683273574,-0.5192319975236742,0.05688130728293057,1.0216421399105553,0.6053323596200688,1.4219024857765654,0.263676914126119,1.2887167255325436
2017-12-17,2.4911723248596833,2.5399606408423447,2.2264647876818313,1.9846772227749332,1.1797681984948147,2.404504590582538,2.4948353884785854,2.1789926970920686,1.9322445081988002,1.189071369231759,2.4092877069285845,2.4513665620787486,2.2036984882581243,1.694586483929809,1.4956595096146748,2.3917634145574134,2.392953842111272,2.205450261530254,1.509991850103484,1.3538751529478177,3.075634619698563,3.202762168622423,1.7658487778880816,3.2532381666296755,-1.1206331554857802
2017-12-24,2.1920056873866542,1.93391722256896,2.356454917508771,-1.190693511991898,-0.6395206956195926,2.1281403527892273,1.8845255532169207,2.3077978219579642,-1.2363046284280206,-0.46425827547278925,2.2540718969793643,2.0807848728804457,2.3462972407863094,-1.0636651479542223,-0.5713774490946018,2.182163224370215,1.9793615069154824,2.3192767905434253,-1.1885830159738255,-0.37717180276692,-0.7191520349282616,-0.6419599733975712,-0.6492536653483472,-0.590484229391635,0.6626494880113611
2017-12-31,2.3844536401032963,2.5215797595081617,2.114881913965068,2.4153319139761233,2.2492499106990667,2.537658891260639,2.661381293999583,2.3502406199462498,2.097215049604228,1.9817036345639696,2.4393745349196223,2.55732445737421,2.156472753263699,2.670837888915643,2.28635287696666,2.556817050889108,2.56694995030096,2.470408421323881,1.0933641412728177,1.2532940307367892,1.895174236672044,0.667355570396102,3.2315982938229713,-0.3211726950407534,0.6035545317169265
