Date,BCRXStock_Open_average,BCRXStock_Open_max,BCRXStock_Open_min,BCRXStock_Open_volatility,BCRXStock_Open_change,BCRXStock_High_average,BCRXStock_High_max,BCRXStock_High_min,BCRXStock_High_volatility,BCRXStock_High_change,BCRXStock_Low_average,BCRXStock_Low_max,BCRXStock_Low_min,BCRXStock_Low_volatility,BCRXStock_Low_change,BCRXStock_Close_average,BCRXStock_Close_max,BCRXStock_Close_min,BCRXStock_Close_volatility,BCRXStock_Close_change,BCRXStock_Volume_average,BCRXStock_Volume_max,BCRXStock_Volume_min,BCRXStock_Volume_volatility,BCRXStock_Volume_change
2017-06-11,-0.9809584287441199,-1.0404850150858145,-0.702971966609704,-0.6200338438636412,-0.0263791982790597,-1.0136744055250422,-1.1120255005642359,-0.8522032546419801,-0.7179947763390203,0.2838659204631008,-0.920863138437832,-1.100596905352198,-0.7830722009128644,-0.5692674058221078,0.29100311606295387,-0.9150798713459339,-0.9713093219595378,-0.7941195859450028,-0.5869141778529735,0.23233979330902235,-0.2781387308512284,-0.15671142787151693,-0.4631484991976623,-0.10825882032857927,0.6363265107479178
2017-06-18,-0.6221968549007199,-0.7657221806003174,-0.5477960307996663,-0.40999981558820214,0.4413110687370101,-0.600071366105049,-0.7332584301971007,-0.5777988611767604,-0.4413876612160457,0.4754672086534481,-0.5864266442755042,-0.7437854151969108,-0.47825365574044787,-0.4914358098780075,0.34731856106621867,-0.5366923244490652,-0.6987901851867613,-0.4385396071332387,-0.7248018430222846,0.41751500155732624,-0.43581338686330656,-0.39567742761929586,-0.18875814218035697,-0.38668770938365904,0.021404558520239557
2017-06-25,-0.5872892297080267,-0.7114997185903613,-0.3621675915954511,-0.6360259906651515,-0.48771597022075086,-0.719882010828575,-0.7919943779192058,-0.5441878039328966,-0.648581797666373,-0.5054272678633762,-0.613053732445425,-0.6771773956843324,-0.44616735182937983,-0.4229023704296765,-0.5413529259720383,-0.6872021790088203,-0.736539682552166,-0.619087893796696,-0.40689192846012134,-0.6911860464483861,-0.5093581749873687,-0.43398672123176557,-0.3619844935821544,-0.4064448207917644,-0.1319924601676749
2017-07-02,-0.7455408940206021,-0.9537347647472605,-0.47403159109084686,-0.8891419825772406,0.037541028056268536,-0.787042645391073,-1.0202367289371386,-0.51589817227818,-1.2552158647782912,0.09742223190491249,-0.6663056872858043,-0.8103673933935502,-0.4109139063418973,-0.7568465329165575,0.016193244905365743,-0.694730694293458,-0.8704976605336179,-0.5157702653826538,-0.9834174126589696,-0.11707446742114065,-0.6940047009009312,-0.5060757655222373,-0.7064460109507359,-0.4415971331964766,0.025128628016411247
2017-07-09,-0.777232998280252,-0.8821526089481154,-0.5587123447882425,-0.6415953915348526,0.036925727310561436,-0.843177085847623,-0.941768463673579,-0.6519295611563416,-0.8194455230514245,0.17593232247727275,-0.711358300432767,-0.8053065267371721,-0.4927844898605354,-0.6023102018508933,0.20479818230170205,-0.7777651859630133,-0.8687351950716459,-0.6499406923487917,-0.6912215784258686,0.2864517021410031,-0.6557787585294658,-0.45706306078244857,-0.9420856718705947,-0.3620564587819954,-0.07555324540029172
2017-07-16,-0.760699884826245,-0.8780867373750294,-0.5760998978721018,-1.2195272776855475,-0.08371818979412694,-0.818350627277888,-0.9227272553673993,-0.6634717364235558,-0.8713088030337035,-0.10703468989403472,-0.7289498752961425,-0.8044790028816189,-0.6670874904033733,-0.8109529977472882,-0.3618309263920267,-0.7928095641927765,-0.9113642933304118,-0.7401952884899489,-0.8329411292014015,-0.2762628429269275,-0.4703453779064614,-0.3162251968062469,-0.4398710320414524,-0.2906828049933966,-0.22764185570700698
2017-07-23,-1.0783360156286466,-1.0455793712939851,-1.0033521442884674,-0.5014482342400843,-0.43089737774674974,-1.12905921320465,-1.1628719920073909,-1.0583884132933505,-0.5104133114037691,0.08297806372332402,-1.051057153814367,-1.0956189847899718,-1.0195330002050806,-0.6290886420326712,0.06849177310447917,-1.071461777606846,-1.1279801351450853,-0.9776737845165973,-0.8013666448450014,0.5093151522819704,-0.4351087142891908,-0.34940491795221956,-0.6613024186801827,-0.3172059807913322,-0.2884075358786415
2017-07-30,-1.0592620342963455,-1.0934272082364527,-1.0351394226997732,-0.6284302157865398,-0.33302531781009764,-1.093243963455364,-1.1544163478983043,-1.0036936708321111,-0.6683726379076905,-0.023734362517086022,-1.0553561677722865,-1.136921895315687,-0.9678777718971704,-0.9832593309048144,0.006576820241944545,-1.0674680005585107,-1.172524495051898,-1.0266438936589333,-0.8527364042928764,0.3699297137855329,-0.45350719977673065,-0.364685109537985,-0.3275644636215145,-0.3508794622054816,-0.1735723992851232
2017-08-06,-1.5149217241159056,-1.1431988615417323,-1.6020011600336137,0.8603362070529409,-1.330501702603143,-1.5429924475079253,-1.2245778340280293,-1.5593227576292166,0.3245547018277062,-0.8643438776731536,-1.5759894538561101,-1.632817784857691,-1.5340305742561688,-0.969035325485358,0.03156790352556108,-1.6126321784513118,-1.6357220141440065,-1.5830534537689673,-0.7197296982837279,0.5776738758955958,-0.23743582540421815,-0.2327911255824793,-0.2407461021137682,-0.22270730806638914,-0.660862174838608
2017-08-13,-1.7581524539042246,-1.7414404559171817,-1.9543633312563629,-0.039795104152022136,-0.6283304503832146,-1.8320223999331056,-1.7198157639000105,-2.0230135579468262,-0.10369256653955047,-0.4763107114899195,-1.7459487643088198,-1.6235551141569724,-1.9067306643843573,-0.0035757761088016722,-0.6606302359679168,-1.8437445153857932,-1.609541098100679,-1.9042646620284616,-0.036234146818694433,-0.716931230722709,-0.43843472842029724,-0.33008310395261753,-0.8626845157657421,-0.2943419567286767,-0.15832997775535698
2017-08-20,-1.76730342347295,-1.5557352738725823,-1.8561298608126306,0.7528228204572708,1.75582963975452,-1.6734007333530074,-1.5785034832639004,-1.8089325915986623,0.20729759167869008,1.547390471746415,-1.6798232509933078,-1.5192179364831744,-1.8757789771225195,0.8927994904823519,1.900288666633492,-1.586409388205294,-1.3353692228366894,-1.695118194314253,0.4490291978446266,1.092405918588578,-0.40537988900995764,-0.32853691686320574,-0.25909402790684327,-0.31819871676946543,-0.13978866031553497
2017-08-27,-0.9383549386141886,-1.1135131471727115,-0.9926569305971856,-0.13468601056308588,1.0298157711103246,-0.8998960388200345,-1.0596661580474986,-0.7467754312708315,-0.633278021616174,0.5824110449358427,-0.8447324593266965,-0.8707164461509832,-0.9319474712346724,0.10966000390158825,1.1325362657634706,-0.7657784154074497,-0.9072389396590923,-0.567573628543755,-0.8034755808674816,0.2837733566723007,-0.39279434696911686,-0.33275208205643375,-0.41655342346817714,-0.3162260928183747,-0.1816694218174874
2017-09-03,-0.06508238668379394,0.4276829683792215,-0.3821425320651755,1.362117497041562,1.1896958656690986,0.36319550975524645,0.4613646061514895,0.027304683336719964,0.6779802359512247,1.0742167010338572,-0.3957525701622788,0.21024688006045758,-0.49538023367975087,1.605486270525627,2.007946065958305,-0.00979534913865592,0.4399819244872975,-0.5112559991272031,1.4788964590718034,2.027831651168319,1.593793465138615,0.44406798712105405,3.7623546897918865,0.1297723694469253,-1.8868305050104885
2017-09-10,0.07254265500443659,0.32586594607517644,0.011515532200194791,0.5111076356188099,-1.3335248904542603,0.06661813200421149,0.13227325878137686,-0.20689241674210487,0.44214371919431744,-1.364934330458863,-0.1692875338311972,-0.2811034216694744,-0.28708160315532505,-0.04392460685228675,-1.0026699091304663,-0.09884928490121084,0.16253237603832613,-0.003117015823438226,0.2710738050560869,-1.2667956687981636,1.577307693152326,1.026565894092568,2.263681293844827,0.8227552094965619,0.7273979237233629
2017-09-17,0.042234076824960935,-0.2460007101828146,0.20430066073712816,-0.6878847097008906,0.05754814091725326,-0.09376583984832165,-0.3122723843410608,0.057505877432337066,-0.5134993704532218,-0.4692764024628266,0.0966438494297166,-0.09995161408798518,0.31034521602779813,-0.8410538366938349,-0.29517731468259495,-0.014434408890037224,-0.27265849413513676,0.2359418474497153,-0.7514787860018173,-0.5739278900787479,0.7673336064582786,0.665173152872286,0.5467014962805857,0.6230828465985506,0.20037506530320054
2017-09-24,-0.24591378069096753,-0.671935788709043,-0.01002567751002849,-0.9733117579856942,-0.07411923194961376,-0.3704856194593156,-0.6932133546670423,0.03316076563577719,-1.0027054484708249,-0.020765732383996142,-0.04511550907536871,-0.3674777092504801,0.1843022844935961,-1.1038783900362596,-0.09405324254143003,-0.1502982635707356,-0.4857041489489547,0.1262036639094914,-0.9197612636229808,-0.09362565739658106,-0.28185857747134374,-0.3060932218949269,0.04147835947971773,-0.3151646418171395,-0.3426869184002633
2017-10-01,-0.1324247008247432,-0.5890604081603547,0.20367352473174347,-1.1284593642772682,0.06437765945017809,-0.3121990659810592,-0.613066150076314,0.02374915193135493,-0.864439253660518,-0.12571080311350316,0.05535522253491654,-0.21177897689338165,0.2646731531349321,-0.9054416907916396,-0.2326295411948027,-0.05581121822914767,-0.34685091602044177,0.26495562815527673,-0.8605413381446867,-0.35510709115033245,-0.3637020725451172,-0.2964205429966203,-0.33939212546490594,-0.26897504378602105,-0.45898283827448266
2017-10-08,-0.2230372812233276,-0.7394949573040873,0.1404982334002453,-1.4509036575248853,0.07357503751373944,-0.41885110407263587,-0.7388826875878389,-0.10843318547655927,-1.225704616338634,0.03267407027608962,-0.05122515102520162,-0.2758938666097513,-0.06591913560201804,-0.526406377939131,-0.6868411337480532,-0.23378130455409393,-0.5401989711212247,-0.12039306333062384,-0.8555942737998922,-0.3658854804564129,-0.374750811803702,-0.4352267993820034,-0.5322398756877637,-0.37795805571652863,0.901377650470146
2017-10-15,-0.34541929220817225,-0.7335751337311667,-0.0101949230763491,-1.1369628868684516,0.13146804789749938,-0.4796827557352162,-0.7470269278992947,-0.23217445150177407,-0.9954476057868499,-0.08796310381998966,-0.32070120718598166,-0.39668298713922406,-0.41519617327030217,0.11229848463118164,-0.7982350113312062,-0.4249824179634932,-0.4815077736256168,-0.6226984077030178,0.2724345894249456,-0.8315058808837089,-0.3631068890225238,-0.43373338699685715,-0.5439663460917991,-0.3737901835276165,0.14149499547828212
2017-10-22,-1.7096758184365428,-1.440153447951637,-1.5950235673506954,0.6779715364112241,-1.162350211000662,-1.7201110969106452,-1.3169206011417194,-1.7305190978453866,1.1044988988342912,-0.9849966850625383,-1.7620155671641262,-1.7364850921676755,-1.5370001055195996,-0.40600221366657474,-0.5999843509285679,-1.7869422731608773,-1.8339377616967476,-1.7326472393965364,-0.3532134286971678,0.2001341040695066,-0.10066021350788369,-0.2911574914298745,0.02385834310958481,-0.36024849685687843,-0.1696661951789346
2017-10-29,-1.3644142071075382,-1.7715023548207953,-1.028379412157915,-1.1317289326981896,0.24949198978378756,-1.3373653889519408,-1.5202458126469136,-1.0839369863634039,-0.7895098250105164,0.7103548735286648,-1.2281237877346574,-1.3121072850624032,-1.0157429489947463,-0.8032935974172528,0.4257941848057515,-1.2099323916924234,-1.1962984076825245,-1.0773310376954268,-0.35786235083747947,0.7605917107209393,-0.24676782472152195,-0.34005159578635874,-0.15076603851097695,-0.3716888349659948,0.660407335449322
2017-11-05,-0.8728456966154589,-1.0404289427734064,-0.8275988122505641,-0.20861684539644804,0.4364621344939564,-0.6354617616033355,-0.8394270868249749,-0.6722471130459933,-0.22452945037745878,0.6022150299285802,-0.6576594894801968,-0.6041277476551143,-0.8127282959608555,0.6483924416898481,0.3870751189872733,-0.6291807321078913,-0.7940698306513471,-0.4734210418506628,-0.7416215075742668,0.014751286038240769,-0.10772356297142369,0.2106966741323761,-0.45270958902751535,0.3834915091059435,-0.010314079011678887
2017-11-12,-0.7976723770312506,-1.025028440532459,-0.562823686916419,-0.6295508413886424,-0.28820642894339493,-0.823513519276065,-1.1629846109295783,-0.615045214684979,-0.9067915011249214,-0.006029476859742799,-0.7033461224380109,-0.7984537230855457,-0.6558531580077024,-0.2631090925597722,-0.6432434153890748,-0.8413374170846581,-0.8941708892800664,-0.7669889933584662,-0.2973076378521191,-0.6774158425299656,-0.24558967737846188,-0.021670739473718708,-0.5771288968146295,0.1384233799824185,1.8830191663371705
2017-11-19,-0.9406738797216895,-1.2129611294713039,-0.6284009010214183,-0.8613722839477438,0.43710576810878093,-0.9488580301565391,-1.1537774874790383,-0.7215888030041939,-0.775878104359113,0.6870904622459926,-0.7623381037852959,-0.9348185515013618,-0.4540798537524796,-1.1212044196179274,0.2965774267273538,-0.8705329333136841,-0.9314177428541445,-0.7149762511993875,-0.5175355177425777,0.6002209542251437,-0.8272912805533361,-0.7299180443959264,-0.8736788636788364,-0.6373946828160519,-0.07299940709744786
2017-11-26,-0.38211798243242284,-0.19359268597450255,-0.2521060248182121,0.1016653272064749,1.0810511654690032,-0.2573927643475112,-0.22403582239248832,-0.2534697553518855,0.05053314449504737,1.232043716859067,-0.4948593658508066,-0.5578303605195497,-0.469710877172754,-0.18574111377963845,0.6823881870317741,-0.26341777155975754,-0.01418851076320166,-0.3340542551023393,0.5524915829355715,0.8885450251318812,-0.38028868240725083,-0.44025355951763706,-0.12233639225052095,-0.4994320969115894,0.07853085293318028
2017-12-03,-0.467825683678548,-0.3364133951012974,-0.3060999804936476,-0.052149413255415666,-0.7002604962156731,-0.24460786343989355,0.13407959765625915,-0.2882678202511497,0.6693250553421178,0.7611787133406894,-0.4065591470513393,-0.5340227901704747,-0.1809491275925969,-0.7064245456885132,-0.2971628998579704,-0.3431231306968518,0.3662120898586526,-0.434838683284222,1.2823196316584005,1.3358846038062802,-0.20004959807486541,0.31707428092911033,-0.5182607555512573,0.5285788239621242,2.1449924627542147
2017-12-10,0.30079924709321404,0.4387486316409255,0.36531844849027334,0.11686752271156556,-0.8249791529565002,0.227313470982405,0.22616464639166542,0.4436325767573433,-0.32572161706355557,-0.5543807508642496,0.33064991354541035,0.15917526377310165,0.5320922758046124,-0.7152818534766283,-0.4821165372456127,0.19572198610474142,-0.07653635110946358,0.3534412444688608,-0.6577747908760869,-0.14985066039844502,0.11855547377963357,0.557036715230585,-0.2720527509387008,0.7432095322822554,2.1475678817250317
2017-12-17,0.3997875678731616,-0.17081297333374418,0.7667370062773256,-1.2508946061853283,0.09228177903270937,0.19795332109339453,-0.22027115839173522,0.5765011402494332,-1.2040697374583313,0.17701629528261992,0.5604379692322637,0.3050294623538955,0.8082026873466335,-0.9558132896974728,-0.17878787570210974,0.43510320536770175,0.10166393603870971,0.747472383360587,-0.9490834059824191,0.15861856407797575,-0.6806396225653222,-0.7313697058510379,-0.586882112801342,-0.7132032149515523,-0.1868567338310555
2017-12-24,0.6390266181916959,0.35339771190126373,0.7853578658119601,-0.5899788101465377,0.19177231281199064,0.4497697268146116,0.14884562976337784,0.7297056611326613,-0.8843548127228896,0.14859672887942896,0.6902861489462704,0.565984054931166,0.7543298028102381,-0.39310275534312417,-0.3167524296637656,0.5356088254332533,0.35743384583656823,0.4336756021954998,-0.07351307122728006,-0.7217223758896583,-0.5272530343400104,-0.487134188804906,-0.5262115505695542,-0.4369634912701645,0.4445305917383112
2017-12-31,1.7383223879971836,1.7055852776364286,1.0518687676888,1.1552389946025448,1.4083064649812636,1.8756319821102254,1.6239886056636144,1.8983677567114647,-0.22947817459551254,0.5687209540560217,1.9187446447233458,2.017930420941844,1.2000214279578851,1.6832366982144489,1.2954674828292299,1.9350266774144205,1.7092254237544005,1.756783997219364,0.23258036725012227,0.3645313136830065,0.3066845894910899,-0.0664037295595405,0.6391943589565414,-0.2628673819455734,-1.1848103909223433
