Date,HFWAStock_Open_average,HFWAStock_Open_max,HFWAStock_Open_min,HFWAStock_Open_volatility,HFWAStock_Open_change,HFWAStock_High_average,HFWAStock_High_max,HFWAStock_High_min,HFWAStock_High_volatility,HFWAStock_High_change,HFWAStock_Low_average,HFWAStock_Low_max,HFWAStock_Low_min,HFWAStock_Low_volatility,HFWAStock_Low_change,HFWAStock_Close_average,HFWAStock_Close_max,HFWAStock_Close_min,HFWAStock_Close_volatility,HFWAStock_Close_change,HFWAStock_Volume_average,HFWAStock_Volume_max,HFWAStock_Volume_min,HFWAStock_Volume_volatility,HFWAStock_Volume_change
2017-06-04,-0.42444041183287806,-0.13490805186485225,-0.3916458495690071,0.49407558418599695,0.7286262535847002,-0.21718329805983436,0.21060539064378203,-0.38704875267340355,1.0915381331682295,1.1683591349179265,-0.2501651300353667,0.06572676337906407,-0.15475918119526208,0.37071227113922023,1.0017073749019316,-0.20386783156482996,0.31911231737648316,-0.46169087543548853,1.5380490901838635,1.5702644162938453,0.23593788311302286,0.2868977880610002,-1.0221758394027016,0.653878450984844,1.1946682261609356
2017-06-11,1.318313720481309,1.027325741934931,1.3678418735024331,-0.9081825668859648,0.3245625800509226,1.407449255586941,1.0233038907112955,1.7140373973384448,-1.5230444537981547,-0.06046653675620076,1.5067004048942636,1.1987498238793834,1.7516945001956727,-1.254098472966755,0.3175465130431604,1.5264685330409475,1.230819527279677,1.6667313222638531,-1.1752915295624482,0.33921649349252614,2.1055155794034666,2.2592708807615933,1.5516006364158998,1.5713649377391514,0.649384657974466
2017-06-18,1.361564904188415,1.263556684378291,1.2089354495805593,-0.3242703856865775,-0.8180395779490323,1.2195540247353276,1.2004155563421453,1.2222954828548582,-0.44850514833378763,-0.5155910069641632,1.2288546097248665,1.0195604703222463,1.378468343022921,-0.9288886839546155,-0.31457059498847906,1.1359889856550733,1.1105272066418386,1.2052197254966583,-0.5245613139686401,-0.7548179443829874,0.6893196007127506,0.3536246014930628,0.4590096963555426,0.12952246496172398,0.5591007692821515
2017-06-25,1.3796962846659266,1.6577980609578995,1.1665938397800455,0.41292778396454116,1.1143051617093658,1.4290580926449026,1.6264015479655443,1.1721892145200987,0.36331749925421586,0.9471450071938672,1.3446191614977654,1.5063817965796262,1.2105580517129753,0.07844073484333632,1.0349030961448302,1.4612618750865238,1.5264200524709284,1.1597294121193786,0.38761231791885997,1.1344839724891878,1.686437973260787,1.7425454684375532,0.40549837702855634,1.652375967641684,-1.0722604669214346
2017-07-02,1.8409079348454878,1.639294900247713,1.928217865407168,-1.1058870536061798,-0.16172421362979475,1.7827845422923183,1.6131633925892486,1.8475852623932842,-1.0261289218085439,-0.4453873633481949,1.7897767567644824,1.620055183430731,1.89015760255735,-1.0787415823600917,-0.23832815050290276,1.8086792240445793,1.6848401540522042,1.8368248698139964,-0.83876283802998,-0.3409862492118117,3.149314328164892,3.3269838181218288,0.080135430104568,3.3939434345391772,0.3919354771490108
2017-07-09,1.332688971611099,1.234160896116478,1.3790964959272236,-0.7337800952471136,-0.16783743962085995,1.3169033232205793,1.240680315891528,1.4587037505126226,-0.9535351538342122,-0.05933665711115087,1.391756303736549,1.1769524003005216,1.4721147937645522,-1.0406692443178513,0.05278429372135054,1.4089231571753635,1.2686475458497153,1.4654434175133173,-0.9032521887047867,0.160758539255047,0.28510912476922035,0.01823151961143194,0.7076412431402546,-0.19932737600558617,-0.6148724650561685
2017-07-16,1.1204749126401385,1.085102845094333,1.2396574808358818,-0.7414655535141573,0.27659150696610985,1.107722786909149,0.9471695617266198,1.2928674221629413,-1.1733768179400894,-0.21510861595364852,1.1737718132536545,0.9522266996017918,1.3844530403686008,-1.2835243169550143,-0.09374752441950596,1.0498847206993411,0.8259429669127555,1.170909944865116,-1.1780314563263552,-0.4948618842252171,-0.5711632224698051,-0.9568243137143108,0.14204761852650125,-1.0060059756513002,-0.6492768998756692
2017-07-23,1.5014100364373906,1.7303643255805374,1.0840756140661922,0.8963139033395263,0.892315664798489,1.6484273972885115,1.9572469794989853,1.1643599557612472,1.1962534089827528,1.1462278192660453,1.560161587778421,1.6553805643941113,1.2816265610264215,0.22132092829394293,0.9176914974970919,1.6043603609204768,1.7176812704935374,1.3010790312113074,0.6133132507561325,1.1345138424675032,1.711742979273566,2.0366823556158398,-0.15612235203368582,2.063516977348339,1.4937386193896263
2017-07-30,1.76787261984279,1.6525769179362022,1.788361473797853,-0.9277549215295194,-0.5606681033729334,1.6707897268297018,1.5412411612517183,1.7867966211845439,-1.0808894121169452,-0.45843776546178316,1.5607957675741602,1.7145320869196525,0.7076431197572653,1.6482433728003487,1.6881955072084687,1.7329057455311216,1.7074326578732975,1.857011375105139,-0.9682079738898357,-0.0372734295251761,0.7850590737619452,0.23690064439177255,1.3227862719546666,-0.08560224284472336,-1.8543045888401186
2017-08-06,1.3631088777834066,1.4267425738242725,1.3968890550411412,-0.2881877731386254,-1.0094424847716132,1.295732527993106,1.382494707558503,1.240409053180293,0.10535482642889948,-1.1725022739752264,1.338285842761332,1.3761619331198605,1.2708344626731714,0.04805189723529142,-1.0364212796400225,1.2199518885256884,1.3763126186623613,1.0251700210889523,0.8034498036946756,-1.2862066217102877,0.7972535470748693,-0.0747280402250374,1.696325889493766,-0.5363181074678142,0.010028099537450699
2017-08-13,0.8997799720876167,0.9572467297200584,0.3603215536986199,1.7023555564080035,-1.0438667396391355,1.0035317991596484,1.0749875062062226,0.8081667320791163,0.6935507611039344,-0.7508553319451943,0.9002234345068452,1.1563241134019362,0.7637677406866706,0.8735423515617973,-0.7665612710135749,0.8826675564751231,0.9864255424387234,0.541122535540952,1.3110026373712376,-0.9110182045859149,0.8945560400351937,1.9980103546329608,0.021578200183874265,1.9952089470884382,-0.30726689856186346
2017-08-20,0.6518196379646789,0.5220095382689227,0.7908124983669208,-0.7753332801701261,0.548367927109102,0.5756345150275013,0.47674877870184346,0.7329092424390189,-0.6883723400752074,0.42448629846754743,0.780277581287496,0.576569328439727,1.1260075319434018,-1.1186547609958692,0.27690341652145783,0.6866613714335673,0.43965820795679705,0.9348262432290616,-1.4426347927292091,0.23574755413684317,-1.229509609265511,-0.8213544516998122,-1.2751524664060463,-0.5517331094726576,-0.11309724781948041
2017-08-27,0.5044199106313223,0.35894589951186734,0.710508128332145,-0.9584645590941151,-0.6065964794186368,0.5024725888699825,0.3545982697435461,0.6555640730062895,-0.7939123046286146,-0.5522078395993782,0.5702858966471852,0.5488292888402433,0.8483896230182837,-0.6925664510751197,-0.5324929948002516,0.4393563333527636,0.41238305106262696,0.5696755039762802,-0.4945667306697299,-0.832070478448898,1.245746744088222,0.9963029874049572,1.15345174321716,0.7610315890954948,0.34359040149918996
2017-09-03,0.19248415069863956,0.2014632719213208,0.1576376060802207,0.11905410958633122,-0.3866071292314223,0.24316577650702953,0.207329629802676,0.28842923365118744,-0.214279428220317,-0.5119631268984293,0.15816551272137358,0.2835234557670701,0.16811596458208558,0.19692746680030404,-0.03039331755462515,0.17867383586792063,0.3463302595804511,0.055047093325623034,0.7142040121207025,-0.5439085140639621,2.255915775680368,2.6091279612800657,-0.4574701210634409,2.7028904054670146,-3.8481421645551213
2017-09-10,0.7964445289931603,0.8475801245715034,0.5347780551973433,0.9033049036577209,1.6832266971769294,0.8750363583382509,0.894454925296786,0.7177872904665308,0.33717779283794175,1.204399720756048,0.9675784394564505,0.8972821306370622,0.90923143316431,-0.15279177131312696,0.9560371111056617,1.0271860952013137,1.0056371514980251,0.9536477378034045,-0.04985162973719281,1.0539125762653183,0.3714629668657886,0.2771951723639306,0.6229046385463805,0.1747026693058687,0.7598432223730699
2017-09-17,1.537546931121905,1.560607773201484,1.438182317645554,0.4491444973720038,1.2917584031357408,1.7193824078509203,1.8625307299786784,1.694963663402526,0.28879510526774077,1.066420606603298,1.6710164132870005,1.6986379211734484,1.640391297582112,-0.03544926931827633,0.8518480865028343,1.7988313197756145,1.9627500680238006,1.7518513848416037,0.38588011301589464,1.1559925524889485,0.01614174911349852,-0.34721734524072406,0.04591497709078644,-0.3617578451340845,0.40412781410423915
2017-09-24,2.3587149214995304,2.4598197032495053,2.1934986118986637,1.4308860196385647,1.5692886912663266,2.439759956791525,2.5983643435763644,2.233127557008015,1.4074364109791753,1.2966338514035165,2.3956157942280205,2.547919940603858,2.2599269333133654,0.9691462631194844,1.2843906754829917,2.44343172950414,2.537659115669737,2.313224480493336,0.7593710969924675,0.9807299761064101,0.1051330581811588,0.04253670420877743,0.17132939047535256,0.013858554998635366,-0.2331518971206763
2017-10-01,2.1844129550250297,2.060556335844809,2.382101892431483,-0.9069201131593785,-0.5351537933996916,2.174466071599769,2.098692397524681,2.302375956199177,-0.5941756285937503,-0.9034146089434586,2.180965057712532,2.0334854286582034,2.3802116854978026,-1.3072893957214458,-0.47334130022584814,2.1259602162965607,2.114001110459292,2.2797251127618727,-0.7115797085306494,-0.9660517643649291,1.4487393294173374,0.5690832662741215,3.0232159086915917,-0.13737533560412354,-0.28006561020862414
2017-10-08,1.9903261678693451,2.103751577111925,2.1057911228049604,0.255937250061404,0.933581677479718,2.00331531027157,2.113257132818494,1.9898387090631378,0.49223875990218485,0.9815657042382013,2.006124175454094,2.0038491107187206,2.1043547667839144,-0.5947350549495065,0.28410446504776043,2.011934684113093,2.1389889364640515,1.9834774677551943,0.48946136295827863,0.624801712587601,2.4807841605640033,2.2445257255161457,1.8262091199620794,1.9397277579586865,-0.30729396468513204
2017-10-15,2.2127917890212205,2.228799365906224,2.163765653999396,0.3166849592268565,0.9348420743724086,2.1996471949642933,2.1095434683454006,2.3004849788493673,-0.7261744752129947,0.2501865914925344,2.1866535440657495,2.1210695643876933,2.2024950482167593,-0.6484746551098919,0.20747721882801493,2.235019827696515,2.161858124653901,2.314319459036889,-0.9968772574621787,0.05447931539184378,0.17121496141615763,-0.25786142512022536,0.7075244700324809,-0.43208523206424426,-1.0159353300465548
2017-10-22,2.1871368176340504,2.100405165527698,2.1802167083016433,-0.1769864087108672,-0.5868776003534418,2.218729023984772,2.094362668510687,2.3151110550597584,-0.9092100496571477,-0.12831126327427705,2.1036173898384987,2.1638608497366802,2.099037253767464,0.04995927657662936,-0.5962571057785198,2.132806465355228,2.0599309395489316,2.0744914344695116,-0.04839239772697278,0.4738139674900366,-0.13254631081841764,-0.36960831450337495,1.3383659306280822,-0.677141426697204,0.18717395983056634
2017-10-29,1.8119657294157043,1.791128132565466,1.8164208089004357,-0.08752879710461552,0.05156926838680765,1.7865979044430305,1.7638230132858426,1.7988904266713293,-0.29503247865239407,0.07756747512243495,1.7847837644393634,1.8101975914238366,1.7548875097856103,-7.587255277677324e-16,0.06256349939688036,1.7696016706048263,1.7799471459032163,1.8050384841033613,-0.26808135387069004,0.46355455563898496,0.6159205795731337,0.5959344259391572,0.7896735470008809,0.4284693500138075,-1.532922659726981
2017-11-05,1.500368100226048,1.7550862294236387,1.1902338480219206,2.642624057514407,-2.343354063474835,1.4810428300079297,1.7359489978073455,1.1581978365546557,2.634469645812564,-2.7950593842953513,1.404049175471969,1.620516206185823,1.2205485373703808,1.5054146499625887,-2.0047326049653087,1.3620922740597972,1.7488455590478995,1.139770434060629,2.9286178494021686,-2.749114866943995,1.4433151478831368,0.6542102579786704,1.090560988929399,0.41109524071608927,-0.4725628388482596
2017-11-12,1.0742320584194471,1.140414882927331,0.8951169993309942,1.2927049780273105,1.4610412971685962,1.2453061245589032,1.2631388258923706,1.0736070050460285,1.0827611655059475,1.464460237756909,1.0056816444412724,1.2296944448244866,0.7491870887225113,1.7902100202856561,1.4997535124459578,1.244349184969387,1.1827699568630483,1.1566464548156352,0.37321095630296036,1.1552895716951301,0.11487730436850752,-0.5528743111053482,1.5268804809658312,-0.9295882423097294,-0.32705230336879654
2017-11-19,1.5380027412156336,1.417338814796502,1.6369632957838118,-0.6311989631756846,-0.061906075383850484,1.5040763715885268,1.4078364829075247,1.6714270459179792,-0.9473106412372817,-0.19209951220026994,1.5512032529401707,1.424485341297657,1.6349122845907222,-0.8205130759513781,-0.1908930068829859,1.4702895193025136,1.386026866811702,1.5134588145398318,-0.38345346501563843,-0.4838511775352601,-0.12189153569526733,-0.458891502354592,-1.0014705230759302,-0.21169620993103686,-0.6141093182786516
2017-11-26,1.662720581612531,1.8790250634591812,1.4089690948763964,2.380554976543949,1.9203804057673866,1.7082161503483508,1.9076030483006483,1.4298286267955158,2.332101574273028,1.6150077530009883,1.6001139659718475,1.872354201997761,1.450023093218499,1.729135560449221,0.29629890109858525,1.743391005715763,1.80083807166551,1.460805689773398,1.96651720029495,1.6791200599579124,1.903328884452668,1.4060401214674325,0.5280038891364255,1.316244211695963,1.2812667958822925
2017-12-03,1.6055012304938931,1.6730770786033857,1.5252943649933057,1.1898055804696333,-1.958456291094871,1.5625512355351632,1.7176327714899398,1.4005242624027305,1.7448275528422996,-2.185252178341856,1.5835278396920165,1.6561548787160232,1.4249285689822644,1.0677596716334874,-1.9206352600871885,1.4369077805348502,1.5440536487488152,1.462481312895776,0.7685119445417156,-1.457664966325181,-0.35994509136513525,-0.3714665759575309,0.23542532535003458,-0.43695450113105927,0.7357238539975114
2017-12-10,1.1225491719969594,1.0169358012573124,1.1528540255495496,-0.09099459554054054,-0.6306564108943759,1.173155493726721,1.0587948729638736,1.284514473871368,-0.4401339429160093,0.48781615306967924,1.1162318952500516,1.0665054333786,1.1320057015349587,-0.14829176474045186,-0.24107036758649156,1.0892639581146413,1.0745456040521941,1.1191767932003183,0.10295937886419401,0.8948893604212651,0.6355277723480133,0.2188901004540956,0.44808120277146746,0.11059307558838091,1.6135305511580593
2017-12-17,1.327864841037667,1.1217203751160092,1.5240076840398258,-1.3103810656205779,-0.10263990008331135,1.240709430030562,1.117604667758496,1.404554434906199,-0.834750375245035,-0.5005679422854513,1.3354476572106377,1.1857214310936357,1.3152083911771517,-0.29289925244534715,0.33719122579402433,1.3055451732433545,1.0968324982284388,1.4927076472854999,-1.717904137078423,-0.12528618133484803,-0.7852924715276614,-0.8826859182873962,0.39915977258793933,-0.9996531456449709,0.32502590903975614
2017-12-24,0.9048001367430683,0.9341715478353688,0.990536127612691,-0.014313757704725353,-0.9296258472197242,0.8081749584922193,0.8292708602722804,0.8850273006345037,0.002808032437728569,-0.9050126004761976,0.8795877901499733,0.7405823740856349,0.993138704092309,-0.9073957653688753,-0.6268789801312626,0.7796165403222067,0.6711495010090364,0.8370159115402503,-0.6748330172463577,-0.5852736326514322,-1.030995854346943,-0.9029244203069354,-0.3510717220142761,-0.838262433540378,0.2832836882445059
2017-12-31,0.4871487785038489,0.5007866453153882,0.6061349347230657,-0.24786564978355474,-0.9296258472197242,0.4482660448454672,0.44661062554108216,0.49766131331780544,-0.054405533383041556,-0.6739164635538174,0.46826978043146716,0.3197605148782812,0.5956842288177345,-0.98653328169381,0.1590479606818172,0.39152360800863556,0.2675079197595964,0.5196346658825073,-1.0007466086291283,0.2294365463970774,-0.8854455969925158,-0.9280584640354644,-0.8854832706619179,-0.7449339601088151,-0.0020876889690005567
