Date,DRRXStock_Open_average,DRRXStock_Open_max,DRRXStock_Open_min,DRRXStock_Open_volatility,DRRXStock_Open_change,DRRXStock_High_average,DRRXStock_High_max,DRRXStock_High_min,DRRXStock_High_volatility,DRRXStock_High_change,DRRXStock_Low_average,DRRXStock_Low_max,DRRXStock_Low_min,DRRXStock_Low_volatility,DRRXStock_Low_change,DRRXStock_Close_average,DRRXStock_Close_max,DRRXStock_Close_min,DRRXStock_Close_volatility,DRRXStock_Close_change,DRRXStock_Volume_average,DRRXStock_Volume_max,DRRXStock_Volume_min,DRRXStock_Volume_volatility,DRRXStock_Volume_change
2017-04-09,-0.9197209613976071,-0.9026672033766208,-0.8912768694884274,-0.107346683057299,-0.408283816373534,-0.9138366296699044,-1.007735252339105,-0.8886916742437496,-0.0669291249523574,-0.6876891920927474,-0.8431487890704111,-0.8244407113931178,-1.017007594735206,0.6784356851468955,-1.2960022584248936,-0.9592212057174788,-0.8258752887379925,-1.1332071331163285,1.195555427535642,-1.2699800777748165,-0.5369095076362408,-0.7460290317496341,0.08725752669683372,-0.9222576098373225,0.24864026281777327
2017-04-16,-1.5008865566300824,-1.62522581444602,-1.2050081980955785,-1.61733886762653,0.4654178035426633,-1.4187696007019808,-1.6175541705260967,-1.3095988649616306,-0.6583801456481186,0.7891836931719366,-1.4430284736298469,-1.6006943190521343,-1.4488043297525521,-0.7455876696573329,1.1148247443492356,-1.4800628624257077,-1.6458162211084542,-1.3582751137697195,-1.0195975276028832,0.6283444358129328,-0.04317233829824999,-0.5270558630255173,0.8958739350230384,-0.8528640849585543,-0.23664958686705398
2017-04-23,-1.6211416905005576,-1.141854558758253,-2.004248059863445,0.8521497792068737,-0.7842669673118351,-1.976361232837304,-1.537422174558165,-1.9396778367018683,-0.07554846532571845,-0.6956647203679643,-1.9518867517890102,-1.7804703351535796,-2.0625405092288194,0.7717380916135412,-0.524096331245962,-1.8774627217973312,-1.830985554888857,-1.9291025655442942,-0.04065578140908631,0.021133574210488747,1.2892826004054758,0.5663843931063518,1.1116606925180217,0.36968435016066625,-0.6640770683379383
2017-04-30,-2.1087191256317923,-1.5369125843733868,-2.3402333921811143,1.914859823624749,-2.0016949808504676,-2.303938365965732,-1.954931258491189,-2.2865381251975334,1.0815515678188374,-1.359278876278351,-2.3027626352006916,-2.034092339905724,-2.3719725841565924,1.5626128925164329,-1.3243753909982565,-2.195568819368237,-1.8327514715750983,-2.244059377403521,1.221787486055369,-0.9808181153329819,2.878498659377064,2.755810102033471,1.1811061433212455,2.7587457456008515,2.8300362726312414
2017-05-07,1.4634120357645817,1.8914969676355204,1.10636905869909,1.5500543800571416,0.423970994343153,2.1676180040475006,2.7375855008867704,1.5128473250047048,2.975525695197004,1.9928960676112055,0.865092592043123,1.7364587768529467,0.484599434653264,2.508914174525893,2.3299559884162884,1.5531719067775782,2.4655208850363954,0.7648886539496543,2.9774190952645685,2.7470871082791577,3.300739384894322,3.3009287957721845,3.2461830011053827,3.299824822281916,-3.282682134515354
2017-05-14,2.6153755611512595,2.7185049533141825,2.4927055832595824,1.699009728555823,-0.02866678196320205,2.4492514670023504,2.1741806846461613,2.6344028468565073,0.1786498842716385,-0.9452763528320707,2.515539560769609,2.4265756856533733,2.3982937799994057,0.5627277774460635,-0.4932776374508817,2.5354064235240026,2.2647346808349686,2.505664306620838,0.7849212220296685,-0.5679731746443787,0.3179533053688039,0.30301696132971156,1.4735564203037035,0.19065728659388603,-0.5802545534199286
2017-05-21,1.9856166198303506,1.8147134571325718,2.1341042009740328,-0.3242964019204198,1.0369135740733277,1.87197353115874,1.8038818763914963,2.0171339012682044,0.29060682406903166,1.4516006612249266,2.1397924973372295,2.0579172110952375,2.1424922924544463,0.16226589810094874,1.0236193427516054,2.0450553613271936,1.7644712774984588,2.2211048919515806,-0.2966300782658532,0.41523385119641293,-0.23921745572866443,-0.1601893876179597,-0.1409336800359714,-0.16062991388821338,0.5957479534649187
2017-05-28,1.8377092423135724,1.7912268576424986,1.9520839133345742,-0.11232430252659782,1.3920558945889159,1.9682126046540565,2.1713607904008487,1.8268109097795908,2.1801376964208994,0.8059256739741487,1.9257361524461878,1.8457120443265853,1.9142190863265591,0.10351030543261076,0.6083708798864533,1.802571340032132,1.6869516934872635,1.8066834993974263,0.3373548915085073,0.656452252570779,-0.15759703911186798,-0.12983236615709517,0.26778556206755044,-0.16534820113761722,0.19276933059501275
2017-06-04,1.2492530446912864,1.2244934987402867,1.379214114265344,-0.39247505714836656,-0.864820097218854,1.1035627943077528,1.0519821253036097,1.2550450032173324,0.18301701638946893,-1.3561869400164077,1.2940736512339863,1.2141186178718884,1.2572538724413067,-0.00535902615264515,-0.6708606435666193,1.1693433025292683,0.9220771750779019,1.3874240581509587,-1.095846982062158,-0.12621477378523654,-0.28742199329326196,-0.3195681202207839,-0.5245553879223664,-0.2975838107751912,0.4683686607546696
2017-06-11,1.3132895843098447,1.2019705370834746,1.269806562936123,-0.07893370379638474,1.199395580956631,1.2071152128025895,0.8209504067695351,1.2678579847096745,-0.7317579802361469,0.7125869910265131,1.4073820978246527,1.2907210540032796,1.3747036418189524,-0.30520821257335157,0.739448391503704,1.350590147979123,1.1887589859142451,1.3693149141368113,-0.3808652622725438,0.45351430794973036,-0.2776820653809701,-0.34516891841668096,0.15716151445395257,-0.3875661900117703,0.3869624102631874
2017-06-18,1.7746936677675589,1.7795772354029251,1.5336287990655948,1.6770101230785697,2.2194461347011227,1.6759508989485643,1.4796975799162944,1.6654420645796906,0.1729580236283974,1.2556552374776557,1.6515814318485307,1.6800246464807205,1.5116855404333978,1.5047124971841261,1.5722845840621809,1.8017074525330063,1.8639297516469913,1.7582556467998163,0.7480324831187918,1.0933953447815032,0.31947487330170316,0.1437341387634422,1.728873266728922,-0.02691724818391974,0.39614982035313234
2017-06-25,1.8478725373302507,1.7294999946901102,1.9707773423313661,-1.2385323089324773,0.24808027252322504,1.7031182267262004,1.4382203506685027,1.8681323724826775,-1.0709272014099587,-0.3473566371953831,1.818691315900282,1.7593421118844927,1.9156821709204779,-1.1528989914238439,-0.14242429369268472,1.7341711069889476,1.6078870763497446,1.7644482554831322,-0.4352612315177977,0.3795883182115044,-0.28872236391109996,-0.4021212147812718,0.38831680326422646,-0.4716415930839064,0.20505488730775073
2017-07-02,1.5475780298509345,1.4566763389064161,1.6444941229072259,-1.2569988982476772,-0.23048586968312215,1.481349658655403,1.3366602083974763,1.5921892807991431,-0.7934833855186423,0.39770814662441234,1.5772717449634766,1.5182603097023886,1.607820053502598,-0.8962341124008973,-0.5105742208299521,1.5053451321071998,1.459501158632195,1.5664622078210364,-0.4165810238153211,-0.14729162204082666,-0.39740537106715246,-0.31438553547354653,-0.8506856700426345,-0.2513986849625998,0.5109627710003907
2017-07-09,1.6098504520153152,1.7552546290428515,1.4878092775105516,1.5126171668549802,1.8662595067391639,1.5276065753411903,1.4945265094286975,1.4366043949056986,0.3442825054772684,1.2345982030324119,1.5995220762693387,1.6651707127894004,1.4873229960830294,1.5012403118700688,1.5259364435541032,1.5133162102024686,1.5736794946427204,1.4605589722003185,0.7286271109918546,0.7757849851353018,-0.07207133049284335,-0.030774609671988678,0.2482009687881155,-0.05783473465524377,0.43821272295673885
2017-07-16,1.7180586122297115,1.8433522142282561,1.6475996770275816,1.3182365603325816,1.5255193282058268,1.7530040291522784,1.6771626289691008,1.6425737103007114,0.11660081479987426,0.9938189314634492,1.7100213505313622,1.7689213201759721,1.6175231450147483,1.5083116735709816,1.4043701199804264,1.7431824902445374,1.7372049272566645,1.6265842082850535,0.7692467518217613,0.9888922085994407,-0.2697611101684501,-0.22672735710049582,0.1830217415259877,-0.2606531206711672,0.11432704350294168
2017-07-23,1.5886419709418056,1.511378189110328,1.6679345523493436,-1.025332781771986,-0.809858287198526,1.5267889345213868,1.4986751807098337,1.5484971486332626,-0.5084677157433642,-0.9236430800304525,1.5056155757487335,1.5116631615080167,1.3916954047381909,1.2658792006164743,-1.8627838994292703,1.4757634737346403,1.5046172277918886,1.481441191882648,0.1623923477115652,-1.4563595845618198,-0.3307981147349101,-0.47140417368083304,0.4794691282040085,-0.5482303838746424,0.14353044732842948
2017-07-30,1.0797462509956914,1.025010733609986,1.1546061382461321,-0.7163913129125125,-0.9664839301451906,1.0341303918009341,1.0075499209254315,1.14419866774029,-0.8893316822791713,-0.7313051939231401,1.0780729253473185,0.9772106985495889,1.255715018166137,-1.5572418118406313,-0.42321449881529527,1.0419886395330877,1.0436384742858278,1.1445817203655757,-0.539461675357365,-1.0666601642541542,-0.5574922699145526,-0.510944873850487,-1.1728211666842316,-0.42960810384228626,0.05156622279458968
2017-08-06,0.761485444197792,0.8938925992635691,0.7319382095534086,0.8113277010250886,-1.0831990558605713,0.8247772255052479,0.8670772418947048,0.7081955630831066,0.4990915853092312,-0.1802404285689631,0.5782338384416383,0.7762754614636636,0.41856692373707677,1.8961297636311643,-1.155158773168392,0.6641885692407619,0.8629112385198647,0.595731571364881,1.75570110191332,-0.8929587261368352,0.19168556018090616,-0.08865852788146074,-0.6046204142742225,0.1486868898441122,0.6384210193496743
2017-08-13,0.5155470692538902,0.4568562167158425,0.5334833104223408,-0.24685107744804566,-1.1068145175492978,0.546714280236247,0.5210600486958339,0.6344604267650323,-0.534194472771481,-0.5200279420379724,0.555297080163114,0.45110063341836615,0.7570979424808727,-1.1033269921154856,-0.2646511084195373,0.5255310204229248,0.46055106283356606,0.7042651017640429,-0.894301128983684,-0.8127598144021784,-0.7683075172733873,-0.45230356164575714,-0.39924067777384126,-0.36093558785195307,-0.6695875232927447
2017-08-20,0.27142709945962384,0.17159342570987587,0.4222738647800287,-0.9682458365518583,-0.60917253137183,0.1392650663326014,0.00423719304021998,0.3359217320135978,-1.0808342911737046,-0.5430423610245302,0.2956506215211186,0.15947195889049992,0.4488163702473089,-0.9987001437999715,0.13943542912517945,0.20343093654876704,0.04083805011457384,0.39689264717646366,-1.3970356719460684,-0.46946670148061836,-1.270625837742257,-1.3289979673408994,-1.0040292224152667,-1.2020578828035233,-0.932051090470112
2017-08-27,0.05839875325078295,-0.08381881192482758,0.16460719508356528,-0.8779629534662394,-0.24429837824417122,-0.06954698847268015,-0.2027652274435058,0.11902986809208764,-1.3721795693050207,-0.4627673426451306,0.11110733243405534,-0.0016740903955936492,0.2317137785453971,-0.7474779613183994,-0.19974624990992085,0.016225822802563624,-0.11705401768722404,0.05976143046671972,-0.6708631792558641,-0.39384308719920363,-1.1578085110541803,-1.218260030828236,-0.8621899289588267,-1.1578792577870904,-0.675858633742543
2017-09-03,-0.048737578440285645,-0.20596887227545174,0.19114355670354907,-1.1168442520575306,-0.10127393670836664,0.024798252547586237,-0.13083731227159048,0.26977813451716576,-1.3527645240066284,-0.3770216936117222,0.10958028907455296,-0.05819100716832889,0.3409270494163024,-1.0002828701159736,-0.12491500559453826,-0.03672016658141298,-0.15393828124026393,0.22206996305928176,-1.125715104104146,-0.25984692042781693,-0.8202866345395854,-0.9246853020326712,-0.8052555793144709,-0.8260385249688853,-0.376694604753995
2017-09-10,-0.1826320279027124,-0.24814017445822786,0.08580188337201033,-0.6928203230275537,-0.3709372802745951,-0.24369492739566276,-0.3243359611216254,-0.17849531344849429,-0.41311331970909754,-0.8634330153972679,-0.04321388361578174,-0.21180815509457565,0.2807404931793589,-0.9130014207135555,-0.32389709583487114,-0.23394351076718864,-0.3513858756188041,0.03242207276039836,-0.8604007284729289,-0.7347558430449541,-0.5838091636207905,-0.47660828417696843,-0.7292299644263354,-0.278771178914858,0.5304038437823457
2017-09-17,-0.18776179807648438,-0.058650700643507685,-0.3790008102532741,0.4643373862935628,1.0741337404452629,0.1196528813857225,0.45821413269665884,-0.08765526559580747,1.1866020885261241,0.6631437835390751,-0.11150180213044017,0.07841378844733769,0.10091466113820467,0.008130051446312563,0.8063305452338733,0.15253597499682037,0.35958449592111713,0.20694023278052429,0.44712160463289546,0.9903747607258964,-0.8731538461064761,-0.8421229421129837,-0.31404176120133087,-0.8580862281600566,-0.5520806978093606
2017-09-24,0.8437084093718962,0.9394332365539826,0.727434257124109,0.7228936649578033,0.22704142545903583,0.9366138359941343,1.100091145644422,1.084676328330678,0.6174347290073874,0.4071222857669967,0.8779976406080509,0.7978970457720229,0.8433775294455995,0.2951579941356207,0.5966295978269397,0.9503401439561001,1.0886014186146116,0.7614865618591119,1.1163236838005972,1.074108861322773,-0.6841024908630818,-0.3671653122245708,-0.8747447140962544,-0.11416997112424983,0.14523981741120323
2017-10-01,2.4591670487901283,2.5005191468775396,2.0855552470513206,2.2189056082590426,2.04630991525576,2.5656027561341177,2.6305455513509592,2.0511881542863852,2.755365701496791,2.6949590383770126,2.3696542085359273,2.5430840272914867,2.191067686639254,2.1087516929557455,2.137084823272829,2.5229933985831243,2.50582532135229,2.402850627433919,2.1069938483353656,1.7839801127885337,1.4533256729115127,1.307613840164017,0.9707372429467594,1.256816035803332,-0.6334780212716834
2017-10-08,1.9466279305853613,1.778150482213747,2.0210773985297084,0.9234505233602367,-1.3691717636729013,1.7565976966356809,1.8859867697486405,2.08034836378756,1.360965795296491,-1.5495851629728523,1.819487637185591,1.7896441504656968,1.2082441866603528,1.9535916646933464,-2.2336080559877787,1.6029184749897936,1.6504831708469663,1.506303948161816,1.621946356453625,-2.077801074983374,-0.6800846361723081,-0.7849833172661488,-0.603868213733927,-0.7193449503270017,1.0314156250944093
2017-10-15,-0.23700847592910812,1.1347762942087014,-3.001613062209542,3.2508157103071222,-3.152586479558421,0.014359469707858006,1.0005986826598547,-3.0137599309435106,3.1973721114657856,-3.1640114322086768,-0.5729789261051665,0.7875319716698673,-3.157862603178441,3.178543842556611,-3.100375245576347,-0.16115235593799815,1.2101234614363872,-3.097069008468245,3.245530817311284,-3.2227783465859083,3.0472022448728224,3.287890058673928,0.7809103643663533,3.2989649501690597,3.3114581099564084
2017-10-22,-2.9211478565137776,-2.7607902158332442,-2.232571564505589,-0.24466137663880516,0.20449314854721878,-2.871693081197582,-2.669261210822943,-2.3085076950476537,-0.11522335130291861,-0.185180311618842,-2.9974466348382554,-2.8567536538522535,-2.1752220332662064,-0.3645590633687085,0.13113362971754156,-2.9424841846338547,-2.770530488758379,-2.172399261548417,-0.27285200348854877,-0.008888829849696885,1.6560835951145456,0.7604122997773238,2.084200790502868,0.6773754498576346,-1.2835660462852923
2017-10-29,-2.107772604532108,-2.09492917354126,-1.7409021462136183,-0.41759339070648377,0.41815331339456696,-1.984597378369724,-1.6529444835310159,-1.7521587102270717,0.3770791479431063,0.6700848589178744,-2.1210902028018253,-2.059320621312272,-1.7103830877278787,-0.3706793490465459,0.3904100958152574,-2.0564578493755925,-1.8999603966089658,-1.6937000845203116,-0.08209890408711285,0.7089280279495007,1.8494528082264836,1.634199807107235,0.9428297171265602,1.6348789816782916,0.2442729085768193
2017-11-05,-1.431554764008986,-1.4002240915877542,-1.1854021235345178,-0.32807322892829066,0.11273115716033635,-1.4548602648691604,-1.5297367256951355,-1.1854830877620381,-0.36889300884705495,0.28481601120156985,-1.477455120635657,-1.4905982452996962,-1.1792598935347363,-0.45542524867602224,0.2283394168275741,-1.4642560638153728,-1.474485611465464,-1.1894124555726457,-0.3128780618468977,0.37919706212450127,0.13901036268057015,0.0030256488939783195,1.6210031700326661,-0.07832621295923792,-0.2379052697615664
2017-11-12,-1.235890361040119,-1.1892532726888592,-1.1034878579941543,-0.1811778670632992,0.361942740157655,-1.2526721156473326,-1.3074712523247067,-1.0738825361199664,-0.312138930194102,0.37796290784662767,-1.2410650882172063,-1.2055364046671793,-1.041942925934588,-0.31110672062144423,0.33900736888867783,-1.2306655122212136,-1.2120270261960333,-1.0190353205453846,-0.26555382977284,0.4641899896216266,-0.4036204118329153,-0.48959950014097986,-0.17562065490205944,-0.4934746809555252,-0.08647984606027725
2017-11-19,-0.7801167563010839,-0.716607469871539,-0.6963463000553071,-0.07834672700986595,0.6654108898066428,-0.7591561707584229,-0.8277717509715052,-0.5699262563133409,-0.40357904666078576,0.43620178041543023,-0.7519958783657732,-0.7224690601929726,-0.653108315970174,-0.165633255114299,0.5598342394230172,-0.7241372134934796,-0.7872152652190554,-0.4968419451675913,-0.4372017351723702,0.2595550646564582,0.4808247567507073,-0.10236422813967576,0.007031868369467682,-0.1051757283892584,-0.4231785314554027
2017-11-26,-0.6313264204386371,-0.6508292341167792,-0.515730484366168,-0.2683852223125658,-0.08907607472509067,-0.6651395416581011,-0.7523493954784963,-0.4842661431577161,-0.4552689171415745,0.030602899942521813,-0.6903272195821635,-0.6335889090059542,-0.6403850681690446,-0.060488022462071585,-0.1483180291894847,-0.6573959895032285,-0.7149789132458031,-0.5018466198923044,-0.35239536074942096,0.0991666492252013,0.41892528485408614,0.46100319366359144,0.17612443173042988,0.46282080881069776,0.8509551926688165
2017-12-03,-0.650671882531451,-0.68092646137744,-0.48835234958422846,-0.39001571336630336,-0.06691499030936325,-0.7318069858020688,-0.812001115700594,-0.5430813082940512,-0.5120297589046354,-0.01280772440782245,-0.6537876721988618,-0.6834990383584327,-0.450413956950653,-0.4514792850405194,0.13772788514522952,-0.6950316304310232,-0.7391083890675175,-0.49731499320866884,-0.42898613590998214,0.004936086176226804,-0.8306482231190184,-0.7413979859327567,-0.06809106277644726,-0.7524034942239783,-0.3289773178173025
2017-12-10,-0.6299191867493704,-0.6986823352942331,-0.47773127605670535,-0.46876414380516845,0.040175050679910736,-0.6862922750936986,-0.7991985308221382,-0.46925385119997887,-0.6461496908698438,0.2132318522479946,-0.6201130823549594,-0.6697844944817419,-0.4151235488391541,-0.5120011435509212,0.15109541342349508,-0.6607729277462853,-0.7529460117174254,-0.45947414571056433,-0.5377922364981061,0.19358563885819446,-0.6991274858568048,-0.5503171380875612,-0.113568715973669,-0.5545457390622057,-0.0844689032817302
2017-12-17,-0.5314005407692942,-0.5960456002937913,-0.32110513539521895,-0.5363855826901084,0.13522260416232085,-0.5806664296756766,-0.68416845952888,-0.3700544054350282,-0.6139922801156449,0.11327951133043801,-0.5206927893028761,-0.5611758615103942,-0.33927325232558936,-0.4560593267074347,0.12968870130602322,-0.5562234260341804,-0.6420380078172672,-0.3739774590285439,-0.49777157939415856,0.1008627985306991,-0.7079261788099973,-0.6329627271444778,-0.8141366409005973,-0.6084662150000434,-0.32927902969259626
2017-12-24,-0.5533515128631061,-0.5927777128120099,-0.3742609525335169,-0.4656838374467772,0.1267274542259692,-0.599016655097484,-0.6693711473502658,-0.43011026334301455,-0.5272879744692001,0.07462799316738868,-0.5448873448646009,-0.5542066763978087,-0.3589241280250975,-0.4333745580937717,0.13247015680704918,-0.590490521904855,-0.6544139526051799,-0.4005431286469286,-0.4899316220829678,0.14910398769460873,-0.7730749424326755,-0.7041913960303718,0.044870827218858544,-0.7142673436402093,-0.22184105045504063
2017-12-31,-0.5032017828491827,-0.5660284806961202,-0.3064741273264473,-0.4563667817211033,0.3834940458005262,-0.5617228314937961,-0.660189148709089,-0.3341732379212528,-0.5579943505550694,0.33640625251076894,-0.4913342950051234,-0.5158965129119786,-0.30987363463407497,-0.3970410624053138,0.42886358036464284,-0.5102482898158055,-0.5480489971825677,-0.2968903233975663,-0.41300658113292876,0.3945344277463013,-0.9026283635153609,-0.6514818429192524,-1.6844494441768274,-0.5948462963247505,-0.350904402380674
