Date,OIBRcStock_Open_average,OIBRcStock_Open_max,OIBRcStock_Open_min,OIBRcStock_Open_volatility,OIBRcStock_Open_change,OIBRcStock_High_average,OIBRcStock_High_max,OIBRcStock_High_min,OIBRcStock_High_volatility,OIBRcStock_High_change,OIBRcStock_Low_average,OIBRcStock_Low_max,OIBRcStock_Low_min,OIBRcStock_Low_volatility,OIBRcStock_Low_change,OIBRcStock_Close_average,OIBRcStock_Close_max,OIBRcStock_Close_min,OIBRcStock_Close_volatility,OIBRcStock_Close_change,OIBRcStock_Volume_average,OIBRcStock_Volume_max,OIBRcStock_Volume_min,OIBRcStock_Volume_volatility,OIBRcStock_Volume_change
2017-06-04,-0.5690315748830843,-0.7271292976626106,-0.3217265671155812,-1.0985167904376585,-0.4358078401018046,-0.6639924996894697,-0.852618671635557,-0.4399107308294123,-1.1195933464993761,-0.4775747162342103,-0.5962809158593662,-0.8408511785166094,-0.31883371412888023,-1.0478109536579676,-0.22795000478678848,-0.6743125748904583,-0.9354901438869869,-0.4120764192136086,-1.0849703929585577,-0.07125240498219045,-0.5867062509270939,-0.45627672304846284,-0.6570843956067477,-0.44324812251907075,0.27006515701768624
2017-06-11,-0.8377627553616027,-0.9953025206340659,-0.6660990467689474,-1.1915926778007664,0.018832842092874103,-0.8613392224784581,-1.020551952426763,-0.7031208893807769,-1.0938208614132314,0.18342298266066176,-0.796566307913387,-0.8710318824959907,-0.5698936983833798,-0.7086323297643101,0.37012248357646554,-0.7854489605467817,-0.8836475693434882,-0.6763789384969499,-0.5466945939791629,0.429933689515285,-0.6763715532204476,-0.5009669662112475,-1.1663001809660807,-0.47536681652285817,-0.042420993475674754
2017-06-18,-0.836156274157137,-0.7213999767008984,-0.8525764577223824,-0.20041061782484182,-0.6103673810758284,-0.8526723595624305,-0.9090246539938087,-0.8237292907916007,-0.4774428211618253,-0.5118484775803183,-0.8827326053161855,-0.7683834589795919,-0.7661629398623439,-0.14600159496770448,-0.3904925331398555,-0.9017804280894075,-0.9399204711138468,-0.8633461138430143,-0.28877318146594966,-0.28554744999760673,-0.49167207856171213,-0.40821410133919583,-1.0478935048030145,-0.3868675674206148,0.6311110951661303
2017-06-25,-0.7438044256343115,-0.9463521289365756,-0.44707627234338526,-1.4157618169502248,-0.03164594700253628,-0.7942221593798289,-1.0671886119598888,-0.536497037898986,-1.5836366700234656,-0.08649990610838776,-0.6269283386406653,-0.8567339081505589,-0.3224089404837702,-1.0775698470895656,-0.03688370321278776,-0.7379324904036012,-1.02735670724555,-0.4737248400427676,-1.1790931391359856,-0.07303949741546094,-0.3183301174886084,-0.14668301884899154,-0.7479444106817571,-0.12979134876379556,-0.06551066644584817
2017-07-02,-0.285055662126495,-0.3623633454206762,-0.15813469157375276,-0.5609452287830529,0.7230390561896677,-0.3678856398322724,-0.5248536115070487,-0.2725114753674788,-0.7528413224971715,0.5490906783849243,-0.12730482364820728,-0.2933617512492474,0.051080962943553805,-0.6407395243526126,0.5789298962473468,-0.2192455178193808,-0.4387378390939021,-0.025257295279708245,-0.8165995912552364,0.41009914127170505,-0.3741625518918831,-0.34752894569151754,-0.8087802768544952,-0.33075721549010645,1.1317533399610704
2017-07-09,0.3457491210174846,0.6180911738472763,0.22305829870977648,1.0361065866056474,1.2118932176664199,0.3677539682263346,0.49594731900928846,0.16424435948475355,0.9430858943698668,0.8620877710626081,0.4364369736826334,0.2877109228987314,0.4343884328494782,-0.1996434335100247,0.9080761665753609,0.4398542823565536,0.6157270470921481,0.41968612979581127,0.46435316264479065,0.563704109587364,-0.3697580135502032,-0.3059922138677205,-0.28842503538612,-0.302214594972272,-1.3015489796410242
2017-07-16,0.042428029913211644,-0.09732810561438346,0.3235825614651853,-0.79582242575422,-0.4668250737939532,-0.06574214059371966,-0.1530032793815473,0.07690247063633907,-0.6094152834013669,-0.6566665147859418,0.04550378201157166,0.053459699818506824,0.26383922224632894,-0.37128085487955703,-0.6550914999460578,-0.0001498548156642801,-0.03986865374531953,0.09327058263786947,-0.27938924199295606,-0.8968569248072797,0.34812936926134347,-0.04491898026033939,-0.6675329466267742,-0.029510560133117366,-2.3088276189984107
2017-07-23,-0.08898107679715013,-0.3787317966676242,0.28855399720904473,-1.1689791271597636,0.3991856538429026,-0.16879681949271896,-0.45376035687192445,0.17388393504206257,-1.2854495635367875,0.28562852492316876,0.15266377890642582,-0.19782935321998912,0.5106950530841943,-1.0307041809426107,0.42926726053584724,-0.0022121954893639193,-0.28841279323206853,0.39992704987532945,-1.1426738464886097,0.36824687457204147,-0.6510503521803829,-0.5060209582860595,-0.8912884234333831,-0.49148897771963296,-0.08666681382888994
2017-07-30,0.6331168143137443,0.2994709692200713,1.2108638732690615,-0.7498498375722953,0.5684150620996156,0.6197656218582878,0.4587154432560988,0.708034602628205,-0.19558463249215888,0.3997374964385157,0.8215975410392244,0.41399435056356,1.0921888370774204,-0.6223480261181176,0.5845677841608328,0.8072028334074832,0.5380489209717646,0.9819743245033155,-0.35806697573974194,0.17960049049223026,-0.34901690763438253,-0.16431903555037683,-0.804060273551995,-0.1474585861448095,-2.103675836619594
2017-08-06,0.5058549839503523,0.41604179793968693,0.4686420707548325,0.08498431058256332,-0.6662497503680321,0.2952567889347092,0.19998775090125134,0.3807868467678595,-0.16739971991946523,-0.6518401733889192,0.694694131359361,0.8063083218801985,0.5767416542992223,0.22144347863639474,-0.7897123966597602,0.49177803788620794,0.4077172813108152,0.6371113435226621,-0.27020282564451037,-0.8827516401532465,-0.5068792252389258,-0.4417839534082293,-0.5445474437587164,-0.43432956480995605,0.6033925556592055
2017-08-13,0.44468428146165795,0.40596954273428976,0.7292560960325134,-0.18022512734863208,0.0559283136833515,0.5106179478417825,0.3940606325191456,0.6906660871643744,-0.2669210049538504,0.1709641169076166,0.6047701740297383,0.5869668015346651,0.6243537518488443,-0.1257441929748986,0.23878092064767661,0.60250291024645,0.24433721483779922,0.6595530127887507,-0.49850659477071024,0.22455833295920222,-0.5835393700445377,-0.47998749928732515,-0.768370224755908,-0.470380777694053,0.3174638839565744
2017-08-20,0.8678379511695632,0.8907119358802951,1.1337819730585696,0.055977274893077536,1.067979410757915,0.8830637459567493,1.1207282169985275,0.8635172083857424,0.5051311072582396,1.3572848411926048,1.0022345644836719,1.2167452151173015,0.9779640528894883,0.18322245249123859,1.1470867089202057,0.9548401683191683,1.0996979966623477,0.8003752318310193,0.4231627092285901,1.1870135394482728,-0.39182108767965085,-0.2926594302626073,-0.6163282754022836,-0.286841939699076,0.4595115195061077
2017-08-27,1.945907861404561,1.549254745997086,2.060786790328458,-0.1947805310052114,0.2915694081914623,1.810297090123863,1.4021004460205497,1.9984195796555086,-0.4514564331171835,0.3529367750654107,2.018524509002246,1.6856294973332449,1.9045991617273919,-0.5788450217196827,0.35524955560281124,1.840353720911654,1.451008064337732,1.8420175844113558,-0.4806419190303663,0.30157593563608964,-0.2505145781183917,-0.16170909354858576,-0.8270915398700182,-0.15426239695088712,0.24412974477403465
2017-09-03,2.079645572768505,1.8049050074993407,2.11565882246103,-0.15577688442539955,0.560722953256952,2.07236338060252,1.7909631000371171,2.0812709910282505,-0.12020947264967854,1.0128027904006935,1.9755840761328043,1.928949898188732,1.8090314299542045,-0.33994421978382217,0.6341402940581241,1.967237496951733,1.769579155762502,1.9561812210450533,-0.3454455530241672,0.6832484128270573,-0.4544106593709358,-0.38298475659304715,-0.4358797138099883,-0.3797438305913658,0.3036060802849444
2017-09-10,2.3418069191941595,2.1302248976348803,2.1773127326552775,0.1927172973064911,0.4572134666247388,2.284315275309786,2.1475022229164726,2.2914633027383506,0.012195189878871533,0.4913573787093381,2.3546996519026395,2.4345218664006794,2.068424247680049,0.09081284962241586,0.9487865115295805,2.318266140770317,2.257587305614194,2.1576115573241115,0.2133520702458302,1.128021141139264,-0.38490932388530325,-0.2891074585923302,-1.0260844595225755,-0.28153561251892734,-0.47320146146845626
2017-09-17,2.1970221440872963,1.8235172314599761,2.2632986543902494,-0.7957611176254671,-0.5605575359112175,2.3411972057850203,2.28475301624967,2.257873547292546,0.4255077113946066,0.23736654998458911,2.178732263132557,2.1023834031530173,1.7698304478854925,0.2759556315818513,-0.7167033737013634,2.2923497840055043,2.3687262829213815,1.752865520142402,1.657964396573098,0.8670893422653745,-0.4000554040761006,-0.3641449239472152,0.26971333632257544,-0.3670001998084721,0.07337366303466222
2017-09-24,2.2732667798419435,2.4868296192041295,1.8832971858733387,1.6952060725209541,-1.108897344448844,2.3902615905073006,2.4177106499147984,2.165553631527334,1.29481033895224,-1.5141921053509027,2.0070046950303833,2.140849075994319,1.7489270461461146,0.6235332752518009,0.6660602313729671,2.195091318143808,2.0749322978816336,2.063400696773029,0.5144595756188318,0.49946893211605176,0.04201180019993772,-0.01087454467441838,-0.038303363044269914,-0.009284900183053602,-0.12984190157982892
2017-10-01,1.8791727604211597,1.710493856935114,2.0155863369720284,-0.13557721344831886,-1.14062079403224,1.708485389883759,1.50822415618766,1.9353156709754524,-0.6785559034596833,-1.0001586188158558,1.857712445531684,1.6446616094620934,2.038212176386738,-1.1839357619725321,-0.6140702129390737,1.8549110168549483,1.5566931281603147,2.0363916202858245,-0.710621041010947,-1.2889386022799767,-0.5007540857762238,-0.7001699077830346,-0.03978118105945525,-0.6995729867681667,0.4829520356363304
2017-10-08,1.9630902182494427,1.9906542668260097,1.8419073501215288,1.350041543508547,2.190677242707535,2.080864295478908,2.630661342417314,1.7074908278683651,3.4952998041909584,3.366678050848628,2.061662219602153,2.2940446921871622,1.9134475904291,2.5308706196672865,2.264273410268748,2.153480428391088,2.6771255911655625,1.7877395651058399,3.4506804188193034,3.309816617110845,-0.23974219117460055,-0.2638710677553347,-0.9945682293137521,-0.2274644142915439,0.9187965740060936
2017-10-15,2.712898326044749,2.6466165783944504,2.636215854603133,1.5461852721712261,-1.0790240690253685,2.6395364395104126,2.3863164033483275,2.5042080682457795,1.3902355932670847,-2.0446906952269672,2.6090485015192297,2.6864044303982664,2.3995597235865196,2.7859219722681132,-1.9986756706603424,2.5774522218242986,2.3384905816240793,2.4193082080636694,1.4834755103998263,-2.2908302006241548,0.8715846172223193,0.680069943419212,3.2790063545971018,0.4980307933901881,0.3575717384290434
2017-10-22,0.8042512966959979,1.1523664622667218,0.5466290392728884,2.1992551688071513,-2.708568259351604,0.7403733980125973,0.9150458424785716,0.9232515910478907,0.6143539102558746,-1.3710566194234137,0.6595828505829925,0.8508892322449683,0.6698290512094748,1.1500205650185704,-1.8894282337879746,0.6726925543422141,0.6434793874394499,0.6153988549457643,0.5068425163278288,-0.7540186345495451,-0.5021516321801318,-0.7513520750034755,1.0237133151621254,-0.8190075473463327,0.0015978656040385618
2017-10-29,0.6669251224843957,0.7788410506998386,0.34545871919653953,1.4494184205263583,0.2382804490443902,0.8487445060550612,0.9819236588061536,0.25072603372166313,2.0315962465663655,1.1647814987098613,0.5793356299675732,0.9729174567239951,0.31725743594940914,2.2971356866844554,0.964182771003814,0.8192755379764021,1.1344377488812316,0.37921840460779493,2.1066438199072666,2.0403053927917996,-0.5046197926194572,-0.6054551951394339,-0.6565620894380612,-0.5743903961419501,0.47854467877487833
2017-11-05,0.3323905196388667,0.5273092993494667,0.2542450310307385,0.899766173028009,-1.7203095711458816,0.35205763874149254,0.32371004457306096,0.3231074698548924,0.2203346937095509,-1.2286490885668826,0.2243913674420354,0.35924196221279187,0.1136653706290917,0.8134358851635684,-1.710924067841596,0.272033093001979,0.3572660308973002,0.017868021116003448,0.7918711609897133,-1.3674502655873577,-0.22251121845514407,-0.44440930810148627,1.218755339859244,-0.521984174728549,-0.23424627021284872
2017-11-12,-0.3696398752406166,-0.4806488309673523,-0.17421589582329866,-0.9061491161866646,-0.43975041682153576,-0.4740246820379526,-0.5911800537427254,-0.2841478328444847,-0.9073968715087953,-0.2958246425813729,-0.4817100522234518,-0.6545370025516475,-0.41797378835351284,-0.9596512104652316,-0.10766098161583885,-0.5848591454820034,-0.6811249160681013,-0.49025290572405666,-0.7585182059472841,-0.0638522321260794,-0.7240145001966215,-0.8114589439885589,-0.4169159356727098,-0.7927867344591897,0.20745460425102982
2017-11-19,-0.2209663942672543,-0.22824368793793112,-0.12896320780213236,-0.32345561531354217,0.798959198993615,-0.2663936208139172,-0.3300287712727075,-0.2120910995197196,-0.40484311322843963,0.48669220032337235,-0.14726565727383023,-0.05859668603487997,-0.10323481478674304,0.05732967627109617,1.0483178121142622,-0.2118971353290449,-0.2348216143844652,-0.0997612320349544,-0.3591163597004375,0.501638038118302,-0.6599937960811362,-0.7656577746702665,-0.8533683427531698,-0.7193058148392983,0.3764746882439796
2017-11-26,-0.38470999334265005,-0.5282529814315017,-0.301741357367007,-0.8030665440528766,-0.31507369966313187,-0.32765498288468003,-0.362472043381226,-0.20339788538549383,-0.5033244088257245,-0.6478613804451754,-0.43011852725655736,-0.59576817655956,-0.3665124799787375,-0.8734478647295356,0.018049369891047735,-0.47926984637421066,-0.709494117396116,-0.25038248694153803,-1.1437263634146297,-0.12274995167053772,-0.15383202083882247,-0.3750044278969195,0.10403849255611078,-0.38494252522300615,-0.2131706140301386
2017-12-03,-0.7776488856153216,-0.8011829681535515,-0.8411102188845763,-0.41397540756557016,-0.06666454023996678,-0.8173493344315785,-0.8666985699534951,-0.8876515286288272,-0.5504226028517617,-0.08376318648234542,-0.8385120044729685,-0.8126818830393161,-0.7413287925878613,-0.6979075926267109,-0.7372300594458708,-0.9387738259340879,-0.9223778332342569,-0.8109946049804058,-0.8048046728437789,-0.6848512925289043,0.018752533525370565,-0.337351882764996,-0.39821271451969575,-0.3074075351357123,0.5925229370118509
2017-12-10,-1.4313350785959322,-0.3446183804270214,-2.450652115208218,3.3561455877289594,-2.7179786656324025,-1.3011130817353236,-0.4272665068993808,-2.363294133196321,2.7680560553346396,-1.6543725318567153,-1.7511070271157618,-0.43726748193342857,-2.7871563978455423,3.5352962137980524,-2.7402767133855708,-1.5151580896987145,-0.34288543843445024,-2.6934038101318927,2.944446511595102,-1.6029028913705892,3.440096062275851,2.3578924194726305,1.6537705817861579,2.2861526744929064,0.8933190861868201
2017-12-17,-2.1175895929919206,-2.090515622592474,-1.937161588903402,-0.43146972674250345,-0.3132609641536003,-2.0806707594894047,-1.9617981951267047,-2.0164809131773183,-0.3927198374906821,-0.4645968998500592,-2.2132388758811072,-2.3563936148802975,-1.939200164007737,-0.8768809536443227,0.3515837156486364,-2.139513302873004,-2.1845181274780767,-1.918069927044896,-0.9706617994783804,-0.2668593735169411,1.1082646252840298,1.398657020857054,0.1499026537872916,1.4582448960225154,-2.4742932801583333
2017-12-24,-1.7923145934978826,-1.9523505732355015,-1.6726040375727211,-0.7890625281179569,0.04820635293141239,-1.7406309576982295,-1.7714317167039686,-1.5934764661968632,-0.8064145924981304,-0.3267714806178694,-1.7221660430178165,-1.7971337654879993,-1.5544659525943698,-0.6497611641099906,-0.202433947058417,-1.7041972419517635,-1.7427004886660036,-1.6036775354840647,-0.7338998849315691,-0.2961345010643538,-0.6457330021809291,-0.8091003319465297,-0.9516623791503687,-0.760716114477319,-0.2125299099489576
2017-12-31,-1.7116714837690843,-1.8444556210748688,-1.5601561654287193,-0.9105215952413076,0.07960089652071443,-1.7286671876083954,-1.8021027632762074,-1.6638954509153023,-0.8227487546914911,-0.25614854345027416,-1.7198958699133193,-1.790898575645897,-1.606889965424647,-0.6320304883457631,-0.36857525903611127,-1.7450944784289832,-1.7310614639235802,-1.6483794480070275,-0.6920816405465782,-0.567993715660269,-0.19939676932236838,-0.5395847395545215,0.5791442194879916,-0.6222095440356119,0.4306269775307894
