Date,AGENStock_Open_average,AGENStock_Open_max,AGENStock_Open_min,AGENStock_Open_volatility,AGENStock_Open_change,AGENStock_High_average,AGENStock_High_max,AGENStock_High_min,AGENStock_High_volatility,AGENStock_High_change,AGENStock_Low_average,AGENStock_Low_max,AGENStock_Low_min,AGENStock_Low_volatility,AGENStock_Low_change,AGENStock_Close_average,AGENStock_Close_max,AGENStock_Close_min,AGENStock_Close_volatility,AGENStock_Close_change,AGENStock_Volume_average,AGENStock_Volume_max,AGENStock_Volume_min,AGENStock_Volume_volatility,AGENStock_Volume_change
2017-06-04,-1.3175846913250622,-1.2031787799378513,-1.2533180652278237,-0.43408645783902483,-0.5021154995360844,-1.4113667115968962,-1.3502474492005592,-1.2598745598717405,-0.5175427009716966,-0.44883675171767506,-1.3446633856768102,-1.418946733035739,-1.2420041293915833,-0.8484273707543027,-0.2883925344109292,-1.3703589217076328,-1.4862432137356507,-1.195635526996767,-1.021630476547834,-0.03412733493422638,-0.7765242293306149,-0.6320458448384719,-1.36953927264226,-0.42895513764559984,-0.15705041713267567
2017-06-11,-1.035413706731364,-1.0244634454769328,-0.9087802526441707,-0.61513691097098,0.06760906219112292,-1.038741518014729,-1.1567764268020602,-0.8791621072861364,-0.7798410189459872,-0.16557680840195077,-1.0742542050134511,-1.0934309872615973,-1.006173800331518,-0.5961069630950296,0.23763934632720293,-0.9492039344870093,-1.09172100305479,-0.8356649882395427,-0.868078342390229,-0.06029009032935995,0.15571892777880025,0.5259196403850849,-0.4451479717191352,0.6083037035813691,1.6542388809463955
2017-06-18,0.016349919415036097,0.3328605485973146,-0.5745312571688067,1.352469396160685,2.004793157203751,0.2688558907691573,0.4830968921317038,-0.6336276298518407,1.6682994403847904,2.0902767610409327,0.09849632587957292,0.49511309898784706,-0.7592282119381845,2.0762772390656066,2.2105999302068455,0.36544312987613237,0.3809165564850132,-0.38139683633243565,1.348779650860781,1.9597314638157153,0.666674669502498,0.4320466237917098,0.22851911407301162,0.4062987895584646,0.49994064514894226
2017-06-25,0.699828256250454,0.2836428322835314,1.2331935747112666,-1.1268331101769145,-0.1492447690558246,0.5753977223591399,0.41729409261977474,0.8053358148331857,-0.41083357852277663,-0.5517466018485543,0.8190316402105068,0.40080862663772976,1.0931370281829231,-0.9009414041675792,-0.23535567864217374,0.6973941485000041,0.44052953595157246,1.0084533340670108,-0.7127765323517065,-0.38093596404760216,-0.911278360033957,-0.6715065553584724,-1.2873686787956509,-0.48099664061147435,-1.0734360447807947
2017-07-02,0.8259028638051769,0.38423858650950315,1.2070120919784169,-0.8925972271302919,0.2362472678790423,0.8488464116669227,0.5246286775607119,1.1304937039470986,-0.7738988960336108,0.36238521880387364,1.000178312464291,0.6202209640120014,1.2729912171626983,-0.7317977412551023,0.3249979981142414,1.039384794139907,0.7581264293481979,1.3042292393846842,-0.5923890216546417,0.674127252811782,-1.1102216983405075,-0.7689676370709556,-1.1971000104428964,-0.5486354264078036,0.05499309580724423
2017-07-09,2.049071432418634,2.0334276707718764,1.739408144627929,0.7682877665730669,0.9888444557821066,2.0738393214699897,1.9357929361801922,2.0981330828924913,-0.5765908408331847,-0.0871459018418832,1.9924573365671643,1.911836138891975,1.8193722902975857,0.32530246434427207,1.0885767857571205,2.071357523874468,1.9585042142496918,2.2457840661873996,-0.6148673469378956,-0.4523169519544153,0.5944727140286072,0.9534832774519356,-0.7806375076321528,1.1672170268708018,-2.4487288394796622
2017-07-16,2.7532886460448354,2.9130143291074155,2.296006016105092,2.0462961231677714,2.2774638906850218,2.849101817574241,2.9046378171463583,2.398508182715899,1.3547941275439923,1.8869522540498482,2.769094121710641,2.9442806891420163,2.416557724343189,2.0000395565708424,2.1419977990463157,2.86382211904403,2.8298997859357073,2.537260426824432,1.4457788524267865,2.1304229074887817,1.581894579217689,0.5239127116135858,2.0402754468193347,0.06654762157097023,-0.10192321342276052
2017-07-23,2.606116033730957,2.764807162819645,2.0298137841278616,2.6985117088433372,-2.237329928145109,2.5189453904040855,2.7067125556001157,1.9594770606760719,2.4973310789213263,-2.6302758912378477,2.3301183775176924,2.594680598261497,1.901472856227015,2.6784421411221624,-2.5453289372557983,2.368249532676785,2.700136650049433,1.8977894935830177,2.9994588460496057,-2.9803288008664786,2.2579011435084744,2.0155149879160983,1.4402449303668563,1.820238019297514,-0.8238422917923287
2017-07-30,0.9454311150500998,0.826997720431164,1.1719128696204688,-0.0139219336449683,-0.8082555315957706,0.9119991657625215,0.7862814914285815,1.0814882708081999,-0.206002324735929,-0.6650575327328768,0.9036064274394847,0.8868533305707416,1.0554469975967453,0.1967394003436224,-1.0268639127647947,0.8247433003099168,0.8744039394183785,0.7807825645272105,0.6735337796985337,-1.2219739030177525,0.649416548538847,-0.19252951972568733,1.67877698858897,-0.6174906401342585,0.25765160385234903
2017-08-06,-0.18735172860844995,0.03350426969127617,-0.4211991090756427,0.6842928521297784,-1.5223443839244652,-0.200297561356371,0.14599433047415444,-0.423873104373315,1.0949091633908532,-1.5550669511875548,-0.30393244055939783,-0.16388782585283754,-0.4908719920376395,0.501162499998239,-1.0948672485913857,-0.3439443387976428,-0.21863447846363276,-0.498031908733906,0.4098521817073879,-0.6163963766398025,0.06587266378477621,-0.2876993092085125,0.37321242665009957,-0.3959586108708457,-0.8430062842432282
2017-08-13,-0.37940107424160585,-0.39937491743427694,-0.40512504214346895,-0.23302833581074975,-0.25808767577439135,-0.2808987458025287,-0.20076925027922346,-0.31793134638627796,0.12811673981539323,-0.8274327289862068,-0.37258774037524683,-0.44391648966448555,-0.23968013740601124,-0.6268899113604488,-0.07796268333622802,-0.3626490727235243,-0.3453632684816589,-0.3916108834871917,-0.10482436709371805,-0.49392846288486464,-0.4351075671228294,-0.11197480285435611,-0.7582686583054669,0.07161192102948295,-1.27483575326619
2017-08-20,-0.45584493293369566,-0.4854529005897467,-0.3057344100099622,-0.5685371093747095,0.3974419143276149,-0.47799319620460723,-0.5685614669344703,-0.2833764569132286,-0.7751565097410739,0.3433280272635619,-0.34378482852163894,-0.4402545492646432,-0.20593727465045958,-0.6967161548999705,0.22004091269550816,-0.4116989040073662,-0.46448887599592315,-0.2527518598860758,-0.6607130819159824,0.2599058558081673,-1.0463845121454347,-0.9013353649602236,-0.5290266560347555,-0.8488066412120435,0.23221810721058872
2017-08-27,-0.31203558540067916,-0.47678422630154077,-0.04156096491769597,-0.8973187821534562,-0.03691571276623413,-0.35165529013148755,-0.45467821821006515,-0.1771874118110873,-0.7064320706961923,-0.1146387892670329,-0.19589963348756434,-0.3767164140061818,0.06780810525437934,-0.9808510413134466,-0.08319904424374115,-0.2980766503478588,-0.4594659358071298,-0.061545063840686275,-0.9629827224012829,0.19355336287563998,-0.8473831647132312,-0.37000716708587245,-1.1601826259607821,-0.13292750347988508,0.08966238619257323
2017-09-03,-0.08646732503184218,0.22115674146164913,-0.026284677627958688,0.47137166764824484,1.0266591112119132,-0.05568019863513929,0.21172882316876027,-0.16677372265185428,0.7350880192034465,1.3636405675453325,-0.08679217497847679,0.3809654496057671,-0.17025061128485658,1.1151308505599566,1.5354125696584064,0.0748144861266121,0.3129796721208635,-0.12530773620418842,0.9188372967306048,1.5186785956138769,0.3330988452932705,0.17567217793193923,-0.9756935851269567,0.4189773593803959,0.8804688620789862
2017-09-10,0.7147102150637904,0.8833230167169597,0.9867543364013331,0.42066729368131434,-0.31722751778018726,0.5958854399854498,0.7773072739499469,0.7456934203544282,0.4360873788036867,-0.09228619069746861,0.5832853309576311,0.29816868513352346,0.9383794121766337,-0.8558897365671697,-0.04219589186581693,0.5699825670356022,0.4574272596551895,0.9118092813443424,-0.5514537710509938,0.05841071521591922,0.8434996413792479,0.7736884932952498,0.33598951533814775,0.7516118185302773,0.6290652765614141
2017-09-17,0.5755261356325218,0.37934751598466343,0.8926528535651536,-0.4830707913455383,-0.307830758748682,0.46940249546777296,0.33827791172986393,0.672837621390281,-0.41582843507857337,-0.3264331183777971,0.6394949392304123,0.4104126062968106,0.9795240607419408,-0.6914339926752194,-0.17355945197688188,0.5241215970535444,0.3822060236143992,0.8249450833708761,-0.6104024506204985,0.07325219636723725,-0.5373091068236321,-0.7208559620578431,-0.9841921649309541,-0.5141395707579254,-0.6687951566892302
2017-09-24,0.6774683046610961,0.6452989571008589,0.9286071786245604,0.006377571529407508,0.8937370524023741,0.6377044788509858,0.6067561775809049,0.7169811458276915,0.11933717981940373,0.9542868213843779,0.832465176359043,0.8229272851575663,0.9284166345154784,0.27506059557146556,0.8182712860723622,0.7850945928773893,0.6887326925563236,0.8302614692017319,0.1140514333563256,0.947624074082494,-0.15427113914229876,-0.16995385975789007,-0.07488266826411906,-0.16941746315418776,0.5409605547059921
2017-10-01,1.4470792717133418,1.2371388814032067,1.6780397597798673,0.0600163761972241,0.6116288900653218,1.4013331369855009,1.2352674465235236,1.8031048794188635,-0.6028518707603929,0.3115031497964288,1.5299451101113466,1.3510496311276243,1.6994509589442417,0.07695564402896266,0.677062097386826,1.4625504387085504,1.162622077076133,1.7579008723289573,-0.6735664844320096,-0.040235906443191354,-0.0647244121389817,-0.20752371050620982,-0.1450853171825403,-0.18859589815776368,-0.5761903628414732
2017-10-08,1.387841315062675,1.118241362254664,1.7318362890343235,-0.47104424318562044,-0.390254244769085,1.2261976961188323,1.0686184970471184,1.5136714992116032,-0.5839211970559901,-0.16866755833845246,1.3871509708437069,1.2527002532804905,1.6673612076429773,-0.23150595949399003,-0.2214893749387412,1.2805449685839712,1.1359751779847613,1.4607753755398722,-0.209640316028729,0.2764986702028703,-0.30195863172176024,-0.814113237291003,0.6494780346289749,-1.1174174108806196,0.1521190620177655
2017-10-15,1.1672123152050689,0.8635230860035087,1.4066759179230979,-0.5826482647569042,-0.670808058421504,1.0015828561743954,0.9914587047816423,1.0401219553670746,0.2063014333209795,-0.8570015773866531,0.8904769116690535,0.958207458266034,0.1738342364282363,1.7532518781669937,-1.232396255461929,0.9664489731221164,0.9112504514422395,0.852738872774821,0.5118203358207134,-0.9483629925542505,1.7717679738752168,2.6639060745250447,1.2032625174634524,2.6654535106356665,0.4624407676354834
2017-10-22,-0.1657407427082715,1.05585330215316,-1.0440308441817352,2.9708756187535195,-2.9498185337837635,-0.2669495854966491,1.0002377546160053,-0.8941713822138606,2.9798761786072623,-2.6449745881194366,-0.8294768207680157,0.06045416289457862,-1.3288403393576573,2.0713950800301784,-2.296109614397994,-0.7645837762620612,-0.04605522244849416,-1.0147286941844555,1.7706925991203533,-1.5630608148701701,3.9348129624482544,3.8795627704388456,3.795815714842964,3.7881561626353215,-3.9959344970736637
2017-10-29,-1.1917957394946048,-1.3085205807686704,-0.9774140194992023,-0.8335926295926255,-0.13883314311922182,-1.2137656645175021,-1.3950927106946422,-0.9712747596700776,-0.877376991393167,0.340237027818153,-1.166771187270132,-1.2959330973745298,-0.9222056752655706,-0.8955892255734667,0.2224346506171559,-1.1677476685679304,-1.2017291955720846,-1.0831441154080215,-0.5376856129348846,0.6782391814733714,-0.07554558313946888,-0.3373531480581514,0.2470381601954569,-0.4803109426453033,0.05675613190029521
2017-11-05,-1.2624415998087506,-1.1449851003674432,-1.2950812722737473,-0.25629426404296235,-0.3169293068469434,-1.1840306261394624,-1.085103672609817,-1.309152024763808,0.05396760244363444,1.4092192391644884e-16,-1.2433336936337858,-1.1338003642222085,-1.2240633705121442,-0.2913969721314975,-0.2985939692487193,-1.1920361315963806,-1.1564403013095272,-1.2014386367292478,-0.29894329977235184,0.38185919857051986,0.22473562444080372,-0.020922978290312377,0.7513682365829332,-0.225889682611338,0.5433438518307924
2017-11-12,-1.0500678539245447,-1.1448969784474188,-1.1155707706231761,-0.4831061430537739,0.13560320883810761,-1.0331828545427042,-1.1414877838566773,-0.9824200314177772,-0.5379351340349249,0.4269772398200536,-1.02719751296371,-1.0368649214140675,-1.123191207781293,-0.25062735136785036,0.2892975400693191,-1.0184548520180787,-1.1298518126078825,-1.111516847062372,-0.41495320258388696,0.32300826456394666,-0.14513270694353864,-0.3188303925474574,-0.054331055280815554,-0.37664977439182135,0.5054381249729979
2017-11-19,-0.7074009330862093,-0.511372919118156,-0.6926373197466503,0.04803238833862941,0.9446533727056882,-0.6303240402521142,-0.56496160000541,-0.7254669658192204,0.1085468582995606,1.1594457987842461,-0.6370253694464788,-0.5331333912004376,-0.6255084967032961,-0.049937981078608196,0.902479014419186,-0.5740751350343878,-0.48425487258482935,-0.703586657652208,0.2850855384942455,0.9540685982209697,-0.35830563377982644,-0.33743002177974996,-0.32433393712822217,-0.32833722749431127,0.2597184630487206
2017-11-26,-0.3992510565196458,-0.6649841402964283,-0.09035618227515034,-0.9951187650552205,0.11336998142796911,-0.4345743356024713,-0.6289993240588615,-0.23383777135249198,-0.7871579121769179,0.391500496104734,-0.3215161440784402,-0.5059385133275227,-0.061400645228811834,-0.8731612833061226,0.061915231746188834,-0.38366786357195604,-0.5330360853052151,-0.17578459417002698,-0.8984250753620867,0.46773706102557117,-0.6228536912042749,-0.5701659099418027,-0.4058853528588477,-0.5937476095757098,0.279849688026068
2017-12-03,-0.580488056358776,-0.4554778429245002,-0.5684573696958886,-0.01155617783534927,-0.600612520632677,-0.6484607226389857,-0.49497484037880835,-0.650902640702715,0.09164243522210423,-0.5578395130482541,-0.6567813087109651,-0.5812587447185332,-0.7047887917938701,-0.008359651443239758,-0.5542136953481342,-0.7252923384811075,-0.722338081655075,-0.6584205175631792,-0.3729853696554208,-0.444452671876016,-0.4549318726876924,-0.48766327928618514,-0.3050067685448688,-0.5197262327279814,0.24439954181305087
2017-12-10,-1.13811193408642,-1.1776055949667825,-1.1343822262740466,-0.25281645185976376,-0.10237034624881527,-1.16333184063285,-1.2795743499598222,-1.0335303243071914,-0.5169352466275199,0.020957213749371425,-1.135364418396731,-1.1651341451677613,-1.111567819521959,-0.25366784438372947,-0.13823849615959993,-1.1559655498381836,-1.2957279846165604,-1.200098845440325,-0.2854369675178762,-0.016100784328559485,-0.21168302104887218,-0.13009365364056763,-0.11588802196659695,-0.12989827412734634,0.30373645498275
2017-12-17,-1.05164208054245,-1.2274369012238164,-0.8109871248199744,-0.8361983011988621,0.015064863177834485,-1.0975407143211289,-1.2754107430648571,-0.8406676687832103,-0.8658892486925447,0.0840428285222624,-0.9057154555806022,-1.1460327904627767,-0.7678141007331437,-0.8108172632825764,-0.14463467566649826,-1.002258089585763,-1.279838528715355,-0.7757868051359339,-1.3032734138126276,0.06290609356895516,-0.4493324947902258,-0.5065387285866415,-0.3195709589450931,-0.5423388805132833,0.3264048251798647
2017-12-24,-1.193793891708596,-1.2337965539812548,-1.1362249108624136,-0.44731170092956857,-0.2845029027741465,-1.3413625643193898,-1.325372068532483,-1.2463171365130488,-0.41547625583113185,-0.25858936677081656,-1.2501955061888206,-1.2820935335347337,-1.2876675134180395,-0.2551739888255617,-0.6058193483092198,-1.3412250082040433,-1.4094103038553805,-1.3384409922955824,-0.3578999031726163,-0.7841027475313688,-0.11542941445736513,-0.23008414908511296,0.3268584554701572,-0.36638334981386156,0.55825443303882
2017-12-31,-1.0752245015444741,-1.1384198230795664,-1.2295581371024586,-0.14720269740269823,0.7899675537587985,-1.0573113826388012,-1.1967167058262604,-0.8244433568309549,-0.8925013249305693,0.27783503174149365,-1.0712541682971426,-1.115892553144804,-1.1852439524577336,-0.09049347217832268,0.8446648038125979,-0.9004902598600403,-1.108880199453745,-0.6968106028921394,-1.2008540694388148,-0.16593956845231903,-0.4477655573611806,-0.3615493102920807,-0.37363604582192717,-0.34986070965208094,-0.12040055895827664
