Date,HSCStock_Open_average,HSCStock_Open_max,HSCStock_Open_min,HSCStock_Open_volatility,HSCStock_Open_change,HSCStock_High_average,HSCStock_High_max,HSCStock_High_min,HSCStock_High_volatility,HSCStock_High_change,HSCStock_Low_average,HSCStock_Low_max,HSCStock_Low_min,HSCStock_Low_volatility,HSCStock_Low_change,HSCStock_Close_average,HSCStock_Close_max,HSCStock_Close_min,HSCStock_Close_volatility,HSCStock_Close_change,HSCStock_Volume_average,HSCStock_Volume_max,HSCStock_Volume_min,HSCStock_Volume_volatility,HSCStock_Volume_change
2017-04-16,-1.4490507034757372,-1.3005138425582425,-1.4221407479419046,0.013308121074963247,0.5895231636798987,-1.4753264087886075,-1.3641831676040468,-1.4987463250652504,0.02124141581563692,0.8189796373537106,-1.4759159873470469,-1.2751416065825867,-1.3946088346063465,-0.11996381537724222,1.1263565436010297,-1.3882585418082598,-1.296602200750382,-1.2424317522132118,-0.2537139642744288,1.2080409450677674,-0.2088728894209916,-0.3111353713687067,0.20907379212467758,-0.4272486003749353,-0.3890216132521329
2017-04-23,0.07055157231949279,0.320363374969585,0.1339299060364845,0.5506208630594447,0.9473921165948104,0.13794086783208576,0.21758096021613427,-0.11314638773668748,1.0205886110344975,0.9873477288105172,0.14196273013418706,0.00854837838039564,0.07672768861690905,-0.16279676679124122,0.9455097648538586,0.14032535284271302,0.2892520863337448,0.033592497617505664,0.6845913177149177,0.8278856099265403,-0.6195782477663265,-0.7003653358925659,-0.1198883939354321,-0.7726127325536493,-0.20359036570499942
2017-04-30,1.1969199819310734,1.8443958830386105,0.4419400256177015,2.8570441053189546,2.277707662656353,1.5505031750688758,2.0587094922962197,0.44625547821265854,3.0154441501931855,2.580555348836346,1.1815177163297286,1.6708746883784182,0.568902510756268,2.6032977180847126,2.1885382269486287,1.4055416736082393,1.9943365989255826,0.432004054236089,2.868406876145266,2.517510505042299,2.111945271778706,2.711470838543893,-0.03224820435343058,2.8555400871892727,0.5493426075023806
2017-05-07,2.04841160459353,1.770642539008598,2.4313510978136494,-0.7664083719006509,-0.6232850237231461,1.9276931901415328,1.667428519509966,2.244515785601707,-0.35350733536861695,-0.6205761101894639,2.0266570646640845,1.7641522946740071,2.255403043347051,-0.36893899719997447,-0.7319898547288134,1.909286895232154,1.5161164712117339,2.0358252082865733,-0.282529135011348,-0.6548379181130713,-0.7327944925732136,-0.5861158208862944,-0.5867368479676017,-0.519280979296756,-0.7023502114529185
2017-05-14,1.133398435353949,1.251889349615291,1.059378680041468,0.8550278221372615,-1.281167939206298,1.0747643427274143,1.1784743193123273,1.033661364735308,0.7475681197723291,-1.1323118251645174,1.1481447696892884,1.288021922355437,1.1817871816578045,0.8474458040051899,-1.1273010645884725,1.079668585164033,1.1314844057264768,1.154691738750087,0.48313479829580613,-0.8608537895521643,0.5318806134603644,-0.031165876040323556,-0.3897701193605511,0.029780729184029513,0.5725692159848412
2017-05-21,1.0121120099891205,0.7431835489811264,1.2757098110535336,-0.7881205202678633,0.36265560499127125,0.9352371037751245,0.8267207618080967,1.1574784044007032,-0.19742686651429966,0.7234072405332057,1.1072599347651704,0.8609129645703745,1.2654839429163287,-0.4875026076169766,0.6001723267308341,1.1772900008053777,1.0000890351531027,1.4489559825609877,-0.35556980697512836,0.7066279302886898,-0.7167449426846945,-0.6924598464903899,0.10855956236976949,-0.730274759865587,-0.12591499148938695
2017-05-28,1.4788088100043915,1.3813060565105404,1.535162106696804,0.014659261266727897,0.5564031199866057,1.4793327762566981,1.4232154208399348,1.6378725831907948,0.20748924748444622,0.8573850658411365,1.4281369869715195,1.4095936410792473,1.5562165122091474,0.1736012452627703,0.7715769765404228,1.5832890627637468,1.4085737358424584,1.6978859656059446,-0.019762234093725652,0.7690761397973066,0.45666325803672114,-0.1822319144430826,1.1133940247302123,-0.35558573537025595,0.4382801959411799
2017-06-04,1.6142142964765969,1.513696110490248,1.6404944216218642,0.04428818255030804,0.3152662829730696,1.6378985369863857,1.6232256993287906,1.8015780990867731,0.3163444945060246,0.7347968648733973,1.6890796888837807,1.6695751624131778,1.7508630975356385,0.4886951581064931,0.7086853630913016,1.6671605116180075,1.5505904513098436,1.8579717008289813,-0.19164600866081732,0.5154821798742771,-0.263713279782992,-0.4840536924291484,-0.2443684732231856,-0.46095272126304193,-0.21354983083401535
2017-06-11,1.8151856918972664,1.6752749565205984,1.8689415880210933,-0.510481396130557,-0.043504503926450035,1.7929938012635134,1.4702852003219726,2.0081527478226096,-1.1921533870743626,-0.341255635303162,1.8513849343962734,1.6158552095449563,1.9539380446294805,-0.9350207127614424,0.07605557248627745,1.8671881606942375,1.5955985253761873,2.0667001035607053,-1.2370392907965784,-0.21460643522450432,1.1726205807473888,0.23557033990631449,2.0073539674422602,0.008302105400364277,-0.3326718872954635
2017-06-18,1.2616088008464605,1.453632251495541,0.8761385023827375,1.7892197831197114,-1.8522856922203872,1.2033811329498563,1.3421152261232037,0.9662334948236037,1.155616409278997,-1.7356088828985883,1.1586543102403435,1.4999086770452084,1.0321941340032454,1.82665987093956,-1.8964131523869134,1.0369175572226157,1.3942595086281784,0.8511625505157965,1.4800685578942692,-1.7563413638313388,2.1494932517545324,2.1937874666365462,2.3098273683188433,2.0292518875469696,3.0370364648307717
2017-06-25,0.8866278775455176,0.8814659216245451,0.9251930200036023,0.04008038984514191,0.9628948696555653,0.8924691780661914,0.8179404905931564,0.885103815905225,-0.04185415626730899,0.504880714435388,0.9625887061285139,0.8381168237514343,1.0251831081871574,-0.37182342917433325,0.5496319145400477,0.9070005592944214,0.7505345606266973,0.8930747326574968,-0.3176349296258319,0.4562545453775836,-0.4104967784876598,-0.4034802575961027,-0.06481669570902159,-0.41758368857787664,-0.7781543991219471
2017-07-02,1.1254755721281862,0.9275643263282091,1.2481846504024805,-0.8064364326605211,-0.4409518561974086,1.0551525510039015,0.7952058894131894,1.2254835742106378,-1.1158487351287802,-0.38785623259992946,1.1454073732501087,0.9187635956283481,1.276662781172191,-1.0999128218671756,-0.5070548873015782,1.0928807298000296,0.9014389556862547,1.1204885119868504,-0.6672066206094129,-0.32569298983472683,-1.1313036150849813,-0.7354307725056272,-1.9548737614692466,-0.5010659415224842,0.004520864687546938
2017-07-09,0.9840240183231481,0.7781001202662313,1.1179436487273793,-0.9115965462310675,0.13366633933699915,0.9569955396661973,0.7491869787983678,1.0556367414767087,-0.8778181652516351,-0.23720191109195898,1.0638794518642487,0.861234672259082,1.1745852300899042,-0.9853374494818365,-0.2721027037069949,0.97124289051888,0.7851760352005195,1.0708331543553737,-0.8076801311784446,-0.05328112148989904,-0.8764677616473514,-0.6448113402449567,-1.0814075261432468,-0.5271414565899097,-0.6368740479213048
2017-07-16,0.7304122475189605,0.512210493877317,0.7247430249218717,-0.5611378442218454,-0.24862143716199492,0.7452234333491206,0.5742261333582834,0.8194227906018717,-0.7186904561996454,-0.5266844349008809,0.7295239042952476,0.6065777016730843,0.7460294929019715,-0.4923759810376262,-0.7398501511285459,0.6060891509130831,0.47500183257233275,0.5993339401612202,-0.42887544466170974,-0.6920510987613688,-0.36404662738573984,-0.29958157020822096,-0.054704904328990805,-0.3133547317237891,0.2568202593706755
2017-07-23,0.4770803815418463,0.5828578370105173,0.4388986665105638,0.006382754796367118,0.023196424834260425,0.4325585518828145,0.2882595472459335,0.46545689571184723,-0.44946200613591214,-0.32629993705316745,0.4233542274252521,0.368342950615919,0.5101347575986084,-0.4538164162575718,-0.02422284430009758,0.40738032716214445,0.4932262264019346,0.48761256793108365,-0.2553987303344332,-0.5324588104619318,-0.9236946729019917,-0.5487387158139555,-0.7191907621568138,-0.4786069200867149,-0.7815541069966802
2017-07-30,0.5441014485160607,1.1217750002900788,0.19215378456610388,1.4360617951387256,1.5813886089279756,0.4087351974676945,1.0854415612727815,0.12237569901364544,1.3489035729832977,1.5178906187802683,0.37067928976208286,0.97932558253525,0.05176971643717433,1.5093730416199833,1.3080801670273103,0.4154234892996999,0.9236813079534877,0.20152474224817044,1.077799822957109,1.4405055516434973,0.3850388532118182,0.2717120175837654,-0.31836207550949713,0.38469417218647606,0.5715733788367384
2017-08-06,0.9719093546217468,0.9607044464546886,0.40231155063257984,0.8830370965090553,-1.4632608624562085,1.3228798317018313,1.7287565888135528,0.986098202014696,0.9796172061540859,-0.5500637989779134,0.9598814211924531,0.8976414434866954,0.352236091680456,0.8279379140381633,-1.2257185788139076,1.1247172783094643,1.43293341359189,0.9553141095682973,0.5544159532159335,-0.3176085211883658,0.8577930266334263,0.8461813016805283,1.0821978421095508,0.7368921597084619,-0.12712842363056984
2017-08-13,0.2599951245275589,0.2611971160907505,0.4201459673490985,-0.16059724753933005,-1.0734004546352442,0.1926714039333612,0.10477058654645038,0.27526830245148676,-0.25919659057639377,-0.9345960679862148,0.2748700041781097,-0.2620690252050751,0.6314785646215291,-1.2235672388343388,-0.28835085821727446,0.059710885702155096,-0.32515668876204745,0.35180470102590244,-0.9499320717589009,-0.46777225929074345,-0.3801621604729468,-0.23714184069581248,-0.36819119796184685,-0.19265012401970888,0.1597029248322775
2017-08-20,0.3824169293840792,0.4928426212957458,0.5818629739569924,-0.1345345587992631,0.9529116858416911,0.5674264703122107,0.4297179350288048,0.3755629685613034,0.0016217131935517522,0.8342161676432714,0.8125772292573126,0.8786456795101231,0.7770842731880877,-0.028953653608564476,0.8853448743253085,0.7652339853878256,0.8799241617511728,0.29871223588480306,0.5157036060442435,1.1464059322975322,-0.2651823523707046,-0.3200716936306668,-0.14979070869415267,-0.3405835908639644,-0.7712915845357013
2017-08-27,2.3423961770211874,2.4194092318154947,1.8289429192953723,0.45927250653087115,0.30211397304300713,2.2588207784567085,1.860320388850955,1.816255910018416,-0.1271473735737058,0.6084178022415764,2.2978130653822824,2.0458882455533427,1.9967118522677272,-0.3602073085327245,0.5891108784149807,2.2375550548248873,2.0606918677761583,1.8797013867872925,-0.1082531754730538,0.6652157718120111,-0.7440089572029615,-0.684664838088463,-0.29099601894890664,-0.7406314564269799,-0.3351817155326425
2017-09-03,1.9431492465183897,1.552392694173439,1.9711576687485135,-0.7823733096268127,-0.5452174428371891,1.6620996641834642,1.2755436825870612,1.758408756000332,-0.7519881292028964,-0.31590096831111286,1.8017258470600794,1.4488729733565173,1.8890883750973002,-0.8702770990528409,0.10574865973007386,1.5100552691800584,1.0143915333709195,1.527302631721932,-0.8761121920186421,0.01897080869812197,-0.8066643395846141,-0.5218613312006934,-1.0643362095206856,-0.36965825237793326,-0.8643229659816225
2017-09-10,2.2321658900806685,2.2407558302618193,2.0367899919047496,-1.210152677254706e-15,1.0678343872721863,2.172712702946149,2.4159372991632204,1.7488907040599453,1.241651085950629,1.5673881537913417,2.2275027399863947,2.4222278257633563,1.9733268840365916,0.2728994108205991,1.0921136039230595,2.303982707769546,2.5482145670775593,2.0123492489199624,1.0581636749513947,1.4131303786762668,0.03831272575363316,0.8162961356225071,-0.6402328797101368,1.078389444381394,1.237359717261974
2017-09-17,2.7572508329756538,2.7368859104969836,2.6151364677451716,0.9759934245201392,0.6064022819586724,2.7502773109975944,2.5152429018604536,2.80862268694283,-0.6968255304317106,0.003436977472581146,2.733990641586546,2.6766069909370667,2.6355127232594984,0.045411965528539495,0.7333762560126692,2.7306446444486507,2.5337032178031085,2.796531340907719,-0.8719041357709805,-0.06210296756625651,0.9519264257680685,0.9987565230857415,0.3859065640515238,1.0151321818476573,-1.746481589321759
2017-09-24,2.38785652332516,2.350600275128788,2.3619831414410295,0.7647923507888809,1.2388303355394474,2.393598025081123,2.3711681015980854,2.2976922352871525,0.6426739877476871,1.0198023483092291,2.4145352350590237,2.5003328712452513,2.3170782294728345,1.2594355930419336,1.3909231912726223,2.337211428534499,2.3164182389728833,2.262149645309837,0.38371288344682386,0.9159303215681484,1.871412841506264,2.145623829868616,1.9206358469727742,2.024237133435113,-0.12278459379878438
2017-10-01,2.131207758031983,2.0276529905949188,2.2527299575343807,-1.028785713837063,-0.512162225899807,2.0633029176158844,2.00606917934437,2.1097201739089293,-0.4531503539700506,-0.9355661044765334,2.095454427922642,2.0364581729121687,2.2281093628858226,-0.8196425330495696,-0.5342177987577951,2.010060359973045,1.9537268702088428,2.072724884729687,-0.8619275217663057,-1.0950881783434554,0.48767024518067387,0.026733626771045987,0.8430424255678045,-0.17292202885445962,-0.36675129043641774
2017-10-08,1.6773503133791288,1.745621186248658,1.7374724456115347,-0.06024606547049369,0.8130120301902826,1.648881373683808,1.6650082210033963,1.7142930769637401,-0.47992890468745486,0.45849039582627193,1.650236101385441,1.7125203742860404,1.6390850332450213,0.45820581854722237,0.8889711631892876,1.6267377818004303,1.612245078423347,1.6642312241972355,-0.7590365611415606,0.3245239462784517,0.5139061036931418,0.3693006610719418,-0.11457515419866307,0.44528616168318874,0.7548836840859452
2017-10-15,1.5227577598839626,1.4474317033917186,1.5653989978985143,-1.3133642272567403,-0.485599275554613,1.4961865350617074,1.4775913808496637,1.5006730915374864,-0.5396687185203207,-0.6974765174655471,1.5116916483514435,1.4868196269484328,1.5511888411652646,-0.4482448224918418,-0.7226288275928228,1.4644957677472503,1.4932964242582598,1.4685485086179155,-0.3300158961484979,-0.9786943892241503,-1.132247124192007,-1.0595017497481656,-0.2519744501655933,-1.1385823066286858,-0.41094080028408736
2017-10-22,1.233583578243922,1.1366480133305756,1.3159674808055943,-1.6864176681497403,-0.6865852945245151,1.2371816016592991,1.1729055961372639,1.2853418083495418,-1.203817669559958,-0.4126114087772417,1.2208775646771928,1.170708392939237,1.2711689419923278,-0.7857549603365853,-0.8619674322319968,1.2008456184940852,1.136987877398247,1.24390069306438,-1.1555196493131996,-0.42640870701382017,-1.3108855621031266,-1.1633216934275052,-1.1432434317068527,-1.057912106172386,0.0012967190330934286
2017-10-29,0.9729846088840987,0.9742194455310852,0.9677419901179649,-0.3489883385136623,-0.38573618629411355,0.9655208514465244,0.8976805853663549,1.0351265000860042,-1.2324739350878324,-0.025141071211957414,0.9108470249156082,0.9076584402509812,0.9289529782027094,-0.13678135764933025,0.5352369827960727,0.8967146835545249,0.8764770267631727,0.78984380060815,0.323575114464721,0.6012357184011735,-1.0836988038848532,-0.8360520127968453,-0.6317919997078263,-0.8091821253454691,-0.12044833587077534
2017-11-05,0.3992721180369947,0.7317111975932862,-0.05642963389319458,2.8847839532051474,-2.6178466969576517,0.3613709301825447,0.725640262258607,-0.16641482197263024,2.919231853931419,-2.6834321030322252,0.14338853593051046,0.7557547338303138,-0.4246908635343179,3.1172858364139024,-3.008659061665975,0.06785774879959829,0.7269534836438769,-0.5251732263317844,3.09795244363394,-2.93668746079032,0.3089953560919425,0.8460935478484167,-1.3475719659987664,1.1851762881132533,0.5207572411753254
2017-11-12,-1.267059546872687,-1.2518066618366164,-1.2100015569890188,-0.03389551384260163,-0.7312602179975669,-1.274163924892361,-1.26796441219832,-1.2795121152536966,0.2104769069748304,-0.6157927591223046,-1.2748006471349824,-1.2423561220953387,-1.2300316013298713,-0.07240833112576261,-0.5964028617170427,-1.3007451626570228,-1.3790840348260898,-1.237234968721531,-0.18927736631820996,-0.3079788756549175,0.6900786354991814,-0.3728465960053524,1.6703245438765846,-0.7795305182358097,-0.5120830479632645
2017-11-19,-1.092442969697114,-1.0222749882170852,-1.1624663619702136,0.6719312066188419,0.9565388955055408,-1.0060217965336589,-0.9611977207566458,-1.0975740065198403,0.614712702290459,0.6684147454281043,-1.086470991388831,-1.0774848041495695,-1.162011319502124,0.21895572030411894,0.6738582002048075,-1.037370802927496,-1.0182424048491474,-0.976053757188899,0.004622608641277061,0.2720184543579378,0.4146517683726704,-0.07315401359186667,-0.9431710701535637,0.15251303783690445,-1.0983238233376698
2017-11-26,-0.8594177177698884,-0.9814136089661758,-0.8400584031027205,-0.31869250184773357,0.7051451756895761,-0.8831007172900832,-0.9710095278618255,-0.7956044685604268,-0.3062276610908319,0.3749678432970095,-0.8610760482296512,-0.9091791975200854,-0.8088408961936598,-0.2112414734692627,-0.12082393675415574,-0.8491297601329129,-1.0055014437880763,-0.7206875776787153,-0.5567865054662119,0.255226980119881,-0.8999124647544758,-0.898514295796193,-0.6678123038912294,-0.7918767842784215,0.025496172742546303
2017-12-03,-0.9798033490828607,-1.0999602248741014,-0.8753368975205035,-0.5183393234577754,-0.11003229919860859,-0.9816241443246781,-1.0118732536627018,-0.8138554191329017,-0.27718263265080234,-0.48194136007371163,-0.9437401284040247,-1.0653757310309526,-0.7794953902474576,-0.6032315022528878,-0.08861695616393588,-1.006543240526054,-1.1676837276112906,-0.8517443238084077,-0.5629914662232379,0.006462027108679092,-0.975332061027129,-0.6043431187541176,-1.049850733837241,-0.37106680288993377,-0.9656053373382171
2017-12-10,-1.0760134402167016,-1.1547526735555769,-0.9062454868234582,-0.6345729306181157,-0.5935646406906261,-1.0452853919664304,-1.087077381275686,-0.8957618487091715,-0.34706765487911523,0.35708106329451506,-1.0473925541147078,-1.1828102448290554,-0.8647116849236557,-0.7271287916811658,-0.1477904408049308,-1.0560829954315616,-0.9054925021010808,-1.0259771201622792,0.3510664127487086,0.7477396978328767,1.4998166488714328,1.9552072206233198,0.8544923638176353,1.953950562987539,2.645876712483609
2017-12-17,-0.4404433936595701,-0.6615815924239739,-0.1993835762921459,-1.3187826543057597,0.10611515594233835,-0.5225565402729297,-0.6743768758611569,-0.33921314530580376,-0.8766123030951388,-0.16404248680395864,-0.4227796164258403,-0.611539052164454,-0.22206641509848998,-0.8982867518584186,0.15496987895096037,-0.4667666499904125,-0.6402075464092408,-0.22774335170431154,-0.8573736021026035,-0.05743467219407679,-0.45389237435518176,-0.6683228132613919,-0.03546403541912612,-0.7263659321644581,-0.6329335558059757
2017-12-24,-0.4117448891133136,-0.5935910316987146,-0.23326694337250486,-0.9953294816935777,0.3074490553862508,-0.48261683315306464,-0.6287788037031729,-0.3301558111039603,-0.7670622107141598,0.4881651318508486,-0.3424505487651053,-0.49513591327106937,-0.17318873897305298,-0.7265502360481414,0.3301016259466326,-0.3734412751138822,-0.5458105442717914,-0.16934861472071686,-0.7644112761099308,0.26953437343971615,-1.449939082978416,-0.4809437598565423,-1.6023203327568314,-0.0925999504103943,0.7828640760877247
2017-12-31,-0.09360535679729381,-0.17670574251355892,0.0703410818965588,-0.6548457346526455,0.47929843637551156,-0.1248262700560427,-0.19644137534003847,-0.05286300867153312,-0.3667694320030387,0.6373656408592038,-0.018745009757002374,-0.1393156757243455,0.08658652873236569,-0.4821737012842136,0.47543731236562004,-0.03279319199096814,-0.1256203366731543,0.06071308154420915,-0.36463296504094334,0.3911682744111423,-0.4123053185750002,-0.4619407910442787,0.39333844585485517,-0.5777046742859235,-0.6689905983384291
