Date,PNMStock_Open_average,PNMStock_Open_max,PNMStock_Open_min,PNMStock_Open_volatility,PNMStock_Open_change,PNMStock_High_average,PNMStock_High_max,PNMStock_High_min,PNMStock_High_volatility,PNMStock_High_change,PNMStock_Low_average,PNMStock_Low_max,PNMStock_Low_min,PNMStock_Low_volatility,PNMStock_Low_change,PNMStock_Close_average,PNMStock_Close_max,PNMStock_Close_min,PNMStock_Close_volatility,PNMStock_Close_change,PNMStock_Volume_average,PNMStock_Volume_max,PNMStock_Volume_min,PNMStock_Volume_volatility,PNMStock_Volume_change
2017-06-11,1.7355787444604924,1.6372710556819514,1.857126353786224,-1.011255308347472,-0.7721863234652103,1.7587075662077116,1.7703267683712578,1.786174283875829,-0.034544265418328855,0.26532602899540947,1.7295301214894472,1.68550446308426,1.7784776067798644,-0.5340337722724813,-0.1435711879480447,1.80725265355832,1.8231991164377293,1.8634163580171934,-0.136649985997861,0.6591865601378671,0.48397393535115235,2.139003428679148,-0.12835706104090733,2.0043573508332906,1.8709260512519983
2017-06-18,1.9750071124065742,1.8035021474364838,2.089592628090166,-1.2354061604242734,-0.47433610732964726,1.8813773994089864,1.7143464537964799,2.03122872800905,-1.305782183103084,-0.6285736208727636,2.049205279763471,1.9407901368493858,2.110682232424944,-0.7408093680018304,-0.6606196996761263,1.9015532196059386,1.7349217536655068,1.9348359686273071,-0.5973553446411413,-1.0691533592130886,0.08566879749416578,-0.036333142861308634,-0.08688123977602279,0.0019009580029774205,0.051801873947613805
2017-06-25,1.3760778915234102,1.4556805004236584,1.0762084581027431,1.6652951940600988,-1.860343405674537,1.2999980922913026,1.400365956779578,1.011058393620257,1.5867339419003321,-2.0915049685137537,1.3138222603216052,1.5066265628977162,1.0294603626368015,1.7790765932120443,-2.1187553349736716,1.191149515354829,1.3085983537999033,0.9477616123783111,2.0946667672876598,-1.9838743972695883,0.17827620303976122,0.6269515426080607,-0.35573679604068986,0.7149938750212262,0.28285004701263317
2017-07-02,0.19322138873495898,0.4461991082019324,0.18830405719218635,0.9655295152656161,-1.4042712603829677,0.12058421552113739,0.21838622083196482,0.14779815043790342,0.2520443324907411,-1.0431116597594383,0.14114510773969402,0.2008678916654731,0.2656068349484283,-0.21517955703534608,-0.8759681003769882,0.04131314969047611,-0.06510007572171153,0.18444636202542408,-1.0478671736725964,-0.4629752690353572,-1.8381899400918438,-1.172401191146225,-1.9114057867802474,-0.26746688729265816,-0.0579575332501772
2017-07-09,0.08617102103622255,-0.0327272855101196,0.23443565158644156,-0.9091988366541142,0.027030144750727323,-0.05411690430256268,-0.25197948651577656,0.1919595917074369,-1.3121001955307148,-0.16266915084259795,0.028588566913266507,-0.03265904642421022,0.19950801247388694,-0.7043999662381407,-0.11226095450573623,-0.11630055607145806,-0.220784224381638,0.04448839817827313,-1.012864905505387,-0.15582615729396132,-0.6857695965168392,-0.02685736665908859,-0.46648594655502873,0.1753814440887774,-1.5113283938998956
2017-07-16,0.1443492215580088,0.8271249581148351,0.007520536344019943,2.194628271098549,1.952905818447043,0.2574721890695562,0.8807284914358242,-0.07649938599423729,2.275366825286779,1.9472198544774115,0.29776669252579485,0.8004646269678307,0.11390497505123,1.756965905214803,1.7472116183448236,0.3389329991518112,1.0080796361127553,0.028425925405435423,2.8864642789422734,2.062965062552853,-0.8000237389661938,-0.5425615612653304,-0.01044350702069182,-0.5026426454102908,-0.3498539794675051
2017-07-23,1.1776948952714517,0.9922115039459709,1.2029367233867656,-0.5988105638118801,0.0031246948689218927,1.2746487722181306,1.1495435138558012,1.2784485844623712,-0.40564206984791484,0.10944717696814966,1.2561468396555526,1.1047012489739507,1.3434755122991833,-0.678052580238364,0.09845746508698854,1.2333190069774067,1.159479829325958,1.3133443134552465,-0.30481826004470475,0.27895928281985644,-0.3491841349207557,-0.3564559623784092,-0.9501441207253282,0.08320900803395474,0.6178965813746499
2017-07-30,2.020176644767377,2.2372045910759724,1.7091527814570073,1.4692664422928716,1.5321165479399406,2.2372556271670323,2.381545576047556,1.91936579979863,1.4440032340046394,1.4794657461104872,2.1049204369439467,2.426261847915885,1.601928424451379,2.182241159345162,1.9024383926458361,2.289580285396286,2.370383948111071,2.111940121985957,1.4794746221839181,1.4159826420208188,0.2743528306086882,-0.4439870564407372,1.1656216763791025,-1.1124370264706769,-0.7192001676697648
2017-08-06,2.550557577674174,2.49976863220826,2.656527814414938,-0.6747275078340748,-0.10563064746441886,2.5006880254052177,2.48945124263806,2.563912930159451,-0.010824501586292473,-0.5677492212047964,2.480179916802395,2.393977449637703,2.593421560912848,-0.5148185291804661,-0.33819027643331284,2.4612043081379062,2.328820366577373,2.608140645761264,-0.5131074301000254,-0.652462952666567,-0.7886073286355872,-0.7446972346401063,-0.7239843059076968,-0.29231927950031306,-0.5489056489409324
2017-08-13,2.116698123655264,2.1298317943038287,1.9401812415804653,0.6557782897167402,-0.820130177029229,2.1502821131210266,2.043046708690345,2.222431478815576,-0.6210784379207711,-0.0174547380042733,2.1180848887532697,2.1331542643249692,1.7849321846314494,1.3552628908172581,-1.458264379976786,2.1427012633947573,2.0558657927380075,2.284308020731843,-0.8325962994821655,-0.1975554719432655,-1.0117383794111714,-0.23780617518419578,-0.5685385956553068,0.09243348421279014,1.1386981600312844
2017-08-20,2.160932774506918,2.136278529490454,2.0617649552913706,0.3856334340580841,0.9971890954055114,2.1281166565617737,2.087388866306957,2.020960828471898,0.3716745932431118,0.9075204976892752,2.135776440519727,2.128847419870414,2.135257631425458,0.37359765902554437,0.9686034297438226,2.1659037037383952,2.1363071228705044,2.0648538491879576,0.490187825140726,0.9974258382389355,-1.1216771299871267,-0.6846087555241637,-1.1917752876098011,0.040159723491009394,0.04530055591918492
2017-08-27,2.0173099492287103,1.9553995069918433,2.114772144098744,-0.8207302649141296,-0.35857143701566285,1.9104780798997283,1.8345789684639182,1.9955421407875387,-0.8157841711118663,-0.5923058899593281,1.993281615544875,1.888488089712741,2.142936133943087,-0.9452810077679321,-0.4077679114598768,1.8746117222781444,1.7611153017304348,1.9824495810651233,-1.1953712869415527,-0.3595215534338495,-1.4533941036768891,-0.5945165281663609,-0.8412571820385654,-0.07150124927186884,-0.4995725667239348
2017-09-03,1.7089359951008403,1.5878406572830617,1.8102624133548315,-1.3070030148144096,-0.121499412542494,1.628675218767078,1.4977982695466157,1.7429381350697366,-1.431945243563898,-0.27986135329766143,1.7178992699169315,1.5939734566178199,1.8689113149016872,-1.3119998279565568,-0.13524273646248083,1.6212760283792083,1.5046619361566014,1.7132724355100821,-1.3615057347517308,-0.07744532048832259,-0.5815812218542046,0.7803924413681448,-0.8904096318448663,1.2173464922383268,1.4888799688235759
2017-09-10,1.4388227098071413,1.519217141099029,1.3814435028967393,0.3932876837700563,-0.3093323588507041,1.3996602437882248,1.486084445116256,1.28953034478587,0.6565649469521968,-0.8580651543206637,1.3646026795288635,1.4232485409211824,1.3883466526307089,-0.029154415009486952,-0.54606553696348,1.3789599668206378,1.5114401030193614,1.3081138712113667,0.8520931586835805,-0.8635275621655593,0.6374256722301802,2.327498928900418,-1.0613269229862239,2.556014211925459,-1.8606393038260485
2017-09-17,1.065847332088604,1.0561854876121046,1.1808305723108183,-0.8779975777928969,-0.5949838278884321,1.030135962530716,0.9833713827329382,1.0591667744942268,-0.5827095074519661,-0.8530422309966885,1.0390664882302998,0.9398450079896408,1.0794598492894472,-0.7803384052452172,-0.44818000906183775,0.9169984819208521,0.8043990430484793,0.9656241995077192,-0.9273355418630386,-0.5875877108716427,0.06605584947415505,-0.3214918789729366,-0.4692289980128676,-0.06350862314521227,-0.7816776891875916
2017-09-24,0.6123822710867031,0.489648827028037,0.7320451482603608,-1.2155422132133824,-0.2244279786177763,0.6404142180044504,0.6506825318192956,0.6887711736276608,-0.3189771254753808,-0.9203965293086345,0.5523965651798457,0.5654291047645486,0.5636020922599476,-0.1303799506165764,-0.9506215913662251,0.6002100094851791,0.6997137726968197,0.40638148827755544,1.236734892728196,-1.757752793221206,1.0369655818648815,0.18920709978596661,-0.16527102287257173,0.24189367807383558,1.1438314992524372
2017-10-01,0.325271734071414,0.2998299040672251,0.3539418943743762,-0.35032103648794527,-0.07042364090817584,0.3302006112226569,0.16548270013307867,0.4874984218108744,-1.3573881143306732,-0.2187640640453273,0.26971300167907547,0.18247759210384545,0.3598639121114845,-0.71607607604874,-0.16141980459446634,0.2862725767074054,0.16509765840478957,0.2767443474142633,-0.5077815645593183,-0.3156405891879378,2.839377342258486,0.8835288930992401,2.424004813525823,-0.4094995985648587,0.5227566963585702
2017-10-08,0.44763416338070283,0.49309091603068755,0.4666090005403566,-0.048121317336562434,0.8803674997045513,0.5273347126135399,0.617593031270952,0.4104328562916435,0.6414650774209806,1.124269420565633,0.5026780131612093,0.5823686507610912,0.4477915474364817,0.4216422040401379,1.049831255637241,0.45500925011848403,0.4088379297834677,0.33713571417322413,0.20179115336011635,0.8877918156294737,0.7315882405577984,1.1492533770022884,0.7604964419424298,0.6847429682518716,-0.4815091575407327
2017-10-15,0.6441055294111175,0.7621662644098366,0.5117495505780525,0.8546525336408834,0.719965331327162,0.6965237075781248,0.8136138566376342,0.7409136383704372,0.1690985843512298,0.8973355116869743,0.7036613883849383,0.8676590799527915,0.6430114369174731,0.7598578757301012,1.2455735655758255,0.6963866835564336,0.822184616777764,0.5619780178023186,0.925014542440939,1.2647307918101949,0.023137123796491955,0.22378027532282146,-0.23301352665714023,0.3326926440275133,0.696989769953709
2017-10-22,0.9050100660786448,0.982690060874364,0.7131987716713848,0.8910819448283903,-1.2592932267008077,1.123998768381079,1.319359520054055,1.1049808593573789,0.6923223467643548,1.1208775299689275,0.9234428185637397,0.8998636949882076,0.8092751247138086,0.2484654716797284,-1.048488550949755,1.0972855388956007,1.3486317742878084,1.1635980912783193,0.6234875784865309,1.015835093626503,1.8734178329161422,0.6217821566257677,1.451199005332917,-0.1295958525953055,1.01491778286797
2017-10-29,1.3741437018407021,1.5748177633905398,1.2713533812667233,1.0279204389210153,-0.8880963410325191,1.3289720687709576,1.39163450658758,1.206076088044705,0.6435312869268912,-0.9725711376279348,1.249218604483032,1.3728314789805403,1.280211830093383,0.20442774306513078,-0.5286162457107472,1.1815421182158252,1.2876756743038023,1.180375891855812,0.35169134653860606,-0.7373158574297998,3.3203098851942157,2.643668480936807,2.6734390935480543,1.229550759346088,-1.784741629975725
2017-11-05,1.208277255250143,1.297827808835393,1.1740436053008048,0.3458189472228647,1.2111508147878425,1.254067965149288,1.1976356526243712,1.1656272993941375,-0.009839350591138982,0.681985056497721,1.251355352494984,1.2835289153308678,1.1567380522697899,0.3774293298853044,1.061814014203158,1.2732307188125795,1.2091265899131214,1.0681623833609595,0.5262004607140535,0.9259896665033673,-0.5038707265945659,-0.9634115391564823,0.12718822096542856,-1.2465458470426682,-0.7315009706776653
2017-11-12,1.6967046399385086,1.8318851041798332,1.482065528899868,1.6295355326913983,1.7101925856066407,1.7923976894391034,1.8051216010434292,1.6483085940141318,0.7602952949758055,0.9601784651485898,1.7118499862358552,1.7668154359405823,1.5459006217287914,1.0424836965753645,1.282038342879353,1.7948063638500278,1.8491802443896044,1.6427018149043646,1.10687180472881,0.7944204284362737,0.42868916869284596,0.5173078589476613,0.7942515576192329,0.04291811072661971,-0.5895432143739167
2017-11-19,1.8123970139931345,1.6910144607462103,1.9148908289787976,-0.9526083594883883,-0.7397954428741099,1.676026087075858,1.5956081730339162,1.7560932210469422,-0.8090933593353703,-0.7500409479754347,1.8321051129336996,1.7884456349137838,1.9392737206583144,-0.8015430334078939,-0.5950603156718444,1.700618449265648,1.6766799876705185,1.8107471765543726,-0.6919131227280104,-0.7668669592907265,-1.5602347467778344,-1.7591984853828202,-1.9262033190427104,-0.7202141440870392,-0.8813013357830486
2017-11-26,1.8358138156142068,1.9185669999686497,1.8342372458025682,0.18311038136792657,0.8893052273406584,1.843037878214725,1.897873923654976,1.8027570434411142,-0.016791605738910722,0.6227457916459312,1.8769891351784622,1.830040144312535,1.8372738374029551,-0.4968430085844499,0.37854534663858697,1.8702683783248122,1.8467518774869929,1.8948650457255545,-0.7220439140262168,0.3184299372923628,-0.4319112347583771,-0.4482771284719632,-0.30794756770584353,-0.32760450839032895,-0.1109967186974295
2017-12-03,1.7716662955643985,1.877877330360618,1.8340754715815049,0.5394450671179958,-1.492455626570656,1.7328009317655537,1.8540407748487908,1.7097540941950917,0.9691824249324097,-1.1646925145216849,1.7250062585068335,1.8395839965061918,1.792136064086353,0.014172386717404981,-1.062362923397121,1.6533468658695187,1.6529710312565018,1.741079496328067,-0.5336919096942037,-0.7393934284367513,-0.35619780546126883,-0.5419058415052199,-0.11035344964032583,-0.6028192312713901,0.8374841453950307
2017-12-10,1.1293508212278336,1.3081862993303213,0.9452716864514044,1.6332996264405375,-1.8471141073365631,1.1905173321412612,1.3557203137339358,1.0510031747881594,1.512386146720883,-1.4926225926061611,1.0619347915257609,1.4935119410453894,0.9307616509606333,1.9356966053392852,-1.7443892688619216,0.9794093121828701,1.4442919094299902,0.8254768638181077,2.2863208313935797,-1.7553312613179903,1.957926036693958,3.1509776457144443,0.23428803765792933,3.4196131528542204,3.1793203917692026
2017-12-17,0.04941984546727698,0.6016889846848698,-0.5300236144807345,3.0237167584586757,-2.5308096694538573,-0.14168775696490019,0.5255164380904634,-0.7829277246004902,3.379801171885178,-2.927067553491336,-0.23585871988565,0.3976071931229713,-0.6776717413118007,2.96210045529849,-2.468456127511133,-0.43958842585265784,0.16353602452406396,-0.875504580963505,2.7972168077295296,-2.5646625781775403,-0.6605187018232649,-0.5913768620013564,-0.5343596366779285,-0.43238201749270083,-0.0822791643909196
2017-12-24,-1.3496806935651344,-1.3687812790609537,-1.3446308557212205,-0.40494058359220614,0.10322885943416714,-1.4418817415023195,-1.459162232727142,-1.3700869327131497,-0.5822328596183933,-0.24319198984845736,-1.461985103739226,-1.4988370373457383,-1.3868819321921055,-0.4263904710422013,0.45993965151744487,-1.4979756378544655,-1.5894177405625094,-1.2812551501274463,-0.9904286993512389,0.2646574155298747,0.5289936506961576,1.4898049864218155,-0.04395175324979615,1.6932787869728423,-0.58744643677902
2017-12-31,-1.67111847317608,-1.4778142062895254,-1.6289538184076822,0.06992586064184837,-0.7981681784872708,-1.6994693387854694,-1.6549690366631324,-1.7573394447930675,-0.060425740833943135,-0.8270499922331729,-1.7785564897205304,-1.867567282780683,-1.6401818588428063,-1.087808901628871,-0.18673981206779297,-1.7912830074138624,-1.7872821467235378,-1.622555357315656,-0.7225624521735259,-0.5517068794271643,0.6919634186635009,0.023602832058836537,0.2806074954601039,-0.094632468475032,-0.8223745195025719
