Date,LLStock_Open_average,LLStock_Open_max,LLStock_Open_min,LLStock_Open_volatility,LLStock_Open_change,LLStock_High_average,LLStock_High_max,LLStock_High_min,LLStock_High_volatility,LLStock_High_change,LLStock_Low_average,LLStock_Low_max,LLStock_Low_min,LLStock_Low_volatility,LLStock_Low_change,LLStock_Close_average,LLStock_Close_max,LLStock_Close_min,LLStock_Close_volatility,LLStock_Close_change,LLStock_Volume_average,LLStock_Volume_max,LLStock_Volume_min,LLStock_Volume_volatility,LLStock_Volume_change
2017-04-23,1.6160072818730442,1.6538206639694248,1.6914746046069933,0.971903598291025,0.5683426201090753,1.6351556339899,1.6128519009105922,1.6113517377766096,0.8855579941752286,0.924738688389138,1.5947569701350075,1.648034900869878,1.6086097787215352,1.2640594701351449,0.8904834443859548,1.628286733923334,1.6656552783420424,1.4998449040538886,1.528384493224941,1.4735395371681759,0.45471943669486636,0.28622263165957607,0.688000527717583,0.17954805084719616,0.6121681649252596
2017-04-30,0.9918195825179899,1.4609391500589428,0.922081328977972,2.539419063614856,-2.5559804529566104,0.921051170713735,1.3970175342027946,0.7908069917285342,2.5279337398874326,-2.158846902496221,0.7771907683786418,1.4582895843814343,0.3963832677085233,3.0185980251786666,-2.522018205041447,0.8590064357432354,1.379170407323873,0.7629074630032071,2.481262817700805,-2.0790514602503087,1.8819586500683636,2.3044964778692916,2.1089044824499394,2.29884556821147,0.2284740712383014
2017-05-07,1.224493223947597,1.4528666009809865,1.043320295972969,1.9631247659401219,1.7629264982235857,1.266199374142317,1.37196568794927,0.9137311653868192,1.874293127117252,1.7428810560554664,1.254383043429378,1.4451846901458756,1.1200658079955457,1.4224708921143907,1.5989044885621266,1.3195186520462134,1.4315973499707828,0.8814486872443766,2.030702129416827,1.8266673293140838,0.32871672141450003,0.36718170334910916,0.2916489614005366,0.3756965670851198,0.289066410792398
2017-05-14,1.8550106604270493,1.822972882405442,1.9697021967818964,0.8721290528456743,1.0220009137167188,1.9362831412376473,2.1471848244842584,1.9081083713325517,2.0226923939053205,1.8606679153598822,1.933153067799109,1.905771738779943,2.09754781518239,0.5483579107697024,1.0414544756693322,1.9469913289748588,2.1102436140221745,2.0047643884776796,1.6705690567989069,1.689724143540428,0.4940816271156398,0.664294957704835,0.22063936530619804,0.7400635442230575,1.82394598838855
2017-05-21,2.314123477844365,2.0128678659378987,2.464063560781518,-0.8580847820774673,-0.2646096850072998,2.1900134690413946,1.8624431740845835,2.4144769050715973,-0.8218438484018954,-0.6893153682691328,2.324243454717441,2.030235691358212,2.4902793007941653,-1.01516040066416,-0.3837777622221902,2.2222110351944826,1.8771696409127654,2.446076506111378,-1.0466952837028443,-0.5699010816114275,-0.06255077225521313,-0.07804601783596558,0.26906702449978187,-0.14752947525950927,-1.0853025703432542
2017-05-28,1.7354037441406767,1.5459006490044,1.7949905992235307,-0.7712586308881902,-0.4632304252829921,1.6526085875574894,1.4579292845304648,1.7741185310729084,-0.7762803726410775,-0.23431893736390605,1.656020132656715,1.5594106483899621,1.645576797663634,-0.16954586090482857,-1.1922154907426028,1.5910526202546396,1.4383747121539547,1.6196930140606374,-0.33152159274919424,-1.0433516761928718,-0.38582590151857155,-0.3962185652508081,-0.04700612654045789,-0.45459441342697143,0.6923095966546533
2017-06-04,1.0289311963784131,1.0075582308490814,1.0299310862603992,-0.14448584833728959,-1.0616506876272434,1.0123482187142325,0.9236658210434738,1.0952705346082021,-0.5473845893390198,-0.8171809713580335,1.0263784394076907,0.9433729279588363,1.0426398506634025,-0.427425853671529,-0.9773715980103593,0.9495742326532055,0.9066450138672357,1.0026155482400838,-0.30014901572810615,-1.026073349760776,-0.4638305429230221,-0.6341755687334294,-0.13369072617344788,-0.710253968743846,0.06053985891376094
2017-06-11,0.46547755572558724,0.40909312921567415,0.41947526244803934,-0.08545201047469037,-1.0826962206688842,0.3676997544702586,0.2884408538001623,0.36156156512460425,-0.22813518165083826,-0.9377145461740845,0.4824692347756189,0.4172450501365124,0.5068741008857959,-0.33787587597748986,-0.8240866903734081,0.3912032309697214,0.29212159240815877,0.45353209328434413,-0.4863331405862129,-0.7817412696400862,-0.4057858485344976,-0.655760242794414,0.19383024375054378,-0.7866749638789888,-0.208614090785061
2017-06-18,0.40328244060416063,0.293363326673528,0.44538348851885273,-0.6593988308560657,0.029658950634033624,0.4394278421651012,0.22125040945875035,0.5879800144957487,-1.068854362072894,-0.43197797704979146,0.47687507657776596,0.2772340227182507,0.5823979085983464,-0.9939896583670611,0.10462519884674516,0.4488669364915361,0.2827339679899807,0.5836346678491358,-0.8888693022613774,-0.5375223344265657,-0.8690507335932403,-0.781537226739928,-0.7730354259522001,-0.7507213447580998,-0.21047792432278445
2017-06-25,0.2160089575649785,-0.035155370653258494,0.2244761737831018,-0.8010474132799366,-0.6389278929525788,0.14844751339713017,-0.05166652942016413,0.12535427360220844,-0.40825691633820294,-0.6118708730417862,0.1650715271030657,0.067269979647092,0.11046910669074607,-0.14246453703856218,-0.8463778530805672,0.1512168619519823,-0.020567344881072196,0.17728964691466248,-0.464691312279189,-0.5407584497888976,-1.1135751865831311,-0.7427516581382418,-1.3478019626997928,-0.6267687489410171,0.028730672877243558
2017-07-02,-0.07115174175528811,-0.3718157500634015,0.09030146862102052,-1.151921471682457,-0.26279657940378703,-0.1300278385986081,-0.40659878467243177,0.06172092469137411,-0.9476918166812713,-0.18690758606840316,-0.04911184364242597,-0.37508954681533835,0.1918569635079177,-1.176522336022739,0.05841140004456609,-0.07654896573662767,-0.3247175015219853,0.095572076988324,-0.8816795964807773,-0.1811274393458455,-1.1799940669876638,-0.9737705174527179,-1.572884637871595,-0.8402061865965811,0.05209210137258903
2017-07-09,-0.3159406068872271,-0.650683545242367,-0.1600069781245196,-0.9878350173674483,-0.1532800037621976,-0.4335707857795567,-0.7424511924464593,-0.20044372346043304,-0.9132361067066753,-0.07212423723014096,-0.26930653852766895,-0.6185076386943126,-0.03531996249578179,-0.9639455648077964,0.039232121923367134,-0.39408246478583536,-0.7308163563780942,-0.17004171435333773,-0.9545169899026287,0.12040389389211603,-1.1683469003419105,-0.8928528789294907,-1.143101480278897,-0.8308682046339744,-0.511993143557986
2017-07-16,-0.20534224990767394,-0.3806091624794571,-0.11957751617323097,-0.44486429031091695,0.0916381789793991,-0.21439114815239124,-0.37211381966444296,-0.2076870355096173,-0.1996874624669648,-0.6643171098455953,-0.17561048620440434,-0.41132001508883886,-0.019095685070686888,-0.5806194298183796,-0.08204590065799763,-0.2193811941037948,-0.2963776128142009,-0.14958052859544174,-0.18028641689607972,-0.713002452970878,-0.7637863080761516,-0.534135939140086,-1.084830166548047,-0.41526469481883405,-0.9682903472985771
2017-07-23,-0.2837145484100789,-0.5500196001249531,-0.18102523397226838,-0.5818910739134155,0.37198718824965255,-0.33040096960733834,-0.6168261047702135,-0.2652187376484724,-0.46184144510462166,0.5087069881994843,-0.23928478440170173,-0.5641691797567167,-0.1366872750496193,-0.5344850916809096,0.5007415377555418,-0.25517457223493206,-0.5780132929500026,-0.16572659414160545,-0.5776429969545119,0.519436605967176,-0.8827001919871544,-0.7225501246325581,-0.871583249647405,-0.6792292782683125,0.21500940704145832
2017-07-30,2.1766469536280466,2.697506833261016,0.08832910595647685,3.1350986312261675,2.9372302630890506,2.494378582844315,2.721181012041174,0.031160872167935862,3.052540533165991,2.8897475327163877,2.2226581501835994,2.7450245959267976,-0.28715610696032207,3.1680414544416804,3.0247963305258625,2.4971235446053255,2.7817083374523013,-0.3677092887346572,3.115883762773367,2.965541513662362,3.1703323234893697,3.169185356357362,2.2728133624857074,3.192348490278144,0.6366262216479324
2017-08-06,2.530148521912298,2.2724993071071724,2.7954960125104154,0.12487937795688898,-0.6712441362877737,2.433120160904967,2.127554209806343,2.8419925575507876,-0.205972836437748,-0.5120535498696315,2.526333007064073,2.1356318178024227,2.8775498957595715,-0.32812578795922537,-0.447935033060019,2.4233957360643377,2.1361772407747748,2.833625226958312,-0.018125042121420416,-0.582645998198775,0.1813726472872783,-0.20677414535470903,1.2692446451302086,-0.3283098162573359,-0.8275471868022265
2017-08-13,1.7903568315875482,1.6547064877888702,1.9674955773354845,0.01014789736925176,-0.6332252829009631,1.662928197375289,1.511886885322005,1.9214711189685774,-0.24972701907409384,-0.26032840562044696,1.8356711415347142,1.6951884048432484,1.9915057679329369,-0.09693398800673321,-0.48067611868037735,1.6987742945787734,1.592178342640618,1.9379995607684437,0.016331204176568515,-0.4119688464172401,-0.2942940040984733,-0.3426205754126931,0.3358140512710471,-0.3914039005183471,0.35456188937279404
2017-08-20,1.4963369824087402,1.306719645041998,1.717242613752216,-0.4370117806065262,0.14717241433564476,1.4389733421837958,1.3973586852628463,1.66141073063519,-0.1683127924634183,0.231673785941072,1.5678726649289012,1.4004647668284298,1.7085459174135462,-0.2961580846152985,0.15767398652790468,1.5414279531654065,1.4513717093003071,1.7814220290185905,-0.11317008746004283,0.29620329450539445,-0.3447607739765947,-0.24175528142105362,-0.47406827960434017,-0.21585706260467546,0.842192452492511
2017-08-27,1.65631324195979,1.5614118421834937,1.7761032282370761,-0.17794557405720163,-0.06697344675766906,1.594898132443262,1.4963801508782677,1.6774427420602886,-0.11114560155268534,-0.5565066597947086,1.6323095735414184,1.490292739888466,1.6960373288999269,-0.24893636989899823,-0.3098867939591199,1.6190816401619539,1.4946424084461425,1.7278624838855599,-0.08109194766387552,-0.3980360905570525,0.37674365717553476,0.12702119281274865,0.8442035803879028,0.06070357619310624,-2.2847645488085226
2017-09-03,1.553357231466894,1.4529710101065811,1.5180528194608913,0.0901290922630405,0.39729211552651084,1.5279454342519252,1.5070371755222272,1.6026817436848892,-0.010209799056175988,0.383763764866722,1.5703816616476738,1.5181663245732888,1.558014949966493,0.04427310886906709,0.35950903679527985,1.5686641662418286,1.4475883156055478,1.691346041867639,-0.27535087416973913,0.18430182999869588,0.14836751961171538,-0.07809021265630087,1.3692258842173266,-0.2143390183125084,0.4235782469704874
2017-09-10,1.1778199835120104,1.2251976017718087,1.2254988467142953,0.2157345175677912,-1.0163125635126535,1.104918734262261,1.106083919553322,1.14304049835011,0.053017984398205265,-0.7696097165924422,1.1551403713953594,1.0935911205692546,1.2175372413540284,-0.2216372259711535,-0.31814046351124925,1.0776353488594115,0.9860214370239062,1.1683626351766652,-0.28685600970796965,-0.27651299863334605,-0.013785004273836467,0.08202461441098892,0.6329244300496768,0.02538723684787708,-1.6837517435968212
2017-09-17,0.8846106083931259,0.729588024726264,1.02024902924349,-0.6524580089210503,-0.18708978421104425,0.8143789210803091,0.714708551645192,0.9336038604124143,-0.4654827910736933,-0.25756789707111055,0.912035354608253,0.8114221535397288,0.9715739650068779,-0.37196616403267585,-0.3091852121378667,0.8576877639963651,0.711723731791164,0.9389329442350162,-0.46155079670422366,-0.35330546467211704,-0.45735201820090315,-0.42442195631526525,-0.8258802205599497,-0.36861210357317453,0.23148591147390082
2017-09-24,0.7764157588849203,0.7841401787321614,0.8202155127672852,-0.04306596779043482,0.4005355041381498,0.771837686572075,0.7432902395690615,0.8390431806640135,-0.20780760320065306,0.1924702142298326,0.8298528524554222,0.8549241962924613,0.8342722621927688,0.03404947328567206,0.27318805797373524,0.8279577490641818,0.7934946983593347,0.8484973158872261,-0.12839083472239513,0.12548662288787954,-0.4016864276180879,-0.39700223252222405,-0.6256248629601846,-0.359715433652856,0.2732362485291918
2017-10-01,0.628122789180477,0.7298797889695382,0.6456041347726228,0.19662346291026278,-1.0139154109193091,0.5943330808947263,0.6264529180564926,0.601403691984587,0.02020899819429088,-0.710042765656017,0.5734187129187612,0.6342543457718514,0.5655405914023214,0.0955075832826434,-0.6853668724498272,0.5626117424453407,0.632425816066042,0.6525548704609645,-0.09676185992162036,-0.7064625219245649,-0.18183651558095243,0.002776412361907319,-0.014971296449933781,0.004363796348341884,0.16223998860564845
2017-10-08,0.11941735742150114,0.20089732815488454,0.16789929471367337,0.04756867635580517,-0.7802751351980945,0.04563827314506029,0.09413160494820964,0.13844494534623855,-0.10355580106490295,-0.6816132040081097,0.0679015854245065,0.11896764942134579,0.15731409903708884,-0.09709666231901533,-0.6562628920540375,0.003657430350109735,-0.04056313965337591,0.09799791529531829,-0.2463624740060924,-0.4404427854056594,-0.2851196071629241,-0.2573585046063779,-0.7422338169004203,-0.20279623659183832,-0.4652612696496241
2017-10-15,-0.19899482554866954,-0.4167614033493785,0.011124040414221072,-0.6742848204007929,-0.02818886894125455,-0.26685572767661947,-0.40627599146893933,-0.01657462522384803,-0.5365577765437334,-0.08719119187764571,-0.18567818803886046,-0.2508673749366879,-0.013436037765908156,-0.31744573344301086,-0.2573202182110297,-0.21732384143877598,-0.4251726359226539,0.0027042970971370263,-0.5378245725997113,-0.09701892367590671,-0.522882924133672,-0.4988081920219062,-0.500215181178699,-0.48245205458190504,0.35175069908164375
2017-10-22,-0.5475324070182825,-0.45783473797848534,-0.17111595459893142,-0.09470416864723054,-0.002891902658786941,-0.7968582503036639,-0.7831417861913625,-0.262390684233013,-0.14681790721561613,0.06535588939878127,-0.6473052144337441,-1.2658078553293672,-0.19201827750432848,-0.4999284869262839,-0.15272432196288147,-0.7583031376195594,-1.2024594469615069,-0.16503472068892933,-0.45830330396414953,0.02831529594056794,-0.4608789530306582,-0.40082558829159226,-0.9932048254875393,-0.3366317009186659,1.024570823423977
2017-10-29,-2.239524897497612,-1.422028930102315,-2.5596759283166106,2.4794655746073517,-2.0631846264655738,-2.0678378530189763,-1.233687141368842,-2.465063863888254,2.926199461787577,-2.0181544055513765,-2.372064150883916,-1.4156379574801974,-2.682540396791335,3.0451392234295427,-2.3832708191411767,-2.2971625936374225,-1.469674570286087,-2.4210317483625103,2.8932463147642875,-2.3064202933374784,2.606560019589357,2.9677105915805337,1.8347041156754136,3.010754573064986,-0.30350132840617083
2017-11-05,-2.326482549874674,-2.4543407221433107,-2.274335393619101,0.11758087336002035,-0.24001465227076405,-2.3561979889907883,-2.5102396233320965,-2.2344439868836137,-0.2700591774010892,-0.48967622670588484,-2.2497787053608684,-2.479041057916864,-2.1211723549367543,0.04412701363898954,-0.5753794373060925,-2.252614014324292,-2.413607134710123,-2.1876949109601895,0.27197477144996485,-0.7802514802232154,-0.35371850759974327,-0.0746472062287874,-0.6313216302921325,0.046499284903514626,0.06639046636903453
2017-11-12,-2.0417220816289787,-2.194572756133571,-1.9518935222021032,-0.575915667673684,0.5036271894475162,-2.0286978932174793,-2.1725984413144843,-1.9551351766364835,-0.6416904369351337,0.6159745851375578,-1.9654428436201423,-2.142313176812486,-1.8566551663021187,-0.3345329297873116,0.7556657149696687,-1.93986528817246,-2.1545508775363444,-1.8831669340255,-0.5366713515514092,0.8476345583050132,-0.7429950596860027,-0.7788762113851114,-0.5326517332060643,-0.7942444377934896,-0.10411438450892366
2017-11-19,-1.6160793100656077,-1.7621877851075856,-1.555067959002099,-0.8236682225640921,-0.16490842454988178,-1.6800190800041148,-1.769225836947091,-1.6007212681510006,-0.7915828969487192,-0.10577357427989888,-1.5448297684175518,-1.7169252599190732,-1.4936551985001563,-0.5192377008281085,-0.4410031786860597,-1.6026342531501652,-1.7321930480640957,-1.5540596319931548,-0.5492462464683733,-0.3182792513206004,-1.1853751299331214,-1.0096739364925764,-0.9887152448987107,-0.970278983782526,0.47668289477015113
2017-11-26,-1.4926054355008826,-1.5814077113730203,-1.4223684567244443,-0.8951169447495939,0.5766865239045972,-1.4645078291054943,-1.5117212830510323,-1.4204323119558577,-0.6271023721481692,0.5210868210785843,-1.462440958338155,-1.6360291534225282,-1.3631666288423447,-1.0234747173673255,0.2287193163172361,-1.4431197865424656,-1.5361289893922767,-1.3796894220910527,-0.6285380152828938,0.5773191258057156,-0.29837360644703786,-0.5213092541879045,-0.1396883607928626,-0.5760374386172574,0.19229573493862348
2017-12-03,-1.0155604595155951,-1.0082323457484879,-0.9932282569558406,-0.2638751768909611,1.2202423263814859,-0.9606923257316292,-0.9477759539124118,-0.9188013559808996,-0.2833066258834737,1.2156848199260177,-0.9362288883212903,-0.9001579134688087,-0.9318878484486948,0.08031095943528786,1.3408274309694077,-0.8962968999276955,-0.9311957481044237,-0.8739197707518473,-0.2534427480979396,0.9127570767763766,-0.402031260077535,-0.43895135471978397,-0.4677783607344272,-0.42789361010786736,-0.29827319687593445
2017-12-10,-0.6706447962393182,-0.791962235487321,-0.6428388849553691,-0.6523391441970062,-0.1497582438819792,-0.7045377015577885,-0.8146290624902063,-0.7025749038156088,-0.5497255543954264,-0.244472636333274,-0.660089016039942,-0.7697506373534103,-0.6544354809336871,-0.43782875837727664,-0.4235342511128635,-0.6971576198174625,-0.7728779497535958,-0.6958035662007028,-0.3579425676156392,-0.2978358668688403,-0.3041866696094641,-0.28429957593005906,-0.38030785069580586,-0.26568013833844556,0.7977347591257884
2017-12-17,-0.3322053605729824,-0.3870023554729901,-0.4796655708833055,0.164994046474042,1.1228240289531222,-0.30616241204640243,-0.43457311049987507,-0.2343379200207104,-0.8013995694255965,0.4326621005921726,-0.2564175107724175,-0.36070841562335365,-0.3608841306613356,-0.0742326217757687,0.9431361159777722,-0.23106844140949018,-0.3559166527879845,-0.1282474676184446,-0.8728047967036592,0.3769449204387772,-0.5772672133675583,-0.5396117110718249,-0.5014198606441816,-0.54068783501908,-0.6129965762274294
2017-12-24,-0.046664947254421316,-0.22866503790542153,0.060692275905062675,-0.901859299893252,0.5075787480147662,-0.016084586173278022,-0.1248753655223672,0.11349372548354178,-0.7178891456709441,0.38819248433465947,0.06905975456115614,-0.1358215886378139,0.19487510423474114,-0.8332099960986175,0.4858784831913068,0.012854949365350877,-0.15012422471828132,0.11214504897796394,-0.809900168096022,0.09746104434538845,-0.5986567124452686,-0.567450978498594,-0.504038511092023,-0.5723358577225782,0.6792046574880392
2017-12-31,-0.012898866125856332,-0.20883372941128944,0.0960257994728997,-0.7811513674606525,0.10263741881320074,-0.03198389501115633,-0.1286418122389283,0.09330213413414384,-0.5664121222462852,0.6121249414872806,-0.027364037817897417,-0.08627802390578797,-0.055569688023391094,-0.0766358265941003,0.6992947763132418,0.05687627142583173,0.0032267019261534692,0.04096716688720193,-0.09374400961597779,1.0521648923824494,-0.29155873708418883,-0.30979724322881774,0.0019264841391416303,-0.3560633091273441,-0.09879137740879057
