Date,UTXStock_Open_average,UTXStock_Open_max,UTXStock_Open_min,UTXStock_Open_volatility,UTXStock_Open_change,UTXStock_High_average,UTXStock_High_max,UTXStock_High_min,UTXStock_High_volatility,UTXStock_High_change,UTXStock_Low_average,UTXStock_Low_max,UTXStock_Low_min,UTXStock_Low_volatility,UTXStock_Low_change,UTXStock_Close_average,UTXStock_Close_max,UTXStock_Close_min,UTXStock_Close_volatility,UTXStock_Close_change,UTXStock_Volume_average,UTXStock_Volume_max,UTXStock_Volume_min,UTXStock_Volume_volatility,UTXStock_Volume_change
2017-06-11,1.1164493617389684,1.1187497145622258,1.1836623528776795,-0.169133684338809,0.5536364332054914,1.103797804136181,1.1312195219429597,1.1225684341958486,0.30306762636333207,0.6620616891943031,1.1050322101735677,1.051735883007977,1.1514015209235111,-0.6034701986950688,0.5763855670798732,1.0939024450790207,1.0563521535406877,1.1604905141105297,-0.6310924321463145,0.09282581945865846,-0.3879377117400749,0.4589675282347232,-1.1952559403544023,0.9354330138360115,0.849462246525052
2017-06-18,1.3258905371359844,1.2033002025118875,1.3725026213522522,-0.8469527661787265,0.42582620875199423,1.3625130115100954,1.2857621939452544,1.4476164143575494,-0.8060178410089818,-0.2037785648378815,1.3649250653445077,1.279788504408443,1.3751072480868392,-0.6456444923357056,0.17527870160679718,1.3428261109059259,1.267269430859687,1.397246600966527,-0.8084238690954776,-0.07677661777684318,0.5646376248235078,-0.09595886653403103,1.1740346550424945,-0.5128953433316237,0.07475147616441394
2017-06-25,1.2913533824565748,1.1736361508717965,1.3816534123074065,-1.1409826435759312,-0.5497447815665711,1.2551358343687629,1.1925857162769447,1.2936668086153207,-0.5304906959565954,-0.7263401999768514,1.2329253635892896,1.1565193761648713,1.1671637290936554,-0.2673835602016814,-0.4255025040544987,1.224707689135477,1.2069212977041803,1.279632685916378,-0.47739583524331897,-0.19662206139529842,-1.7802400883916987,-1.213302193215575,-1.4124524876843314,-0.8066333067630532,0.23524811115614305
2017-07-02,1.2248050477687735,1.1021618690415345,1.3162935827027156,-1.2789948133044864,-0.45952158904527535,1.222143790559109,1.0957068616954968,1.3173110602831244,-1.523387720474302,-0.5287881238011695,1.2305300577441054,1.1201513799658331,1.2913235289681475,-1.1238100580506352,-0.25846168348587334,1.1881641767934594,1.153608371919451,1.215165916076114,-0.527647740130466,0.06570062649496282,-1.6701602148340544,-0.6898273727553882,-2.1533478894661773,0.15540509432930755,0.07085253540256514
2017-07-09,1.2967834226084463,1.2822888318702474,1.27571387624843,0.0041291451140029,0.37903835431350996,1.2861236591937804,1.330983950918758,1.3294291803034959,-0.3391301168440818,-0.4005272032791165,1.2603783355371196,1.312965864692756,1.2462957552151925,-0.16573350640989803,0.14145229149215482,1.277843748288625,1.2350738217309556,1.3285004564693759,-0.9314076671427096,-0.12928129094600257,-1.12110805000248,-0.9458295294624508,-0.7452674368885884,-0.7535385036608657,-0.6011191479579289
2017-07-16,1.0794522507000546,1.0994793722794691,1.0639327506642453,0.19663445840961252,-1.313132892942596,1.0455116954314585,0.9842894377555044,1.0642537464456079,-0.8355314495967038,-0.4795238012062529,1.0460397177767502,1.050887858800699,1.036343015865192,-0.34257674585244796,-1.2132215334879337,1.073712117233822,1.071644189448078,1.078322739229357,-0.2926345880283356,-0.14497578625879878,-1.3697733314007885,-1.0153327595218464,-0.8070238599991302,-0.809307981760096,0.12167897968886432
2017-07-23,0.5202427580622649,0.9538137511697174,0.212596705926655,3.089462139908458,-2.811776154635968,0.44954452273470646,0.9052735619133578,0.21665174372551868,3.0765363625373197,-2.814430383158577,0.3778352388154933,0.9292352159771935,0.1138037574362268,3.3249639245757243,-2.9446317091934664,0.36169571808257417,0.9030491874437783,0.16693766611398722,3.2044853996193567,-3.1093115722210953,1.4335435970355603,0.8330434622340951,0.20286444983503574,0.8603139064344875,-1.5149269362617983
2017-07-30,0.19030778040686466,0.3512667666709226,0.14180090184953398,0.8076437275295394,1.1953471647146776,0.21023748506894552,0.32381571494726635,0.10165401759610991,0.9080751010672047,1.3312997043497548,0.19469656970274718,0.34370522640526313,0.1617316385809503,0.6884175120962351,1.2884677531481836,0.275567379174229,0.4323804204234945,0.06310813210043542,1.4364087357243387,1.622606058793555,-1.199260702516175,-1.2485446839934933,-1.0408483448414212,-0.9412082498135599,-0.6281668948414788
2017-08-06,-0.3172837242896529,-0.20633790588289214,-0.4212372921463679,0.7625104837032163,-1.2950534368098474,-0.35468712832908933,-0.26004667704471235,-0.4777599400042817,0.9207739858604933,-1.3067195728788557,-0.43977598218754665,-0.40606794650916933,-0.4870743914738043,0.31579257334145894,-0.9976880987105349,-0.4802892116684055,-0.42101753767242245,-0.4866490200282604,0.27501340345525405,-1.2871088512380269,0.9716085871286133,1.407245827709758,0.1404441343340188,1.663151161393059,-2.685785860010549
2017-08-13,-0.7878369445736447,-0.7607713676426736,-0.8220979742046507,0.21647270132825175,-0.6277422111056649,-0.8151408466860838,-0.8861642196759401,-0.8766641945964914,0.21384835488470266,-0.8003603922495972,-0.8794463053537697,-0.8482231943121683,-0.8263428667352066,-0.0033204745997706436,-0.9474768043451706,-0.8863034223349614,-0.7122459666978109,-0.9494757129296427,0.9383583618350102,-1.1966098134636092,-0.13471529940000726,-0.137689008443447,-0.4305359338942422,0.06653903216023077,0.6899838650404106
2017-08-20,-1.2161769657939527,-1.1055228205250742,-1.098667883812699,0.11787435983483287,0.19090628455268316,-1.1662294296665217,-0.8021851822874353,-1.1798566402998067,1.4716973098193793,0.2156127429269302,-1.3437476344370587,-1.5787601429709455,-1.1716080409995424,-1.1038631895653928,0.25136662973193685,-1.3052670596867042,-1.2133254666421909,-1.207495047077989,0.3451263512358026,-0.26194382232791813,1.1580224092549594,2.1567389809808803,-0.2829812331046616,2.594964669865477,0.16254482260165518
2017-08-27,-0.8259893975728336,-0.4675825469183252,-1.3816344518299621,2.2941930622926083,2.1605909976833084,-0.6249751791597032,-0.5662827053823457,-1.3195684767921836,2.1976801328622617,2.1489560568901784,-0.8856900549500993,-0.5402578101711903,-1.3974406416452307,2.1280852971523454,1.4672346179269782,-0.645369911734617,-0.48805458011063996,-1.2980858596494023,2.2168457164362723,1.309294359582468,2.036838068135258,1.4273184657728404,1.2552046250139144,1.1107824965872755,-0.8196394159217989
2017-09-03,-2.874005255156234,-2.401483125496369,-2.814451448582653,2.4841150640877014,-2.2356860309664355,-3.0175737164809324,-2.562518161531797,-2.815290442993113,2.5851162992959997,-2.4282397631385937,-3.007078748339711,-2.971827833971029,-2.7836767512448115,0.2310614289601773,-0.9915938263342605,-3.1098060125467706,-3.26825677190613,-2.813895566783862,-0.08199495276390356,-1.094011385719425,3.7490476297725177,3.8423559981797277,3.2282108516501107,3.771085821075086,-3.8423621967500803
2017-09-10,-2.4945530217709053,-2.538545488243871,-2.2821691657620224,1.0514790490695018,1.656339193978176,-2.439201573147577,-2.6588295460726585,-2.2818793355009315,1.0277998933855066,1.4326642644779735,-2.29325455604475,-2.0621081585378964,-2.2655474613595286,1.31230576055054,1.9562236300318787,-2.261634452032126,-2.169035507764517,-2.298062620811671,1.3899766676254122,1.7915595445777914,1.5343577771228811,0.9889184889786445,2.1454841925106516,0.4829342005628023,0.5911914138531138
2017-09-17,-1.4964106905555419,-1.9353228130176867,-1.336468252620263,-0.4384246061391223,0.5268434215090874,-1.4979495782978853,-1.8877994157474796,-1.2833959555121284,-0.38655670819198795,0.6891699329952833,-1.342083024000895,-1.4685149198548384,-1.2549591123903365,-0.22836310016732575,0.8500442929139698,-1.332928348365909,-1.4278078383537796,-1.3410305239268414,0.37006721302758966,1.129799607927053,0.05285286984426857,-0.15258115813322856,0.4781382537128189,-0.3763147597156778,-0.262560754188277
2017-09-24,-0.944935448943606,-1.0033329445417272,-0.8533597017730397,0.16486967118170998,0.24965437214614036,-0.9051181408400862,-1.023736504657836,-0.8620394157772489,0.2168243329629536,0.4982097914184319,-0.9244231457257144,-1.0216242771766422,-0.9022914133186768,-0.09335282236084003,0.427202446220715,-0.8271904699512508,-0.7436070759487573,-0.8800541271593669,0.8157735585170768,0.8043831818258319,0.8438262169256826,0.5418114203265086,1.2627985555102255,0.2095006653355135,0.06304336113232394
2017-10-01,-0.33184608186961406,-0.6294863835582918,-0.42210732488232133,-0.20582297773421293,0.7524244815535316,-0.3361588904950829,-0.6894444033991947,-0.1890997455714377,-0.9512015249403997,0.26550527181423356,-0.22893931538069798,-0.3842154699465752,-0.3318474433914233,-0.05635162243354835,0.8319906039374497,-0.21228347199692482,-0.4050808355189215,-0.06329980118463735,-0.9513882991610881,0.15805366250218933,-0.5986460111458368,-0.6724418590686908,-0.5826945307326242,-0.6499214903941474,0.050225071327559864
2017-10-08,-0.0503700438826985,-0.2448342391393725,0.00752803626816119,-0.5330697075049539,0.3452338429555766,-0.036127868138498526,-0.13755057359934994,0.08667133712560282,-0.5289545231893427,0.44144537675920853,0.014216162997517918,-0.03989757071768931,0.08267153192766617,-0.3875153628039283,0.24621620191159227,-0.024514506022100993,-0.19401616428539772,0.02596831758939091,-0.6435505769729202,-0.1507638937645751,-0.3956512407232713,-0.41941112035071704,-0.6046659899553188,-0.3087317752759799,0.9409278091620785
2017-10-15,0.20821476756932372,0.07292110383244847,0.2913652877303226,-0.6023690269610527,0.4660091513416568,0.20142920114399773,0.20840127037049638,0.3114564490762129,-0.3983174580623713,0.5841429658750372,0.23671675369896075,0.2750206518744667,0.313821552416337,-0.19038233572882812,0.622689614536579,0.32316258862215835,0.4276386697435336,0.37423911126004666,0.008340652907283287,0.8233572557778924,-0.7716671117039446,-0.7408458192513294,-0.6944913663978542,-0.6984620011092613,0.36423509355962047
2017-10-22,0.4104712622752284,0.36088184325898853,0.5026124934248889,-0.558923854073981,-0.4927725783013551,0.5366158439811631,0.9418044193354551,0.46752989138433493,0.7471736966618518,-0.579305837866458,0.40888697512084793,0.4800796943180368,0.49466887329875764,-0.16324762010209262,-0.9323927990813813,0.36730805535582794,0.41767733178032423,0.38108637066143597,-0.03790143469865567,-1.1433879450532574,0.22402055993256584,0.31249650330357776,0.4161958760353653,0.24513848313353764,0.3052940618234065
2017-10-29,0.5386683875827383,0.6705066427232217,0.4992474438893254,0.10069570000018493,0.9132119589491223,0.5466074219099556,0.4523473474270188,0.5400514232178777,-0.4742034933007614,0.4872830602114859,0.5224588934542501,0.4530061483873319,0.49783944123295043,-0.250518806546916,0.6963573930828642,0.5598568615353543,0.5685377808751241,0.5791827390438068,-0.24656333449146892,0.4552973446473094,-0.1818363986399436,-0.05875447542756608,-0.35122291517283266,0.06276325419010405,-0.5679510268478575
2017-11-05,0.5072031633950737,0.5275385239962718,0.17775144555852435,0.6515535183921758,-1.2448771019584808,0.4543438991212054,0.38971979011921354,0.14375062705338362,0.44819292310574466,-1.220039195132957,0.4796523124334027,0.47979177216568697,0.32615364494756144,0.4059147062197267,-1.266575866691752,0.36406855782584824,0.3914860699371917,0.20796639769334133,0.49288256812604575,-1.267287541082145,-0.5154229407001212,-0.5309726218645183,-0.43603803302392075,-0.5323207537199702,0.5513064109063814
2017-11-12,-0.1471840430878316,-0.39332516853958605,-0.006861710973652695,-0.815954854016517,-0.14409924281453312,-0.1463985409670336,-0.34303375501051175,-0.020780789999561202,-0.6667699788852218,-0.13253410769398372,-0.15684124915605469,-0.3860727912864878,-0.023846135919413144,-1.0527572896855166,-0.2674912653332692,-0.13553189938635762,-0.12308210218048374,-0.1450995942800837,0.10855696192798941,-0.37209421171576346,-0.4845135042303393,-0.6415053622679979,-0.13610677880499994,-0.7939379276001697,0.5083610120902322
2017-11-19,-0.3089015914737027,-0.7366868621552182,-0.09951233856736329,-1.3114438670340032,0.09344836572473829,-0.35955643569068296,-0.723048302855508,-0.07472069032429635,-1.3289927900164649,0.008767667699366533,-0.19926399535566042,-0.475775780862857,0.0035012246702569743,-1.3577468863614905,-0.01771411882179765,-0.2981156403820295,-0.5728147243642209,-0.11665229103272234,-1.3302555627405324,0.16340115685971526,-0.5676019141527825,-0.6165143322741629,-0.9775144088044265,-0.43898174360955006,-0.28248051761053516
2017-11-26,0.31256098019330686,0.9411015803409987,0.10200778519732319,1.5590575461517167,1.6967759927488237,0.41495943540190333,0.8310432115339111,0.038579517146428925,1.4747293282663874,1.7277024635563614,0.2698646112911006,0.27719948830849694,0.14331068331332422,0.35473352673249336,1.0789642128857175,0.4386028868363808,0.8344393445172458,0.19770539166562362,1.7360758903954057,1.2722414576568486,0.08407647537907703,0.2533345396376021,0.3665764078300155,0.19309566183634938,0.8046464776986172
2017-12-03,1.376176137186232,1.2795398417412829,1.46346662465314,-0.5740220318278143,0.34429794809492853,1.4295173185503696,1.2733871370380003,1.4529224911257517,-0.6201935952325737,0.33864857297829504,1.340545289655595,1.420180661474673,1.3915457785514755,0.21853208636163143,0.9287396764591209,1.300195849689806,1.2962024071721414,1.2309105162853224,0.3221231388782186,1.0697330784094794,-0.26217237612547506,-0.4408065282609502,0.36191837582381253,-0.7138105925889413,0.37904571487180816
2017-12-10,1.959679426029349,2.0537424401992177,1.9550980434532348,-0.3908675970867367,0.5056017906665226,1.9840138742098925,2.2304538630058617,1.9035004921170182,0.2861403834637942,0.9276928717119959,1.9279958724220727,1.9376647777546308,1.9375501185273536,-0.16447070186127405,0.5904965355968236,1.9799099152003186,2.1325619302158967,2.0130394524077198,0.528495808927243,1.0722231690051018,0.5517039059639797,0.5183909754525381,0.8462809912940908,0.3517063848669319,1.3625804055275206
2017-12-17,2.4187505272901153,2.4297582679720624,2.4796138809221886,-1.0828315296710427,0.09803517708785037,2.3260657223526295,2.2420423842248156,2.4092237368986953,-1.2088267567355633,-0.1884912538896625,2.3447558882795496,2.3172712846689905,2.3469452211755817,-0.47315888126290556,0.05916413424843549,2.3179651612112124,2.103525435245503,2.4199138484931892,-1.4959949120119551,-0.09274347871606432,-0.23988531092665144,-0.2717464410550569,-0.9972966224715093,0.037955333292952996,-0.782186582182845
2017-12-24,2.1084086698339237,2.176204751288296,2.1713459464257143,-0.9417836944119747,0.0729953137289721,2.043138563242171,2.015228224866261,2.076682849864179,-0.9876346181117124,-0.04013725127573694,2.102341753178217,2.060032760190818,2.1801314385601867,-1.0793487570039761,-0.06733153171049219,2.0515347671179294,1.9475838772137621,2.0882927665180064,-1.0769949830091097,-0.20571522097803285,-1.2870299179791482,-1.1094486323251005,-1.5362175943566896,-0.8386150818893936,0.44236061590957726
2017-12-31,2.121210874117071,2.301141303328963,1.9157600835316306,0.596701161022345,0.9455658312407668,2.1459567022615973,2.3604507731982407,1.9726863784672795,0.6993688079654848,1.0868387352657158,2.1119263765155427,2.211082576567626,1.8919528869837183,1.4469199121843728,1.4854103001828354,2.1331476696130567,2.2177571556512135,1.9424912756406234,1.0412454197061372,1.3365833705387946,0.272172885727233,0.06257522784218715,0.8445548650179807,-0.2710441442866482,0.3813110820563335
