Date,GLTStock_Open_average,GLTStock_Open_max,GLTStock_Open_min,GLTStock_Open_volatility,GLTStock_Open_change,GLTStock_High_average,GLTStock_High_max,GLTStock_High_min,GLTStock_High_volatility,GLTStock_High_change,GLTStock_Low_average,GLTStock_Low_max,GLTStock_Low_min,GLTStock_Low_volatility,GLTStock_Low_change,GLTStock_Close_average,GLTStock_Close_max,GLTStock_Close_min,GLTStock_Close_volatility,GLTStock_Close_change,GLTStock_Volume_average,GLTStock_Volume_max,GLTStock_Volume_min,GLTStock_Volume_volatility,GLTStock_Volume_change
2017-06-04,-1.2872299745505071,-1.274507422595395,-1.2917214639229913,-0.1819672918761514,-0.09996483348965844,-1.2768558843862021,-1.3253062807167701,-1.1995260240546621,-0.5902751211080929,0.3087676338038093,-1.2812778279292114,-1.4038313331164332,-1.2017168988659972,-0.6561999059080061,0.44363544519760084,-1.258001210617759,-1.3121614733969293,-1.129669124697461,-0.42168892342310826,0.9013083966393649,-1.1312194971784137,-1.1977294058062036,-1.0605308002513156,-0.7449092422578958,-0.024061088869681953
2017-06-11,-1.0208952420023039,-1.1162979207341328,-0.8685332600186133,-1.023849190143867,0.22733485537433587,-0.9652051713811758,-1.0977142247868703,-0.8104732505055702,-1.0339724838470108,0.2725256400941665,-0.9593512486405078,-1.1133851838933406,-0.7937703517120759,-0.9564955067692232,0.5172411774268317,-0.9154757535009201,-1.0598203145137353,-0.7918118134421845,-0.6539306515114877,0.7249861006001546,2.9386112620086027,3.612143475823994,-0.08479497103521626,3.7049037298397773,1.9327137912359258
2017-06-18,-0.8242995268920831,-0.9081807987753369,-0.7350201060836252,-0.7662920728519832,-0.22640104647901246,-0.8430025727935072,-0.9135022090045758,-0.7138768579361553,-0.754837247407467,0.016688775775978278,-0.8197976415150239,-0.8667789265875915,-0.7107756154265108,-0.4649898864446436,-0.28977379453388563,-0.8232045741909266,-0.8891062228842617,-0.6998043998574076,-0.4788410766019334,0.054349512398544166,1.3172278716932075,1.7802283986941483,1.2053265632641852,1.550532732281296,2.4016674269786398
2017-06-25,-0.6517354596185737,-0.6697697677166993,-0.5588254490587939,-0.4238790648458485,0.7407083956431508,-0.6665285816801512,-0.7114347118099912,-0.6503752039209375,-0.22071860962686524,0.5216167322507214,-0.6731604564730662,-0.7471947489642604,-0.630837846384133,-0.3310347403281534,0.589779098352764,-0.6446033899992751,-0.6491866155293019,-0.666074670595737,0.04901309082309137,0.570968262577091,-0.4755190197666815,-0.5754348106114144,0.06413657637316252,-0.6168637436955103,-0.3948685067061776
2017-07-02,-0.5704190063540141,-0.6942607550391275,-0.46016798181129853,-0.7923375112832401,-0.04006712843175906,-0.6436875888492983,-0.674896852317352,-0.5260174395802368,-0.4826493590852578,-0.402966128223576,-0.5319654735165611,-0.5543520487527813,-0.4075261273358081,-0.40300515096477324,-0.37569702236943436,-0.5728880295239483,-0.6662092307125703,-0.43096653128995943,-0.5058916589361063,-0.24837474187767616,-0.8029617431598435,-0.6820204984889849,-1.433420170666117,-0.3325429276606625,0.41730849098096884
2017-07-09,-0.41391161729589904,-0.5092968880604642,-0.37332771938769277,-0.4514435318735861,0.923011899266023,-0.41916351205955776,-0.5243432047989008,-0.29544380636469275,-0.5999041154268779,0.5041997901786902,-0.308416370454527,-0.3761103679632824,-0.19811459687851643,-0.4180857733018008,0.8248478807775005,-0.34139068437251974,-0.44040719397583483,-0.22244852066540433,-0.4351811824751613,0.7904541882438261,-0.8264850128789787,-0.6974394655689443,-0.36493732447496463,-0.6367356382080711,-0.6942432466118862
2017-07-16,0.16055542765115524,0.0050317341014082485,0.2789644754891391,-0.5663613270247065,0.7756801895702106,0.15181413365036028,0.05526350686029988,0.3082466633567993,-0.45461358831192417,0.8668547563845435,0.2144551160958319,0.061336766891788554,0.29478774265138563,-0.41622221142694793,0.46986527087883345,0.19350480099787024,0.01812668842278782,0.4130257178734323,-0.6196003434255566,0.11556712242958547,-0.9112334147385995,-0.7424994512654143,-0.7003226816457554,-0.5989298249855447,-0.1673429585760138
2017-07-23,0.25679441522004764,0.05290114124851574,0.46774971700654894,-0.7959116932728697,0.3455980358412511,0.174656216143897,-0.04541863318714692,0.26971260420434323,-0.5737469901838099,0.6271635765339904,0.3339958072905618,0.08356516954125963,0.47619299141722365,-0.6692994294807032,0.3509432560236228,0.3015459961294458,0.0070529475068197255,0.40995931412059033,-0.6084181087815652,0.5096404483451484,-1.1452085954708071,-0.9899905245434942,-1.003689547353058,-0.781358884193301,-0.19027946031778298
2017-07-30,-1.297049850991115,0.12986525297127,-1.9734261582306016,3.072343174256971,-2.7995246756731675,-1.286661765150532,0.1672483818356874,-1.9231747284813803,2.8928414835370972,-2.8133098602821947,-1.5010675525926502,0.24809679762230735,-1.8896274399044701,2.8963739639475867,-2.7049456467148354,-1.4791407650579447,0.1480089920623521,-1.9303014841842312,2.6094326729318325,-2.3580750619661566,1.7249763394771211,2.3023440754568294,-0.21939500058993835,2.4419867364250694,0.17830155239251125
2017-08-06,-1.8718295469540105,-1.856782707581877,-1.7796322433611877,-0.3160093400580913,-0.39664669170466604,-1.8422125904699345,-1.646760480649745,-1.8203046736546935,0.07581989970082341,-0.7172442790496156,-1.9049624130236473,-1.9323937964946931,-1.8805684749517881,-0.0075400107131712146,-0.5754368346185779,-1.9483046962154396,-2.005233530482488,-1.8231553999243684,-0.3151951900639767,-0.40824153281054604,0.48480244510761,0.08787301919180533,1.0471581719525844,-0.14552045781415143,-0.6444475185305708
2017-08-13,-1.87073543384219,-1.813016109088857,-1.8365894209182123,-0.2860820339304057,0.09100918190442961,-1.8208589914875122,-1.8653487907494755,-1.8734786836165265,-0.27980659771191296,-0.3620418553102804,-1.8156938640817657,-1.918034902720515,-1.7085914896735552,-0.40447793935088006,-0.03886056540332862,-1.8514154710638333,-1.8265215167076165,-1.7355429824469837,-0.2821147202377408,-0.3883207064517615,0.15042920095204923,-0.08916624386822017,1.2541763373673942,-0.37722770692967017,0.4639028574275903
2017-08-20,-1.8748192396253298,-1.9721392443063364,-1.7393376256256305,-0.8509613234435085,0.22114374430244274,-1.9458544480085236,-1.993370828829791,-1.7996542192701022,-0.7697389568466393,0.2223926111049319,-1.8266451775068215,-1.9236322992889232,-1.6284689147046043,-0.7405718957384715,0.3719591606548634,-1.8997657817206568,-2.0097690598552305,-1.6954834775183332,-0.8251141955089172,0.42773389270041484,-0.8065749712552271,-0.7886739163683825,-0.3422766925707296,-0.7397507942971396,-0.5842145861960202
2017-08-27,-1.5647858565271793,-1.430116280954564,-1.4981691050623311,-0.22120534804747846,0.690283670701709,-1.5522949698261095,-1.515988942342361,-1.4653667524762635,-0.4495226213147762,0.6927475356078907,-1.5104016347171603,-1.4243448030589503,-1.3723733630486876,-0.31012962045908005,0.7028715770058116,-1.492249170974611,-1.4567288695363583,-1.4104911504117057,-0.3353336561701786,0.7887593879893722,-0.7864204897346425,-0.6995199218009386,-1.0782069422144085,-0.4881193287777578,-1.1150380428623106
2017-09-03,-1.1740144664338745,-1.2870806067524396,-1.0064004168272564,-0.8164504890018105,0.0604256191175876,-1.2182169526567088,-1.3177039712638556,-1.0160482089481058,-0.8540740783460639,0.21035079427140954,-1.1766145132098744,-1.2945153219033503,-0.9887377854076529,-0.7280490702700427,0.42816063617531097,-1.192292290818416,-1.2846182499523182,-1.0677912496534032,-0.6357750588083136,0.5120639206999068,-1.1396737476675027,-0.7693624244753474,-1.240849073741338,-0.5205630122461821,-0.944766391471428
2017-09-10,-0.7885463808966989,-0.8340108701384561,-0.619329040470963,-0.49814126329284,0.6500548670546505,-0.7698606183139135,-0.7891021852070204,-0.7466538856731948,-0.2770800908984985,0.9395502267830089,-0.664284613902403,-0.7590860292534736,-0.5748221371530169,-0.39947702708059085,0.706060624942835,-0.69887974790805,-0.7819964067372364,-0.6338040356066446,-0.3707027059678501,0.729033351396665,0.08341094219102645,0.9976447468441493,-1.165761246785678,1.307374812453856,2.550470476449187
2017-09-17,-0.2941293085196782,-0.544125813836459,-0.08189728168100052,-0.7761109447193879,0.278492990290146,-0.28144435054480077,-0.5211768615166038,-0.017268317273538412,-0.8429900514541834,0.1381452860039402,-0.1939461958986742,-0.437326831135826,-0.014651048575432611,-0.6922927025052744,0.08400187331532696,-0.2803119372104005,-0.5545075801878115,-0.053737731052516356,-0.8372041208471225,0.017453509538669254,-0.5202445330561335,-0.47092350202701005,-0.019138325300131185,-0.48101039946804575,-0.023712189593719925
2017-09-24,0.33751213708674677,0.5743610874065446,0.017995653757194845,0.914314478790331,1.5888749682530268,0.4375373890333296,0.45396057701858594,0.09474238936561201,0.6052043953097592,1.4150504161349007,0.4902293564386373,0.6039514613179399,0.0751343956028282,0.8621949421399101,1.5297783765837547,0.5407745445990136,0.5568282435949545,0.2064809364892798,0.6026843850951787,1.2479622868019538,0.11890265453898256,-0.30698950634822025,1.387055652514556,-0.5680670678498683,-0.5384806245557029
2017-10-01,0.8523963969242117,0.6587274545600438,0.9100066728612266,-0.35135902657981927,-0.19792815536462874,0.7690709520360882,0.5529140384833353,0.8643848368865993,-0.4670699339826148,-0.24370594707265245,0.8231972677515196,0.5438909358873503,0.89977791886192,-0.5227163971629151,-0.2810890903678374,0.7675717968272118,0.6045582458867969,0.854111929348636,-0.35076900857148413,-0.585984013556235,-0.5977095463036767,-0.628397952101499,-0.42083941291627786,-0.5712444396522892,-0.5288536766645294
2017-10-08,0.4287752620056645,0.2208841337179121,0.5992124120135363,-0.5934206323263377,-0.16582464400199926,0.41864238195941506,0.24061542926208773,0.5468126200923149,-0.483352853620531,-0.20395546951334537,0.4443240306319104,0.14149157509682705,0.6379661765450696,-0.7701810929847753,0.08993984562609317,0.3407836350803762,0.17941631034470434,0.5127339827340283,-0.5285837975389087,-0.06841004509533342,-0.25495267768422575,-0.19003447334187748,0.2313717444741884,-0.2383510165629721,-0.7077794404212648
2017-10-15,0.4597133958150471,0.25149033610156274,0.5813240769649435,-0.5184534896392389,0.26713853718766006,0.37926006503285986,0.19654666932397574,0.5549154758573077,-0.5723194656601517,0.1082903257689028,0.4948443749779211,0.2692403187990473,0.6092163590007735,-0.5270178861596445,0.20724515810932334,0.4136848282469906,0.21214284522889543,0.5685380417211405,-0.5681964652853876,-0.2369576395491899,-0.9288486501397082,-0.6894374161854214,-1.115876866689695,-0.509238794805302,-0.6385638260350104
2017-10-22,0.2753087677070551,0.019049822485028005,0.4432532673815197,-0.6762465816163425,0.01493217803387974,0.21584604977354216,0.030409262729571916,0.368197132132274,-0.5424511742883851,0.3710831242606563,0.24970821720298259,0.09763134873100245,0.3287212164391785,-0.3607896999501355,0.07275993685393851,0.24915182737266225,0.055993509549600654,0.3733607030206156,-0.5110512293413331,0.38320651520233073,-0.8747781860153946,-0.5961103610980925,-0.6546671715190058,-0.49858091951742356,0.041478699228586234
2017-10-29,1.3031629789045909,1.711124556739994,0.5564765921050616,1.9199907997857595,1.858864873740339,1.680726560210631,2.0967427934492737,0.5536278684569026,2.490228967832252,2.0975014021150993,1.3190887279501136,1.549956371396162,0.5968127495525151,1.5895858609450872,1.8607449307094945,1.5288798557662893,1.543955222213405,0.6468253876914446,1.5778768595879844,1.9722071169979087,0.8344206678747997,0.8890844582156734,-0.10336959695731622,0.958084843868659,0.016719007995727703
2017-11-05,1.2356609032240964,1.2643250351490982,1.1123007527183435,0.46010375476783083,-1.134141865824096,1.164197736839522,1.1623105244396819,1.1548419830345946,0.2970536720665839,-0.9985408066899192,1.2093164162603816,1.319619993351159,1.2290686233937114,0.33066916620671605,-0.9862758770313498,1.1375125124437668,1.1950768429773089,1.1877081554432698,0.20176891940455002,-0.9582315808491917,-0.5733505409390016,-0.5690203383748963,-0.11314534311125282,-0.5547864298154368,-0.7028915026964107
2017-11-12,0.6320163785065331,0.4022097108871861,0.8136373297367195,-0.5300827327413989,0.06178276989848313,0.7386725946704538,0.6659627221932853,0.8219130554752269,-0.04784404226791974,0.44976810811406825,0.7485602116733858,0.5770148717197895,0.8369517426745796,-0.3193879524253505,0.12513417343852037,0.7148731747131923,0.6032593241704548,0.7817361928557067,-0.19447057735327247,0.39020938295525154,-0.03375423830876988,0.050014604837185415,-0.6706568128588175,0.20115347169427197,0.15664267259321343
2017-11-19,1.1173219253466566,0.837613049090308,1.2318416672005974,-0.46017206385747866,0.26440324622165146,1.001781495366137,0.703017101128603,1.224576282469479,-0.5712599369478507,0.24967667403297397,1.1715503460551298,0.8857012759715187,1.2998341854840874,-0.5587004399738305,0.2178815993247209,1.1085037627762777,0.8556035710671908,1.3247076507954259,-0.6671181639907677,0.193477981866075,-0.8855208379288284,-0.49627544164525805,-1.4764985523271401,-0.16934959755763743,-0.3258090475057602
2017-11-26,1.361219610655094,1.2963630422168397,1.3459346260744522,0.13559017955124444,0.7549173799264449,1.2849029792789421,1.172749055460265,1.2224222765851736,0.2087104815935816,0.7954129418955134,1.2594169879280592,1.2516980282385934,1.213333376584226,0.2168861620056439,0.18409739091874514,1.3525825814255792,1.2129660692380404,1.2888499214206846,0.007381143600930124,0.658564103410904,-0.5545974801778046,-0.4818598731277606,-0.76835193253893,-0.31554782422048633,-0.46455182140854917
2017-12-03,1.4054565661379146,1.2387031184009758,1.493260210101998,-0.21016572969214853,-0.49313348601198637,1.3243324159128662,1.1265042897087145,1.5284743429079795,-0.3295705955489037,-0.38033070848306716,1.3419120414525534,1.2334605469565474,1.2403824963895613,0.16995814283874355,-0.8183170883849711,1.2300083905982646,1.2421411552261032,1.107873425994206,0.42102550209042916,-1.121254689850654,-0.8013400664432111,-0.7463000255656411,-0.24726425652164385,-0.7096559996823448,-0.12873724996781383
2017-12-10,0.8673000637479803,0.6956994458551417,1.0625772049342885,-0.4641326491491502,0.1498370426425433,0.9125331043178841,0.6987247780796558,1.0994162888402188,-0.4221761707182145,0.3897108641191587,0.9633631542069724,0.6940004428013722,1.1637573259350666,-0.6548864404054534,0.27454617531427655,0.9269445477361317,0.8380085183073258,1.0715255513161075,-0.23494421694051223,0.6451456346580308,0.3831880413468147,1.380553854351133,-0.5253895669907698,1.5102332311123223,2.5969839350838937
2017-12-17,1.5371947713621295,1.4836499253218325,1.4970910824120678,0.40985219088120506,0.9939474859857681,1.470633034440968,1.339296794964887,1.563234061189239,-0.07119043025008924,0.6771373239233122,1.5504797769758811,1.559999437979231,1.5416001150785599,0.5031219150062055,0.917738603272539,1.5714652118987733,1.5217301534355268,1.5669121876454088,0.40335587118660216,0.9267599868823782,-0.3554907555212274,-0.3193357344067401,-0.9002805107717149,-0.03980073368009378,0.11947733607272679
2017-12-24,1.6430864902378548,1.4395730574414514,1.8219858855186764,-0.7115323504455405,0.03927994450976397,1.587221375589985,1.3685218904045844,1.8389047354771415,-0.7112225177965472,-0.05254405356716234,1.7045839983431057,1.5049827436584118,1.9124439282210288,-0.8621974795037944,-0.22695433588454997,1.601666447997074,1.4238361815729326,1.8410208229714984,-0.950821924820164,-0.11285351092629128,-1.0177471085937126,-0.670452332007937,-0.7166490527643518,-0.46338152657298715,-0.05993272189883225
2017-12-31,1.6884674867262799,1.62401818940454,1.707311733152232,0.1933329210248297,0.14495051338975137,1.67348476032621,1.5075141748254786,1.8647722427974662,-0.506940022493093,-0.26877737520620093,1.7164143668507048,1.5658612149241495,1.7831494265702634,-0.3544990785893119,0.16399206927803017,1.7052405031616356,1.605827071968955,1.9067837549426947,-0.6567093480576135,-0.2947790636856615,1.6156153969699703,0.2866406462388727,0.6255968646916196,0.14202672634568309,-1.2678208335275467
