Date,SCHWStock_Open_average,SCHWStock_Open_max,SCHWStock_Open_min,SCHWStock_Open_volatility,SCHWStock_Open_change,SCHWStock_High_average,SCHWStock_High_max,SCHWStock_High_min,SCHWStock_High_volatility,SCHWStock_High_change,SCHWStock_Low_average,SCHWStock_Low_max,SCHWStock_Low_min,SCHWStock_Low_volatility,SCHWStock_Low_change,SCHWStock_Close_average,SCHWStock_Close_max,SCHWStock_Close_min,SCHWStock_Close_volatility,SCHWStock_Close_change,SCHWStock_Volume_average,SCHWStock_Volume_max,SCHWStock_Volume_min,SCHWStock_Volume_volatility,SCHWStock_Volume_change
2017-06-11,1.1755717132257322,0.8585953742346661,1.326536089187778,-0.7614815834362946,0.623699319421647,1.2110716391222496,0.9334408895477075,1.4020411144964784,-0.9484080906811156,0.41946965527732866,1.2797992216334957,1.0094366034780922,1.3753411851258217,-0.7882427837950728,0.42243931593342054,1.3129795569755476,0.9360567724712274,1.5950997208043245,-1.2672406483961831,0.15691731835617456,-0.06196267799090657,-0.5016983482711674,1.016092313466188,-0.7436076904894955,0.16001786758090072
2017-06-18,1.2748901232155367,0.9054891976955526,1.3736734486819864,-0.8840472257504228,-0.36257054938111855,1.068343651846364,0.9049176900025767,1.2409672952749797,-0.7451341033367788,-0.5779934684246626,1.2757126112049222,1.1506398694354685,1.3841813820872482,-0.6837931899036043,-0.6787867968879796,1.12680227342157,1.0128950949231699,1.2628547405041892,-0.6386434092922175,-0.6426723027269395,-0.7778706753064856,-0.5708902189080762,-0.9902226878433342,-0.36340842796544226,1.0646293458841267
2017-06-25,1.6417490120407197,1.7443526157593954,1.3169295266270267,0.9452337537969878,1.1452758190031984,1.6177854120790833,1.738206352609581,1.282444520314626,1.0105509812040308,1.1783772180081546,1.5340835976695277,1.4667052034726118,1.2532809398864546,0.16371924645966157,1.0797551959011396,1.4777361467179195,1.2717264898882197,1.2791431322773543,-0.22554458504987765,0.9960556827533295,-0.03483621592463561,-0.4777410401166647,-0.5123308398035377,-0.3813789843102227,0.5230691962827038
2017-07-02,1.8406257616828305,1.4685050729438918,1.9687487280287541,-1.1624317665197392,0.22871555649839734,1.790291741713514,1.5776150017114798,2.006799448584709,-1.1749541692533199,0.038877982233705435,1.8976188379937127,1.7339515977153672,2.02031806694478,-1.1292269433473892,0.028594245273753757,1.8170295420912987,1.5937739599443885,1.944005680154829,-1.2538238978041485,-0.04414147457442743,-0.8570539667492911,-0.6676540208156522,-1.1238799588403328,-0.440867597967067,-0.2824094812132477
2017-07-09,1.3975396207086974,1.1372280010899387,1.4560332999570385,-0.8376628142956616,-0.6655414075266891,1.3820653575078312,1.2552872665225558,1.5719461944398887,-0.9882877705611506,-0.46802169245769326,1.4642979606937017,1.3560995736061627,1.5188481855453253,-0.8136397669622043,-0.5947705344203978,1.486499796677923,1.4159455734292155,1.6093931346925878,-0.923467359302209,-0.42047097035353626,-1.4837258125231012,-1.1510774507723425,-1.9927751812777788,-0.7089164861737537,0.5533019130719117
2017-07-16,1.0322910385722774,0.9986173402182528,1.0251805785664652,-0.26604083836684594,-0.9008293023168923,0.9853926303292467,0.8833491663959785,0.9461157920519804,-0.4046242089359911,-0.49509404919481653,1.0039288673951445,1.0307411272528741,1.027412399750789,-0.3746663702267722,-0.7499708536608038,1.0061820276214655,0.9737315477853657,1.0288826390151413,-0.573943411939299,-0.5236777893497044,-0.17540455943320293,-0.6943314034852026,1.047255367323802,-1.3304532783754064,0.08714298189562722
2017-07-23,1.0480472558477187,0.9587699041287616,0.9790113013362666,-0.20631111359718282,0.4656469819786168,0.9878150258123828,0.831947146123863,0.9088442098355919,-0.41974587947314734,0.5339134744823913,1.0732398711718418,1.015152113038561,1.0400546706853062,-0.42540932789838715,0.41660890492352404,1.0404515812209167,0.9590213660621567,0.9168233421429741,-0.284363851935103,0.6586608413921862,-0.27139433690919895,-0.5278560965035083,-0.5548184444091452,-0.37683342662638336,-0.5275401540299709
2017-07-30,1.2973365521145894,1.1645520322079135,1.4179023593292122,-0.8793894433413093,0.46670509139058775,1.2618688858162947,1.2489280932364337,1.3698927049994294,-0.6352764613876718,0.7043423528050814,1.33648373288133,1.2247425938651553,1.3924986206743615,-0.8883185008308486,0.4517187367992189,1.301020691541252,1.1028597265658606,1.3940319764397726,-1.3107869819589486,0.31373462773571353,-0.7890469518354056,-0.17131304880562356,-1.1923202416790797,0.3825993171463404,-0.5337753652936619
2017-08-06,0.7015463461314914,1.0351791687552,0.28260330990894006,1.859115864762626,-2.0839536403139203,0.6307214171562513,0.9022395185752887,0.16880845796816044,1.86753708995201,-2.025763319437612,0.6498898361747313,1.0308317997002674,0.3418185965336824,1.5411683606358257,-1.8982022987293068,0.5415669867374214,0.9085237740681316,0.16907143787417675,1.6349401709001894,-1.7980239699888139,-1.6191085725666055,-1.1693165918050037,-2.363943714758064,-0.07436140668513544,0.655334587617489
2017-08-13,-0.05758244466118873,0.0442824801444842,-0.4269040175913712,1.340858734607005,-1.3849516714240202,-0.1334718646667657,-0.11891457582113349,-0.39234166344420035,0.8021874438714315,-1.2480170854892565,-0.1581696188934892,-0.04691915406003098,-0.33476925035184885,0.9997447885185562,-1.4211121933390174,-0.25873734204721666,-0.20123715728467081,-0.4195520239689325,0.6860476401321411,-1.1476696546934138,-1.2438843677071243,-1.1227977447559327,-1.055658628650939,-0.8146119726883235,0.6948994335926257
2017-08-20,-0.7138843290041733,-0.8447849019530099,-0.4768110835251186,-0.9653282018421588,0.3786762896881711,-0.7596975654190282,-1.0262118591112839,-0.6296742976896063,-0.9488966888141305,0.6272398227002715,-0.6140095429229265,-0.8033345573136771,-0.46054309539283966,-0.9049315470672897,0.7511362909262871,-0.6796355183139926,-1.006780057404363,-0.5403453833104181,-0.8786041485853181,0.639219975443045,-1.7694001254074836,-1.4811717264242985,-1.6532803588380953,-0.9383867801460234,-1.0489843349793921
2017-08-27,-0.7676811674134504,-0.854388015284735,-0.7645149628220972,-0.2308846849482482,0.11748887258604927,-0.7940305557138867,-0.9009482194364714,-0.6326878446020756,-0.6424092225675098,0.38599846004772487,-0.683950857215202,-0.7498641506598066,-0.6618765526420585,-0.090941533432454,0.46988278008271095,-0.7201302912904813,-0.8165463871310261,-0.6650564599682453,-0.13674742987849012,0.6738970405115311,-0.8121462390511022,-0.31528470966143757,-1.3646799049397955,0.5436815957640336,0.38435502947607825
2017-09-03,-1.1975508751144486,-1.0833510844963323,-1.266148956186008,0.5673457001061434,-1.3275255819986145,-1.190548104514257,-1.1851521002660923,-0.9862299489778378,-0.3585398257717979,-0.6128423154883603,-1.2896104635238999,-1.4373551436997074,-1.0882407406770427,-0.8217734399798816,-0.4120272459905005,-1.3787903695717896,-1.6311127808414352,-1.2791423692424724,-0.3762861683467685,0.044421021966507136,0.12510256546833454,-0.16815886972291108,0.6250495909321754,-0.7291948201895965,-0.9072805302710071
2017-09-10,-0.9432020790535237,-1.095929269647178,-1.0701598474286267,0.03809762395267236,-0.6035944627616437,-0.7500989204057293,-0.9354389648613709,-0.6636345266152328,-0.6245355401048642,0.6395963640841409,-0.822058937746431,-0.8961621400055788,-0.9789090940121711,0.4951786617605663,-0.7754675884452215,-0.6662967128647366,-0.8124848240613088,-0.621914929914236,-0.2355328384069205,0.8678249291776442,1.25333176794137,2.260151367488117,0.7288299565707345,2.4186541975124696,2.30278729729252
2017-09-17,0.08610145487166751,0.1625382290195781,-0.008082890082238572,0.4504207635173622,1.4114857650249035,0.2958106868220598,0.4763902377449414,0.16741583602236523,0.7617691107377984,1.4065825000540435,0.20535637648370356,0.3027298113956323,0.1560466345927499,0.39141724542678774,1.3995310040225133,0.36576469174583387,0.631494373829696,0.11546983539236613,1.1033112717540308,1.5698766349754822,-0.006321647866758082,-0.5493028489474318,0.792101492247471,-1.1853335540200738,-0.15147259680353223
2017-09-24,1.2343780956591248,1.4237331636228738,1.095361124000009,0.8635765787644257,1.041962822796384,1.2815189665405486,1.3723821576987207,1.0419569261499326,0.7988398537935486,1.0283616869596082,1.276050808680908,1.308155300863016,1.1317492859764087,0.26439394146754575,1.069573528949812,1.2986097895130104,1.4247293001680505,1.0625152980609704,0.5515136552249901,0.9343093360828506,0.5395658525547682,0.5799622578191201,0.2322952822606146,0.575525207894753,-1.5946913668669263
2017-10-01,1.6957139055769146,1.9340509912461434,1.7028783851198686,0.977633145425011,1.4197061259715917,1.7778754083324904,2.067105566864299,1.6571425453356503,1.4835246000514042,1.5882873736796754,1.6564818849646874,1.621166147276573,1.630782173664138,-0.2976505160442072,0.8099116270523572,1.8006396009506456,1.892218401341898,1.7005224634688532,0.3366182458806889,0.9194859354763683,0.39276462399382317,2.2531527968430374,-0.5828259556293963,2.819832124769357,2.6206644691152845
2017-10-08,1.8440861173413752,1.664650166863439,1.928762078423206,-0.8858159110490059,-0.5234695825121851,1.7980381540733725,1.5728234220513384,1.9164069146513483,-0.8917878056675365,-0.602323546794107,1.7860430968519103,1.723426065957732,1.7771790647396308,-0.6142041522264232,-0.7546663231258843,1.796132350019031,1.7098766286605802,1.8079177483426654,-0.6295438710962369,-0.782887350848073,-0.5050340279207841,-0.4133347799679682,-0.011407559773548804,-0.4496504450084847,0.06392473582701304
2017-10-15,1.0490267259620216,1.1858436853379621,0.9180131006427951,0.8234350361542481,-0.279487809010075,1.102716001427437,1.0920234831578441,0.9235955007436907,0.5058381849263373,-0.11974099814245062,0.9068542721387854,1.006234877303423,0.6371535211967301,1.245895205551083,-0.3020940465316773,1.0326055114323365,1.1956712860545184,0.9640187998624159,0.5009562253163293,0.01746056766399695,-0.2384454317207101,0.14483021431965315,-0.5000061699508452,0.4027719272455856,0.2557408020232519
2017-10-22,1.489817944250732,1.3565391165473593,1.613718669136876,-0.9632437908272996,0.43207875930299344,1.4954602586335641,1.3375672994095786,1.5983185058530154,-0.6352982143295839,0.21022734561831838,1.402572017145152,1.2647386753616778,1.5375595061509486,-1.2854090492153705,0.37079725642022254,1.4476669281012884,1.3923455930493105,1.439372003001928,-0.24409055165622803,0.3317271147551612,-0.11778563910013017,-0.033989698145308375,0.33862309538312774,-0.20480987612784063,-0.8100694839169154
2017-10-29,1.1789534002014261,1.0928781689740539,1.1692157416021953,-0.39307268980460053,0.2452961888027147,1.2858169204619032,1.1772261541813551,1.4244088590628092,-0.7353451772161367,-0.14811371927540112,1.2224400062984915,1.2168065741326115,1.209141082094828,-0.2168909017055848,0.08364827321140486,1.2366140982014968,1.1252230282077762,1.2059474314561192,-0.4079229589430279,-0.1274299957453492,-1.3969937325557886,-0.886320800106156,-1.305415120887285,-0.30321214365641647,-0.2861792410611722
2017-11-05,0.925709784395588,0.8239404474344969,1.0171709244789275,-0.8203357221356453,-0.48220203464949474,0.8780723807149056,0.774893340889876,0.982483399849361,-0.6780637401848202,-0.5436371792677288,0.9001915867099766,0.9514888322417522,0.887153052896784,0.0765786789025118,-0.4487602144653154,0.9015494303229147,0.8429556520690331,0.9975717691911214,-0.713632753924352,-0.5030433817599489,-1.9226133716628575,-1.4870973963353382,-1.513027574505049,-0.8775037120394537,0.16351480370865515
2017-11-12,0.8897717020290586,0.8470454774439228,0.9616405353065159,-0.6259760621018656,0.37677739599160226,1.005703752189602,0.9115644538425467,1.134437517095419,-0.8434064855945413,-0.090454277161997,0.9762440389447451,0.9631624478356451,1.082699496538223,-0.7422476379718553,0.3957570338623613,0.9959913252939143,0.8014128501171237,1.1506883357942446,-1.5001184214599537,0.009263986669090462,-1.310862075980451,-0.5637492975584262,-0.6457214016833182,-0.29923223012498884,-0.33228118704432363
2017-11-19,1.375963702376414,1.350107226996345,1.2602831809637365,0.12512618410290122,1.1180883820778365,1.3946654904790727,1.3072958930266867,1.347591196930307,-0.19818136022256774,0.5412226685580037,1.4320838584202706,1.4187511401219863,1.3318677298555484,0.13665982346684452,1.1901472101584603,1.4011858449779286,1.3614386688573197,1.3242192217479791,-0.0721687369353837,0.5600295309818251,-1.3058839786097731,-0.19496418148408431,-2.230768963562666,1.0908390070747773,-1.2622852108787317
2017-11-26,1.897778939224325,2.1519912116908224,1.5238328918258404,2.5717210276734006,2.2116545271325205,2.0388573799528,2.2629463758106168,1.5383959438589812,2.905942201070184,2.4326545235333272,1.9176852720193678,2.1878383130515586,1.6039668175456123,2.6662020961810295,1.9963138679238084,2.047296415530668,2.356016252288097,1.4659813549713425,3.2117270672444347,2.7138854754710215,2.0101146443857494,1.435784878200412,-0.2716109415638663,1.659143588110272,1.5019100820212592
2017-12-03,2.5622329559415746,2.5378421162445237,2.5842972106683515,0.08076382321996772,0.569270291711239,2.564854821464791,2.461111020549734,2.6806570663515727,-0.4671455294081849,-0.6526004021062113,2.5152924939672743,2.422738185255217,2.5585485270871944,-0.5643644886794326,0.5751200016995069,2.537581003588746,2.4464391989772327,2.612181620300909,-0.19616085905803543,-0.42119960927932343,1.1300599604516974,1.4936444463286278,0.9246824169602909,1.2094435212590224,-1.942729347155394
2017-12-10,2.132259606742725,2.0307380951399057,2.163514888070514,-0.6645327233217514,-0.7406431266851251,2.1000543162784373,2.0604280892016975,2.127687348982354,-0.03278900807406749,-0.07989095179281984,2.0984219018816455,2.0718193837363748,2.1637239507984414,-0.5995747466425958,-0.343804240995481,2.0386971331777866,2.034765004805926,2.0663516472015693,0.21935423676131363,0.1643779441778801,1.226818178841712,0.5911038770079581,1.8356122622836382,-0.34317447129199147,0.6022747282543708
2017-12-17,2.0513773324617826,1.9386865696008433,2.1227790408737266,-1.3867997784112418,0.19188543591518156,1.9836434599288377,1.877847944039186,2.095083438046941,-1.1461374628596088,0.01122863430540327,2.055763346983835,1.9950901483028296,2.1191858523877753,-1.145860717778241,0.20605692881946053,1.9804084504214357,1.8936360481385854,2.0817979414526824,-0.8429246743561788,-0.01948936645091598,-0.3403027802168105,-0.4961154019426499,0.25799144177237754,-0.7005177114930993,-0.6150786563667459
2017-12-24,1.739725945021281,1.6423769645300166,1.8090828799701697,-1.4907306958273117,-0.07452715455419119,1.6710722036407746,1.6118877931881552,1.7708045120296607,-1.0147138101242947,-0.17900280862417675,1.7392564513556301,1.6663826928701067,1.786087110543334,-1.2976120076991609,-0.4514553935907661,1.6812880908547425,1.600961787393606,1.7194206997542842,-0.6007516573025413,-0.8699667560681205,-1.8671897152580221,-1.434865122652221,-1.5850980478470151,-0.7856694990513551,0.14358422186494227
2017-12-31,1.4630494524877782,1.4157736077215137,1.4548783037704476,-0.5801794218492282,0.0456980170154564,1.4430152020971523,1.4483773763006358,1.4825328237746886,-0.26038238293434834,-0.08648151867508867,1.4832457988471888,1.4703681805036941,1.5013264502396524,-0.5668352563801494,0.2318931650403878,1.4750779191941898,1.4190868015999791,1.5383366582314835,-0.6646757012248301,0.010724901200399118,-0.13916170375153097,-0.5101080696260407,0.628922748584283,-0.9327538091965932,-0.5949640200732814
