Date,ASAZYStock_Open_average,ASAZYStock_Open_max,ASAZYStock_Open_min,ASAZYStock_Open_volatility,ASAZYStock_Open_change,ASAZYStock_High_average,ASAZYStock_High_max,ASAZYStock_High_min,ASAZYStock_High_volatility,ASAZYStock_High_change,ASAZYStock_Low_average,ASAZYStock_Low_max,ASAZYStock_Low_min,ASAZYStock_Low_volatility,ASAZYStock_Low_change,ASAZYStock_Close_average,ASAZYStock_Close_max,ASAZYStock_Close_min,ASAZYStock_Close_volatility,ASAZYStock_Close_change,ASAZYStock_Volume_average,ASAZYStock_Volume_max,ASAZYStock_Volume_min,ASAZYStock_Volume_volatility,ASAZYStock_Volume_change
2017-04-16,1.5590217019064334,1.5733858124048283,1.5202711974488434,-0.3276330735829127,0.21609024106710223,1.5601327440277837,1.6768650616022638,1.4941956724643852,0.05942597657567621,0.01656717039164332,1.5668968194653656,1.6926460042778393,1.51804818766113,-0.06208206983417065,0.042849218670590744,1.537982946119395,1.6174792384647136,1.5092944386428224,-0.4120177139397868,-0.7129994395767896,-0.28666056396642603,-0.19538831012228708,-0.39676754207217546,-0.17860401868855597,0.4558937848196418
2017-04-23,2.1856120178026486,2.3194441467268185,2.188184411914941,0.7857885322805434,-0.15448846017516576,2.1498113161357986,2.2478998033385658,2.091107418343146,0.6554999726875053,-0.4450864467541436,2.1308920180008224,2.15497660643306,2.13421470427,-1.00369319879689,-0.22162904108421025,2.165378574474992,2.2967446301908647,2.0755721802410507,0.7264695150723008,-0.3790540645814131,-0.4482621480144207,-0.509698597626285,-0.19186572876349714,-0.5079838416126746,-0.46613921694661586
2017-04-30,1.808257915037101,1.8428209623547946,1.7043714164967816,1.3794131348917968,1.386770237670473,1.8333490749621182,1.8889297432556589,1.804395472125391,0.8330598019559192,1.1619764677413251,1.7828218724910623,1.9302152969515762,1.699663237113154,1.2588509341953351,1.3274638066507833,1.8147759145993765,1.8904532862131833,1.6969876397201396,1.3170422650400175,1.4478792156388884,-0.4121755940731762,-0.4138506489221706,-0.8329948458190711,-0.39290394518681454,-0.20286948924744502
2017-05-07,1.6107817504061626,1.4991940525055587,1.7109713311672072,-1.2519940553608717,-0.7787102201983207,1.5363835541881363,1.426913498634008,1.5735635574026012,-0.5829516655948327,-0.40792122150694154,1.6042575215594597,1.5297909745459737,1.6016664522503337,-0.6059550529760793,-0.7366871338492142,1.5514183603651976,1.4120925858210511,1.5627697103017162,-0.37524248756368395,-0.5998249733098656,-0.6749616281127991,-0.5400963014185826,-1.1842978626091598,-0.4958731314716799,-0.2847354234704927
2017-05-14,1.0459803151549791,1.1729823524143546,0.5862764798956707,2.6641923556165557,-0.4156596812641334,1.1295721788399624,1.119832503054707,1.0693854707438215,0.7302696305432277,-0.8787670104062428,1.062876341019876,1.2111157955541878,0.6277031642628281,2.7684925281142285,-0.6482244582281432,1.1073870687461211,1.1377233539255982,1.0383451935628105,1.0141807988174107,-0.9770789404191568,-0.18350180004174416,-0.2806404287705228,-0.32743669741649567,-0.271616975127461,-0.15065045965169735
2017-05-21,1.0920396405861732,0.9547157849322451,1.2397435506182288,-0.9086661015880927,0.0047291236229121585,1.0854592900062952,1.0380397645388042,1.1166559855118898,-0.1896120421248725,0.8810554041011486,1.1377266606909275,1.001691317011022,1.2583807619800644,-0.9536667827174071,0.1942624570435893,1.0872958104501957,1.0684578834798333,1.0960314096395463,0.3135021155114212,1.271797349671547,-0.15009314996956344,-0.3544154363989654,2.044310607725487,-0.4567468205792607,-0.2465023787420486
2017-05-28,1.3420226276678098,1.282954608428837,1.2196195783510886,0.5046464407365747,1.2463005356787833,1.357311347736121,1.3632415955769044,1.2116099592388216,1.7356436659354901,1.8259336278861262,1.366260911186367,1.3878593189017399,1.193986750851474,1.1167379038095153,1.7189152362829383,1.39051382618224,1.411478482080525,1.2529892657931365,1.6656434358590713,1.9228571302968378,-0.3721561436129178,-0.46434095101469436,0.891814394791034,-0.511440947082496,-0.3163396142338074
2017-06-04,1.1732423789570585,1.1321150155228574,1.08847188451265,0.26029516337484165,-1.1018019228464553,1.1907483288592384,1.069084918666365,1.2655777339254155,-0.9602730420631151,-1.1361401855692415,1.2025879981521934,1.1917296802261916,1.1481511268586178,0.3816369735597842,-1.2485757724314537,1.1938179906654436,1.0773470898234643,1.3515152245293351,-0.8068277584398493,-1.3648165530525718,-0.5907663110650883,-0.6336395167309634,-0.021052231477110817,-0.6031080596554227,-0.47355007826569007
2017-06-11,0.7725727221994189,0.8594229130593355,0.6455127895823197,0.8872141274407358,-0.2860494060364909,0.7111228399344047,0.6813108595883405,0.5540723519988725,0.9362112612740272,0.6512503643091476,0.7573731123026853,0.7448641036281476,0.6999030068480507,0.4050560607450195,0.04067259173910432,0.7199260777396561,0.6508172860642023,0.6738734226737485,0.2174298820601618,0.3527431520216741,-0.7548607526227384,-0.39702278198904917,-0.6806132155307669,-0.29193357287698507,0.26443766996813656
2017-06-18,0.6243350407047856,0.6660792157777987,0.8135993082332516,-0.24991947251851296,-1.356777221902082,0.535750327069088,0.5896109023139602,0.5971696032345937,0.2524614637143311,-1.4540316268088984,0.6597269355549542,0.6741057694102496,0.8451094455483013,-0.27061971766134507,-1.3492449163582878,0.5349180400938899,0.5140728026589274,0.611982992407253,-0.07261449825957568,-1.0427501298888289,1.8076027961259626,1.8091641730144663,-0.24546948666522056,1.7751365433983441,-0.2325243104603114
2017-06-25,0.6404277827228954,0.5523088436183484,0.7188858027434515,-0.4057013030322946,-0.5637557667069081,0.5423545065193305,0.4233073145328405,0.5135557359603625,-0.31426968052736143,-0.9726427953193236,0.5289036009350019,0.40280779663075217,0.49750101390721274,-0.15880869759867572,-0.6315354775637606,0.5310855088935252,0.4259027252862978,0.6123758856327571,-0.5701557108523714,-0.13463613265956478,-0.3063634357806732,0.1645854646834859,-0.6539833189041244,0.22909474686853923,0.1933260491918532
2017-07-02,0.025070899649273153,-0.12556849281343233,0.28450011339966413,-0.9016595375265167,-1.0952244697873312,-0.004759244584124391,-0.2545570400585709,0.1906799166348093,-1.8308505581180854,-0.9131711662921527,0.052005300803861246,-0.046990109408717985,0.23682930758168722,-0.6534523399395573,-1.2481940025494342,0.04039249281019294,-0.14477938983068622,0.23177146934050574,-1.3299435270999507,-0.6584016031669956,-1.6857973679978626,-1.1330875966271223,-1.1624525971890871,-0.9613633919954188,0.1360486571966525
2017-07-09,-0.11338819181654224,-0.14557589690334855,0.08034289651551124,-0.36633167456322213,1.0688022055827218,-0.10564577707211818,-0.06222861169582516,-0.2285948471200687,0.44536686939157477,1.0972287313404405,-0.02744366529672772,-0.02096929177834958,0.15892529618073872,-0.3034302365507081,0.9589756418819039,0.08292880400262807,0.08977756271472231,-0.017376146521291505,0.27652944050956674,0.9897998802200317,-1.4886731572026268,-1.0587097632787923,-0.46628884060718395,-0.9936806842980019,-0.006753572341828886
2017-07-16,-1.8152267427722881,0.3651308187806155,-2.156493388485811,2.391199149098954,-2.6112516129933767,-1.855194816796164,0.14078709803472647,-2.6975575107702476,2.971600397475795,-2.6774723583645668,-1.7631509914356784,0.7318648431202543,-2.381992372735404,2.660824024976875,-2.700967292025294,-1.741287491443798,0.274079642463101,-2.637017884359882,2.9266382361356813,-2.707922663056475,0.5471838268486183,0.7202601451848611,-0.5880959779431068,0.7952140951070766,1.5057999338283945
2017-07-23,-2.035005418789654,-2.20454472768778,-1.6028333128133152,0.30127552038857736,1.0599495195489697,-2.1205923354546075,-2.2382484109914036,-1.8795184806923715,0.2735409106038158,0.8592606926127002,-2.1115269220574,-2.348174753253979,-1.5623409561954011,-0.09826144145738447,0.9572642471317832,-2.1251031866445684,-2.2903106474208528,-1.7779172338048468,-0.010039925338373614,0.7693716715901325,-0.006439589676721882,-0.3939141572919515,1.2113266548448558,-0.5687299694337022,1.1984709121404857
2017-07-30,-1.4347968027720404,-1.9085809835482326,-0.7594934314195667,-0.7204795935748756,-0.054735018196605464,-1.5389183374625333,-1.9035462276502388,-1.0215078369105037,-0.7921009031683832,-0.25693760841139013,-1.4062396300658748,-1.768705239735463,-0.6686870003276365,-0.831494791687072,-0.12096158451646377,-1.554131974779223,-1.8862890363729137,-1.0426673817538614,-0.804180871935607,-0.11180122132739091,1.9169576113773172,1.8678372885658274,0.20137662182999364,1.8257558601473367,3.079893782505119
2017-08-06,-1.6320687719648042,-1.9364916731037152,-1.2614721063647358,-0.48962265518305537,-0.49358125251143625,-1.6621073170785101,-1.7316763505744313,-1.4984373095096488,-0.10942695927026652,-0.7650707256011821,-1.6315180030349234,-1.7636082051706634,-1.3062168249974566,-0.32781501882488795,-0.6036661423236396,-1.6931909412283306,-1.6867074568466331,-1.5728682420660773,0.034920211171279025,-0.890640679833123,2.116616512486221,2.6317283429900864,-0.8181688260154092,2.640224389506834,-0.37727230119266403
2017-08-13,-1.4051168885437424,-1.6794453934755718,-1.1955516070479553,-0.6702031010383248,-0.30283189924397114,-1.4699164624897385,-1.6117943915882689,-1.3475825222076787,-0.2907127010309831,-0.501080481878645,-1.4109669019693636,-1.5335482395057827,-1.2407769687054917,-0.38156599012500364,-0.3834522640852745,-1.4572633474966128,-1.5159735547888922,-1.2821353465558365,-0.25398765431269116,-0.49796434392053024,-0.2756684315615953,-0.30147507150730896,-0.015379990324932575,-0.2939463704307305,-0.8389584631994259
2017-08-20,-1.3461555894390373,-1.5663473634907974,-1.0608259218670741,-0.9422664895990466,0.5778627225399304,-1.2270833736549538,-1.2497657291764013,-0.9054457909541017,-0.5538381907374654,0.48405029957842427,-1.2824982039562771,-1.368804679110538,-0.9445189098144346,-0.7143832602030463,0.3419593222517612,-1.2330912050855343,-1.1467501119996635,-0.8958057654434893,-0.36687875670579817,0.28628663748349975,3.0029229389537457,3.03504018628929,0.3461230393905455,3.0265626639744,3.274631377707609
2017-08-27,-0.6411826833160303,-0.07004333813047335,-0.6617110291963976,0.7708585042422365,1.4112201292295232,-0.6202878968958284,-0.2578600844879124,-0.5832646321818118,0.5296206681171463,1.3475394606502993,-0.6012025973458349,-0.07521504766208674,-0.5584267745244302,0.6059265367170387,1.4999414096830033,-0.6114864871380352,-0.24123633099335945,-0.6921731302485199,0.7367851140072323,1.423384543821844,-0.14249316091341793,0.01996127519249726,-0.6009918313450707,0.03173444636049135,-0.959142711075576
2017-09-03,1.234971679623733,0.8405053783838058,1.4280149322502216,-0.7465394476428459,0.3645516532844469,1.081103902856487,1.0274495954710967,1.237528583382533,-0.3236222276423749,0.3699962535742903,1.1474077359565629,0.8433785259843045,1.1533689128461337,-0.37691357285201954,0.6020383305161526,1.1128792272664565,1.13832463146056,1.1805074305222518,-0.15824120505755426,0.3111992963314132,-0.6689201669327653,-0.6449315412227999,0.7427633658889561,-0.6605252193621295,-0.3077498164531095
2017-09-10,1.8772692893463288,1.5931763017020213,1.5247099409357283,0.05395161060799292,1.010463535681956,1.872936700999713,1.581992869412392,1.5262773015509692,0.03186669364714764,0.9243513784728546,1.920547272830277,1.591261302635658,1.6418646651552173,-0.11948730452601425,0.8702869558549973,1.889117504017692,1.6060637787064502,1.521572741077773,0.02555091916784062,0.8994871586165815,0.22287199655851878,0.11559845297157173,-1.8229874883750674,0.15812528214218688,-0.14195079469988395
2017-09-17,1.94883464782742,1.807500404295464,2.0168646595991455,-0.547675379419928,-0.060024668265970624,1.9544696335922151,1.7324130772717394,2.091863662122218,-0.9622651650883215,-0.20759924294201967,1.9685734404716806,1.7668708194404945,2.0466196868705544,-0.6265083958980766,-0.15858591367903668,1.9044012915341364,1.6596541211137996,1.9972508578070507,-0.8964113184052153,-0.35468736538508466,-0.5935637477808522,-0.5801506196530194,-0.005398694434738548,-0.5802361525169237,-0.19373873470620434
2017-09-24,1.5503069222631616,1.3099550595435698,1.6529794967634344,-0.8982298455157665,0.1660294761717769,1.6052702195613364,1.604474944985373,1.5785444904260002,-0.2396504022920727,0.5289798949923158,1.5431933971245073,1.4747535562438274,1.5725046384622066,-0.3751830001232443,0.5705196658565367,1.548843243248267,1.6264614279239227,1.429256208509476,0.20509188465627912,0.940176660013479,-0.2796496610668567,-0.2652300937921669,0.8550535041958895,-0.2852868397560501,-0.2923407880439289
2017-10-01,1.0034439478420611,1.42608924070567,0.06572999348245927,2.01625798238011,-1.826299523248393,1.1056091621099982,1.5441784826824783,0.41333771506719685,1.9683561360352815,-1.5836580813028165,1.082918522427536,1.538968176903384,0.19075359672081946,1.9801238750143029,-1.7613736551429537,1.1352806609058217,1.5107533718246167,0.4769523729653175,1.8609772846406667,-1.467579002093616,0.09892211987451467,-0.1756846134567795,0.664218866990934,-0.1906404014178808,0.16451327472397895
2017-10-08,0.45318372829835074,0.15545762023228585,0.6179912525175113,-0.695504574796796,0.4758298668218222,0.3843152644463763,0.11954930188509695,0.5181086608539416,-0.6625642437796546,0.6070563563795037,0.5048035304295673,0.18833602722433015,0.7235202408063599,-0.7466957857903642,0.47009499592472953,0.40592068159352496,0.08347063010460214,0.6177991265843406,-0.86515007622747,0.44645276183826427,0.23425190681610658,-0.19549053422320462,1.2611872040361245,-0.2266782252300071,-0.7906376630224351
2017-10-15,0.15890025339563107,0.020527007179400987,0.20343853846963222,-0.32988970904047243,-0.5550527112094836,0.08815182555877497,0.16756826306146297,0.03971762586990271,0.2960932840790505,-0.6393121917684864,0.1395906465620614,0.12173856576620225,0.09286001929888016,0.06989320323606507,-0.644085425870147,0.11888998996538072,0.22429446763920136,-0.032299442510075604,0.5831834240221061,-0.8369816807858855,-0.9009313159245299,-0.6847153595474897,-1.246979840989186,-0.6506458290698534,-0.14701357552846014
2017-10-22,-1.3372659262884157,-1.3002356816455933,-1.268201267430881,-0.19744691654297175,-0.29044946871272165,-1.3671608281992025,-1.2776094274440215,-1.3723561114326333,0.028647141487339663,-0.27644239175265756,-1.357051154798097,-1.267891923779221,-1.403131897143658,0.07999900001875224,-0.19533247513180477,-1.3882073446077252,-1.3507241427628827,-1.3834320372463453,-0.20907959391339706,-0.08995503372190361,-0.7007933183799371,-0.6495941125528837,0.3996001520036376,-0.6585142570429505,-0.2412234053513061
2017-10-29,-1.068042258154796,-1.1694348610279184,-0.8549621059951219,-0.7733684097863862,0.24320883326912904,-1.1400845568803606,-1.2893053670933465,-0.9409654613680587,-1.0525930434694168,-0.014394854471278178,-1.0986790926642769,-1.2048944687344618,-0.9499265840166096,-0.7078147363552764,-0.07691366187566022,-1.139448775755703,-1.3046715737109886,-0.9745420047562385,-1.0780394141970944,-0.1663914240715576,-0.2461710103132135,-0.34482617345631905,1.3431388672106257,-0.3770983159293037,-0.18038394590600387
2017-11-05,-1.624329334431709,-1.5607177669720018,-1.8394780152410497,0.5216595799428124,-1.103583954456451,-1.6393628162019152,-1.5706309384610662,-1.9086571908506147,0.8235519708989129,-1.4251734157386822,-1.673753931116065,-1.553631870782932,-1.901132366336473,0.7627700713964801,-1.2858022686547612,-1.668172174935642,-1.5408796581877189,-1.9085101928652815,0.8011166842526342,-1.4340258751207409,0.9559536691817172,0.39181531764380256,-0.06293470016346324,0.39338570671287204,-0.24349502138527626
2017-11-12,-1.827960255185874,-1.715895628136492,-1.6984670859972417,-0.10779999950412768,0.3348384510792777,-1.7580958181916628,-1.6369046211862945,-1.7304641392667068,0.34326945998234876,0.10681180902394379,-1.803865487339522,-1.6835284810504227,-1.7192911899552166,0.1475141274591047,0.3441144701089162,-1.7306476783596545,-1.6462203339836206,-1.7579744740488576,0.3169856432814573,0.038392383706534354,-0.24405855182638403,-0.4720021633032008,1.0346532685237726,-0.4976347650332188,-0.29104263778663225
2017-11-19,-1.549670867873689,-1.4595314875358818,-1.6400078816673354,0.6381250330047735,1.0013718843919124,-1.4927819477499606,-1.4351615622872036,-1.504599327215392,0.402549725576073,1.281372716259493,-1.506650262955711,-1.4797453038425772,-1.5488698961201517,0.38097671111935333,1.0171775778486543,-1.457035229618715,-1.418763831603004,-1.4725883647868716,0.24942393653012995,1.1685282658186589,-0.013994162157790046,-0.4143128003929034,-1.3415986375980575,-0.29946397452156054,-0.20760846783632111
2017-11-26,-1.0618756181495144,-1.2113428446542744,-0.9156843081511078,-0.8646251227563589,-0.1409988859213606,-1.1068491688576196,-1.267079625936089,-0.9290371562268462,-1.1241660386032684,-0.15641320414282162,-1.1163712782019288,-1.2619635204056194,-0.991752105804993,-0.7956918045293718,-0.19592721388546033,-1.1391570973769785,-1.2708105592574488,-0.9385439240478003,-1.1905830935100097,-0.049112094367095085,3.1822355843070023,3.2456863015212543,2.5781932774707372,3.2399878067992005,0.055277603117034266
2017-12-03,-0.9995409011496618,-1.0867140713405226,-0.8939812409412222,-0.6614053689449966,-0.14181152631223778,-0.9722064482856458,-0.9981352475216568,-0.8520875295967162,-0.5540472803637528,-0.0700917839555181,-0.9967873469848716,-1.078101275290613,-0.8713706622065635,-0.6963978316162057,-0.28600857925468265,-0.994793170379055,-0.9516774630950654,-0.9303056369626096,-0.17328187325840477,-0.016476275755526605,0.30417023165466717,-0.14396022379532605,2.278553054387533,-0.24204250228887336,1.6394488512241394
2017-12-10,-1.0148564277879508,-1.101431652781505,-1.0143432515816826,-0.36673446158058853,-0.29619140145789014,-1.0374882571271624,-1.0417513407755097,-1.0763910242320562,0.05178011966016463,-0.41914905795949686,-1.0710628195671281,-1.077139850118672,-1.1644880783748361,0.22367155136949224,-0.47036964444593615,-1.0881662546016546,-1.0677843791722947,-1.1913698465974536,0.3395525382184765,-0.7060952959731175,0.40521257072691447,-0.09612562227359439,2.831493395670743,-0.3056034459519145,-0.5077814785081238
2017-12-17,-0.6542501845270957,-0.6065531791227152,-0.5923041908046615,-0.13973681290472717,1.0876789627011572,-0.6039786030989118,-0.5124977061107749,-0.5615405698988492,0.032654542189691334,1.2834578026628352,-0.6108344092733813,-0.5613944823156404,-0.5230011222555404,-0.20387415546296198,1.1612349555703843,-0.583036413825214,-0.4842400208491653,-0.5374083723032023,0.044209804544571414,1.2853594548641596,0.7967906280259937,0.8206466004416075,0.8088617152458434,0.7772047454921601,2.9075580882590586
2017-12-24,-0.08205282831968133,-0.2207192026020026,0.10093610993462819,-0.7452630021585266,0.497915805824075,-0.08473969035088462,-0.32805400822912445,0.2233779362870662,-1.377076814361214,0.26698542065289377,-0.045089541959615606,-0.28909749200389223,0.23683715098823116,-1.2265822613165993,0.3931753840958172,-0.08852637154023173,-0.2982318762695179,0.15568232981014782,-1.1964778154660605,0.11662315408086942,1.3189860056493816,1.285645869770388,0.6351254366496274,1.2685994503283928,-0.21081463526754976
2017-12-31,0.3431921993845647,0.49141410870159646,0.23471356185904524,0.8345436488782122,1.1004062226053626,0.37551510175579156,0.46106677888554787,0.34050137781757744,0.27326888939620364,1.205587278029504,0.3974506947789417,0.503435627672632,0.37946741990974114,0.25287803063207426,1.2439415499828328,0.4096744095930594,0.524114156948031,0.36050902794394474,0.3739108183974388,1.3326679004107067,-0.5732843923709855,-0.5244709627140479,-0.36621259511166226,-0.5103115268788166,-0.6311833796673149
