Date,PXDStock_Open_average,PXDStock_Open_max,PXDStock_Open_min,PXDStock_Open_volatility,PXDStock_Open_change,PXDStock_High_average,PXDStock_High_max,PXDStock_High_min,PXDStock_High_volatility,PXDStock_High_change,PXDStock_Low_average,PXDStock_Low_max,PXDStock_Low_min,PXDStock_Low_volatility,PXDStock_Low_change,PXDStock_Close_average,PXDStock_Close_max,PXDStock_Close_min,PXDStock_Close_volatility,PXDStock_Close_change,PXDStock_Volume_average,PXDStock_Volume_max,PXDStock_Volume_min,PXDStock_Volume_volatility,PXDStock_Volume_change
2017-04-16,-1.4847390359749795,-1.343099694246353,-1.6751379913716784,0.2617228562805034,-1.3817927892770727,-1.5704375202284622,-1.4269287956918704,-1.7314968988588637,0.3227634370020299,-1.1688527861117206,-1.5717500542940395,-1.2471931355957369,-1.3694872693116555,0.19043422607725766,-1.1920607183547738,-1.7106535024593434,-1.199675555942786,-1.551264650290952,0.22534066391406163,-1.0699384966028893,-0.5254369258877283,-0.5578399675695697,-9.099923910418086e-05,-0.5577557465161921,0.41536580378177856
2017-04-23,-1.7683302124347282,-1.9573768792700423,-1.5367003356599702,-0.7496602325972505,-0.44921580794309607,-1.7920926564650375,-1.8197117845770618,-1.6455547126150891,-0.5510629004008301,-0.31036047097859143,-1.7210503370708072,-1.843297957110857,-1.361365453976446,-0.47251109706949346,-0.2312520120831179,-1.8160509555073074,-1.8074536817344498,-1.6297954927427383,-0.47438405467364003,-0.28179426957431203,-0.344567756557152,-0.2618297143574893,-0.5976463414204631,-0.15024578285045875,0.24635969959524334
2017-04-30,-2.150373670155862,-2.0551726945189044,-2.133102634932792,0.016822338429104834,-0.9388271885043434,-2.108937854695518,-2.1482872832189277,-2.0945619182569586,-0.4644673206073731,-0.42381825433819603,-2.113923733464008,-2.0623946726996873,-1.9984477090004593,0.048998711349942665,-0.5644265821434139,-2.1035047077925584,-2.1219248850865142,-2.0994356196740815,-0.3108036575448865,-0.2171115718339967,0.6760312455063597,0.3648319237202162,0.7073988165675661,0.22679444031508358,0.7248233001040891
2017-05-07,-1.5741957821684232,-1.6974162335854102,-1.3877180426213578,-1.1231906957350108,0.6956150828577601,-1.5640811488825521,-1.7508428095308295,-1.2409075174220048,-2.1922615462521997,0.24761214163859402,-1.5189716980765031,-1.7017889701464763,-1.1739728938842626,-1.736721439211571,0.5331298362219123,-1.5454132617131904,-1.6847144308766457,-1.3859001989157478,-1.7542576132244603,0.27383164756574513,-0.8236893986501874,-0.47357280899448556,-0.5890797110978396,-0.36898812878101633,-1.3368105600515017
2017-05-14,-1.118728209526516,-1.2214062889539608,-0.9124037341539379,-1.0230983959799982,0.14389096239136015,-1.0764088236315394,-1.035871650923924,-0.9675847040457344,-0.7842282326595038,0.6572529101973549,-0.9883344166227448,-1.1690949956050265,-0.7677948676209334,-1.3436109283071127,0.31727799490392855,-1.0256161561738946,-1.0409098022100862,-0.8316889619898001,-1.154473672370033,0.7894253244916345,-0.25994809336329416,-0.6016727365616383,1.0616724469558234,-0.7475153079282161,0.10681970875135673
2017-05-21,-1.0008139818415602,-0.7687419383147648,-1.144208719114805,0.7807032962389314,-1.3961933496737802,-1.071711481884848,-0.9149647190087578,-1.2431152413364819,0.592555932383584,-1.2540968393025522,-1.1178913972601108,-1.0583068537098013,-1.168292479826102,-0.10742288298519985,-0.6013095446913436,-1.1425056965732248,-1.2009035920037323,-1.2287898470486218,-0.5026602656351945,-0.3576661956128449,-1.1267718424966182,-0.743240084339132,-0.624315091863339,-0.6642493930410063,-0.42036523780006024
2017-05-28,-1.5767133578439854,-1.5841227843954948,-1.581253059814328,-0.26951284354003846,-0.15286044701284351,-1.5971206522931807,-1.6399956519659595,-1.491619911930128,-1.2237682453084595,-0.15370152076357052,-1.6301022383910604,-1.6279540432345567,-1.52988758689518,-0.9176135347216436,0.15535737691836177,-1.6267137825547786,-1.6913809848140329,-1.4927159933504937,-1.5297372132503753,0.3714039999869197,-0.24358995542153272,-0.3524848557570347,0.417416251473084,-0.39438505612811564,-0.30027998483265134
2017-06-04,-1.4891478989580185,-1.475823334050276,-1.2798432956890724,-0.6469587382088661,0.39867903015966855,-1.3649803498197477,-1.3582523284842893,-1.3493912685211387,-0.5841796410703229,1.059589350487695,-1.423342755905548,-1.5388183139013913,-1.2338056682125156,-1.3675285585109302,0.37037090072922524,-1.3435368528604996,-1.225555763221717,-1.4325879371618426,0.2620377174197136,1.093814145221167,-0.37830061010041754,-0.46255086589540584,-0.3273730599331558,-0.42387744516863707,0.5223029849604102
2017-06-11,-1.1753792971442385,-0.9101298450507489,-1.5851397357894055,1.9941574810030165,-1.854389512772518,-1.2965876510426568,-0.8885094680982127,-1.796054027768751,2.3753366536051055,-2.0461787299071217,-1.433740027992818,-1.0815511400645839,-1.7482155986486685,1.6039566204289724,-1.5986968142383733,-1.4101025946242767,-1.1157988528722425,-1.7172473728669695,1.9076828474094392,-1.4779899012561013,1.0104019986982307,0.13222543714476898,1.470506976175183,-0.04369711067725181,0.7136632857121687
2017-06-18,-1.7971403292389527,-1.8463514032770505,-1.6448659372424124,-0.6159182427112132,-0.17812143448460055,-1.7425028376511977,-1.745465497053028,-1.6714674261647322,-0.371008647204756,-0.4078458343038805,-1.7513346351079013,-1.6344260594728606,-1.6577140275720208,-0.30600642653310933,-0.21281335658045175,-1.7810962673174682,-1.7912355717607467,-1.6963876351628537,-0.7744060390035032,-0.24228454815812267,-0.09769327343984618,-0.458279096249327,1.3724956034097133,-0.6181750619521625,-0.03468259704829973
2017-06-25,-1.4714203543494795,-1.5091726121085192,-1.3864729176183226,-0.2550020230832807,1.2476337123500196,-1.5110235827390972,-1.4857559468026147,-1.3715322363216824,-0.43491150089270075,1.1854118098047914,-1.4333759594602289,-1.389407583060948,-1.3825616306327326,-0.36666340352942317,1.307477990675559,-1.4753902557468617,-1.4421954578021154,-1.459197768286855,-0.18364283069386875,1.280149432832357,0.05691904044038478,-0.12744263176475884,-0.5716665529387805,0.06308094751009939,0.45843322957537613
2017-07-02,-1.0693900566259777,-1.1580813712424334,-1.1144444782551375,-0.08561297145882317,-0.07227879256998311,-1.129247789161182,-1.094933977476829,-1.2492623240689518,0.46863718681443994,-0.7216422641420434,-1.148437190599573,-1.1704418534213017,-1.2823492227719537,0.045982983218024756,-0.4690007740800961,-1.1327291562803685,-0.9988494051380674,-1.1598527944569095,0.35482589317295327,-0.8953807399508561,-1.4357810553807586,-1.266354221876331,-1.4304749398283978,-0.9223798626088783,-0.06891437691038696
2017-07-09,-1.0239687884321254,-1.0148635881268893,-1.1300740357212307,0.2369779236209523,1.7535261993511861,-0.9937683966528853,-1.046396106244986,-0.9442195896966815,-0.24875015572869458,1.1831512992065782,-0.9042255494733785,-0.9365607821213495,-0.9568443339275188,0.009744028107880357,1.6880278533512243,-0.9217224755034961,-1.1362274047952419,-0.7810729264041841,-1.207800322304222,0.956118108854209,-1.5347963944333236,-1.0949455970223458,-2.091358254869543,-0.26400447510401603,-0.9048708948265752
2017-07-16,-0.477159806447897,-0.5530707066239826,-0.3811361793850646,-0.4095145207432267,1.070528170355032,-0.49807046570484914,-0.5516345430477734,-0.2828681514062213,-0.5422074319581012,0.5652254945216018,-0.440769166093141,-0.4840073155005977,-0.2072945890856753,-0.6059297108899238,0.38256872305578943,-0.497575268987366,-0.633983571663412,-0.42560147754689026,-0.5798818503708002,-0.31561660428568705,-0.7988925587260247,-0.755646006273473,-0.8982918938468821,-0.4709191008971265,0.05237637954530992
2017-07-23,-0.3589051083873707,-0.5789261306373724,-0.20201639600416704,-0.8724821541817619,1.0060496953013864,-0.35226189210325787,-0.47257577658950467,-0.31041398880608456,-0.2702267353550231,1.034576564425159,-0.23293938086419558,-0.47763988966149434,-0.09781130221202024,-0.738710473584996,0.6834217512227375,-0.4186262565920914,-0.5265966698090123,-0.3287398594178037,-0.47511950865011465,0.5796012180701916,-0.7926214038931476,-0.6575829126471379,-0.47723450957694696,-0.5897303858910405,0.9565023753041478
2017-07-30,-1.8382808251170553,-0.5678580402821839,-2.5939018152799274,3.0739859521731794,-2.6661944110614617,-1.891478050932924,-0.5885747288958821,-2.6232071273362627,3.0285377153457715,-2.729640168649813,-2.1500181268687806,-0.4590635734071728,-2.6843373833170543,3.1612530211186196,-2.937652277040311,-2.0180972061164026,-0.5290242386044952,-2.612269749232122,3.1456448881868933,-2.928826310427033,3.212853969394903,3.2942975086238704,0.8051205563316612,3.3081931456375933,3.227634313457532
2017-08-06,-2.562330961131888,-2.6958781196435124,-2.1935725706647906,-0.047350439282672956,0.4507223858937111,-2.551414692787315,-2.755028146864731,-2.019398830717196,-0.5086258862222988,0.4818998535482241,-2.4688640453356663,-2.8276289409042183,-2.0994094963267838,-0.04316756315626052,0.8894247104378544,-2.513069726928531,-2.753882633050144,-2.236455075598913,0.14554014730067416,0.7979955276117442,1.03998543234983,0.8106742938635372,0.9249411101921777,0.7489371745988477,-1.5668682891218633
2017-08-13,-2.0621214277675386,-2.1835989187562554,-1.729046072142688,-0.6752543942932401,0.11348897576254324,-2.108751094794077,-2.215837242321416,-1.778054492212996,-0.6392477464599147,0.2510334888117194,-1.979602115171528,-2.2089376659475404,-1.605365799739267,-0.5897793538602225,0.1394525142008343,-2.0679499119942495,-2.265062985919399,-1.7177072839214107,-0.6388735054150151,0.22776644810612123,-0.38275909993098317,-0.4057533591572196,0.2221743605795435,-0.43949286998712467,-0.3070607365636679
2017-08-20,-1.8764033858648386,-1.9013552249253192,-1.622127077789428,-0.5423023313868433,0.08456602622662827,-1.891628543759067,-1.910127661788194,-1.6632820022977808,-0.5140695183614032,0.11102455831027713,-1.8255065753881836,-1.9932453919709467,-1.5262638312545174,-0.712469648505016,0.2911089993464533,-1.870691681647993,-1.98268364257808,-1.6187200719211652,-0.6845129824684479,0.4339037533808286,-0.3929574117724375,-0.2807088506410241,-0.845678734093205,-0.21388232642432972,-0.7133692481113926
2017-08-27,-1.5614732104593503,-1.6189758888098273,-1.41340039295305,-0.5783466176079002,0.47756929676197335,-1.5664208360299108,-1.5675889908270784,-1.4644575952380154,-0.3990155428023055,0.5863476743714339,-1.5358955438522628,-1.5697353217673025,-1.392584382634173,-0.37663018478737564,0.5786345353628914,-1.5085086688151381,-1.5519612700703054,-1.3586830035906365,-0.5631582048841636,0.5145787708709225,-0.45206032925627043,-0.4348836632546823,0.04057016036972533,-0.45422121032584883,-0.35570688414104046
2017-09-03,-1.130186066618595,-1.2126684800688905,-0.9601933257607843,-0.7565155538525512,0.3099436158947714,-1.1641009773996782,-1.1982611122683373,-1.0648321532463851,-0.5112444821000312,0.17820196771463329,-1.13264469452576,-1.1570427709851177,-1.0922697364721417,-0.25464269734655454,0.00033082869512523344,-1.1681721197672355,-1.1831137362321988,-1.1313500927979425,-0.2733311621078296,0.021322631042492178,-0.3932927984233781,-0.36926806285474495,-0.15394878164787348,-0.36875649410353645,0.20250258354391237
2017-09-10,-0.9461298037232518,-0.8046140517087129,-0.9686992339100384,0.24741781432806684,1.1384095445652798,-0.8935278186591401,-0.8025531952382572,-0.9536964616811411,0.2098187361602448,0.9261029943912676,-0.8603662851245388,-0.747435392301113,-0.8948809288725114,0.23344683787886458,0.9570406684317992,-0.8433059126441171,-0.7990350249740472,-0.8989421505814507,0.14860768871027322,1.009525163339611,0.024170719459178595,-0.07878288878171535,0.2335178327276647,-0.10093725607479999,0.21602645027434544
2017-09-17,-0.43306791624880453,-0.4394049229005639,-0.38629483896331657,-0.16954764278725656,0.7022570817019715,-0.3996392853720717,-0.33393212187333565,-0.39830673411429374,0.0819180608164834,0.8256922435921131,-0.33611107267279106,-0.3292253372509241,-0.3022968937042636,-0.07238636780773308,0.6853429053458832,-0.30359412367715305,-0.25176379549788774,-0.30411827892082866,0.08221241492949673,0.866051821117168,-0.2933454639839226,-0.3054621957748775,-0.43270120732229167,-0.28719361913728114,-0.025260491027576933
2017-09-24,0.23628336869315783,0.18687641886530781,0.32446915054486325,-0.23482266704681737,0.34353020411430785,0.24132355621156162,0.16237914268038559,0.37449505133776134,-0.37192151121701816,0.2179258742242585,0.2771713313911862,0.12321364591000666,0.4247202699559109,-0.509284644415176,0.15964354291270355,0.29827754575066323,0.18684056813302674,0.44362302115653257,-0.48429011293738994,0.21899880428707058,0.044422514519378384,0.06662872318968845,0.7003467335319247,0.01759948830636646,-1.1323483201564968
2017-10-01,0.5500859123314288,0.46145397033069346,0.4902433748858318,0.0335267815644653,0.4894929394630222,0.5859721446996956,0.47253804323541265,0.6970139423807089,-0.34291824854239017,0.003927887097976693,0.5885188059804811,0.4419364725424381,0.4812042955646931,-0.02460039122746383,0.505168171962917,0.6467015548500454,0.5046069604604686,0.7828039848370002,-0.48733030996613386,-0.023499705355433637,-0.22200632000643142,-0.29535270523005136,0.2806580658245036,-0.32787021034272934,-0.47275329325562504
2017-10-08,0.6088495063101358,0.5255735854914033,0.7387071036429689,-0.2712599556484641,-0.2930526665549761,0.5351358589155518,0.45505239627298677,0.583397226784125,-0.1457945317753697,-0.26452529198141433,0.5799640228965212,0.5038933152012476,0.5273235064799403,0.020611476513269264,-0.5068946434322089,0.49012434456245846,0.4302401945692379,0.40180580577823144,0.10830372052051457,-0.6428357918095495,-0.16752886859416344,-0.24951017691418595,-1.3173359751718643,-0.1806170714624209,0.5450368363268023
2017-10-15,0.3140106694757186,0.1539819121269519,0.5648890569154373,-0.5582292020116097,-0.06570925302017709,0.33227958472789687,0.19332691985611766,0.5872706799979469,-0.5151483263770696,0.15048797257578203,0.37780317093566457,0.2170138806785491,0.6204405631357983,-0.4842347190823979,0.11543831230588568,0.332559659583381,0.11789545178069642,0.5058480421052844,-0.5488475716683768,0.23929873924581196,-0.3536031983195208,-0.3613204259030089,0.9248983592969274,-0.42566349382504687,0.010798070645607236
2017-10-22,0.4615992351874134,0.3133883225429727,0.7705231783260514,-0.3763802262904542,-0.284322529464605,0.4526581386924591,0.2586639591807289,0.680102703626933,-0.3766154078561933,0.25393919297872686,0.5112976065137692,0.29669266104255215,0.7722499592070947,-0.36057997805243164,-0.19554445774265808,0.47428137447889046,0.2818892407763008,0.7224748102299748,-0.41912357827386126,0.2819411944139464,-0.5072862861835133,-0.4592851029578707,0.23810730959995108,-0.48580935296898214,-0.3978625723702858
2017-10-29,1.1558908466958036,1.3707727198351045,1.0782372704568361,1.4813668790896624,0.3518626968346854,1.297240403044256,1.4035671633237363,0.9924672446264855,1.9518084439601346,1.2136185206464918,1.097346795830795,1.2621748993350306,1.0909894866870455,0.9071213848742878,0.24246761243818826,1.2005057843713773,1.3990496943012083,1.0710185906297414,1.30259386353101,0.6807789873186298,1.1721947007152824,0.7976409536119581,1.9359131200901438,0.49732896557487566,0.7406659651946869
2017-11-05,1.7832882797120229,1.7357744555732793,1.491430046762832,1.828286590995825,1.8281206352999586,1.8406734581529656,1.7503848575946588,1.8611417374436046,-0.2937873188479163,0.3952115362090171,1.8030497901590299,1.7474202409939417,1.5912693989024653,1.364515356534794,1.4194872161872034,1.8653779965556463,1.773701202167858,1.940065249512188,-0.589764963150531,-0.24775997276661865,1.634822577750811,1.5183729083288697,0.9523455301363539,1.398896394097422,-1.4899799279569215
2017-11-12,1.1353004881355542,1.292352260036196,1.2550194574631162,0.8912253816352779,-1.7589637262122735,1.013723089276782,1.2547227497096873,0.978367320515543,1.491968522014877,-1.8809105575867777,1.0652296990796208,1.2572407373669532,1.069816388534435,1.285858974463886,-1.4239744020121012,0.9818503392673832,1.1137506259667243,0.9921958810728593,0.6490521121570294,-1.3418748593020435,-1.1663483446948193,-0.9012375609032249,-1.287967630924383,-0.5816241632850893,-0.10253837614216263
2017-11-19,0.9364403537032107,0.822575918205741,1.1454765515061636,-0.7258404141475473,0.40671602804340273,0.8287549303351617,0.7477794618536076,0.8747797933467494,-0.518761384064336,0.5839652653790196,0.9905469830046331,0.9061090776671435,1.1665303357972805,-0.8315956533409917,0.4819495497317828,0.861149235781759,0.7223838243278207,0.8982496107940487,-0.9008049822788022,0.41733546688091405,-1.9088112393708745,-1.7802235263778863,-2.643618312279355,-0.9182005013194219,-0.4795569915346892
2017-11-26,0.8113349206554309,0.9163404019398548,0.9103548379645917,0.3768704580206262,0.40037805167377405,0.8152661847576722,1.0871491332747243,0.6902025546899538,1.501085418772446,1.2114069412217368,0.7755910034370778,1.0197763435171219,0.8710379420464017,0.7110126595255075,1.1345252647620074,0.7778643393331703,0.9457030732235577,0.6863316249509153,0.8309173475449545,1.2206661464826714,-0.8230333920014135,-0.5990019425267212,-0.7643552956554178,-0.3777293754332451,0.40864053475773854
2017-12-03,0.8683883908678328,0.7433750368567487,0.7795060071442829,-0.004802727186467591,-0.5819699176725868,0.854492511446849,0.8335152902521997,0.8591168125290994,-0.16430432810805629,-0.8490014238016247,0.8877671004694431,0.9009444129315379,0.920153847263014,0.02269869513893508,-0.5999895728209023,0.812128779056338,0.7631991087862081,0.5910480576068863,0.370511493501774,-0.42820842504633,-0.8930827618865467,-1.0816691105531995,-0.1546819213904615,-1.4094097613533165,-0.13708947247973072
2017-12-10,1.3002019522773867,1.0413533330352986,1.605341023832185,-1.1053786272809096,0.12504721549725747,1.2334402765674048,0.9402757021555833,1.411341951310019,-1.2032816224461371,-0.6903209784939877,1.3541908544752905,0.9808944204782818,1.7665441638058133,-1.6745139790595402,-0.3697563866136613,1.2414281932945355,1.0999521461325965,1.2732423533927835,-0.6887633969538367,-0.8544069855078186,-0.7025149330576798,-0.6225389537797916,-0.663120880021077,-0.4769409609947179,0.3327645532225171
2017-12-17,1.9162563532149466,2.214084824420618,1.5940712862151953,2.352785321904901,2.0895464554317753,2.0609562360098446,2.3805433009366825,1.6887352144007843,2.442986467343636,2.3597595499200987,1.9672609575877016,2.299796536576694,1.6363664638111808,2.3238566450206783,2.107153830709126,2.1188402479000192,2.3487572769415594,1.6622536327714794,2.427178191269046,2.251181601765441,-0.2873572047393239,-0.4913805319462477,0.6264148945779828,-1.0228755665219966,0.2484308353167037
2017-12-24,2.4113953985258085,2.121313599326653,2.718816970930536,-1.1381892626486279,-0.0036986778803606243,2.2766330893952422,1.90443723033181,2.514926076966796,-1.0880305981228142,-0.354322813135816,2.3920706300520522,2.049354591701137,2.6549587726240604,-1.3452156843622567,-0.09472245265605073,2.280853493309801,2.0316806275449806,2.4792800444117207,-1.1248188356419426,-0.4042347131901564,-0.8963771317013676,-0.7427622128753226,-1.0672142942665102,-0.3201186020682185,0.4496122422411309
2017-12-31,2.005444857263388,1.8700963633996754,2.155861121183243,-0.9366310335166506,0.09747337028823778,1.971216458053297,1.8000874113882912,2.0365293907721975,-0.6748738236249254,-0.007948339413276207,1.9979858407640116,1.8593914304921646,2.0778981450975818,-0.8188665017273912,0.18681687248653167,1.9505895571395773,1.8468370251306494,1.9096575714000557,-0.22287245480727103,0.4982571148386963,0.7513217504985504,1.4964474561689327,0.3620509681681546,1.7967796590852203,-0.6248921023002181
