Date,GMLPStock_Open_average,GMLPStock_Open_max,GMLPStock_Open_min,GMLPStock_Open_volatility,GMLPStock_Open_change,GMLPStock_High_average,GMLPStock_High_max,GMLPStock_High_min,GMLPStock_High_volatility,GMLPStock_High_change,GMLPStock_Low_average,GMLPStock_Low_max,GMLPStock_Low_min,GMLPStock_Low_volatility,GMLPStock_Low_change,GMLPStock_Close_average,GMLPStock_Close_max,GMLPStock_Close_min,GMLPStock_Close_volatility,GMLPStock_Close_change,GMLPStock_Volume_average,GMLPStock_Volume_max,GMLPStock_Volume_min,GMLPStock_Volume_volatility,GMLPStock_Volume_change
2017-06-04,-1.825635445062109,-1.6826025519826489,-1.9498319293685753,0.5306335450082201,-0.6055164605565342,-1.8150397836658951,-1.6811253256209289,-1.9015679981035818,0.0550973032919388,-0.3589380664559056,-1.8340671015452368,-1.7249368062633184,-1.9016796083005256,-0.052916982325238025,-0.7718825684978978,-1.8128112543772994,-1.6097154809877583,-1.9517874564102666,0.7659376571331915,-0.34656481267828354,-0.40770895807409774,-0.451266868123045,-0.28827299240006954,-0.44380753536576584,-0.02377640516275237
2017-06-11,-1.4752771269290474,-1.154549383509225,-1.5213707813439903,1.0899559937812442,0.40562683901600927,-1.2374505483670164,-1.0460227973889513,-1.4025096563373223,0.8339622426655301,-0.6780449842842815,-1.5287611796667335,-1.2957184417623449,-1.5924080736275867,0.5401631169266603,0.1972127351483825,-1.4150098676314533,-1.1305621915166042,-1.5837210394337675,1.462785677865951,-0.23677496744928542,0.49336088221704005,0.29463411129259626,1.1990046094466535,0.19570499610511777,0.8194235968082223
2017-06-18,-1.8696042211345512,-1.7353154790334253,-1.783898954016039,0.2401363427281078,-0.20530600015690834,-1.7952373173482397,-1.6438722576508875,-1.8236309201699248,0.46242976855890416,1.1115603704608374,-1.8540770650886103,-1.7916446564247828,-1.8447648187744168,-0.053481502525568436,1.1273348672499315,-1.823774364390474,-1.593064352864132,-1.7860661568398484,0.8564477994545812,1.7895172054593314,-0.3404590994113078,-0.40702583023464634,0.18107305701661983,-0.44152020735261865,-0.47237156993958096
2017-06-25,-1.149333453477409,-1.244049609122399,-1.1131145962251863,-0.13051696650511543,0.9506660593697333,-1.1359694860144032,-1.2440473075550664,-1.0411871921567974,-0.4103936407830223,0.6292095397764176,-1.1599855145932685,-1.308332718315407,-1.0038792718124339,-0.8470773003938594,0.5557812228449627,-1.1566300768945164,-1.2320716822275617,-1.0364976995819553,-0.1538109457152827,-0.40664839831817107,-0.5522217576566026,-0.47403724048050494,-0.5115700378858151,-0.4561131674810886,-0.1005526552418245
2017-07-02,-0.7487906618489154,-0.7496884993975957,-0.7632716887148978,0.1469136483446299,1.1250329918375228,-0.6980025444696066,-0.7905995465453798,-0.5767501917611514,-0.5499699115010696,-0.14549716972415738,-0.7518806775816498,-0.8464112077837277,-0.6328547097729913,-0.6101390801427062,0.6257965133021347,-0.6382004255009095,-0.7198168360371224,-0.44935363706207165,-0.5580040709279068,-0.3071908889016616,-0.6602889356320422,-0.5116419139531327,-0.5511849999481213,-0.49314334049883013,-0.21885988016877894
2017-07-09,-0.4981254485454021,-0.6249766690463566,-0.43242014836662285,-0.46780147108686077,1.1085770099310086,-0.4672154367040766,-0.5254555027679005,-0.31753385581665217,-0.5853816420463474,0.8692612471532875,-0.35493718279026304,-0.5080198952889251,-0.24511433343225655,-0.7192823151546177,1.0083628220443166,-0.43975792436201633,-0.6484188217710618,-0.23005234940398567,-0.9201078119481209,0.9441248092880158,-0.7478402346248757,-0.5501284203042869,-0.8067009487759087,-0.5029962186208412,-0.2906272116647055
2017-07-16,0.038156498663624125,-0.12272960211010171,0.2223461662461599,-0.8084573763453936,0.7838466885028219,-0.007348823092016562,-0.10852931444984595,0.2170808970769195,-0.7998967143873967,0.9069414615129748,0.1290498163862203,-0.1046749354703488,0.3556447789376538,-1.137216955190282,0.5557891495617525,0.09696858961784392,-0.013846008195289201,0.3013871462094304,-0.7159575091102428,0.8436238659814519,-0.5984560782243328,-0.4886438751196907,-0.8969962836890634,-0.4255491965187486,-0.06470181404818373
2017-07-23,0.766241711709364,0.6112527432929094,0.8067426578618483,-0.49561734099209026,1.2112802499604491,0.7566186043415242,0.6421571538920032,0.72745286848733,-0.23768813775573325,1.1728583203025393,0.8356082452784688,0.8816856424919369,0.820789787779533,0.1615902714722103,1.3883252766147984,0.8700971478791517,0.8024371203785288,0.9006443399905413,-0.34239701399532574,1.1445611987424609,-0.19397872259618837,-0.2982717199172556,-0.306301351740103,-0.29028321058812756,-0.08788480658810571
2017-07-30,0.5542217093439975,0.8745805821801751,0.2842137240564921,1.295387903669036,-1.798786286570959,0.5068452867633708,0.8209597352081613,0.2084815817524274,1.4863817434182494,-1.7356160421245048,0.46818362000129393,0.886651102972043,0.022968069162867318,1.9855639727678616,-2.118656446088594,0.4317276351198872,0.9042353659100123,-0.06260572453705975,1.8882673745840057,-2.1312854652521995,-0.0748149703273954,-0.05023998186870719,0.1812844403640349,-0.11787901007040388,-0.2584711297240642
2017-08-06,-0.7973953443769122,-0.8251091396013503,-0.8156205988571554,-0.04180660244399016,-0.9058681201246359,-0.945294145798213,-0.8549547367950594,-0.8758627357334879,-0.008782336059242526,-0.6411180822819869,-0.9077989260274947,-0.8324400557049623,-0.9285727307171991,0.14680658323219373,-0.8501561928010667,-0.8829915088296066,-0.9761614160065029,-0.773847215538953,-0.38518699676130314,-0.23056752549948714,0.7334655672905604,0.39533009317529144,1.4351639999128145,0.007304314849322427,0.0706541153506698
2017-08-13,-0.8699500356793609,-0.967645989423188,-0.7914945195140599,-0.41083270191957333,-0.22473053902246032,-1.0341617477568537,-1.1294985682150729,-0.9065050085194238,-0.6298720369567308,-0.06770334594684589,-0.8520828980952653,-0.861806301359331,-0.6699780805007574,-0.5128825594071491,-0.27733488796802325,-0.9932344767200246,-1.1456623254150953,-0.6967919847107678,-0.905018003312863,-0.08103060479848198,-0.7799601794484439,-0.595382896727332,-1.0203233713111448,-0.39375200699071083,0.6905123997588423
2017-08-20,-0.85452102711203,-0.8752391311594686,-0.8869027188306707,-0.009976696397391797,1.2053452055729148,-0.8428406333102556,-0.7171606217727079,-0.9737709746561625,0.541195008992551,1.7527797444418014,-0.6767876240648337,-0.522511237865624,-0.7624107904186073,0.4594007618624742,1.6122001271267041,-0.7218475668592492,-0.7526925122888488,-0.8873981061163655,0.24032685184579744,1.547815828584986,-0.9027750264107659,-0.7173450786303829,-1.2678900097889285,-0.45293212969607066,-0.5317655735591398
2017-08-27,0.31385464425986437,0.7355900179590824,0.21214051616470866,1.1302545761618157,2.1766570391498,0.297562408732932,0.82180228585337,-0.007890078814138304,1.7670645617543908,2.2413801619658105,0.3185405029165672,0.848599377365683,0.09309589626600932,1.6020440059449816,2.1246916911294638,0.49566613757082617,0.90965841020605,0.13405197833917304,1.4298692694468733,2.0390386616232,-0.028175453929105306,0.019560358540884785,-1.2283799901434065,0.4868055622907622,0.9291192865666558
2017-09-03,1.1821103593545828,1.0164825657994832,1.2580595384510307,-0.3008584422475069,-0.6993608923198043,1.07284005436487,1.0726596357754057,1.0667369725252258,0.2179544072090352,-0.81261344767822,1.0931569855077357,0.7729919467034275,1.3661210978479053,-0.9122374003882958,-0.1855284672402439,0.9919817517710925,0.7126255028780883,1.2564127405259071,-0.836168726523342,-0.29773391814316497,0.23345540298138093,0.733236275265625,-0.10502267108338728,0.9564580732875936,-1.807013141703308
2017-09-10,1.2689648949088945,0.8562128611966313,1.6993782175200227,-1.31418812254445,0.68721408215616,1.2192708440132138,0.8360805979256553,1.5819010347047713,-1.0838843678360444,0.44670478403772873,1.379125028299031,0.9909503241840414,1.633311648934172,-0.7880144275990192,0.4458609009208007,1.3410709273184467,0.9330827523994909,1.729119685529035,-1.1115065378592004,0.23711743181461642,0.27082108730066157,0.25180793227529247,0.42809938482340837,0.15335706836858848,0.7750108487790691
2017-09-17,1.5264599711887479,1.3663039601314775,1.7223836949893525,-1.1913892870322302,0.31679746611186954,1.5439908933415196,1.3695675648680077,1.596225460827936,-0.5253766118875451,0.797951484091985,1.5803083317231321,1.3419077880669,1.6474030029396594,-0.6220971492018034,0.6247602972779229,1.6283781399842292,1.3948143755004692,1.695428375626167,-0.8358720288521697,0.4849554143735305,-0.7295173114330376,-0.5487332011983063,-0.9084848573016805,-0.34767367561657797,-0.5974830361340343
2017-09-24,1.7392167244196717,1.6250174685809216,1.8977444839580764,-1.217251159190693,0.5993087577777261,1.8454685445733368,1.9945743653424386,1.8600637503668618,0.44257141538801503,0.9721381535033575,1.7040257370208987,1.7641425346360224,1.8112171806201436,-0.0837970392462713,0.7503325989982426,1.8640580331381091,2.061306414564601,1.788680745976438,0.32436141631448556,1.1004303869659933,0.32867385750439654,0.6083095479188102,-0.012565271077788556,0.7693748427164786,0.8569690254690543
2017-10-01,2.0272770370210442,1.8990868123576572,2.116558042075304,-1.4004689076966204,0.4165303198180225,2.0410822696842246,1.762064365101474,2.1566636741405216,-1.2636505746343247,0.26770532575626116,2.0081154252525146,1.7751277133028258,2.047035010957401,-0.8750173765549182,0.1944076195237266,1.9718469022671203,1.7355344442099294,2.0578099050703416,-1.1584009333663259,-0.02152590561344209,0.2298297765121049,-0.054640316531662424,0.0930645097112219,-0.10445618384119328,-0.5151250740624455
2017-10-08,1.6873915528157752,1.5963345127414772,1.7078187941932659,-1.0683222872269365,0.2979812119906299,1.6922945354499837,1.4975019900383573,1.7248351715635315,-0.9194494249858285,-0.009858555665050664,1.7232725955817976,1.5860378808526292,1.8199070163535662,-0.9315449567799301,0.005556751243053329,1.6714721726228998,1.4781627366256005,1.7159094724348805,-1.0312870107492071,-0.11736466718572956,-1.3851031566605276,-0.7587862153748229,-1.5786284129907822,-0.3212813691782575,-0.6058330740981407
2017-10-15,1.552419581680292,1.405175661309529,1.6100801389415493,-1.5073741647748549,0.12194848838529662,1.5278800415779752,1.3697382579482846,1.5931852158859707,-1.1370987428395845,-0.029581888619263474,1.5627296272380184,1.4350391700749814,1.5781493550019774,-0.8448667887835839,-0.14439390364755442,1.4731113315836701,1.2974764455769698,1.448083997433051,-0.9178694229455214,-0.11736466718572981,-1.3806626563968376,-1.0185079046832497,-1.114070769079068,-0.8554875393364919,-0.13653953558724907
2017-10-22,1.2448872638187432,1.3093060697095327,0.9779987478145208,0.4266351006049847,-1.3732866286940353,1.2659112012587461,1.184534793846045,1.1358908513019708,-0.20021437509875897,-0.8456277777492905,1.128784448229508,1.2199305298450844,0.8852177142360088,0.747690595603116,-1.5061596577020622,1.1491147164856006,1.21621261547335,0.8148068988758945,0.632119087048006,-1.195000508697653,1.1380715382422109,0.5275396145632045,0.40522213726363726,0.5137603246780507,0.1465926043178083
2017-10-29,0.2629405844298993,0.32040786707731117,0.14691939464209824,0.4519922469445506,-1.2145401164764138,0.3441658580627567,1.0612287952159272,-0.032798539284429384,2.642268271941837,-2.4254377691713738,0.13486579639595772,0.4993896788631119,0.01613583172017783,1.2954649757993046,-1.6643030758180184,0.12254017412511682,0.349887094233295,0.09297409040609941,0.576097245999237,-1.2616865389148508,-0.3187398718304531,-0.7424226994687961,0.07583615174372905,-0.9734879876421043,-0.5874874876701813
2017-11-05,0.12503699568748947,0.19645018119923294,-0.004989972071214422,0.5530084765079674,0.795930362485969,0.22332233557758416,0.10716022339347203,0.19411676780375134,-0.20752080843744639,0.5614333703211736,0.19664058341394505,0.03770612455227094,0.10054812113988675,-0.16258727973515558,0.600678271482813,0.3162740587197871,0.17334358170086378,0.43330269016270884,-0.6399158662708739,0.22583383917544117,-0.4960546427682608,-0.7194540296683574,-0.03785701677553976,-0.8759767530131083,0.20080400310179164
2017-11-12,-0.3727817898702236,-0.14946541654949996,-0.3053256686840164,0.5291396364437819,-1.1370740655405998,-0.35257921262590725,-0.20356792571502622,-0.35162849559718007,0.3490253088145017,-0.2951055290755562,-0.4762809919116143,-0.3995115384081835,-0.35657170392983867,-0.03152855754504064,-0.7429797386483687,-0.4120380661749788,-0.32207736518899577,-0.44777810364820203,0.3310473220380219,0.3258745785599464,-0.4091531442354724,-0.1844053901029493,-0.03349128470620369,-0.21452731739831132,0.7308315325363907
2017-11-19,-0.5574660720541492,-0.3721168566149737,-0.49139615624728405,0.5043380367753286,-0.8454261169248612,-0.613081936841914,-0.5667320225766042,-0.4659061783994956,-0.13432625240590013,-0.6161225707162432,-0.64467145349635,-0.8962551116828228,-0.45098181955706174,-0.872818814220362,0.1942431740413665,-0.7742954466687801,-0.9930783222704186,-0.5438612349841391,-0.836023864658969,0.24198074691329766,-0.6629312142935229,-0.2055854707582454,-1.458803151981219,0.5115431708528843,-1.7062062379086116
2017-11-26,-1.1974341171562648,-1.213687732707096,-1.4846070037619237,1.3917373957428878,-1.4590467736669928,-1.1152091449107193,-1.0461427969616437,-1.4643374539997545,1.1913750764463398,-1.3981744724743548,-1.2126696688085876,-0.9867709741763062,-1.5039103547912396,1.5058273032397926,-1.605797149977468,-1.2573239901201605,-1.1318541288755188,-1.365085161202419,0.7690217160739581,-1.2475122309447766,0.5126456018223561,0.9197400860034387,0.8469554222369757,0.7147579681202598,-0.37010456238731665
2017-12-03,-1.554932608125702,-1.7404341978092746,-1.3590509540607703,-0.32969453947536437,0.39036042508830154,-1.4902374894412829,-1.5124765233241975,-1.3461746625193747,0.0,-0.24528190273487735,-1.4737959305614505,-1.6344213987667278,-1.294848102782024,-0.37921222329851606,0.0896902975869686,-1.5285444870708107,-1.6325697365953256,-1.4114889642200994,-0.20770238154172613,-0.5036834643558059,-0.4176667503047464,-0.6853185882564419,-0.44082585092186255,-0.634722390252241,-0.4634992867652345
2017-12-10,-0.8088108866118268,-0.472083482099883,-1.0784322452658155,1.926395517076997,2.1045653636686406,-0.6065142255142696,-0.44143772970847256,-0.7579500462351422,0.8775439322773221,1.5312369500378331,-0.7040928255701573,-0.6700335119383838,-0.9353207683015806,0.8859976337111515,1.4391044882483612,-0.4894794087738704,-0.2841994907292711,-0.6697469472994702,0.9631809426962636,1.48212252955647,2.0077802413321986,2.0951838695196323,1.8466993459341117,1.773097083676698,1.9483475384189342
2017-12-17,1.0529551039136011,1.0518615955323447,1.0316462072566155,-0.536217237911006,0.23602678719813536,1.1190582528652602,1.1356944834247786,1.1824918532278157,-0.47824777023564974,-0.40586086805737065,0.9104118874778222,0.8339189786886363,0.8711700092295075,-0.4341459839159548,0.5942238391980037,1.1331748604541465,1.0891089712189113,1.1822221801842172,-0.5741552591020774,-0.4046824593105492,1.8903503320931776,2.8521310442340835,-0.14288466568255714,3.3180949622424283,-3.179481640713969
2017-12-24,1.0807154351032386,0.9946645995271192,1.133813994300782,-1.0146982923169323,0.39928647473096174,1.061847517993168,0.8322217902404592,1.1845249618500662,-1.1872927328997818,0.15658848351517687,1.1959450965857257,1.0525732412090114,1.2888246798787668,-1.1213239642591775,0.001422535024277809,1.0962734909100018,0.8801049405385218,1.2088696825916738,-1.2023859141550763,-0.17088780702014925,-0.7066664189891002,-0.9838009648630235,0.4178037514093696,-1.2272505616705562,0.09271499676009794
2017-12-31,1.2142444792362967,1.1591040266127381,1.0247794480037904,-0.362580346269038,0.6233331285383752,1.229618574875484,1.1336468910044721,1.2672253761008647,-0.9194231964513884,0.09293840056503389,1.251450917853303,1.2879455020631871,1.2251911516172844,-0.495415097948455,-0.07421004325385741,1.2637006326925229,1.1210687432749535,1.2534926228824415,-0.8855155824680543,-0.3183052822216047,0.21798298693546916,-0.2839358228675803,1.1871191733721829,-0.6757918673843153,-0.007607124610459314
