Date,LENStock_Open_average,LENStock_Open_max,LENStock_Open_min,LENStock_Open_volatility,LENStock_Open_change,LENStock_High_average,LENStock_High_max,LENStock_High_min,LENStock_High_volatility,LENStock_High_change,LENStock_Low_average,LENStock_Low_max,LENStock_Low_min,LENStock_Low_volatility,LENStock_Low_change,LENStock_Close_average,LENStock_Close_max,LENStock_Close_min,LENStock_Close_volatility,LENStock_Close_change,LENStock_Volume_average,LENStock_Volume_max,LENStock_Volume_min,LENStock_Volume_volatility,LENStock_Volume_change
2017-06-11,1.1558631733184956,1.198671240007914,0.9529510232293085,1.0718092779388302,0.7060979158421778,1.2415483170054495,1.3613694912514671,1.1458312488178295,0.9490154745064461,-0.0730692503811101,1.1737731402336404,1.2629422386615994,1.084765489262991,0.7888124417068504,0.09618104139827943,1.2259556640226148,1.2506955942437585,1.215253239369004,0.15960347331321806,-0.03745633939776006,-0.13465386701734441,-0.23653258930803872,-0.015596497755079505,-0.3181595215773085,0.503804573787374
2017-06-18,1.337065951052288,1.78111623800391,1.1416215034893882,2.261685180407026,-0.5787881071384563,1.2508544211874562,1.6629222613153338,1.0779014710889183,1.8770266264263278,-0.5493574114435419,1.1249173145988745,1.0822768618116205,1.1128438839004715,-0.050108147321328955,-0.6781698277570952,1.0266224127984165,1.1934885920165945,0.9282032773869032,0.8357852421196527,-0.8108566557664026,2.0362535634013863,2.7791397300417273,-0.3675660626490373,3.2996496440813017,-0.5594977509404018
2017-06-25,0.8679106051091089,0.5909927664191617,1.0343121370332753,-1.0214199128022066,0.4102428308929321,0.8431211020584213,0.7637347544478531,0.9593382787786072,-0.16419469492105815,0.8316318346193025,0.9400168057845236,0.8777235362231173,1.0987960917851411,-0.46043367777168376,0.5398582775427012,0.9288640821803579,0.8832989712965446,0.9160568510883509,0.153850363267546,0.6402579887837176,-0.6937371863104649,-0.3398125514940673,-0.9484639649238125,-0.0781430012781651,0.41921321336729855
2017-07-02,0.769042243034979,0.7306446899234444,0.8528644927463666,-0.19799331908666662,-1.0580445861823442,0.8945448022316623,0.7794765724626403,0.8240863537316517,0.14650851455916633,0.1166304384217687,0.7906760701491901,0.6685202028593674,0.7915402175888262,-0.23071146244106072,-0.7265215678289312,0.8639947702462589,0.9654821522609363,0.7640338424218356,0.677008938687274,0.6383202473023377,-0.23474074634580858,-0.3307690957421443,-0.8844540745971872,-0.08483419977396468,1.0477154887264228
2017-07-09,1.675454823641598,1.2260505628708191,1.7962723657905362,-1.0523305749681635,0.06438758172491194,1.8552669983131118,1.2635076097923272,2.0179781727665667,-0.9674823592488376,-0.3296833163568503,1.865070106068871,1.5390027434307976,1.8064365612170872,-0.8747398026010884,0.1665853726929296,2.0251552942909927,1.8439639364492186,2.143079732000651,-0.5456893123773012,-0.7532150661377031,-0.338173478998855,-0.10135472178384801,-0.6930028074807058,0.11858618421548164,-1.5395554004965382
2017-07-16,1.4815837894923312,1.1833311141561074,1.6959697668359555,-0.625683371939732,-0.7152867190179121,1.349102831064405,0.9540912742706743,1.4941969794267487,-0.5089574453113915,-0.06085339323503834,1.4649281271622365,1.329290908095955,1.4707350495343798,-0.28756997676247875,-0.4678467511068663,1.3428924242351405,0.964503397534114,1.453506017697345,-0.7865870665914876,-0.40481361558462,-0.06369152724046048,-0.03925784822810889,0.35764414876471745,-0.16713250550420955,-0.39138118621153684
2017-07-23,0.9637937847165905,0.532078516472388,1.2118635593681546,-1.0383202168884673,-0.19725867073730177,0.7831468180438903,0.37849475131574417,1.1380031634826606,-1.172413400000872,-0.19389475508303633,0.9490469713384393,0.7782005380803111,0.7442889617445027,0.15617252437370008,-1.1327697041812892,0.8407352616476268,0.5616741599428742,0.8805256227001632,-0.57998778985927,-0.523386758413343,-0.7004798949255576,-0.6058094465979468,-0.7473600398742747,-0.4345991881395608,0.7069201543597183
2017-07-30,1.122604089974855,1.0534479545596862,0.9550948405418901,0.43308892362023205,1.566641632426627,1.1039843384487937,0.9843892911336797,0.6873059025297111,0.8670795970304873,1.856251597261172,1.30061783720754,1.5685757388926964,0.8547743444160667,1.9336934856980534,2.180774396826502,1.3817804745718036,1.375961665292697,0.8335690042746032,1.4085621947699938,2.0664595984243452,-1.2389462584318107,-1.003169736147653,-1.1688621955647913,-0.7979411964594026,-0.05547755206922597
2017-08-06,1.4951946118360624,1.1592569876645515,1.197841093016765,0.2669476389863646,-1.4082144470698463,1.3759883751693438,1.2116385501607254,1.1935218134046157,0.5142010394968417,-1.2248238496735397,1.5778440788728734,1.454737025126991,1.3371052967903452,0.766130593938754,-1.5136435904427197,1.4599337262500403,1.3759259852427261,1.3457769433771227,0.48286328060167083,-1.3169494767244456,-1.41870738779577,-1.0700566320172693,-1.8363308942859733,-0.6682499504939007,-0.12616379511282877
2017-08-13,1.140600718598258,0.9721921657780014,0.8648217003688203,0.5002262910947552,-0.547355633240177,0.9796570307790613,0.6504257767557626,0.5073959684925194,0.49608147770778793,-1.5308542184903602,1.073326011776615,1.053709986029082,0.5077471797132819,1.6438187950025862,-1.4547730988089547,0.932940744634024,0.99845053073367,0.1473410987251492,2.043697873119835,-2.067897602855151,-0.9042458842397769,-0.6138918288515565,-1.136219486043131,-0.3525500755196042,0.7918529947261653
2017-08-20,-0.5367867379605709,-0.7125188409853427,-0.5362407637912222,-0.5262798217889084,-0.6295258891171299,-0.6403847458006435,-0.9040562640557386,-0.41996113964318593,-1.1458176004671488,-0.479811593041071,-0.5463029800737471,-0.7730941489669407,-0.28562566745314544,-1.3990530043334688,-0.3489668354038741,-0.5697549637006512,-0.6694713536945937,-0.5196951746480952,-0.4712715626409587,-0.44107784500338454,-0.617529792273918,-0.22448461688597848,-1.0815829286241905,0.0696547599695725,0.12630015276755993
2017-08-27,-1.0670339063972873,-0.847868409022652,-1.1373104533534404,0.3505208266795641,0.5307726682752075,-1.0306985704178973,-0.9697129013592518,-1.149698252278318,0.027185767540650104,0.5597777915726545,-0.9322320509354107,-0.6609813713435992,-0.8662089353809576,0.36974784015551243,1.2195949096545249,-1.027296638371707,-0.9530475944958622,-1.1026797639732688,0.17450084171632907,0.9344853351449993,-0.7342124116102647,-0.6316078600383707,-0.9570613726435705,-0.4459016616804689,-1.1319180054360447
2017-09-03,-1.291445440046697,-0.9392191009129816,-1.620102268931597,1.21377802788646,-1.84168534760403,-1.3211338225507279,-1.21503355806938,-1.4917235956504318,0.2096549724815329,-0.8090248187254601,-1.5777155191854764,-1.597716745888482,-1.5321550175549585,-0.6100484868994726,-0.7412257206391849,-1.5021484524362312,-1.4109341883193534,-1.4762330559633212,-0.08329007290110847,-0.4501659639800937,0.2292233225237037,0.4807571042850698,1.04743961331277,0.278336685782221,-0.08328028427446815
2017-09-10,-0.7638067660318376,-0.58320890906209,-0.7522664768214229,0.25604056356230603,0.272610663208921,-0.6245842281701839,-0.7610673651845477,-0.5446247935445792,-0.6768067907832432,-0.17284742905999254,-0.8854031176611459,-0.586483036389888,-0.7940724250661723,0.3771010148291599,-0.153150372777432,-0.6409383878472045,-0.554456780898509,-0.6339220220131386,0.10914860260462748,-0.4215845771802113,0.8912242012217771,0.5414124504176118,1.465862974067055,0.2518264285895472,1.7391592675402494
2017-09-17,-1.0437851977789467,-1.1649760287158053,-1.0545623691895194,-0.3561899419882583,-0.7950680030025851,-1.0034181941591689,-0.930694150344199,-1.110650963335989,0.07370390991238501,-1.3295788118544172,-1.0289131121005366,-1.0289193044971792,-1.1458743203547197,-0.013696277637722479,-1.0809532454292168,-1.193636521758323,-1.001363318396306,-1.2277312075564102,0.5898014293570549,-1.3607336867153441,0.7357313333073032,0.560709500973974,-0.36408534765158246,0.6935970121910894,-1.3619339879031882
2017-09-24,-1.0200282117781378,-0.3558106254274218,-1.5305004008223968,1.9594404767313651,2.58164480737586,-0.8387654835854902,0.06574524385412892,-1.4326657685119122,2.267395072598196,2.552555878830344,-0.8197096677318214,-0.01848742540154912,-1.4090853636798824,2.7453396450068945,2.406499593322357,-0.6905328135057006,-0.20793365672478983,-1.081344427089088,1.90437250686857,2.0390169549746435,0.7682623762076833,0.4995293029977177,1.9744167796341892,0.038907797775946044,0.7760486022835761
2017-10-01,2.1828785627144205,2.498575667371665,1.1117451639812541,2.4623099409947296,2.379096418816921,2.265707588768889,2.3456751835951297,0.8854916373980223,2.5539527762754464,2.2721399960274655,2.095544853750177,2.5578676005038634,1.0504979721242778,2.9923565941875387,2.294202817410915,2.30106800500482,2.5624770621491093,0.9641301878160579,3.1053594977341157,2.3083328960461427,2.5662727639131364,2.901763344444766,3.270384598676558,2.4658604065428533,-0.22113191429546994
2017-10-08,2.385670658694118,1.985948396483843,2.624777269284784,-0.9158212020496612,0.3980324816573312,2.3701808803384323,1.9259907145886037,2.8516253048002866,-1.2347899227861285,0.04601926489621143,2.5066863292738772,2.1533780301749856,2.89685187928136,-1.0596817187753733,0.17872689080720328,2.3963689663044363,2.19315181608703,2.8421030454485683,-1.1552215289886107,-0.253883128449631,-0.3811832943552821,-0.515778757034358,0.2356171055092864,-0.6984705225317991,-0.3085902286474003
2017-10-15,2.1196164574133474,2.3762594059612363,2.2063480592746374,0.5940789504065084,1.251311600217656,2.077786415897452,2.262297279579492,2.192502527797801,0.4369328667682281,1.157848792679857,2.12399497729945,2.256809864079134,2.340839169631048,0.07383451838311465,0.901118717507744,2.114162277705555,2.269944109001098,2.208305654001799,0.32898757923287414,1.1503952948889287,0.6127435525294584,0.7010426399714077,-0.060301328576217755,0.8659015515686727,1.2983074489628699
2017-10-22,2.4326958903505203,2.281016111819079,2.430074998179238,-0.2668982120599626,0.6403559283718042,2.4329804348095427,2.2712725511189196,2.510458475122382,-0.4681756363889633,0.32201379582968626,2.4251661372018516,2.2786580279503563,2.4843609027272655,-0.5504389320788146,0.4282662645303148,2.368122251156955,2.2791522719950423,2.413382879544065,-0.4056395491919325,0.3833767731185827,0.23740836101068635,0.057530649780119035,0.7478341765379075,-0.17592708853863445,-0.6281517789493749
2017-10-29,0.856474989456415,0.9384716205181626,0.7066036283973592,0.6439636877525349,-0.9534208611630726,0.8939457741868412,0.8663439180376545,0.7166021530035326,0.38463529090160836,-1.4983145075732467,0.6130665210182662,0.5190385298513084,0.6215341559739544,-0.2859062666897044,-0.9539398161384033,0.6585948711568438,0.9485302979488413,0.5564813056302969,1.1347146016205216,-0.908859277649427,3.6404651449276764,3.389987792256817,3.5445614643679577,3.160419442540208,-3.971973024962666
2017-11-05,1.352773428122521,1.9254696549866175,1.0219185376677427,2.534042716684763,2.2628920077660557,1.6189227453534194,2.025423197610196,1.0302665555580033,2.5428530510778575,2.2655545987290346,1.3318390193464527,2.007651769713639,0.6314096248168137,3.100422299536928,2.6117140806060193,1.6704783819414712,2.008091719642615,1.1807669761907613,2.4731770701178304,2.1128460387105847,1.5263962699938431,1.2812883302020328,1.6821907482048701,1.0646417315510603,1.089560164497963
2017-11-12,1.8622416068478738,1.5679740234887867,2.03329426172669,-1.0399831905297365,-0.4642400774777747,1.8507078810821793,1.6736556416954869,2.1173370766337984,-0.8476292476849998,-0.003196983363246878,1.9147506150732216,1.632856823684561,2.1784038543466604,-1.0555935712253124,-0.3652848784762071,1.8764657002987393,1.7186060392092017,2.0995610750805067,-0.7963260301827331,0.21243745038373318,0.48621790108426444,0.08569931242262374,0.88716604260765,-0.29332129291793235,0.04380711987713944
2017-11-19,2.1498588727802126,2.097838837716143,2.0610787802124917,0.36725267617842255,0.9330573299004764,2.164467112412565,2.1184996406070637,2.047088475780784,0.5303064945725855,0.9604391899072513,2.1921746510518356,2.211873553053884,2.130369294645131,0.4624283926163384,0.8737098071812176,2.187367612995826,2.1128524542528684,2.106712355329862,0.35116210720323265,0.9783901575154018,0.17818512942613515,-0.002521486555580345,-0.38374571792201184,0.17586328996980466,-0.8870733076356732
2017-11-26,2.28969270864955,2.281342812667022,2.270781978431094,0.3688153436219441,0.8446333341367617,2.2591255053417316,2.246199553276551,2.214208954635215,0.5600801709158851,0.9317806939297782,2.194897294371224,2.21875192082177,2.188765892362771,0.4132847592102134,0.29307829281021164,2.238870945497225,2.209495286341152,2.204321733775242,0.437724140495451,0.8349006036984018,1.1611154390012663,0.42577826748540465,2.0652526866969616,-0.4846146612869132,0.6150494390451305
2017-12-03,1.9608466398767763,2.0382080177250765,1.9010606432762474,0.9984753387870006,-1.2660874763432444,1.9623027916095819,2.0326278395867186,2.0982018664062676,0.13911140200655506,-1.303986050311445,1.9291429958002648,2.010659964589924,1.9560390648743902,0.5435785791039776,-1.0033457518451034,1.8943003403570302,1.9155964218730743,1.9063356968620895,0.41585750355107687,-0.8276145715990056,0.35154264902201904,0.21175889997690542,0.22423947206148095,0.18314390213397858,-0.8918514172981403
2017-12-10,1.6498846315872437,1.5798669381673285,1.7178047066366702,-0.3957703954302518,-0.9502238597606655,1.5686201767721717,1.4779988109548385,1.6835233748665996,-0.7165883116811611,-0.8330020793180316,1.6260024645153683,1.4401801145289534,1.7635414618744671,-1.0639798002420027,-0.4814912736602298,1.5192643676702495,1.391623683960214,1.6980114900446452,-1.3233820142080528,-0.5020589454363665,0.13913554645951218,0.022476006302437384,0.6988228350248791,-0.3420309265964188,0.7397899185123317
2017-12-17,1.6551074633855218,1.6888136741516575,1.6579298973656802,0.42277497872812253,0.9877973735062618,1.6502526163931936,1.6478990427829443,1.6738593041693202,0.013521519551194202,0.6535571998913384,1.6856691970827478,1.708685744116578,1.7104169739003703,0.11368068532967696,0.6689110985936474,1.6684935584757157,1.7180868721335216,1.6501855421160219,0.45857540889003146,0.7386288239113237,-0.12799623817010788,-0.08143167652385627,0.21967955617382007,-0.23282107377156797,0.6747007235949154
2017-12-24,1.7116118658129311,1.4986215190463859,1.8482485038920076,-1.777206650018866,-0.2958410308924618,1.6575225202821018,1.4902464496579664,1.7630978295077981,-1.3212960906760152,-0.3428735446448767,1.7043462618081582,1.5616820650029388,1.734619357038531,-0.7233384652563213,-0.7341519521070113,1.623054290525328,1.497403507120916,1.7097863893058736,-1.1385627645463001,-0.7586842489950117,-0.13546759415937987,-0.2181161094545675,-0.20386306907079307,-0.19745937957980642,0.29229510540399833
2017-12-31,1.8195761848774157,1.8994736799822909,1.6013820569297368,1.6598789627719635,1.5772853407979734,1.8795530340134923,1.8711711652155272,1.662253454615066,1.0822261075521353,1.19164598637882,1.8219614936574577,1.8792892646839843,1.6438047730784748,1.2231454113639049,1.3431006718725589,1.9239355878569526,1.952154516348135,1.778233162210871,1.1150273672222382,1.3354617216217233,0.8803770861515909,0.4544385778676533,1.5336089605684622,-0.21737023634246602,0.18535232653339787
