Date,HOG_stock_Open_average,HOG_stock_Open_max,HOG_stock_Open_min,HOG_stock_Open_volatility,HOG_stock_Open_change,HOG_stock_High_average,HOG_stock_High_max,HOG_stock_High_min,HOG_stock_High_volatility,HOG_stock_High_change,HOG_stock_Low_average,HOG_stock_Low_max,HOG_stock_Low_min,HOG_stock_Low_volatility,HOG_stock_Low_change,HOG_stock_Close_average,HOG_stock_Close_max,HOG_stock_Close_min,HOG_stock_Close_volatility,HOG_stock_Close_change,HOG_stock_Volume_average,HOG_stock_Volume_max,HOG_stock_Volume_min,HOG_stock_Volume_volatility,HOG_stock_Volume_change
2017-04-16,-0.7885866385694827,0.07177675891402413,-0.8340193231169888,1.6984275806559817,-2.0321979516100415,-0.8680814965975505,-0.12253424163910144,-1.2002446306183945,1.9302138408435523,-1.869773817204823,-0.8741118163089389,-0.07455414657758568,-0.9423254567540246,1.8242184425128949,-1.9252706818783245,-1.0240493731920788,-0.25445369624465514,-1.2490377347111763,2.066242549438436,-1.9460378422214213,2.283652614890819,2.45636536790134,2.2085947784733455,2.3310950638812993,-1.7661517541589908
2017-04-23,-0.7777601177401582,-0.8898136736048707,-0.6622190357395916,-0.361584044456953,0.800554550007386,-0.7676407489470269,-0.9027680846323989,-0.792857787679815,-0.3865684738914783,0.6891961608262137,-0.7432163253687141,-0.7701138227029743,-0.6227789201457569,-0.3312610435465879,0.2784897043348181,-0.7765155465593336,-0.8615889819455487,-0.8342452147111223,-0.1799107863694541,0.4056318997372699,0.27019591063270104,-0.11694715241078497,0.8537651056024296,-0.4823462676623094,-0.36702102326444824
2017-04-30,-1.1912236630309774,-1.0667381742043132,-1.0942310569504003,-0.031626259378261745,-0.9950451011414061,-1.3182647833391363,-1.1338746446393864,-1.2829516163530967,0.03674062755298017,-0.6987409432955388,-1.2961892420767542,-1.4401497371270693,-1.1804500618505833,-0.8494327114004313,-0.3534790588255972,-1.3451676235509142,-1.5178817870054016,-1.1802443092783523,-1.095889189613979,-0.052596877247287455,-0.42071839205957895,-0.5721696522797859,0.0503920097574637,-0.7630545392614269,-0.19755578455429446
2017-05-07,-1.2824739998088304,-1.4186018906128186,-1.2140830409773218,-0.570595232991709,-0.5160420481096025,-1.2786276699887347,-1.398927272536301,-1.3211347746472206,-0.4231465627842647,-0.35102099498294076,-1.2985664303777384,-1.4625561874569772,-1.1367268466566178,-1.064120494689576,-0.06920764270690892,-1.308091070821464,-1.2906437608981258,-1.2363526392242161,-0.3845092894116624,-0.08451992939489011,-0.6201765848635511,-0.5559646063456977,-0.8068216921117629,-0.37138587172364174,-0.6006262762370161
2017-05-14,-1.8806969073495197,-1.731808068273923,-1.8883366610588417,0.7031936564058434,-1.2119320721524194,-1.9285889101818567,-1.74178171594649,-1.9771768449586946,0.6461920937451345,-1.0393148305174715,-1.930668820084716,-1.9285624222871711,-1.9482313593983367,-0.3501528008360723,-0.6188665540804381,-1.966415905212901,-1.976263298909984,-1.959283862884742,-0.4653083222688657,-0.6700247389268835,0.0025261180978015637,0.05765372455092602,-0.2086067530507799,0.16638593849213995,-0.5326993980554261
2017-05-21,-1.8419882772413398,-2.046769087673179,-1.7969000013806344,-0.9249832051049818,-0.4318546982782813,-1.8198301635825687,-1.9795612485808054,-1.7300662266727593,-1.0369385929956378,-0.25040996149841,-1.805378786080439,-1.842263899239926,-1.7591457091389022,-0.7959816224935617,-0.5121757395580201,-1.8327853599515844,-1.9033763790706983,-1.7964529006196763,-0.9485930412171812,-0.20257034838813223,0.20800481200937368,0.39742414622328226,-0.17109989490612657,0.5891886034462892,-0.4462665527820473
2017-05-28,-1.4286288363017734,-1.554838561825443,-1.4091770837134059,-0.8125469290862679,0.7673770159042896,-1.3998213101880979,-1.5160585173786618,-1.3148590144988372,-1.021872212577562,0.5680364999355562,-1.3674819718392437,-1.436243042007169,-1.3724413223453076,-0.767237179182129,0.6501826201253935,-1.3411889792137128,-1.4805371014645266,-1.2197674796833227,-1.5485030267942037,0.3993110263034005,-0.8704522078278185,-0.9557630051719591,-0.7874131930072011,-0.9028943145816736,-0.06213671566093764
2017-06-04,-1.2857883429981176,-1.358319766305082,-1.2651333919730836,-0.6825210494945618,0.13775346171007213,-1.2541208913221438,-1.324901146393305,-1.2964501878311456,-0.41398001732186585,0.19647963533798787,-1.2705415583271713,-1.2240315232073082,-1.295421867412831,-0.1630298427751671,0.06682611781440234,-1.2348777693311088,-1.2209593232586997,-1.2832978824646375,-0.293605693128673,0.34018411025218664,-0.6032522376630882,-0.7222240826772423,-0.3824139265932749,-0.7795760478413777,0.9403201966697781
2017-06-11,-0.8650850387022027,-0.701705140342658,-0.8456973390498108,0.5963018855374908,1.4500600636592436,-0.7512551407745146,-0.5658021599782416,-0.8077599013696672,0.9558141833017868,1.7223745904185244,-0.8298442721410121,-0.680017035083861,-0.8177297706747588,0.45017110910520414,1.5382487042277433,-0.7222197109696007,-0.5530436740180458,-0.8018519334994518,0.8304211374378384,1.9824860737872532,0.07597078526450107,0.35464106744975404,-0.904127146573039,0.8392846286657738,2.1365033040299193
2017-06-18,-0.16952610774554447,-0.37949209473889883,-0.0067067272356653666,-1.39630088128426,0.46452986965240317,-0.12771310426937604,-0.2058863225191139,-0.027222488959838764,-0.659324110528647,0.44524580573052563,-0.13308140419590692,-0.22784077418956045,-0.06735930303416947,-0.6598864046128238,0.3218850707072724,-0.13715037214708295,-0.2317245752534532,-0.004929714109077691,-0.8508536521132132,0.3748017519015676,0.36522018637153586,0.5203959945562681,-0.15206608008443429,0.7069669304235372,1.4330618358645855
2017-06-25,-0.2904163053932833,-0.315522660368336,-0.28647406016870486,-0.15404410441732883,-0.5441942157175983,-0.29169959897035336,-0.23284253422199938,-0.2650723610714124,0.07846484177362281,-0.6479433989930333,-0.3815290288843827,-0.47705581176727563,-0.3639608395797094,-0.5482775048780946,0.3119465204839081,-0.427128498787833,-0.4736399748791312,-0.37043831351817275,-0.5307937492318643,-0.38776081736011864,-0.04351798166071883,0.05177744560880174,0.004164566746492379,0.06275101184202836,-0.664855304644553
2017-07-02,-0.5305667009537646,-0.5201145695142033,-0.6379399369685572,0.19614081515313742,-0.30760849688244657,-0.5081968486184721,-0.3724237572674325,-0.7474622258435872,0.9843163167454708,-1.0576988007042931,-0.581352918081057,-0.5630004918520813,-0.706201478568064,0.1478728957704141,-0.8152202086271058,-0.6631757500203018,-0.44907738287446525,-0.862638894283513,0.8480246820080133,-1.1209023624211598,-0.5303049873936766,-0.7191239836246545,0.38125709651363116,-1.0218196250813776,0.2480566081440293
2017-07-09,-1.5841375853796678,-1.312547490675691,-1.7290726591752268,0.5866164449985445,-0.2035241343651135,-1.5414670344857466,-1.4549976482295208,-1.529236387800267,-0.3772594411055694,-0.07961556544517048,-1.5693465144347993,-1.2405630372356324,-1.7746912976566493,1.0647033094852598,-0.510023275161833,-1.5519057373680896,-1.3485588939353295,-1.8132852083909552,0.6581128923173597,-0.20615497889142395,0.9300397133775831,1.2591675375043612,0.7507071437961793,1.2802951407900525,0.3598115626631998
2017-07-16,-2.1991966407522927,-1.6127804070039289,-2.4030661115090295,2.8540432664148434,-1.608291280472829,-2.094025035693433,-1.6061697537012725,-2.1356807462121887,2.065604925243492,-1.6304987969261695,-2.23797868598562,-1.5076671076532682,-2.4948779753684973,3.120994123695178,-2.360373162289321,-2.104937745289913,-1.4715832028999956,-2.1444193078039864,2.429764022825372,-2.190803806473188,3.1773009376740964,3.234059423619957,2.447394192859618,3.2331253598723766,-0.3697930269676459
2017-07-23,-1.8470725365128369,-1.9530970716330303,-1.5563317790814164,0.1088956587503036,1.685052920498497,-1.8746026449428168,-1.897568730901301,-1.84524319198802,0.4198313449890172,1.3277964201555015,-1.9123259193591655,-2.4454158912507435,-1.4840383455192325,-0.8051711617962444,0.7567688217375319,-1.903785239290633,-1.9976578880790572,-1.7889202967471527,0.5571628698829049,0.6843489151115038,0.42968834240919374,0.10209362058629443,1.526564854716816,-0.06702675004568966,-0.4542378333733418
2017-07-30,-1.6149696124873614,-1.9731571763786695,-1.415921669642922,-0.5659372332169644,-0.1497731139534184,-1.7792746431567295,-2.0884548834807406,-1.6882763378059866,-1.1503497546340091,0.08099753846265244,-1.6363238261801492,-1.9141811515077682,-1.3773924503836956,-0.5169215261853769,-0.11444779256328921,-1.7349847630055442,-2.0467098752461763,-1.5969977417330032,-0.6544773522473686,0.1954954824317657,-0.35638808049779613,-0.3934528437530469,0.10957173194242324,-0.44017427568690287,-0.13884753592843133
2017-08-06,-1.598792141652532,-1.7992367654427222,-1.362552283792261,-0.6332390339985,-0.3159350164074038,-1.689560822753928,-1.829417140639242,-1.6089294957895157,-0.9950302254948148,-0.09807099088020092,-1.5517226522087824,-1.7612151615555445,-1.3247140900098695,-0.6563674433209056,-0.10561986062201144,-1.6470870339816743,-1.9061633742555812,-1.5002639834256297,-0.9115725199301346,0.07281325152971242,-0.43532678787798884,-0.3196527405902626,-0.6245969392912473,-0.2749870726420291,0.04901695245827096
2017-08-13,-1.358941975841912,-1.5880334486337064,-1.2388802548286815,-0.6103631469697997,-0.2730807544082615,-1.4241822083052447,-1.5692092496335472,-1.441340318287264,-0.7776382817877134,-0.18423402451482762,-1.34331223190596,-1.4932065433598851,-1.360097496773179,-0.12439720213504483,-0.6189631522215703,-1.4433978233869411,-1.583418109188206,-1.3807226772189116,-0.5590697628646688,-0.3023891682377827,-0.6995915686403681,-0.4777540692957455,-1.1926982073767574,-0.3745808916681262,0.712736092700634
2017-08-20,-1.2501418234507606,-1.394978663873664,-1.0950028322890517,-0.6978018698515293,0.5894798872202852,-1.2317751976581108,-1.3333534809043053,-1.18154401374282,-0.9883171915316504,0.8252253093241655,-1.204814016208602,-1.3436011919564155,-1.0568448480268922,-0.6366328598267802,0.9214202564938332,-1.2300204146992495,-1.3106279658585107,-1.1816656163461245,-0.454610774297245,0.696881659140471,-0.4285801143137114,-0.43229818064439074,0.03862097963613365,-0.4741537394915222,0.40368146516661463
2017-08-27,-1.0776278121672074,-1.1667363110405131,-0.9612784332889087,-0.5626867011626301,-0.05777788546172254,-1.128134824462913,-1.1770233157619725,-1.0687400693326663,-0.9272353408304504,0.20280593822465814,-1.047164729789452,-1.1661933315174355,-0.9043569716023888,-0.6875442071745184,0.6013021297483683,-1.1164226585209829,-1.2657635321206688,-0.9668403870077621,-1.2868011811603224,0.5596397492358276,-0.6961522778922881,-0.5414772599830121,-0.6687717870602727,-0.5080179993624072,-0.6914420125356435
2017-09-03,-1.0592972851153408,-1.1587045854323617,-1.0201451788779445,-0.46115261858535594,0.2277809079173693,-1.068596721975322,-1.1213254972894202,-0.9947862938639954,-1.0478360349880476,0.5975257122648584,-1.1499560760404772,-1.180705660275125,-1.0579783579145206,-0.4154721779888997,1.016999536904036,-1.0642255360840776,-1.0772064023477694,-1.1193675341884197,-0.11272924700055013,1.1829499815939943,-0.25896858007229095,-0.3343026909845278,-0.6916124958935839,-0.2795532124738926,-1.7780266497719543
2017-09-10,-0.6235504303582903,-0.5723926183063688,-0.5468347217897431,-0.0748869243028972,1.488278931896668,-0.6132644286754741,-0.5635534169946563,-0.620025182914348,-0.03290799218827321,1.2375966187787102,-0.6496650978522118,-0.668910386341336,-0.5537306852414184,-0.32711656886349827,0.26649262581384575,-0.5600916912219238,-0.51768268077139,-0.5125895133236674,-0.10806384931141334,0.7054454330656146,-0.41637361497039393,-0.2252617367624008,-0.8071474887118242,-0.15167862927105866,1.8496732948710672
2017-09-17,-0.3386847113033207,-0.49000293837971864,-0.18144236840255074,-0.832303720671068,0.30543172574665844,-0.3817382056262398,-0.5494507144335984,-0.23173803335389867,-1.2540238394604397,0.34107214855276763,-0.25914196844870857,-0.4768509832752924,-0.0525723737436648,-0.8557612374116262,0.3611810827625887,-0.3558065392972485,-0.5164287371664597,-0.22917447260461604,-0.9594021678368122,0.16974392305020847,-0.8275176964102646,-0.6304455097041664,-0.9951066747631561,-0.5689033416497498,-0.1354040635793593
2017-09-24,0.13856718785070934,0.07434041167073743,0.15994791668034944,-0.1155983765953271,0.7770311457771791,0.17261312693818046,0.13676180484935221,0.25072587921119427,-0.14357853785952746,0.3204718497933792,0.22170877434024563,0.12736458975658246,0.3011324923817957,-0.19243207788609162,0.42595255235248447,0.16915356764495512,0.016609721768299505,0.09081368970214793,-0.12863106088605442,-0.1626986350428679,-0.6211458660383677,-0.5204071755308045,-0.6266790324299156,-0.4927296757404145,0.2427225192487379
2017-10-01,-0.0005497904851111296,-0.05769021122066419,-0.7908568425793284,0.6831583685652446,-0.9537108305589754,-0.14701279161047326,-0.18433285783938083,-0.8725948099880906,0.9737947085500093,-0.941006681452839,-0.26348421490553225,0.06429543327374139,-1.088373897677889,0.9840353323401327,-1.212202361280782,-0.3315626892842604,-0.09236907345949161,-1.2162075653518425,1.2884361808855054,-1.356785859397339,-0.32422294654533734,-0.1156810531505986,-1.2453132923359105,0.0335794005366525,1.3085619064053773
2017-10-08,-1.946274271892387,-1.624871457423515,-1.7775205286753504,-0.715159293523601,0.29356643476321986,-1.7557854160970066,-1.4948067120566706,-1.5185504882672047,-1.0671718608974357,0.4090520823601518,-1.9037389281081287,-1.5111040192291718,-1.2566653851936123,-0.6578221634512036,0.40775519231647767,-1.7608405047255864,-1.444816627392117,-1.668624637284305,-0.6255400387640081,0.8889374054463611,-0.21475494411612286,-0.289416114387574,0.4028289565263523,-0.365957393994124,0.8223217189424418
2017-10-15,-0.48945012392159754,0.31508159526647755,-1.5037207038640923,2.331662906605506,1.7680261098387506,0.20059438742763472,0.720316175881875,-0.8046435969056028,2.0164599606723446,2.2736667458269624,-0.3231527959472675,0.7362395444319172,-1.4504903375453575,2.2937037416814787,2.157260629867374,0.21947131810775483,1.016083813814284,-0.6350257071437828,1.9855265280212764,2.207082549208245,2.888361111226418,3.157469548212329,1.3546894771048845,3.177136405191341,-1.0904829547625903
2017-10-22,1.5448734561957964,1.3589496444006934,1.756667821840825,-0.5248394222669432,-0.7557259889585058,1.3746745264730094,1.0875938809311556,1.4922244788324097,-0.22989045277444195,-0.7969586394042266,1.1985257396176647,0.8035825690452837,1.0784201071098707,-0.32924427568415104,-0.4878019005043589,1.236193818088579,1.1548372703600707,0.9753522142500838,0.3977035482230322,-0.5518676821684798,-0.04621700703386771,-0.07162935240500141,-0.1332864871074005,-0.06051425179956764,-0.7521691324455942
2017-10-29,-0.11459814680157915,-0.08746378723814384,0.17034036739470218,-0.3477689329546813,0.6116193945420322,-0.12945087334183752,-0.17921023313933673,-0.1501804011389893,-0.08321576018796945,0.35853614846249343,-0.2252522710135696,-0.2628315528119298,-0.06914024811453291,-0.19133588774843097,-0.0007114609356189303,-0.20472703830755046,-0.03678692956869373,0.040448812274358724,-0.08545705890183501,-0.16645417450985203,-0.3218261795854284,-0.43668188838572847,-0.8541980924679948,-0.3680144201625182,-0.12410349274428034
2017-11-05,-1.9744595733093815,-1.1986600785234804,-1.9080517774959398,1.2544868539343272,-1.2268848400677217,-1.7941334059029714,-1.0869822881821172,-1.9918443645395965,1.210894068056224,0.22837550816329336,-2.076259641314556,-1.8496952492573833,-1.7356162300847955,-0.16231970916663563,0.5191974449786106,-1.9653642434733465,-1.0331882059608024,-2.093995622520689,1.302086910696733,1.3562676228680848,0.6053386029447071,0.18552500245529566,1.5988413409001567,-0.013149597621921588,0.5939395656104195
2017-11-12,-0.30857011470778506,-0.3667669184336396,-0.0694037064907858,-0.3997388970135411,0.5761145972655916,-0.21331311355248844,0.25513912838820135,-0.15396078587098963,0.5785247818442101,0.5126078743203533,-0.27902694028057917,-0.20974485327699138,0.03986884348620188,-0.30151893915234734,-0.22062984033109745,-0.22279357026546234,-0.2199744414251401,0.06811029634522597,-0.35063207154931714,0.002870123693624715,0.2310113194327478,-0.039901597369952205,0.5293507027620753,-0.11051472824581159,0.9670949955456504
2017-11-19,-0.37290840507656925,-0.48646490855005464,-0.04372508805596163,-0.6090306636425321,0.33905611384057965,-0.33377722626914386,-0.5913284868237219,-0.29272164969116166,-0.44992897591986586,-0.2991569769686889,-0.3371992914589776,-0.3107724890471887,-0.3340195506922097,0.02315028626960769,0.6515537323728078,-0.4094565214428429,-0.6272474597610761,-0.12426196700349672,-0.6132662920486914,0.19606382836673775,-0.2112535903084209,-0.29552461283581605,-1.4655482382067808,-0.11050268924054059,-1.689751263465942
2017-11-26,1.0183196601880058,1.594535716700061,0.4780549591825459,1.575237031846349,1.8753170266989112,1.430404814543991,1.652320291623924,0.2822109868403615,1.9250974073833855,1.839895595428595,1.0356529059845931,1.0778856762839926,0.6091634900847211,0.6415151846242173,1.4259208975273359,1.4735863672360148,1.597783946653919,0.6860758049803954,1.2976797630918788,1.339900560138734,0.12278179026754124,-0.24272409140479775,-0.2747499098139003,-0.22216483229121778,0.891953666460521
2017-12-03,2.2001018613551797,2.293181732912733,2.1806709403110087,0.2821807972068387,0.23775478386012203,2.2905359147381144,2.1557893703409845,2.403919746877302,-0.3594015782273964,-0.9385383769111213,2.084712428892332,1.8638634347218601,2.233052475584216,-0.8139849733416893,-0.0014249306322825517,2.2855533729634763,2.2073274734610715,2.446470505297929,-0.5996222216575665,-0.6841816753020449,0.2573022626140956,-0.07661752354012612,1.0489151649360022,-0.2411037638287811,-1.5341807424941105
2017-12-10,1.6717218738535935,1.3777555677250748,1.7640854530877548,-0.9360182352120008,-0.8155713788029643,1.6620760009061724,1.6484314582682202,1.8107093178959097,-0.38565128074480626,-0.9841772792527368,1.723124815642107,1.6544121582296047,1.7665468478065987,-0.516871596221332,-0.48099277850317673,1.573223544864265,1.366056775778861,1.632082489929383,-0.7595603255397624,-0.4429378917832515,-0.40882335215536464,-0.28885419821778224,0.0316124221334353,-0.31510721942474534,0.710659752947807
2017-12-17,1.6553645416068525,1.5167602364823545,1.659797430594955,-0.6194192270177692,0.4899847456624722,1.6348725005905067,1.4569602150802548,1.706280213442147,-0.8475014187654277,0.13862477720934172,1.6782822283134888,1.6151316198160173,1.7553857641326014,-0.7278543179099743,0.2166250458585558,1.661356370901695,1.5552580421349769,1.6762878494634241,-0.6858879524534854,-0.12011133600249492,-0.47401019477777573,-0.270311466631467,-0.14021595120142635,-0.268475210504351,-0.4011701936708186
2017-12-24,1.4693718592326614,1.2382048901324751,1.549654501508689,-1.1679964562167597,-0.4693936434457908,1.3526746263903469,1.2176400715786426,1.4966383318330412,-1.0446711260496542,-0.26622554059052056,1.4691682357029727,1.3827208547032706,1.5589840864979867,-0.8885587272725745,-0.48741590886209385,1.3917794191002195,1.3017254995123908,1.4891969232666415,-0.9184823872921594,-0.8398079748893883,-1.0461920581839965,-0.7525491836971028,-1.0928650135139315,-0.6384098175124466,-0.07572180945854658
2017-12-31,0.898458762540904,0.8197050706061698,0.8585623614243028,-0.34612471303949,-0.453139016987371,0.9500745794943832,1.0188825180966745,1.0566665766845633,-0.3616602585620457,-1.028257914021212,0.8541056263719173,0.9676706608934311,0.7398459286417643,0.3650092093757466,-0.8105127257450198,1.0424938747413672,1.2384332189443046,0.9514412215292114,0.5533420871112789,-1.1627171261059954,0.997515876158811,0.8160938776676762,0.597630364298914,0.7974488847692693,0.5021162059250284
