Date,ARWRStock_Open_average,ARWRStock_Open_max,ARWRStock_Open_min,ARWRStock_Open_volatility,ARWRStock_Open_change,ARWRStock_High_average,ARWRStock_High_max,ARWRStock_High_min,ARWRStock_High_volatility,ARWRStock_High_change,ARWRStock_Low_average,ARWRStock_Low_max,ARWRStock_Low_min,ARWRStock_Low_volatility,ARWRStock_Low_change,ARWRStock_Close_average,ARWRStock_Close_max,ARWRStock_Close_min,ARWRStock_Close_volatility,ARWRStock_Close_change,ARWRStock_Volume_average,ARWRStock_Volume_max,ARWRStock_Volume_min,ARWRStock_Volume_volatility,ARWRStock_Volume_change
2017-05-28,-1.3698531036690587,-1.447303124399546,-1.3517032680438483,-0.9418292183359122,0.019896389677363943,-1.3593139551722009,-1.3536673800416665,-1.2764708828832738,-0.2637182684284144,0.9240559236358142,-1.3231707489680287,-1.3269539046725618,-1.345370347043768,0.1255750329368319,0.48279084977242764,-1.300370531747842,-1.1730106219884873,-1.4136032739061237,0.892937764303681,1.0796121542933828,-0.6614757193836989,-0.3253424394843521,-1.0564568782386807,-0.2369125103964393,0.3558019606023957
2017-06-04,-0.9698353650280225,-0.8801902111617438,-1.0252416001967537,0.12749203199699055,0.5826822292235849,-0.8326518803393828,-0.8971156629840811,-0.8215010522659366,-0.24316904925162755,0.5983999357253814,-0.8482867634531863,-0.7684697665527617,-0.8280981660308471,0.26768612830730454,0.4253001016242162,-0.8154360868968464,-0.9544095759548851,-0.8182298247565934,-0.6325898726977557,0.48347540657489557,-1.1892754881431113,-0.7853041967043105,-0.8305905192293505,-0.7267644269405851,0.02633837933502468
2017-06-11,-0.8484661913734237,-0.9411561608935382,-0.7568305281376967,-1.0424819009092985,-0.025904862981020734,-0.8564667875189929,-1.0024363250316861,-0.7424612405657016,-0.7277341391813199,0.3871474293609236,-0.8473882998550353,-1.009651521666087,-0.7364044499539202,-1.05330212647317,0.010504743409710198,-0.8167182550316773,-0.7839111157970794,-0.7300527848399971,-0.29564923243695607,0.04991377293647926,-0.9476499332161976,-0.6142865679777503,-1.0446408543934582,-0.5385443585865565,0.4803930592824086
2017-06-18,-0.5186518354827753,-0.3308104429835412,-0.6280758652238762,0.8939045925381229,0.9651463461274589,-0.3089659683213225,-0.13746880496765176,-0.5070485591850492,0.9319389239717073,1.161442288082771,-0.5912880460923502,-0.3570966769442399,-0.6122097503827929,0.9980186062137472,0.04801397381904386,-0.5360570965116677,-0.41473445689381583,-0.7619362754394322,1.4173337473779106,-0.86023038704324,3.447655188496079,3.5361430712615998,1.259030661643344,3.535790951684311,4.05824931354757
2017-06-25,-0.779565411387396,-0.8561109034639742,-0.6418773202707097,-1.0794953627203354,-0.15112643074606139,-0.7533856731634918,-0.9176543846101208,-0.6032320863655283,-0.8511573540960178,0.10282557882780745,-0.6826139344144587,-0.903746209796974,-0.557508459792291,-1.3275235743969716,0.3221385063927446,-0.7164677110210215,-0.861309663335355,-0.5752839272660886,-1.1964427292938626,0.3909383672232414,0.39323186490091094,0.2121832971683803,0.35772997193827943,0.20001358220428622,-0.9588918179418204
2017-07-02,-0.5026767971041392,-0.6629890964382377,-0.36379355496203386,-1.3098364942965408,-0.05025189076295843,-0.49644860475448244,-0.679930354489383,-0.3782437961815947,-0.7686325649492715,0.12627754563243634,-0.42455973346782144,-0.5727269996529271,-0.28919437457159136,-1.0726753727796092,0.11702396156950165,-0.506706393091539,-0.6204183341477747,-0.4303632113369626,-0.8226891560583285,-0.06346512095230115,-0.7110764114462861,-0.48155665257675023,-1.2004080494331812,-0.43948192080944976,-0.07619987740941996
2017-07-09,-0.7320993699274575,-0.7452405225049116,-0.6019432407042359,-0.808692875666238,-0.3763730626368195,-0.8750898834941317,-0.9928687110480641,-0.721161067725271,-0.7686325649492716,-0.08603525551200925,-0.7924683915770145,-0.975371892656886,-0.6485237380923365,-1.225442368978004,0.09769616774587642,-0.8144868996549689,-1.0017162772803516,-0.697391654568761,-1.4428039258044827,-0.1560187517625695,-0.4778435061849713,-0.4054543151960416,-0.8961318114256871,-0.37477282949768054,-0.345772686694645
2017-07-16,-0.9376986260739835,-1.048346348557473,-0.7553460844686729,-1.1982098711317262,-0.21490149885958038,-1.0424049650979006,-1.2504002780670906,-0.8396832776240161,-0.9838227061654878,0.047842285291107366,-0.8181465075620061,-1.049156419633859,-0.700195222803047,-1.1235636109053364,-0.1131323875487869,-0.922550693820037,-1.0540987066556105,-0.7629494574474407,-1.1225744971169103,-0.22447144966601085,-0.6847134969614457,-0.5302894249512202,-0.7403807650984411,-0.5083344126302064,-0.14412800500985354
2017-07-23,0.0754169872987651,0.6948669051658077,-0.7294301667019878,2.7627123926578565,2.4373440402837385,0.41167230409429517,0.607699240585362,-0.25020286152373605,1.3489720791321655,2.317151884391145,-0.08696543581789591,0.06943424347554629,-0.53833697341655,1.3707999822617132,2.2624654221296043,0.5252284700124586,0.969612737733106,-0.21051793533149413,2.7160365801856137,2.2553276766907744,0.9467780366978518,0.3636654947808404,-0.809365984687835,0.4054731038410933,-0.27153642835798725
2017-07-30,0.7703410246379523,0.611084715407682,0.786279545111177,0.07018000031027109,-0.4273601763312495,0.6122892215935477,0.4284989390731436,0.643258400357077,-0.004784570814853297,0.22464970134142698,0.6502118690761904,0.4124389639971517,0.788182964771841,-0.40249901493782514,-0.14900676091171203,0.9155605067360139,1.002621334928632,1.014658281832147,0.4203098161546779,0.8263819818338307,-0.27998290374205465,-0.25613809846207186,-0.3180972526802329,-0.2472024579048305,0.005466522558667897
2017-08-06,2.1846682173684164,2.447160107457276,1.9044202216026636,1.9057002908700644,-0.7638318104106054,2.4006001117372495,2.448476105492477,2.0039912925488115,1.7308941727243476,-2.5046520653446933,2.164118099550755,2.075828354749027,1.8224147812262708,1.0078837358150656,-1.228427805772655,2.1921681659523817,2.403917735060857,1.7512854912433846,2.1337576808906116,-1.8514089913105913,0.5479510115905605,0.5639905123932294,0.16396193572890094,0.5668122610654233,-1.3048416932294562
2017-08-13,2.628589042139787,2.125920300914212,2.8363087613856184,0.35278059537283735,1.3025425106112636,2.607416690128661,2.4578990485356838,2.9403951621845086,1.3075927756419639,1.7488923260286764,2.9036864515796754,2.6966365236476095,2.930197032839406,0.9130505768172447,1.7099083039060863,2.7800196784056834,2.5337743248718767,3.0555276641612314,0.8715168191910738,1.55102645700649,-0.0695633425775338,0.018848492043015454,-1.3799329934930646,0.07762681237859828,0.4445711416967593
2017-08-20,3.318298342842706,3.5895016877145407,3.1097560381806395,3.4749701790593615,3.103384136836376,3.343048481172932,3.3189055491114625,3.105065580683079,3.0744499979120925,2.954805522610005,3.296992204681617,3.6540917766427063,2.958738596345308,3.8109292050331605,3.5591100997309866,3.385114082796849,3.591937448425679,2.894933215946925,3.750967376758619,3.187876449532478,1.590065279721139,1.3447277353199194,0.976091557767001,1.332101045061962,0.3580383793415336
2017-08-27,3.376837854309359,2.862794505765396,3.582947667059716,0.5336151995693164,1.1278944366759698,3.246761764683132,2.717698582634755,3.5690717123466165,0.1822708326809781,0.4993083586447187,3.393292120102004,2.969875215709929,3.454893113269009,1.4120589805025714,1.5873839508268115,3.281016716267792,2.7346586637580654,3.5981127891309774,0.30257891132908804,0.44541056484405317,0.3271094600615682,-0.11162806939844637,1.973517677149736,-0.19654372305811593,-0.48031087481159745
2017-09-03,3.0540770927201435,2.951623078694794,3.042037500703136,1.9073006856479917,2.1854564312096527,3.0273416551597943,2.814668928639439,3.0809592008116042,1.0052786866342638,1.1851082825922203,3.037774316834854,2.8012780291963413,3.2322501484033395,0.6593422142050308,0.9437711502664107,2.9861781263908793,2.814396548787627,3.1176268708087376,0.938963565717509,0.5130509347431491,0.951890497814966,-0.1428081224551002,3.4974826132635135,-0.39936091514164723,-0.2651290669401033
2017-09-10,2.652151856534029,2.5270694436349475,2.2378193537110698,2.6618886443063046,-2.1701852985853627,2.7880357571521834,2.7317058863924015,2.831965852029669,1.4281376689334409,-0.9907182466722212,2.5875758506967186,2.685864761308021,2.236819931110154,3.078061595752548,-2.331153925778453,2.5986929795180145,2.5084421053083146,2.1713970109755256,2.5511779115064854,-1.0864699625199656,2.358270793189423,0.6770528514874876,3.687104846369479,0.15686701405785897,0.7488183585858389
2017-09-17,2.3500572776829394,2.1768555648774117,2.5689404714638426,0.6193581321957733,-0.7801332577776735,2.1904369315653525,2.0026859564007995,2.2051028867989912,0.5792869705749559,-0.7590408193208723,2.355169172572756,2.1819347991737725,2.458367832207611,0.9517439390456115,0.6021007086967991,2.2684284318538577,2.0931858966291768,2.428305226031399,0.5161679931095389,1.1208633526847729,0.9417831614502233,0.5078257449153543,0.6840612633223161,0.41858690423623995,-1.183229653493691
2017-09-24,2.3721626672867204,2.425219253883423,2.469508657643435,1.8156979035514647,2.294193538933701,2.332371242820328,2.3722141015603126,2.292091646965118,2.105498033966796,2.3397971741307644,2.5186776751016726,2.526978711334829,2.652909768139769,1.610932475721754,2.0525085674101615,2.4477444738074,2.484138350620515,2.4841860077692184,1.843043913500426,2.4744584624685597,0.47281118791760046,-0.1192220135329302,1.616895518119936,-0.4019372174695155,-0.2037531343422143
2017-10-01,2.4472477744001973,2.221081175484582,2.6687964446953707,-0.328037096525493,-0.8128361669302485,2.269663926561905,2.0738583810292437,2.447642324201937,-0.6248236060898954,-0.8509940013168551,2.4760516412897258,2.255154569053441,2.683200614594232,-0.35909055663551387,-0.9018644457210512,2.361225429892185,2.1845150800584974,2.5513061663461056,-0.0378411699619247,-1.2946907928377906,-0.12398711537270588,-0.2831764878902854,0.47846444701639784,-0.37582259856723144,-0.4777264675211741
2017-10-08,1.8385940921295545,1.8212834090347947,1.9218840863772921,0.6720332736538421,-0.8358421006566684,1.7437439135729913,1.7103607862861125,1.8027935066708844,0.42163131583320645,-1.5392175770230059,1.842332664701473,1.8097359925578689,1.9782679742224536,0.2445109462488609,-1.3024509325239826,1.7555669179038718,1.7583542706703346,1.8982989759176987,0.4400516682766191,-1.8290137065475272,-0.08936256700129673,-0.13973015914728773,-0.13588072296357243,-0.11992069584760345,-0.33962278510836647
2017-10-15,1.4161807158217814,1.277994571733102,1.5229897267900738,-0.42840677038365327,-0.21858364829786503,1.3671878892156766,1.2283315483949055,1.461279896775468,-0.7370122863514037,-0.2181589427899718,1.4182152491057491,1.3069017418494289,1.5266169602972215,-0.40352286470193294,0.24785430531704367,1.394239307532149,1.2686574368719015,1.5554999497799638,-0.6225879659302639,-0.32291940471389874,-0.6884025040852455,-0.735022368285218,-0.06237620855591742,-0.7436577657083225,-0.09108548410145223
2017-10-22,1.1071815540556322,1.038670156866525,0.9697686793338848,0.8471172816627622,-1.8557211720578881,1.0628660931095246,1.0121937245311678,1.0463300863639864,0.2240752809741052,-1.3390940711475217,1.124127937350191,1.1675173391056637,0.9763919349686835,1.440520357311772,-1.8874309098802227,1.0661540748617024,1.054079644954554,0.9594091338985204,0.9311456839658403,-1.1650651507807674,-0.812962756362595,-0.5955324505781183,-0.3847863457162735,-0.5432546346569513,-0.13586871851421534
2017-10-29,0.8694246063613212,0.7558055650574002,0.9602392879975425,-0.575398981780247,-0.6629748824873114,0.8583211038384977,0.7497897091737353,0.9379203556891705,-0.8035367109163225,-0.13540306407075117,0.9063613705970199,0.8150218906031306,0.9692102860529213,-0.3297779807004387,-0.3936042567837963,0.8908771603701784,0.8024972179593816,0.9789932474094647,-0.4244763289884087,0.07505076421293069,-1.1004445179355018,-0.8201947778226756,-0.8673405577345616,-0.6898055702262502,0.04867880007345982
2017-11-05,0.8115110199844817,0.713401360447841,0.8962392228260216,-0.5239536976965011,-0.15468285341566257,0.788500033556265,0.6992333395059809,0.8656848548963547,-0.707729097678584,-0.1878850621227496,0.8779445059864719,0.814173395625319,0.962563054864903,-0.32977798070043673,-0.38100288577572156,0.8188949567229334,0.6961567248320144,0.9414421592625078,-0.7952107910817582,-0.15778757246253933,-1.0663208288509005,-1.0991077119325936,-0.7048229148899734,-0.9805347416605124,0.2579696522908221
2017-11-12,0.704339314303774,0.58277363676979,0.7999418939153453,-0.7798326811221306,-0.18944304519446234,0.6939430639682478,0.7024568275169183,0.7353711826350197,-0.019120214836351627,0.4358694138540823,0.7450819029084741,0.6961076483969482,0.8026068589936771,-0.2363401859807521,0.13575726179358846,0.7184864048159303,0.6380464458046226,0.8418817504069073,-0.6950742332534073,0.16610078947348522,-0.8881942524663277,-0.8709496672007981,-0.5641192476540072,-0.78272018358456,0.4784713779705166
2017-11-19,0.6926529754654345,0.565753571734457,0.826065637935697,-1.0316961291248268,-0.3863545074934452,0.6330986174346467,0.5329826912301313,0.7425525430402395,-1.0631302544443466,-0.4400943187772239,0.785760467900285,0.6578004888631829,0.9203260079764158,-1.0294075191105332,-0.3106347180078025,0.6943683125905029,0.5631425887344812,0.8271197805812583,-1.0110170665504106,-0.17912661082657333,-1.0735232458569548,-1.0429088897323484,-0.7925077405842337,-0.9030868108862973,0.1514733925984954
2017-11-26,0.7343118416579887,0.7389282456432615,0.6636352169545268,0.44499339725779447,-1.2192253128221,0.6879966428682938,0.7839166816478944,0.515184082180998,1.4021529937324795,-1.6500382608566502,0.6375613018175628,0.7128839781765449,0.5431302776721612,0.900830094385561,-1.4632651378290553,0.6193275899171546,0.6805187158421331,0.6022075755542406,0.41055585554902513,-1.5283573254742295,1.6423783009771968,2.2844187184464753,1.2930553610460431,2.1883165562616145,-0.48849881424580743
2017-12-03,0.3303108716424244,0.25148429925986954,0.3564433922952074,-0.4410027648638977,0.033298300918679836,0.31656341208925853,0.25395140668747873,0.32973030577887924,-0.3869393509076951,-0.15807686245020727,0.3348688868756712,0.23020789109283293,0.4226436601533469,-0.7972894828268238,0.28099223136443746,0.28282620700799904,0.2827353539161825,0.3465563852817282,-0.25770764469383767,0.2962321895750121,0.1500626509347027,-0.03566476336085156,-0.07215181213016061,-0.018992006274414257,0.31039110788996893
2017-12-10,0.12779081398026862,0.1288330134285503,0.10150244951066399,0.1108551324052516,-0.8433777228027083,0.06949810362953968,0.12784769665342297,-0.07059929341608098,0.8445000923169949,-1.374220231709892,0.04098528620802924,0.16617197050778562,-0.00795510175633481,0.6798224999959804,-1.0260304408320091,0.09294853527255507,0.13453040368597063,0.026439185974486256,0.39470911505221673,-1.4502025664217544,0.489330871635817,0.04717577116128709,0.9600606411205295,-0.22720387735627087,0.4835213598942403
2017-12-17,-0.072103394643071,-0.10762706613943754,-0.052212657332718654,-0.18902251186048788,0.9415875697833385,0.08176212749589949,0.2743726752969932,0.060229696539955774,0.7620217754614934,1.3284233973392616,0.06864761928722042,0.032347424140952236,0.07131032066116737,-0.14288651481396286,0.8755354733503069,0.05915117881528208,0.2569579600095614,0.048709321383474204,0.6596839075352704,1.5548726102285801,0.39434305881378123,-0.01583256113165731,1.2762327086830303,-0.40293620828379406,0.8095686250778965
2017-12-24,0.6507494988230936,0.6501265495587858,0.683359158851772,-0.19172488014245892,0.8635022198959935,0.6346140353014693,0.5341274966656968,0.7006850680788856,-0.6941165992176532,0.44658089435111353,0.6631951540852152,0.6395138881312008,0.7138558705262116,-0.38066328387359816,0.0051086225924011535,0.6313973069021472,0.5967784940978844,0.652125838407029,-0.26876011047733206,-0.5330640302448715,0.09574529464873449,-0.4289322917051224,1.0280570071559412,-0.7937132090686473,0.31869184243403975
2017-12-31,1.3056763121924053,2.120219949752624,0.6112192306154697,2.969681958537748,2.6997196844839535,2.008229606204367,2.5219410468647574,0.6015431552733699,3.4114779627601606,3.061206557541445,1.3511944521501043,2.0355871858691557,0.5682074174084323,2.912546359548588,2.6903910443377694,1.8547517324448146,2.2007128248638512,0.668966323058842,2.813207789820669,2.8255789642106617,2.4580653069853096,2.32428274487506,0.22939679609082855,2.4588621924716225,1.5754731279243759
