Date,DXPEStock_Open_average,DXPEStock_Open_max,DXPEStock_Open_min,DXPEStock_Open_volatility,DXPEStock_Open_change,DXPEStock_High_average,DXPEStock_High_max,DXPEStock_High_min,DXPEStock_High_volatility,DXPEStock_High_change,DXPEStock_Low_average,DXPEStock_Low_max,DXPEStock_Low_min,DXPEStock_Low_volatility,DXPEStock_Low_change,DXPEStock_Close_average,DXPEStock_Close_max,DXPEStock_Close_min,DXPEStock_Close_volatility,DXPEStock_Close_change,DXPEStock_Volume_average,DXPEStock_Volume_max,DXPEStock_Volume_min,DXPEStock_Volume_volatility,DXPEStock_Volume_change
2017-04-16,0.107696667829155,-0.06584209509929521,0.3555324433047371,-1.4055029281618256,0.6378563375966764,0.023798507015505958,-0.40515224365066793,0.35870246221584,-1.2230313696831348,0.10782301564707666,0.10900911871063908,-0.21224753424813778,0.3748725037598198,-1.4997810610219664,0.21519153608907793,0.1581425447065121,-0.17254456287019723,0.3768443243122548,-0.9154544889640231,0.11679382046982968,-0.8153670927676999,-0.7191303293570441,0.5672808682323661,-0.810206969172485,-0.15243802984556792
2017-04-23,0.80866058989363,0.8080872994975534,0.932520986268889,-0.7992681472321682,0.47174701381366796,0.8025874687234101,0.6433712745311976,0.8006069826211449,-0.4795690051978489,0.1951674897242443,0.8418481505496653,0.8444562097324707,0.8833221812996845,-0.5082888101339674,0.16347665639100548,0.8052493382883689,0.7412257602826648,0.7293857096671651,-0.23300996928141265,-0.02252434025041594,-0.8917435307067595,-0.6538125254876042,-0.7977911177585969,-0.5871168300724667,-0.2473897953512942
2017-04-30,0.15122049940526325,0.15717900209692062,0.21712875980513308,-0.2616193744718406,-0.8320246766850629,-0.03465374034827177,-0.2493201740732662,0.11950279879670785,-0.5189233269679443,-0.44742446858414897,0.11701187514582229,-0.061734369728283285,0.19229911605450414,-0.6059136293366989,-0.06857428789921759,0.06389721940373923,-0.25528401876028006,0.21059340041286947,-0.6761271960012188,-0.17563291179874682,-0.509170597433229,-0.3938335845162201,-0.19599717897105737,-0.39087673750957164,-0.1982424945147131
2017-05-07,-0.1068291832034265,-0.43292773297414494,-0.02277946407151888,-1.076028556241444,-0.3981389533976651,-0.1929234627804768,-0.5799135095800652,-0.00030463909549532567,-0.7569480779321452,-0.24177192069708947,-0.24273877967316762,-0.24643639032160217,-0.3680137921051934,0.40245759774774303,-0.7593924250638023,-0.2619825176314355,-0.4721327125587249,-0.5067954995593321,0.18398347262704226,-0.6976313277875528,-0.08839563342052977,-0.33660807646763846,1.3612016965165477,-0.4748893549921213,-0.0878183121489462
2017-05-14,1.1263012188245682,1.8668472727759051,-0.30479598091239773,2.9917516735617404,2.4024305590003134,1.393704607668928,1.8477946558402083,-0.35832296534197544,2.363608421442498,1.8707019392654414,1.061154729511506,1.550954715103472,-0.24394444164047893,2.5464200363709315,2.419442334213272,1.358060653228979,2.0140276675836515,-0.29297756659874385,2.5013034223316724,1.9060520619514207,2.592626518125125,2.588155818580513,2.827078842845078,2.4791011852715124,-0.17085101981843837
2017-05-21,1.0847934151053744,0.8615703267806114,0.987398122333448,-0.08610375068090964,-1.0604859361168717,1.025251769751998,0.8653686358658924,1.2978415885060972,-0.4869315853209867,-0.275599909569776,1.0471023847915502,1.0121721907525771,0.9412466597199631,-0.008149772369092857,-0.8740350533068123,0.9441166438557936,0.5671387604513495,1.1542124177940518,-0.5960123104478197,-0.48173658544854964,-0.14058247728433154,-0.38207101695832074,0.21931153392459052,-0.44279565021317996,0.36471235232613947
2017-05-28,0.33029794493640297,0.011402267167143588,0.6737705146377992,-0.8905212049998952,-0.08131214750287355,0.27452483986979104,0.11457585306875481,0.5141238145404835,-0.44709421683608463,0.1914189126023538,0.3704721576168935,0.24310122395722045,0.6546246775299431,-0.7294152296623617,0.3248806956278422,0.3641660783151417,-0.04984535452343799,0.7612337893539451,-0.8565816299901491,0.2770995986290748,-0.06095598173595941,-0.39474689543991826,0.597504718201894,-0.500179009324797,-0.133211107142983
2017-06-04,0.3518929830635427,0.30104339199691715,0.5586677944516556,-0.30964096102989175,0.25554633054726245,0.500345791391401,0.8204113009854527,0.4945842137197367,0.359926276144476,0.6174594662950692,0.4750169857915849,0.5878812158876893,0.5775443265856091,-0.05472716716697816,0.4799142989204562,0.5645214656850537,0.751453481998822,0.6951314824980557,0.08701431776114027,0.8344092013212902,-0.5368159169660072,-0.5677843818848523,-0.15496844394391715,-0.5959316574917007,-0.1729342014349719
2017-06-11,0.3951004748828332,0.7468860566751591,0.2597800343898222,0.6222936787402321,-1.2523186073515982,0.25771397423520037,0.4778722118860189,0.4988387489374843,-0.06318386930605287,-1.1793615633399803,0.3677316728590923,0.3045626439364046,0.6077590896621561,-0.5356482796816073,-0.6791729116781752,0.28063625814110793,-0.24358139380137964,0.6003181292919202,-0.7957256883128784,-0.477758225728449,-0.6232253754948592,-0.5639871049342029,-0.4666267536842238,-0.5583299993149848,-0.19052587448800495
2017-06-18,-0.9917646231563129,-0.6782546469918934,-1.1125394188691238,0.31631992532752035,-1.1518317236245212,-1.2733846536635451,-1.1200160999160562,-1.1917178028854702,0.13418603492595324,-1.1090120486655157,-1.124896289061936,-0.5946062043011504,-1.003427986689663,0.569042330487184,-1.2184956144256327,-1.4364148069298006,-0.9021008115240654,-1.0296026663480469,0.12199676686967537,-1.1351756393487344,1.1261945292782738,1.3679482329736683,-1.2697971260770473,1.556065858056252,2.197405950100363
2017-06-25,-1.7009679642848032,-1.1669565897068503,-1.3213701705466385,-0.05618581396876494,0.701123059223334,-1.3966769929982108,-1.3307962287212396,-1.3656440674191568,-0.1624389898422925,0.7518973472881006,-1.519819717291782,-1.4516911171146256,-1.2590127786593588,-0.11522630414831818,0.6854086916115787,-1.456445292057854,-1.190372961855793,-1.066714779033334,-0.2640635958565895,0.48501413752540457,0.07207978833597739,-0.04340085746438192,0.5345636597725792,-0.1063190137568236,-0.15575179033691483
2017-07-02,-1.45362631431543,-1.4694227677663894,-0.939452337493916,-0.7443817376802814,-0.24898351173659777,-1.5005332470241515,-1.4433914699100845,-1.184973437652827,-0.5388593632404258,-0.5856469042565059,-1.3427124378171897,-1.421406436343727,-0.9421901340324118,-0.47546451474923807,-0.49909680677717855,-1.3829361787483163,-1.2737714976402976,-0.8642502606454544,-0.5806452759258769,-0.4664806510382614,-0.5321653620244003,-0.505557517729358,-0.5893068668341793,-0.4671446623429086,-0.11144315989413968
2017-07-09,-1.0341837702623087,-0.7856925781378981,-1.056292489065832,0.020892446645434458,0.7116202744496117,-0.7927419368234755,-0.8667946158489969,-0.7724871986829573,-0.29044794126874063,0.5432439610832366,-0.7374982674761775,-0.7007703032509143,-0.6824734689017885,-0.025470613998605507,0.8056460618787448,-0.681153285696288,-0.7556110609808856,-0.6530621057443047,-0.23530514940188146,0.680455272651353,-0.2830982724053738,-0.3776140034837657,-0.9175391069959448,-0.29195860318169153,-0.794655192116629
2017-07-16,-0.696190700564419,-0.8946668886639696,-0.32259495994607884,-0.6523433279213384,-0.05593455953512433,-0.7715547011392871,-0.8905037959075137,-0.21947832282614493,-0.7952987659412396,-0.3812179290885014,-0.6048056429266945,-0.689499066017373,-0.4025696125672674,-0.31452768408123316,-0.7225716283450737,-0.819029514789775,-0.8914734507580987,-0.5549419323424744,-0.4651562740887499,-0.621161833578273,-0.31732655353350525,-0.1995990566811474,-0.2421782042377732,-0.18282688486315088,0.3888725373372811
2017-07-23,-1.987755654511914,-1.4274017617782102,-2.548697439856906,0.8572387699083902,-1.3937903816123285,-1.800525518526436,-1.0305517147845638,-2.3670829602964116,1.1982556960358195,-1.6234162489144948,-2.246101624597467,-1.459750600983414,-2.550461550368465,1.6035358477400072,-1.534015472524951,-2.2001738155190393,-1.4228678057559632,-2.4138587349209,0.770264537305613,-1.42916199553007,1.610364568972623,0.9161986081908635,2.219061234237944,0.6505968392597836,-0.608008895510772
2017-07-30,-2.6103586060045245,-2.3342149899946394,-2.5179674710417586,0.09541245032769698,-0.4725330158213389,-2.4989742746857138,-2.341688420741885,-2.2270396885102204,-0.590023281567798,-0.2470365952562157,-2.5719829598114234,-2.701995457825828,-2.4252130457714927,-0.362660193299091,-0.07109673702198892,-2.499778810461238,-2.4268428312904953,-2.4228406052457823,-0.36655863618153145,-0.019923349575785093,0.010826907920625333,-0.38324491176964215,0.9532237328033705,-0.5565535099278621,-0.4174220891985448
2017-08-06,-2.0509668087256405,-2.005278721651905,-1.9572496045467926,-0.3051554421293367,-0.46627090635764784,-2.0430603844768105,-1.9219221001002709,-2.007615322674627,-0.23118768818093408,-0.6634560506532905,-1.9961197750974369,-2.033243002611012,-1.8884942039733021,-0.3596909310611783,-0.4570280226051303,-1.9816314657138576,-1.858190051971197,-1.9294858826788461,-0.16624425653647323,-0.6503559785858151,-0.5804840068088368,-0.2803221174054712,-0.5143210812166408,-0.21829004432638413,-1.0523164514404015
2017-08-13,-1.9019701807666984,-1.9414661932868575,-1.7963969455453503,-0.3435427834568882,-0.4025121295878707,-1.90488268939139,-1.919509105025622,-1.828636813837916,-0.4443559119985443,-0.45068038931707716,-1.8552851374728834,-1.8797673115113842,-1.8232703504303711,0.17187237135040181,-0.737136045076913,-1.874499759091402,-1.874756617335262,-1.743080796877382,-0.3111168402431991,-0.5201000000426697,-0.7760594897908213,-0.5898908317981658,-0.35950757518014337,-0.5338851615023907,-0.10909067199781135
2017-08-20,-1.691606798850605,-1.7602329398510994,-1.479535859003541,-1.2044420667554874,0.8491409382217611,-1.6714247727246587,-1.6493873001134947,-1.5460582971870525,-0.7408504165476472,0.8749933688549429,-1.6015520822751645,-1.7404114079210773,-1.4284197435139105,-1.212063004635116,0.7839310522789308,-1.594568642443941,-1.6821329230325432,-1.4831780689216314,-0.9560849709864325,0.8003437662888276,-1.1458895545492502,-0.7722194518674088,-0.9837632679269257,-0.6008544690769211,-0.3085787778778542
2017-08-27,-1.1495124651179098,-1.0146773921034946,-1.0882778841434506,0.126716202276279,0.769608726532241,-1.105964477375244,-1.0531858160414487,-1.0698254778557863,-0.24328977281329903,0.43934739556696456,-1.1440305221227347,-1.205579670723889,-1.018602724719425,-0.9160577678781296,0.5565009527123569,-1.0869818325869618,-1.0203090625105875,-1.0033987947882173,-0.25932125789742533,0.36064979113545603,-0.19163962147512467,-0.26462256017795366,0.11810575042422246,-0.2985876697805128,-0.03391799068033876
2017-09-03,-1.02879898335574,-1.1442432802914466,-0.8363118194570905,-1.5079362996586894,0.7313936014377836,-1.021536448647492,-1.1463618323935172,-0.8239025810234534,-1.4132361560137556,0.5446043574136715,-1.0010159855060565,-1.1471185106169124,-0.8235474312078589,-1.4057593839746025,0.5951680932026135,-0.9648098289984249,-1.0968324791680977,-0.8278864710742515,-1.3129369165110638,0.7507929086780684,-0.6838772592204789,-0.5380717144604024,-0.4245524764094849,-0.4736087894164802,-0.3302794908031852
2017-09-10,-0.5062317373166243,-0.4604637811178516,-0.5241348612684009,0.13223010733656274,1.3934013613279528,-0.4619476266650331,-0.459667853065108,-0.38758632901812845,-0.33197363485553677,1.0417135010799687,-0.45523743744699224,-0.5132572881213616,-0.5195557572338049,-0.16091787889627718,1.2452967137769733,-0.3547786519762837,-0.38430610504564944,-0.3292963840320089,-0.33627716542977876,1.1420689146860254,-0.7002609743230476,-0.058456941994957295,-1.201743140200968,0.20703046399293637,0.6373039333058992
2017-09-17,-0.09731952053657845,-0.25349952002205683,0.09242237119744992,-1.1795648962361138,-0.039118574294767845,-0.1529804808644424,-0.2544665936732341,0.04057133143804361,-0.9065552869381773,0.03023351382012298,-0.20399131800494794,-0.24479865293501396,-0.5906201348366724,0.9786265304269729,-1.2516397934870866,-0.0871413135695955,-0.24524517971069176,0.0858522284436112,-1.2979929930704532,0.2462798509879409,-1.0827736502108365,-1.0677820951787287,-0.8809798432654354,-1.0123141864469614,-0.27765580097775494
2017-09-24,0.3892976059109698,0.44236852928098,0.24819035177723725,0.635860265923902,1.2271096608037184,0.4782477445673572,0.5432351431023863,0.44037593993898355,0.36444815548589216,0.7802092312640645,0.46298515166523824,0.4284713566544142,0.4463181870006111,0.05670369953088542,1.2065693499752328,0.5157291859117427,0.4356879656438128,0.5896503511314594,-0.477795666339729,0.6529012470804402,-0.4493352678556446,-0.41831705335548797,-0.6766614719107692,-0.2550300929419812,-0.3334731646113957
2017-10-01,0.7575547465901792,0.6128372245241843,0.9259547026422577,-0.7819590742062653,0.40663633221855716,0.7126963315084488,0.5200865175866832,0.9601633327888839,-1.0431042226058986,0.20634579284491092,0.851007678376858,0.6557282244081688,1.0026312606024785,-0.7099383269826655,0.7424296396596365,0.8228287329332906,0.6586401196777536,0.9734668127855759,-0.9162094671124525,0.053914205504275,-0.9665689417639347,-1.0318383128703281,-0.7449967723263191,-1.0291225672746263,-0.21300950938359312
2017-10-08,0.9201805423561542,0.7247200491623486,1.2108163078473329,-1.2133948986022822,0.107344442964185,0.8481179744019105,0.6616921907240041,0.9959307073192916,-0.7145729768452754,0.1777911868961198,1.0263113696797006,0.8130139556114463,1.3145441123656607,-0.9884212281600565,0.3164700552358986,0.954800848140881,0.7342245895349017,1.1706277541977448,-1.2092328881735321,0.21892344486976012,-0.9628950282739275,-0.9199786868418043,-0.8222223121960659,-0.8594924120906619,0.09116058890021222
2017-10-15,1.0824976345662363,0.8349007879227827,1.4016401552917033,-1.1627045307070574,0.1497721942914464,1.048659550639485,0.8887522119329698,1.2102074401053604,-0.4879453238656925,0.3956947754367245,1.2162024147829718,0.9451630397895325,1.4607287710172039,-0.8709480888427138,0.2711535166204841,1.1315239305434326,0.9491931142258095,1.2626492564373502,-0.8304382061539894,0.39714173289964216,-0.6513814939942579,-0.45791480657196537,-0.7077527970137554,-0.3013735801796623,0.25235949163563226
2017-10-22,1.0448271877992945,1.0345011159681108,1.0859311332721402,-0.47749591682546827,-0.31978968206007946,0.9852944900697198,0.8688764237324746,0.993648872333953,-0.7875170177740611,-0.11375562289341414,1.0348520856541499,0.9673256353951785,1.1207218541762096,-0.7339188231347441,0.0940873874440545,0.9647884376905574,0.9463638201641826,1.025309610325103,-0.8940660716304119,0.49524883759951416,-1.2084857478836402,-1.2367608780384924,-1.1936547719424007,-0.8378877739190236,0.25199094555292456
2017-10-29,0.7907629640703411,1.0139150393732985,0.6591294001486838,0.8413435320937088,-1.0696066709907683,0.75917370525803,0.8729281608699924,0.47932623121905343,1.1400617001676552,-1.2660491113331882,0.3154860151163538,0.7715653831186062,-0.7386942793196243,2.70297669593679,-2.290259827891237,0.41115026463429366,0.9146933601709238,-0.7430649325050822,2.9714769178357914,-2.6956266979459365,0.41936464156231357,1.5688342479410555,-0.7139289487779101,1.8594477654854569,2.0972340096521305
2017-11-05,-1.1835548936910147,-1.3120828288635504,-1.0733588908392468,-0.6278713480099297,-0.4072567285739679,-1.1762361497770528,-1.2420770702432304,-1.0836418104388685,-0.43762419846865486,0.26106988186865054,-1.1684441812453343,-1.2672966688383533,-0.8268629475963235,-0.7428074323148706,0.39376231262495714,-1.1962286870392793,-1.3613356697633583,-1.0329323389438194,-0.4409984921458243,0.09453814349570727,1.0644442665839255,0.3014956171475852,1.2290489575083139,-0.05695993471199715,-0.8458942350391346
2017-11-12,-1.3452134129097506,-1.3190368029701116,-1.400223675875232,0.3275128964274791,-1.5665327564570966,-1.3684208032148448,-1.4031627220905283,-1.4246109859471126,0.18451031682527164,-0.721624394843653,-1.334125430358196,-1.2168822788403393,-1.1989177059821328,-0.035979483348130135,-0.44892251996453214,-1.399329697609951,-1.3530905361595367,-1.3603241410655416,0.20466409436297625,-0.43868597229096845,1.4663005077938749,0.7534162144559535,0.24365128723210866,0.712560816688374,-0.8341847531466524
2017-11-19,-1.2724703665915686,-1.312163389035368,-1.2425256339599222,-0.08829964260387813,0.7266792286302179,-1.2712309986484769,-1.2000717659670932,-1.3545677118548771,0.7440869338696191,1.7541287857007644,-1.2777623032909942,-1.2384850374640979,-1.0740431870801785,-0.2804650961571094,0.68581848356479,-1.2995480434761593,-1.4048835556596608,-1.246589888117833,-0.1145067295775007,0.8084191923815278,-1.1819193039250488,-1.0013580393893724,-0.6063841319308034,-0.8826673577625977,-0.2589108979111029
2017-11-26,-0.8490933089016869,-0.5623464218616304,-1.0325348460519213,1.5768816393078942,1.0706387974389648,-0.7545865126486396,-0.6125007287461686,-1.0314970761948368,1.6436427183486197,1.9621422437774008,-0.9002487813490733,-0.8439726453186887,-0.7966643097024579,-0.05553296373015002,0.4785425813943822,-0.7366172228503447,-0.5413306985769982,-0.9750062269365531,0.9655459244308069,1.5571200741769107,1.8255074710429797,1.9589588074056419,1.3852066672574521,1.8045016235422102,0.3417018865086934
2017-12-03,-0.5602530634776278,-0.4748355947164342,-0.6766466261039801,0.7772312444049798,-1.2370241559187833,-0.6003908305063463,-0.367556751053545,-0.6176935636665993,1.0624187110374679,-1.833442297599425,-0.6081921144484738,-0.4911014985858409,-0.5100036958620301,0.0963356148300135,-0.5113435216531885,-0.7294092157678461,-0.5487772884211132,-0.6013793339771092,0.23854380560508784,-0.9012943041277277,1.028528252353474,1.0099672513776086,-0.7531565223563532,1.1758395439946592,-0.7943321466430383
2017-12-10,-0.6865947085840594,-0.7026193068728699,-0.616910122593364,-0.13138574129527278,0.59683650504721,-0.6158971336522197,-0.7098172568967842,-0.6106538671800076,-0.16926855315962738,0.712242004930668,-0.6750304595084472,-0.7671834349662856,-0.4627151801419047,-0.5355009410712882,0.3482985830814705,-0.607553115094363,-0.6405057453161094,-0.5240664977364311,-0.08797057433922001,0.7173253424856644,1.4511579266384762,1.3590160417117119,1.7281734862664557,1.1508581376158515,1.8498758046439183
2017-12-17,-0.08047133007037163,0.07478703575969829,-0.09085189191390915,0.5617927805881116,1.3816112590471443,0.04064852478536563,0.021151751232371258,0.05488568886221922,-0.14115215364110292,0.4326451706452946,-0.16145556370201597,-0.17505663946880443,-0.3805213744795701,0.4369920390508516,1.103443797577201,-0.004619495296809941,0.12581350937152402,0.0951434987101147,0.035170592497043976,0.3137928407615072,-0.6065135895672328,-0.8615456634310249,-0.5872343930447561,-0.830771120953533,-0.18576923887627722
2017-12-24,0.1788892245187952,0.09788509639910535,0.31387726499228974,-0.8494691244441679,0.5287393952524372,0.08008901577322006,-0.023122743136655393,0.23223469328370583,-1.014153362404161,0.25478973242116776,0.2457964154005039,0.10238588318790637,0.457629348911778,-0.7219953821173624,0.31140712701980416,0.20023873628803332,0.10626363050903803,0.3817628865251044,-0.5671663531055943,0.1436898887705303,-0.9835537693781005,-0.8551195369507334,-0.9852426724298269,-0.7497137442575692,-0.21116918622410163
2017-12-31,0.3056515999258643,0.2109445838061349,0.2916697142298512,-0.36234230422204433,-0.02527137501331686,0.4099742978090776,0.46737763379899205,0.4775066647242568,-0.1986855647702447,-0.6025001471530201,0.3316503099552979,0.31345748991779987,0.461142859168659,-0.30996341180402537,-0.16458822131730996,0.3900095950089531,0.3715104673332205,0.39255630170895434,-0.10659623811835485,0.2095910815740486,-0.24423229558660578,-0.6220193222401897,0.632500356319628,-0.815383928965435,-0.6735530680196812
