Date,OSURStock_Open_average,OSURStock_Open_max,OSURStock_Open_min,OSURStock_Open_volatility,OSURStock_Open_change,OSURStock_High_average,OSURStock_High_max,OSURStock_High_min,OSURStock_High_volatility,OSURStock_High_change,OSURStock_Low_average,OSURStock_Low_max,OSURStock_Low_min,OSURStock_Low_volatility,OSURStock_Low_change,OSURStock_Close_average,OSURStock_Close_max,OSURStock_Close_min,OSURStock_Close_volatility,OSURStock_Close_change,OSURStock_Volume_average,OSURStock_Volume_max,OSURStock_Volume_min,OSURStock_Volume_volatility,OSURStock_Volume_change
2017-04-23,1.1813120948143896,1.1591891494094932,1.2386230407125953,-0.5695915480207204,-0.10104537999483852,1.1933702526017091,1.1918644768887117,1.1909052137505827,-0.37107019244021866,-0.04633205912257102,1.2369292870990634,1.2895143831467537,1.2325323716259067,-0.3105826673566026,0.13233111648620605,1.2074411540774408,1.2229029576842214,1.1413286835782672,-0.21849240515596374,0.0754289753595129,-0.5319793302587538,-0.5153488384246312,0.10871602216619915,-0.5085410066808592,-0.23989507223927198
2017-04-30,1.805674042420606,2.5243302959924083,1.4575620457490366,2.342360148238878,2.0843875456811607,2.00159221298965,2.731728432452821,1.4671330750783433,1.9802031285788597,1.9495950522828702,1.7007078264244806,2.4619564676086565,1.4251056203062744,2.1141614028661344,1.9917932252127175,1.9404551430392387,2.652935765301231,1.4140484014751968,2.5016341724040956,1.8249106333150855,0.760874174940157,0.5021200771715141,0.9412947110454436,0.40390325768311935,1.4373658905443896
2017-05-07,2.260296855174265,1.8318086030437788,2.359892111086421,-0.7288833056261284,-0.46941427364793925,2.2203932285808934,1.8115641383396894,2.406092886808912,-0.6524909806937933,-0.7192462797277355,2.2914445837628965,1.9542519161279799,2.3715281205281755,-0.48370107381013727,-0.45953306015716566,2.210578285181529,1.7530875630688758,2.3593533406217526,-0.6740694159879973,-0.43410140859048807,0.06294005334230751,-0.07101887817660346,0.30174016697887374,-0.0946396097028544,-1.8619712867744271
2017-05-14,1.737251738528072,1.6108905657152595,1.6816299616819526,0.2968013812620119,-1.1391336720213054,1.6785682717839685,1.5419170266530597,1.6768703148019406,0.16137413479775048,-1.353491516969587,1.7264637119071329,1.66418858991179,1.6337812598679766,0.657078055708901,-1.422536448880302,1.6245024450181542,1.5091982675887337,1.611566750101227,0.26727225187110587,-1.349459815246719,-0.37788859991925156,-0.39783228356981754,0.49498979337074245,-0.42833151338105946,-0.3543876283642406
2017-05-21,1.3976134887546368,1.1459552148414278,1.5126470563674725,-0.783052837920061,-0.04615453408099591,1.304690007092349,1.0800602930485852,1.418935983897419,-0.5768929949010081,0.04837701411308709,1.4610000915698074,1.274318302443815,1.5702119760180084,-0.5917937478094416,0.003489224924944423,1.3832603951670308,1.1386685677465254,1.4886699470352909,-0.5511275833005979,-0.053970693235233305,-0.8064054108297594,-0.5844152664950985,-0.9411279551875146,-0.49607357698901117,-0.24263197062827502
2017-05-28,1.4594919991030633,1.3216090286549522,1.4076257536339951,-0.06919081101699671,0.4413671842465715,1.5346729488042736,1.4331657168192058,1.5676011085627843,-0.10309385357243842,0.39677066223336105,1.5050870909636753,1.4445004167303683,1.5077455629921725,0.04504015296866307,0.48868248373312906,1.536490113096211,1.451327410212609,1.5179396270270098,0.10846696076008493,0.5168060031129136,-0.2638018046689956,-0.23811153763401283,0.026521737455839318,-0.23544996801440207,-1.113908898313922
2017-06-04,1.4932111825344998,1.3518938192986156,1.4950289087904929,-0.4224720423198807,-0.39159073998008614,1.4303490969324013,1.2515392483106555,1.4139155934414263,-0.3756932689927458,-0.33504249935465985,1.4365066471265449,1.3431230448936693,1.362181560732566,0.058047188752810175,-1.2751420582527615,1.3766912706824395,1.2247964475129864,1.3326073525539126,-0.14555943475176056,-1.078610627618845,-0.6993870177518847,-0.4387791673410363,-1.2780532736299717,-0.3282134652706939,0.37015101050505134
2017-06-11,1.0563449799503204,0.9293546829881398,1.086042022317516,-0.5483021633658759,-0.5106324718524421,1.0034347519768423,0.8572580691462753,1.0663552654740869,-0.5842073740601877,-0.42485238520617175,0.9501863555691535,0.9459342385127496,0.6788048124636883,0.8555029244440839,-1.1292362612077285,1.047222404717751,0.8569264234915865,1.0391147540209356,-0.3637285354742151,-0.8097393672207052,-0.5728724271624974,-0.3206112470072957,-1.078843270559426,-0.2296860736335574,0.516125016941685
2017-06-18,0.8148460058727021,0.7705713913393829,0.887121864214777,-0.2771066056587781,0.18504786187276606,0.8221853197161431,0.7936615462673449,0.849172290904986,-0.04346028326669449,0.3737030081973354,0.9054900771201078,0.7843953463576686,1.0849313788510608,-0.6035326790842416,0.10953164513951213,0.8733000053926735,0.8743621731490304,0.8919479663417516,0.18009356931247875,0.6335681255620942,-1.0358978175651696,-0.7512595374242464,-1.5633149745894146,-0.396311429584446,0.2194964564689046
2017-06-25,1.8549318297562396,2.086722341128332,1.2444244929833392,2.3196868361205127,2.1883840526414877,1.9716128463660194,1.9724704162518207,1.2681461627210504,2.0443892046367367,2.1605930283827317,1.854980467510272,2.0171860144698512,1.3817724353603578,2.280026692032104,1.943516932105542,1.9315978197853385,1.944503862258754,1.338449054599197,1.9430729516668077,1.7822956442899054,1.9155644361789228,2.386022750956009,-0.22712660550568267,2.5416211382015685,0.5554652844065067
2017-07-02,1.8265041066172731,1.6697444458048294,2.0095496870193825,-0.18425950053305934,-0.16850287558542695,1.8031925646820877,1.65682423881731,2.0017625501391185,-0.2574468286935966,0.005945188333742416,1.8422525191961818,1.5801306677572746,2.0944919436503113,-0.6493498994466953,-0.10068888828556845,1.8208563321724864,1.6464405090408987,2.0319496949540556,-0.23413942470196883,0.12703565052524624,-0.12656656684492143,-0.2903670449689764,-0.5005357807433145,-0.23494300364196255,0.30729243444067106
2017-07-09,1.9909516761326316,1.8641495319356165,1.9993117539181893,0.17001895004237086,0.312061779647652,1.9504451903981042,1.8542651029737423,2.1184660958066868,-0.4755831953214873,-0.1004862033966907,2.02978319124786,1.9098234287616853,2.050986028985892,0.011165191864625383,0.5426974736860379,1.9929349034986044,1.8873301518637962,2.134932006400365,-0.35589817947347957,0.15657425970697833,0.043741324834456814,-0.315544938439694,-0.7506821718508712,-0.22870642930085322,-1.0642361505430051
2017-07-16,1.7748788929875308,1.7381164387831212,1.9090958119280632,-0.23741293991738832,-0.959639293009553,1.6808123574310385,1.7241040181022265,1.746742952381855,-0.07366894773816834,-1.2276602425215928,1.6986675118476098,1.7184550075926974,1.70275125495536,0.19682985541571038,-1.360106319663864,1.6012774087965302,1.6989405735493062,1.5566197446982857,0.5296185076725815,-1.850024089012157,0.30585584723540526,-0.043897619278636016,1.7122990293002478,-0.33399006170549833,-0.22929347836972686
2017-07-23,1.2203191322635978,1.284757392351157,1.215671541583829,0.24525209792939776,-0.8170438473810417,1.223148030141683,1.3038757778231174,1.2235179894089925,0.11442380361509856,-1.1062006479609747,1.1938406503288832,1.200961356563069,1.2350032690965738,-0.12306249838864872,-0.7446777376988438,1.1826946131999625,1.238394621736339,1.2298347828642862,0.06276476379145773,-1.2145040956027853,-0.6885663900830581,-0.6210248061983876,-0.10125155495965252,-0.6460391051448078,-0.45757079272589646
2017-07-30,1.2156702710498117,1.7909611867379533,1.0375900204551443,2.424726291719825,2.1764817090418656,1.3198205535534708,1.8136712667775787,0.9541547186198114,2.599201204498274,2.3163851409767244,1.1784742864311295,1.8185368707082634,0.8795843611386772,2.588168041846724,2.2510838751004902,1.311442583587351,1.8554552085653782,0.8268004598634491,2.7440415382072816,2.507726121220365,1.8157748339718098,1.31556816902248,1.6439589311127103,1.0882222177141017,2.3180625655075247
2017-08-06,1.9678010693571366,1.7494224037053814,2.0390378218334986,-0.007085877467512009,-0.6273930726599322,1.9942579843284083,1.8099570601737631,2.110043421402921,-0.2410142627689539,-0.9561120374959842,2.0009414417024742,1.8203559163243381,2.1219272373803446,-0.2151859831289525,-0.348217264692265,1.995110417451189,1.7956934983700228,2.072428798043835,0.18371986161490306,-0.6410200564531912,0.47446144242815214,0.31013581455397027,0.21158409672426556,0.2904234883493571,-1.7421394501706369
2017-08-13,1.507251422917389,1.3555411707311968,1.4899436280265825,0.18915247587565479,-1.3995367644045458,1.456309997319205,1.424635205743596,1.518637711862428,0.15757876147075353,-1.2097759292049015,1.5020850484567858,1.3388893752724953,1.514786390026367,-0.12207639285929432,-1.0522415584915805,1.4316661030336952,1.2456510041063367,1.5608934181173384,-0.2868925917828771,-0.653286946344252,-0.5518064058196762,-0.5458474376911197,-0.015647356329638734,-0.5828029007118115,0.24059347770628223
2017-08-20,1.3098851357172565,1.135876754838041,1.3986133071673157,-0.4446981334925433,0.053958021812403674,1.257512703449943,1.1494259764802637,1.3419994739526606,-0.357689493830814,-0.1922484701740651,1.3305244107158856,1.152464509206426,1.4424195139480476,-0.7154060436349622,-0.13098024563122881,1.3027188381827093,1.129495347771992,1.4395799585331914,-0.5410687254468258,-0.37040351354862944,-1.0001915187101806,-0.7583672479711676,-1.038271802401983,-0.6207733916669268,-0.08873392782040757
2017-08-27,1.00577623966107,0.8240382408673725,1.1530293104090774,-0.785891834566986,-0.24036943963616303,0.9598705573799952,0.894881991013908,1.0286949214942938,-0.2895036595872176,0.1916082661874323,1.0637699846631348,0.9055227293535212,1.1585058560684722,-0.734990222070242,0.027144504995640785,1.048414975593352,0.9655490490917126,1.1241599190669078,-0.2673113361202968,0.2841445516927282,-0.6991282131719135,-0.6833781940320243,-0.40959450148988447,-0.6629174254037313,0.13921067346545185
2017-09-03,1.2183411506593769,1.2206280192258696,1.2628877792925428,-0.06606940068121869,0.4926783038386374,1.2339976243967892,1.148950407555807,1.1910775385294354,-0.09222163756034135,0.4377711662730682,1.2503974268722358,1.248794663594487,1.242642811414125,-0.11143453184008315,0.6047994017987028,1.2863751442945448,1.1646937812964773,1.2605808190934298,-0.19574152297295705,0.4820459563963929,-0.4659295438374025,-0.36400607021959963,-1.10300806801996,-0.18287715578606994,-0.6032943575657759
2017-09-10,1.4186892258131436,1.3316322075300766,1.4732555968344665,-0.6277678052842722,-0.040718161938144856,1.3612981618936537,1.2157547803892093,1.3337328479579846,-0.557304478840426,-0.24192715720807884,1.4439396001816656,1.3358650970427366,1.4868619509829035,-0.61231788066666,-0.11519479523066037,1.4160229718752484,1.2780782164667635,1.4730340150946215,-0.7273231480532911,-0.3379224809588424,-0.9122371577361645,-0.5962798917090033,-1.2546196921076795,-0.39593670851216883,0.6079946464938581
2017-09-17,1.3303575054414878,1.2372013340084445,1.2948499363063268,-0.7053720040207274,-0.8423695773785168,1.2714739320629735,1.1766698692735742,1.2626929271474645,-0.6930357157751537,-0.6663341575108246,1.3502832974756518,1.309838889126619,1.3037477590405306,-0.5251370147593799,-0.8179827685325577,1.3092518862425908,1.1542588113662564,1.3193533265103619,-0.839400809556087,-0.4479301010820817,-1.0762097503418369,-0.7817336087147685,-1.2054457227351905,-0.6061726424461119,-0.2621996214049475
2017-09-24,1.392888051502826,1.4225809080064908,1.2677893452698417,0.14201667422743733,0.7354530056557147,1.4303609865227724,1.353007659909159,1.355877966648383,-0.2777426441373118,0.4939893672014698,1.347643697011337,1.3740247486522592,1.2586007319775265,-0.002279604819621964,0.570842932346945,1.443349515937415,1.4442420165011585,1.317747785355609,-0.07692102812689956,0.17105403309952777,-0.7550686538235885,-0.7853951443689235,-0.5588568041754378,-0.7845343573187145,0.21626011034840817
2017-10-01,1.4730611392489064,1.4267788343812593,1.4460772229498213,-0.5548514324788866,-0.5601061157756948,1.4372381396966925,1.3577210151080537,1.4588028546224,-0.769665011067208,-0.3869389377166275,1.42555216401348,1.3970061721756961,1.4112166270548374,-0.6185370759668989,-0.5699025928449385,1.3696727278964393,1.3470459145136282,1.3416284270595575,-0.525595963874019,-0.6202120894400834,-0.5018771407340781,-0.5125443379001842,-0.06460834695220846,-0.6330418346784047,-0.08225911410136633
2017-10-08,0.9144963145384909,0.8414416335799463,1.0557901764268096,-0.9113489218726765,-0.36829135310855593,0.8560246250323261,0.7994162576704839,0.9374323714380456,-0.7718078612298764,-0.3461909095511917,0.8888551217500965,0.8370417004225797,0.8834500480949272,-0.5202010910918597,-0.3209004340113127,0.7979512148463277,0.678646310666001,0.7991672052726926,-0.616326996550875,-0.35390387793751277,-0.9798775334223909,-0.7669113724763106,-1.099534791895219,-0.5338699923750613,-0.22914894760591784
2017-10-15,-0.5454848765097967,0.13819129327657817,-0.9925273701622989,2.1126692723297964,-1.7520647056234977,-0.3873667169023616,0.2186280684135587,-0.3665026418124933,1.1532187495282686,-1.5306505719167878,-0.7993803831077818,-0.1015893500880965,-1.0647105579924516,1.936412192179786,-1.456449764916102,-0.6682057381986914,-0.33882630238534833,-0.9105127642572902,1.283661439479458,-0.7796104956935502,1.9097973435441118,2.503721714493081,1.297123528777068,2.6478976356063093,-0.17766569194348036
2017-10-22,-0.44548581857312164,-1.0024441436625353,-0.1800579654879628,-0.745507753622071,0.03538229428521951,-0.3561416013270119,-0.635614499713474,-0.11903180543584128,-0.4567313013304635,0.39820529035627045,-0.26511877697446523,-0.8594712118093069,-0.0038193946527658586,-0.8546622593385749,0.06371691395875022,-0.32865144796550916,-0.35758418825691196,-0.11066273124535711,-0.14348425910635657,0.674265738989966,-0.4850414183458712,-0.46986074181872817,-0.1634550329344089,-0.518448060689885,0.478159674488703
2017-10-29,-2.451586985674172,-0.5674771881826921,-2.9614116960265817,3.148336896889083,-3.1223555324801726,-2.4358883613388183,-1.0756657318189622,-3.0227813679863225,3.247464806508059,-3.08993857809756,-2.5958195423877073,-1.4721590694661029,-3.0053663319322412,3.1547784172490556,-3.1776555441351766,-2.5804687625678833,-1.8106854893783795,-2.992189394499913,3.1957694640785417,-3.1165839123762646,3.0013180680797467,3.1175735475210664,2.1039900308763375,3.145614264457841,2.386399582229301
2017-11-05,-2.7676359484910926,-3.0863730851883715,-2.1770078135433164,-0.07545525568452453,0.37215128453691715,-2.8347625780914734,-3.1525728484134325,-2.3055609073520063,-0.21372882450868638,0.2169288187148688,-2.6835245445055786,-3.0514063612651876,-2.064590314013276,-0.205242056353831,0.20044668136327587,-2.7201495113918237,-3.0617495850506673,-2.18493594692368,-0.12311400175885727,0.1114281056048252,0.6863169828361456,0.1683732300506901,2.491231255756839,-0.11020613989645923,1.346322565236668
2017-11-12,-2.0411184659709827,-2.219114148447594,-1.623953031887926,-0.4318842276385474,0.1872204350405137,-2.1009529455326157,-2.2521908215881026,-1.7710648262163136,-0.45112375347081113,0.08810354863474441,-1.9500349194286868,-2.1607264639060393,-1.5627334569401794,-0.4357044294046733,0.13992453259665744,-2.0129175377780553,-2.177843017192646,-1.6595857919442234,-0.3730277811501446,-0.14809818400951405,0.012456479648743286,-0.19750690757784933,0.7170320702462772,-0.2952333730716349,0.21881280400828304
2017-11-19,-1.3335873952615942,-1.1293521795352606,-1.3586116140932643,0.7876377643695112,1.4216675046050047,-1.186630350495438,-1.0673206120795016,-1.437261633340513,1.1102717510706017,1.4747457624687001,-1.3032560486905291,-1.15275113578214,-1.290728210260653,0.671471384772338,1.2994111794529948,-1.1645000802399483,-1.1164659867497055,-1.331687282011221,0.9206963022362066,1.5368744468314004,1.8068619642881567,1.2615830835052555,0.5829541739520759,1.2720129220462038,-0.07525069851753648
2017-11-26,-0.8361737496575029,-1.0204063750909849,-0.5727053121832225,-0.5573541014777997,0.1792538587371258,-0.8991028020260278,-1.00663193517778,-0.6679008241770699,-0.4440820175445354,0.39829062364607926,-0.7845337196837117,-0.9575196174082523,-0.5922024912576068,-0.43758040723603286,0.3298454207102323,-0.8214518170811549,-0.924603994902995,-0.5692627107108674,-0.47873104614574913,0.4857719093584401,-0.16056903779167314,-0.3467902302229325,0.8029306525898898,-0.45767931379555366,-0.9994278794261042
2017-12-03,-0.6220463151459058,-0.7389791573045691,-0.45230949721397745,-0.35403143753058286,0.1813185922589834,-0.6519745630921876,-0.7565059631999429,-0.48134089855045814,-0.3990697174090058,0.24038080420847766,-0.5933701103804918,-0.6586180098582751,-0.4532441435166351,-0.22283728309524548,0.44613775771473957,-0.6321812062579297,-0.7019336945502991,-0.4735966826133104,-0.288747899963573,0.5365548960382208,-0.43198046577236116,-0.49307992664206385,-0.007268037966066784,-0.5175134967098104,-0.6986178225254758
2017-12-10,-0.3660978226446507,-0.5105351314870726,-0.13667404889983456,-0.5599392380082125,0.30847439131304777,-0.37836661686943346,-0.4197139836339393,-0.1942324504089086,-0.3728307493103638,0.4475524046707904,-0.3008225738814269,-0.4060294125418016,-0.1378402150141975,-0.41191632580401505,0.47098952553850437,-0.3273991843136541,-0.3488280397765192,-0.1380617583445953,-0.35816994567451593,0.5811986328787376,-0.4188312853703265,-0.4643605079112154,-0.23977442449621844,-0.4613504654589408,-0.08791118169885422
2017-12-17,0.10076831908881256,-0.014283832923504623,0.1846837443112666,-0.3297871906816704,0.42408042500297466,0.04957131201535645,-0.08860871708308578,0.14461406479237135,-0.43549704851709176,0.3525954704566549,0.1644857804621406,0.014746521681035499,0.2474252852573887,-0.42069466685140544,0.381290360858384,0.12730824205293909,-0.0272674973701696,0.2706078905895328,-0.6018283942462812,0.3146197738449382,-0.6173429169058572,-0.35372633009184695,-1.4648247070388687,-0.2139500301149321,-1.221359824335445
2017-12-24,0.22535708874277974,0.038825743286652295,0.356859910121694,-0.4963411658034892,0.1114216211315155,0.17939882870112916,0.012071441361630337,0.3554874019657526,-0.6123628404078988,0.22041874919008284,0.2773133935671181,0.10327471095011244,0.4043114631736241,-0.5202736544098582,0.33586699243174306,0.21490398047039133,0.05565959137563622,0.34186377091818837,-0.5476240102458912,0.3525067688740415,-0.7581902705707811,-0.5680288591077952,-1.1334687055822925,-0.4695946587983145,0.18434579988985136
2017-12-31,0.5934034992189836,0.37330792190561596,0.6783658580051473,-0.45952936407479106,0.3698278808823641,0.5634728682077562,0.39053032194978077,0.6644098438054081,-0.47710540642993804,0.2504975516178881,0.5014150958934663,0.4310662771742284,0.5165196985846742,-0.1920272280698916,0.32482371212368205,0.6211927978691555,0.49102521902894347,0.7330824820751034,-0.4949857652733258,0.22101869662056028,-0.3302176522038056,-0.4960708529976147,0.0854480437229511,-0.5269425152543432,-0.7844446964223268
