Date,LEDSStock_Open_average,LEDSStock_Open_max,LEDSStock_Open_min,LEDSStock_Open_volatility,LEDSStock_Open_change,LEDSStock_High_average,LEDSStock_High_max,LEDSStock_High_min,LEDSStock_High_volatility,LEDSStock_High_change,LEDSStock_Low_average,LEDSStock_Low_max,LEDSStock_Low_min,LEDSStock_Low_volatility,LEDSStock_Low_change,LEDSStock_Close_average,LEDSStock_Close_max,LEDSStock_Close_min,LEDSStock_Close_volatility,LEDSStock_Close_change,LEDSStock_Volume_average,LEDSStock_Volume_max,LEDSStock_Volume_min,LEDSStock_Volume_volatility,LEDSStock_Volume_change
2017-05-28,-0.4405802343578019,-0.40044342360556817,-0.4763656571705809,-0.09367836988456431,-0.6478176179891334,-0.7203923157734569,-0.7894157193239156,-0.4917527351006252,-0.731562921471784,-0.3503662437658617,-0.4098525990623194,-0.6819793920406477,0.08874886101689164,-0.7709244539490054,0.07296686604822533,-0.5387417019329648,-0.48367678528446884,-0.3873769750178552,-0.3377801613238563,-0.17029604931255232,-0.5099294032610145,-0.5754013899614847,-0.3590844130377028,-0.5760303406300826,-0.05738923957156826
2017-06-04,-0.8743435398370303,-0.9416284158468695,-1.0575611662862543,-0.4175603341442964,0.21068048777405854,-0.9409766146457619,-1.1617176486194276,-0.7377282635030347,-1.1469456033584504,0.08515865126530345,-0.741821480133466,-0.7162658793725452,-0.39701055381790956,-0.30622976386179396,-0.23731000948162967,-0.7670010677967777,-0.7592455960951494,-0.9249717880394059,-0.3928811896341071,0.47914980713050465,-0.3441149394185001,-0.46231379784651966,-0.06935538972072673,-0.5010898426573359,-0.09350922216936207
2017-06-11,-0.9619203455199518,-0.9201034495967496,-0.9709756667948807,-0.45693235483754535,-0.6258114419501167,-0.9672699042423921,-1.0792115777364384,-0.8793017269150984,-0.9347173835922977,-0.17877505889436165,-0.8081378335061122,-0.7881851731609155,-0.5312370692584147,-0.22254739783244468,-0.4640104923258127,-0.8796320934454935,-0.709966119771021,-1.4150251306419888,0.08681517321324735,-0.5575547506038043,-0.4270069849310691,-0.4470170326042461,-0.3824416608948727,-0.4305556386208267,-0.17581492442616367
2017-06-18,-1.417296198754041,-1.1590008527110112,-1.8725087945175292,0.009552960947553731,-0.416580529515835,-1.1169210127027673,-1.0504540350890346,-1.3387936177490858,-0.5828952312082161,-0.2855514984428877,-1.3803532952628843,-1.2119267694735245,-0.9836688064850011,-0.2300002103695301,-0.3645007955596356,-1.109107680495988,-0.9518883503720071,-1.551174786086442,-0.11182193460886611,-0.34481670681839743,-0.460847824721171,-0.45484473921720986,-0.34000619187394854,-0.4467188085334436,-0.1401729230973363
2017-06-25,-1.5479412458504593,-1.4640335611953803,-1.8080741652972168,-0.4435837394966803,0.36701693851151423,-1.205849814014447,-1.1460324879981454,-1.4208735575463625,-0.6544282483172154,-0.08634782539018841,-1.444589403527063,-1.225400608974756,-0.9114943555145258,-0.334624776758741,-0.04418819111168818,-1.2673163881423277,-1.0838923480283171,-1.5706353081179314,-0.29599904992824905,-0.024981391634721718,-0.40425502804972324,-0.4705187987007391,-0.24595270959149568,-0.48208118563158264,-0.19909487896419628
2017-07-02,-1.7559998761206561,-1.3889685009033683,-2.3763797358494125,0.3417738095274906,0.477145465079622,-1.46740900345589,-1.366524459796621,-1.9138669062108404,-0.6465033966609529,-0.05281507581706724,-1.9242327580822554,-1.365172518843891,-1.6398273209166594,0.13035587979740965,-0.5633617691056153,-1.726358187731022,-1.3238697481871686,-2.372309932221623,0.00111760834925204,-0.35081499173098535,-0.34603701946157217,-0.4570537292815544,-0.02433866763735711,-0.5052280100203081,-0.13910640100561592
2017-07-09,-2.041388329567257,-1.5526544268303037,-2.3986341691613573,0.25505402963183077,-0.674628029873858,-1.6705372924990207,-1.284768633210688,-2.5939891467461598,0.3379899820793176,-0.9437809377140489,-2.386344117090909,-1.8195166796501832,-2.3484397701491746,0.4878904084277561,-1.2198408586760296,-1.9590701612435397,-1.4838936827395377,-2.6788991343832014,0.4305063315139969,-0.3885066652675702,-0.14290650094848964,-0.24243972350150286,-0.1709229084667425,-0.24028643158420987,-0.13573099320377227
2017-07-16,-2.1959644646308254,-1.7501333359450248,-2.474715766763442,0.35134020415338835,1.8202208430445084,-1.799656979681401,-1.6357112565153664,-2.2442483510447038,-0.44360528969458485,0.6908383662664117,-2.3486811306308644,-1.819211030426563,-1.91306537012691,0.04078925432322499,0.4398032282161522,-1.8150287594579213,-1.67990134671109,-2.36732401566794,0.005594901845331321,1.0500582483496594,-0.17676778993821077,-0.12201850626568296,-0.3930105294012083,-0.06649672317356554,-0.21984213440939998
2017-07-23,-1.878074870317488,-1.7257077271573158,-1.7294706780617315,-0.6995185918916464,-0.4666180588671655,-1.7134562867956236,-1.553724599156021,-1.8318570317346237,-0.7323475503182112,-0.2229939018121958,-1.928717829129685,-1.8438133939676153,-1.5952568698488252,-0.41431768256927115,0.044084401716286845,-1.8090980843366138,-1.7825756391700898,-1.8719947175378413,-0.8160281413762452,0.14823695904515913,-0.49339883402038687,-0.5451235715279303,-0.39609520935974823,-0.5379315297107279,-0.08264407766650499
2017-07-30,-1.8980696874341574,-1.7253935416220803,-1.8488057887106466,-0.532448459179115,0.19620682943932483,-1.7376369728535808,-1.5942911367611474,-1.8224954121369044,-0.813317131247911,0.1701764377589072,-1.90753169321998,-1.7814611467322543,-1.7571831606655401,-0.47582187594420544,0.49233832434548125,-1.724561825261678,-1.6280115505828656,-1.9205945235055293,-0.4002197541019497,0.38334637921286485,-0.4174810438910633,-0.4196838196539794,-0.39862845405266517,-0.3976795796437298,-0.22604721957010468
2017-08-06,-1.5295321038155596,-1.415232508291089,-1.4150468300106798,-0.6010431036303467,0.6439621756857836,-1.3066144334663137,-1.0148440142702546,-1.5527559724249163,0.08063443090631021,0.2772571565985133,-1.545689614929982,-1.4400895282253674,-1.426677810633748,-0.4292349811351005,0.390262099254549,-1.396988008366801,-1.3004484488184516,-1.5616915216809373,-0.2808523877936637,0.12539209923825895,-0.2506445709317088,-0.34006503288375156,-0.24833923548398368,-0.33568618047710963,-0.10898822556073097
2017-08-13,-1.4251858289736592,-1.3069570612428298,-1.4463524447189051,-0.32918847143105406,0.30986360358997406,-1.2665485054741579,-1.1760958887396022,-1.3403623850155917,-0.5487625522103948,0.3371179177309084,-1.4828088419262013,-1.342774492576049,-1.3551427001262795,-0.4056628127806542,-0.11384818629851957,-1.3350096926720583,-1.2059841710881112,-1.4437333574827564,-0.29321717729251723,0.2711819510380687,-0.280290319628818,-0.40152001751831173,-0.041312429524242016,-0.44104336337777217,0.043994288056269405
2017-08-20,-1.9309473107742177,-1.4401186850847933,-2.0593227681949346,0.7814578594466189,-2.000947568086429,-1.7782353012270242,-1.3389366137978178,-2.0170270563326036,0.7910583306373679,-1.3130779347495702,-2.0646964156300975,-1.7743034938781266,-2.1806973669524896,0.26408932865373513,-0.5998027436491263,-1.948176289067663,-1.6917949069272897,-2.076822519323649,-0.1663618620966414,-0.2942229325284097,-0.046910242671822235,-0.05064007127201437,-0.4038016124974882,0.04875957280300159,-0.5002176374511075
2017-08-27,-2.0506724684618236,-2.192103901172462,-1.8269256187011857,-1.3661995820832062,0.32290819529553044,-2.1203890027713586,-2.1466411423921863,-1.9399265382083806,-0.8294057307768683,0.7526343309806841,-1.9048290207947167,-2.093188176751871,-1.6969374500173782,-1.1342244149013065,0.4392749802538103,-1.987620704210456,-2.046279691258388,-1.840186236563438,-1.409422898765136,0.8712042974626705,-1.1158179417569716,-0.7626503326331351,-0.23338885260383807,-0.7348000622711632,0.5373458348940122
2017-09-03,-1.6892173517020437,-1.846677722788281,-1.5209726883854813,-1.3282881768676071,-0.04756939521987914,-1.72362032576953,-1.824046245112503,-1.6172056035350055,-0.8477727407260032,-0.3961350832997738,-1.6314813901868264,-1.720860371709326,-1.5502137666660374,-0.4476580255657202,0.856075491088854,-1.7278846376881012,-1.8104423257633653,-1.625007168834885,-1.5265503806918503,0.6458948619120171,-1.2325491039050789,-1.0649472026015494,-1.269962081275281,-0.9131095920096912,-0.8911947418530811
2017-09-10,-1.4511516173214047,-1.5076196179388732,-1.3509530993884402,-0.768896136065789,0.7968656826820704,-1.404621246244423,-1.3292409828089877,-1.3110425209981482,-0.01119406988073115,1.1145100619788892,-1.3556498953742737,-1.3911233501293485,-1.2704572997542023,-0.29480067459930004,0.9161090331243796,-1.3223673772617233,-1.2007784817528475,-1.3131355466817678,0.5791303368776377,1.703517368812981,-0.1485573543506356,0.4130313608832348,0.06441420368112757,0.3992643443342925,2.147738190223028
2017-09-17,-0.979186711809743,-0.8796476340020881,-1.0849897054554143,0.880453747660691,-1.4731777496886853,-0.9791801924800124,-1.0137739739897322,-0.9543168580805624,-0.21961935258504636,-0.7298202128989051,-0.9899055535975155,-0.9179514149123649,-0.9777402475830921,0.4610971909142646,-0.8768830136477913,-0.9087758804874387,-0.9340353366336206,-0.9147614018531042,-0.24195597544814207,-0.7303010484903736,-0.8599600516527791,-0.7795279799678599,-0.8538285703723486,-0.6625047698677864,-1.270956816747078
2017-09-24,-0.8364281938551412,-0.8339327077913863,-0.9076175731024915,0.2600507024291969,0.832055497346787,-0.8368961113555146,-0.9182239498025956,-0.8126017908420387,-0.4276626096012122,0.8483108044517885,-0.8694322002122247,-0.8808152618427997,-0.8498310264152759,-0.031232936060478007,1.2876994815271041,-0.7769246180020445,-0.804558742754273,-0.8899270787708503,0.4017122562565144,1.6883098159389898,-0.8806043822482608,-0.7977884534571433,-0.6641365543030039,-0.7059124041660852,0.41389656069718533
2017-10-01,-0.7366510523653007,-0.8255467042055094,-0.599322874354764,-1.0831018760314082,-0.009400779645516376,-0.8005573556655045,-0.9333453641407998,-0.6543637663148192,-1.1476896516368678,-0.034284882660649336,-0.6466642308071012,-0.7669952608373812,-0.5301032931176676,-1.0333770177060122,0.6114750226328478,-0.7671636932515645,-0.9078243290784955,-0.6105381802561765,-1.8337710930881541,0.39491094425802536,-1.1054822773589732,-1.0110464387846696,-0.9418586512629128,-0.8886781805059913,-0.7804350516837604
2017-10-08,-0.16640150032649775,0.1713203860080105,-0.5362089488243864,2.296551039530402,1.5840510087125792,0.2104561141974294,1.0729199767822433,-0.12109384960537312,3.1431676893343794,-2.9080194588252297,-0.35427447877601814,-0.3377297331263989,-0.45410252404207935,0.4776744864620098,1.7842466841518714,-0.12877898516286873,0.0021676042354171854,-0.1721059613666703,0.8725217869775934,-0.8083702296855674,3.9855351305327504,4.172072396851581,2.77260827941568,4.167316558658667,-4.186171838075524
2017-10-15,0.09239053295536495,0.18676339131741765,0.13589551129637562,0.17792176664000922,0.46688450531156067,0.1682963600355745,0.26191471249705117,0.155792169911557,0.26498497150077205,-0.008109719601033495,-0.03601765878467684,0.059598668158912536,0.02750092242436115,0.14151987534338664,0.6538828180408549,0.22848496127606263,0.3265201735119539,0.3373899424056716,0.08581179063622654,0.31124094648156986,0.1572464818488531,-0.19188287255976044,0.31247905972653156,-0.21068417255908267,0.24106455839950158
2017-10-22,0.02205861759463297,0.06117947062312921,-0.24441952860703794,0.7793280530351603,-1.1152476839381997,0.010636125000768645,-0.10347202036102797,0.005781858435577537,-0.2526146127644342,-0.37237612636732365,-0.0873483292838582,0.0784822469667392,-0.1258071831350683,0.7280113855302515,-1.1597454302800303,-0.09992268013387214,0.04895156964494922,-0.11633157369427127,0.6725245358702422,-0.597669108266632,-0.17401755742681818,-0.24389284847770706,-0.23532681596413255,-0.24101546823470696,-0.0013546426686482122
2017-10-29,-0.08169218357478178,-0.2640952516737295,0.05384660586907756,-0.7506412917013675,-0.34421184524386883,-0.15444050118595576,-0.35804592407275937,0.041850826786686425,-0.8489880276398355,0.4419251697081345,0.01849239756791001,-0.031106896018736,0.15988071898129658,-0.5713707433416677,-0.021413165431781588,-0.07491308649332835,-0.20903441161484332,0.010645337153347846,-0.8588926314970504,-0.031123445008893923,-0.7248547854965087,-0.4532173432203597,-0.7162761339710347,-0.43636640543610905,0.252248466118721
2017-11-05,0.4463490274150557,1.3204936328291434,0.388363930935623,2.0066310321594036,0.5754497591824418,0.8881657821955301,1.1391552907176317,0.3047804539648411,1.668470537901544,2.2158059766639675,0.22642956829406866,0.18932762470233727,0.18471872171192133,0.07418193000769188,0.5539689885684532,0.6998000783027024,0.8551345253887848,0.543114727363797,1.3084589938052034,2.0085364202887623,1.6446822198285398,0.9132469773576901,-0.8121005287931945,0.9696852220909757,1.3561713784349332
2017-11-12,3.918807149423251,4.178402765211898,1.7215589338870907,4.225004233105211,4.196352460284149,4.110275957158699,4.195060819847253,2.7871183077425603,4.226180672227799,4.0640825509057406,3.771923628915931,4.139011469782115,1.975750095980025,4.225956226368431,4.149625910503938,3.9926605978207332,4.140997166042774,1.923440915745288,4.233299155952322,4.153569918804599,4.244729957088912,4.241379967611352,3.932350695379473,4.241653662813011,3.472813993861427
2017-11-19,3.3020035382335013,1.9177206584426518,4.103986338647364,0.030266158098141094,-0.18380730241564025,2.8691306161629964,2.045156774529126,4.044237409878427,0.5028309612987507,-1.6834602461587864,3.649225077490017,2.4741302970657086,4.117500871893973,-0.15442147310410317,-0.10328436488501481,3.2113787107300413,2.374111943921549,4.106582353399276,-0.1738545429609467,-0.1468657385551004,1.113384637324673,0.7149436716899354,4.073077000115719,0.6338145154272086,-3.7857554797447017
2017-11-26,2.3064865462626187,1.487226451719149,2.3846153223987687,0.3117177683179369,-1.1979173106857908,1.7353963514451345,1.1584940064057891,2.2482891999028896,0.15592866100345792,-0.9146762481728915,2.250035810573411,1.7111449395918972,2.1681422083598894,0.3977886607188625,-1.1284110924603712,2.0649440828318815,1.814403077993388,2.1358679059128542,0.6730812315181004,-1.3706874543153815,0.020089494719728613,-0.11387413521085403,2.428981155123426,-0.1784965322484796,0.15301598827117155
2017-12-03,1.1913901323594105,0.7585049168638417,1.4082237092642123,-0.010550728717905947,-0.6235158711640393,0.9366670697924238,0.6409205709114791,1.3660498299670032,-0.026855388146248722,-0.44503820778774716,1.267463877439639,1.0231901777096888,1.3724804224840788,0.12901531989262824,-0.817432284360874,1.0799717880673239,0.8731908529179031,1.2964906434519918,0.03569881830788398,-0.7508817654117704,-0.01785374030189809,-0.10821095543588227,1.3798425290047827,-0.14719705229355942,0.21011596223229412
2017-12-10,0.9240215513097998,0.5047000813865199,1.2084153074015276,-0.23396629780387695,0.14141064397505093,0.8402981883536482,0.7163901666170579,1.1154671210421527,0.22150359051073623,0.5072924499055885,1.0419208463351628,0.7739152834742891,1.1538509412181508,-0.055794509659311,0.38029558882058495,0.9636365924151244,0.7863726850000975,1.1486311224517178,0.02398875088204158,0.4928655651382539,0.07856672940941697,0.09370754305764809,1.2483582238353972,0.05852339640987632,0.6422452913418385
2017-12-17,1.0479066304929052,0.5846545950547352,1.291726478051939,-0.23248533242789918,-0.31789980262870815,0.7573733373094192,0.4690241997214419,1.1541565002751242,-0.167132600995141,-0.3181782070806964,1.0819735648597228,0.7536805043502056,1.2650033140690764,-0.2614078448684901,-0.18391364270131882,0.9502026924006425,0.7112154161200313,1.195050747210976,-0.17819780890871903,-0.24217360787207987,-0.13870063981338246,-0.09588695955292732,0.3545394914964258,-0.10680408818336114,0.00653560091543217
2017-12-24,0.8192081356878181,0.40760012922981004,1.0427521959574155,-0.2966612632966869,0.09110584000043002,0.5735932109265365,0.2797939209703379,0.9703770125966821,-0.3114380744572427,0.06067169040525523,0.96802212405961,0.6861877925460464,1.1184696407307915,-0.23484095397757643,-0.11484859580813087,0.802633528251027,0.5372053599783378,1.0429362483955147,-0.3141067286710756,-0.2641559210068211,-0.28748197911788037,-0.31710819715130356,0.3546324706602566,-0.32953665479638183,0.16279411729196483
2017-12-31,1.012063438426339,0.7451108838458256,0.9148597665586983,0.2449893309458111,0.647786694797488,1.0487100609136077,0.9191860258265271,0.9970316099800421,0.5364150722956313,0.558218112499113,1.1023785405532518,0.8950983875237792,0.9985316521811788,0.2401100545950593,0.7868638010944963,1.1020720000208553,0.8978088451797315,1.1275050523079388,0.13844243086117447,0.45090488076066343,0.7773230383412275,0.8392883166861662,0.8556047336988387,0.8215094075879088,0.5908385635826406
