Date,SPRStock_Open_average,SPRStock_Open_max,SPRStock_Open_min,SPRStock_Open_volatility,SPRStock_Open_change,SPRStock_High_average,SPRStock_High_max,SPRStock_High_min,SPRStock_High_volatility,SPRStock_High_change,SPRStock_Low_average,SPRStock_Low_max,SPRStock_Low_min,SPRStock_Low_volatility,SPRStock_Low_change,SPRStock_Close_average,SPRStock_Close_max,SPRStock_Close_min,SPRStock_Close_volatility,SPRStock_Close_change,SPRStock_Volume_average,SPRStock_Volume_max,SPRStock_Volume_min,SPRStock_Volume_volatility,SPRStock_Volume_change
2017-06-04,0.008798056457578064,-0.048234321722768536,0.09125486031182303,-0.23434083541937822,0.5046050600440797,0.03782049719694753,-0.1188455213585543,0.2840229089380099,-0.7157921214521522,0.33363040270516003,0.12928596121582978,0.046878413467235626,0.15065351321672868,-0.22521585141936867,0.6184151764914563,0.035487431309859666,-0.13511981805968432,0.14545059675889044,-0.4619818458956768,0.777688890346275,0.8681715292991211,0.299101801232288,1.7473882264965777,-0.17145652622009516,-1.497389939369234
2017-06-11,0.12578047651734625,-0.02060364459173883,0.24443211991271774,-0.4623060503711428,0.1258557475883187,0.08953585478941793,-0.13146806164116662,0.34233355915701225,-0.8457421969711333,0.006610602179838845,0.025977205233240395,-0.07905851764666771,0.1152452010933795,-0.4071438188404685,0.8325807483941371,0.14081072860989938,-0.12594980230873493,0.2131814472895404,-0.5599303814469289,0.7297670495694197,0.12808952304766294,0.23771534359197896,0.5711975719871745,0.11685553172181555,-1.7892888669881575
2017-06-18,0.11819765737905572,0.043490883626875025,0.014832726594000903,0.05093729763206721,-1.1050692962587172,0.0006914767064795201,-0.07539339149972742,-0.1783308097194255,0.2216258054328506,-1.0521476571255592,0.06053281633217835,0.03380726996784444,-0.19104349534762832,0.5803591220430706,-1.2149869085991338,-0.02715558018618848,-0.04141890350807051,-0.14754180806354406,0.23804848434660425,-1.135266703687756,1.1455005136332042,2.341109779519438,0.2261978184867137,2.613658061398826,3.795547727301332
2017-06-25,-0.11827978525641034,-0.007972798316207829,-0.1400594391572248,0.2776489590020249,0.9858857495291031,-0.06418123314331234,-0.13669172943204874,-0.13236359865037695,0.0009730611199732616,1.0133701301285314,-0.03610264309284039,-0.056710441113818226,-0.011813385818561591,-0.10300578788753596,0.9659556700335653,-0.00524055701341335,-0.04426699416849922,-0.14288003633864158,0.2248868124883131,1.215416756900777,-0.2032574289396025,-0.5310607333288411,0.612547188525719,-0.7628345846115979,-0.3643898921159239
2017-07-02,0.5903063349179776,0.4897373291952655,0.6969149002852061,-0.5493543946439896,0.34103301662578583,0.6412508414348884,0.38250143947178883,0.8025957598767758,-0.9419574035918049,0.2090625676167313,0.6764689273329891,0.3665161712900207,0.8632892141528409,-1.4169089082740904,0.19294944067106065,0.6981969264968152,0.5283585172926826,0.8171922611735869,-0.7508204792351025,0.38615342719651086,-0.9266993702541482,-0.6611313140812045,-0.9531255915809206,-0.5038986270989861,-0.034280146008322625
2017-07-09,1.1286801264276043,1.0586186908486546,1.0005145294227633,-0.09971574106357818,1.06038847512481,1.1385827815482639,1.1872559963714848,0.9615003507377534,0.3517852296670078,1.255086466755916,1.1814733870678176,1.1903718844799351,1.0248146524358603,0.10718296973105759,1.0743610274380013,1.2501739214881267,1.249367015246598,1.1322846801239943,-0.020133536110847127,1.0666182502365027,-0.08611518181748251,-0.35522546430948654,-0.17929027991120933,-0.36031749939675756,0.6369010640408111
2017-07-16,1.722772312748121,1.6011452999569302,1.811335863084454,-0.8150755757173219,-0.16720541670927816,1.6788480724401793,1.5086859859980324,1.72252926886674,-0.7051342215319762,0.20638235061594817,1.7726667432958403,1.6133364981610734,1.8565025578648129,-1.1191123141217256,0.09109568639657646,1.7530840268026358,1.5608461566059921,1.8500547912116796,-0.9980302457677663,0.24425353978774444,-0.6984575615406476,-0.49996178281736525,-1.2936820602302612,-0.2575809408950537,-0.7731534417394533
2017-07-23,1.7860854349174926,1.7164723043769368,1.6545855378614018,-0.190128952021588,-0.5748173736054735,1.7237795544112875,1.5640660813710643,1.7681600982441597,-0.6940026340391142,-0.03392025133910534,1.7117093299587092,1.6640787016213334,1.6370263318651426,-0.5032356480564049,-0.5499202706232873,1.72545126578044,1.5541623598792584,1.653592526904876,-0.6558462182288336,-0.06262428692780554,-0.9497527696039946,-0.8216272627050164,-0.9584226932461376,-0.7134214015662729,-0.1284697246368173
2017-07-30,3.187094419690436,3.6634789806777,1.7952830027502868,3.8776225513332094,3.7321663240045897,3.3136362959521124,3.728210670698103,1.7723505668888249,3.936470422370938,3.681613995329977,3.061048958956324,3.633689655364498,1.5812782138150565,3.937982184737294,3.5970774365311446,3.2308530387416763,3.671733721188791,1.6971993047717808,3.8690034296898923,3.6180299712457473,3.45561602240941,3.695791743470864,-0.24760366230416433,3.8235897977884417,1.7082270947572553
2017-08-06,2.9554445338015376,2.5774460857092234,3.239974592252713,0.32485954749019,-1.1796599012008464,2.8920992693799024,2.538593304786691,3.2387482522058666,0.43207031324333967,-1.2500420964751897,2.966922921158603,2.655985581528197,3.228793661412834,0.278528083583178,-1.1288434655741493,2.8677701367000785,2.6099385616010604,3.256812213473302,0.16217602805467154,-1.051621817922489,0.4348316135510081,0.09680669121494533,1.3786755980914938,-0.057242333814048654,0.7961581730531315
2017-08-13,2.2642383034266658,1.9918504759935696,2.6240190879517584,-0.4055518381338375,-0.04683133833120974,2.261298341651848,1.9277988453797035,2.6574313345473652,-0.44918985887741086,-0.09923981028692884,2.328370525058837,2.023010143508942,2.561030016953411,-0.36712151648482483,-0.1020935540482401,2.317322721524878,2.0029553801680624,2.6329084382645496,-0.6113460934216367,-0.0829130215108183,0.28069620055099803,-0.034152404659058666,0.3509853533516741,-0.07432603901994658,-1.494317552292333
2017-08-20,2.008906475471084,1.7603956479962755,2.245601341042427,-0.5663894860104491,0.051293430057400204,2.005288450418316,1.81868896412367,2.2191149443732954,-0.2012206704554685,0.3081402594931478,2.0675719188854993,1.8378288619785323,2.246037689907291,-0.5029151306979257,0.09463028050948226,2.049624974454368,1.9090787057894156,2.2248842057097717,-0.2992429236734938,0.22034537469967286,-0.5755379510746024,-0.39667811456196106,-0.7119096876941376,-0.32597714011639867,0.29350337703889434
2017-08-27,1.9993412853784922,1.9843598777941684,2.0406197072805123,0.38223653958146675,0.7315741124010934,2.0058990612985963,1.9012594018258313,2.0354764977935473,0.28323563555947373,0.7185002830595786,2.0349630578564777,2.034371747067993,2.0409652840640957,0.4636416235388724,0.85713037853039,2.0688536952080403,2.0003980720906576,2.050391642264399,0.2963068916145808,0.6578242173174426,-0.5194910412648237,-0.5572756102468098,-0.7763366189764773,-0.4825918682086308,-0.7300929402986894
2017-09-03,1.9259646393393512,1.7737371898265184,2.071961278861546,-0.5085850415160291,0.07859829894163735,1.9401622442304987,1.8043045734123735,2.083213037041538,-0.2717884580927613,0.18782685250818243,1.9411832714873143,1.8349710900807403,2.0540773395389205,-0.31420181340513254,0.1457182628613162,1.9547909819195637,1.8419193591331728,2.0601181991938526,-0.36895302175899586,0.06479317462037697,-0.19888811988622157,-0.41551749051794246,1.3220299044110528,-0.5707859213680436,-0.18200104994323693
2017-09-10,1.7656441529540183,1.700767704296381,1.8045510342583995,-0.09235058614568856,0.020668827390574983,1.7751959363315182,1.6830687655662724,1.8478237735426457,-0.13731018824387956,0.12095958486024223,1.7720202355712207,1.7269565987403164,1.7948478417302718,0.032123450911740965,0.09648403750637889,1.7763539439349298,1.7697015507167242,1.804116512745719,0.0934715815610178,0.2821783438964966,0.5216519861772547,-0.015758731522145623,2.278395975201852,-0.31654025823782866,0.06289777272775475
2017-09-17,1.812062786039123,1.7382562457087702,1.8843996292602379,-0.22479183861900762,0.22118406899651336,1.774201873688265,1.6798945968029222,1.8562479680122166,-0.2040217186926869,0.0626399036697246,1.8250520884062722,1.7160528594423818,1.8680364711920847,-0.2667850936548781,0.10995354625475515,1.8057107946497601,1.7238454255328992,1.8870322584919936,-0.3566014844459711,-0.21349536893911014,-0.7975576118051358,-0.5527921057168562,-0.7170727183557872,-0.4591892852519551,-0.6591385545034696
2017-09-24,1.6129905564567604,1.510644091731057,1.683773209944101,-0.4813008905306736,-0.5091978464813256,1.5887976081985336,1.5015083198092336,1.6368646459503675,-0.1988740450934765,-0.579466179144448,1.5765445038978882,1.4528391487428065,1.6532900271329745,-0.6315741299865469,-0.5107190533528836,1.555881931027933,1.4571360647384832,1.6442168727441036,-0.582994651559653,-0.5813044240542478,-0.29172095855339264,-0.423649235083477,-0.25196454564385495,-0.39123164849883263,0.33045111931783416
2017-10-01,1.4622696727080609,1.3912379148210474,1.5024913789487946,-0.3428574675104822,-0.30227502682959095,1.4601012954139752,1.3951759119988931,1.5320922761052085,-0.3101223719399103,-0.2896855077369971,1.4648446554279284,1.4111614602827613,1.503037014176126,-0.2763750964640924,-0.07801936596957784,1.463780503812778,1.3904507637910926,1.4774020679526112,-0.2913721317014703,-0.45483693135233705,-0.19069735994171982,-0.01132816359668958,-0.7723241538983072,0.08942363850438169,-0.6790503452330195
2017-10-08,1.3961671357860848,1.3203735852792453,1.438064875002742,-0.46349247888112916,-0.13500258368020038,1.3973631512210065,1.3139740445371066,1.473447432287032,-0.4896361903975843,-0.2413039677531833,1.422303129954572,1.3379137724457242,1.4710792860176332,-0.525066521505562,-0.344218032600276,1.3998550899240407,1.3293243336133114,1.4334523428098325,-0.45128339945761886,-0.36388603409664194,-0.46599877026207726,-0.5213211574653888,-0.15639652094247283,-0.5003094370842042,-0.12273722918708989
2017-10-15,1.282831774209565,1.2021515945931216,1.3319092944605373,-0.5431836083817191,-0.45733748314295014,1.2757563338482294,1.2738697424591203,1.2899206417037792,0.01302723820557392,0.04608045991328492,1.2824328156267752,1.211279793169797,1.268952475868966,-0.25683782813874817,-0.46950035895941816,1.2997422941833767,1.3397145634969807,1.301719840009523,0.1230161173946315,0.08915925670015447,-0.6372027769588087,-0.5628625401445081,-0.15626780757758552,-0.5422983934313668,-0.20624198523846202
2017-10-22,1.2802902383510024,1.232350947629103,1.261516730237071,-0.21783664475587042,-0.7048065219782326,1.2531095775529744,1.1580063704467942,1.274753673039429,-0.39699721491275586,-0.6381405198182749,1.259930328798309,1.2030501610920061,1.2413047681426184,-0.21653769659105176,-0.7654823289154419,1.2488799188255968,1.2052740779452558,1.266038594776619,-0.29360007887704626,-0.3973672227878739,-0.5493241587214241,-0.3123930159976721,-0.5855226022879836,-0.24332938608192284,0.07466166255345037
2017-10-29,1.110225656924254,1.314865492705207,0.870850970774513,1.4410409903968215,0.774336263634226,1.2226248322273725,1.2647981988591428,1.153446082360626,0.3479822371053891,0.5723407250405952,1.103548678127187,1.3076668395041042,0.8375762987229085,1.5909805876055267,0.7823146543499677,1.206154196288373,1.277263888712029,1.1041016742586396,0.5834796034663834,0.33282829714509127,0.793425019180952,0.2730504407655092,1.0531874528695142,0.14629598253034398,0.47476911593723975
2017-11-05,1.2702119636238276,1.3447020695743361,1.1536912825369354,0.6097868676975753,-0.9457449138324614,1.2602687418309593,1.3271106724699606,1.1822121682230802,0.4680755641333313,-1.0895375339564508,1.2234489376229978,1.2077929825796596,1.1897399483735511,0.07989783101990797,-1.13536025614923,1.198403589794683,1.235326568932163,1.115494097322005,0.3931684937151663,-1.350275332842075,-0.4641643376963217,-0.34329884842896413,-0.5441428353947075,-0.2760336230968987,-0.42609426835028535
2017-11-12,0.9620225354664262,0.847700374503114,1.0580311402743023,-0.6726278435801307,-0.19029949221110448,0.9509389475749788,0.9138311765268847,0.9883899596919015,-0.2681049297609997,-0.14886958082371143,0.9829975120327674,0.8899844956822262,1.062921275827885,-0.5614556462642192,-0.18018705507894162,0.9644281903916858,0.8805416847433043,0.9988646501728484,-0.4493667618346052,-0.2004055295553887,-0.13260710791462696,-0.2538230000609872,0.6004751043098907,-0.33020151386663776,0.27851322219204283
2017-11-19,1.1210163046825132,1.0959684663584532,1.0876692129655186,-0.09362246317889107,0.31638485226184265,1.1082512894147427,1.0465287887095527,1.1026538673553565,-0.30317163705256295,0.11444423553153622,1.1321780841717313,1.0865569051083057,1.1490427328814496,-0.333752471568227,0.11056326179833331,1.1159140720132468,1.0635019491073754,1.0830161944240655,-0.19982359840606634,0.0076999285239772244,-0.17821622947353807,-0.12999037567887695,-0.14034011683191278,-0.11287338244700389,-0.8479551137172691
2017-11-26,1.1917252425927078,1.1751622310608616,1.1752653888122258,-0.18838937460995328,0.31437531795948953,1.161374013011824,1.183724888171134,1.0994208658887656,0.04439822033589474,0.25117848212822946,1.149076866332308,1.2232408356870088,1.1445814487376123,0.006838547383321194,-0.3318245553530158,1.174135438116545,1.1844380316918055,1.139893233018786,-0.06535448885946656,-0.12892089389155684,1.703779166014816,2.27131364238541,1.2615100311201686,2.1718718366494962,0.40170537562826103
2017-12-03,1.1956163947626017,1.1848084463251007,1.0775316423908095,-0.03658159804066098,-0.06029849119688303,1.2284303511492325,1.1542146864375087,1.204923386740786,-0.45628588475924114,-0.35527629469498784,1.210065924963278,1.2052620164779753,1.12774378609509,-0.142667758988442,-0.20236411398838552,1.2081577370921104,1.2551058804588624,1.0607288904548906,0.21801855306825144,-0.027292310082197433,-0.09420194460175275,-0.10117487287975609,-0.7756235158372671,-0.019678302245312154,-2.1794613312308737
2017-12-10,1.3770832226678242,1.3212201100160046,1.3447359457425883,-0.5775910335520982,-0.2587125907045523,1.392110774556512,1.3751195279468784,1.3013104226283214,-0.48322301472538337,-0.0744103001708723,1.4095395801859247,1.4530072193837327,1.327564412552973,-0.3515057763296064,0.15019366705185308,1.375025236392083,1.4016049762435216,1.276170760574086,-0.2788008429538979,0.1764320743084154,-0.25498799428605057,-0.36144491896700126,0.5700674780452318,-0.4239289478127757,0.43237161926739254
2017-12-17,1.5384926589562846,1.4672442186325498,1.624925134612078,-0.5580306430376182,0.0020893285816569527,1.4712351964882255,1.4220934106164007,1.5270674129432096,-0.8074105707141607,0.16517987939835488,1.5820210537699064,1.4741968121215419,1.69978422139373,-0.9497503014024639,0.025850011458693402,1.5353651385716125,1.510863881781064,1.6271631895847822,-0.4410328820130636,0.5419396705404774,-0.9670506612648184,-0.7237460977030268,-0.4473431906565584,-0.6927776658651547,0.02914162248323132
2017-12-24,1.6328797080511783,1.5344583511772691,1.736281247836644,-0.6583198776835368,0.1307397014781196,1.5898878544338662,1.5091105114855423,1.6735697962439826,-1.0752627327934778,-0.4005871754763011,1.6829761522322038,1.5773636344135233,1.7727608281414151,-0.8460010238289529,-0.0826129882184867,1.6393894665045596,1.4854982727647719,1.7617182099957371,-1.3091876104267328,-0.2730137209851588,-1.1743174642745207,-0.7228835352672826,-1.265909399562017,-0.5509457945184137,0.032046699679081046
2017-12-31,1.633756376936011,1.67033208040133,1.7087890155725851,-0.18128636729537864,0.5122203736278841,1.6644801517705465,1.8039453130065006,1.6230466237782946,0.9168181156618063,1.2204975364310175,1.6660571731646847,1.7006673424703205,1.669964209699978,-0.1309275322690401,0.3986647717263426,1.7237147356592717,1.8955046277878136,1.6764612348141916,1.2987598301915897,1.4493226055343744,-0.5372938339440814,-0.3890481867263011,-0.3874110074733029,-0.34810201896217446,1.0872997124484474
