Date,LOGMStock_Open_average,LOGMStock_Open_max,LOGMStock_Open_min,LOGMStock_Open_volatility,LOGMStock_Open_change,LOGMStock_High_average,LOGMStock_High_max,LOGMStock_High_min,LOGMStock_High_volatility,LOGMStock_High_change,LOGMStock_Low_average,LOGMStock_Low_max,LOGMStock_Low_min,LOGMStock_Low_volatility,LOGMStock_Low_change,LOGMStock_Close_average,LOGMStock_Close_max,LOGMStock_Close_min,LOGMStock_Close_volatility,LOGMStock_Close_change,LOGMStock_Volume_average,LOGMStock_Volume_max,LOGMStock_Volume_min,LOGMStock_Volume_volatility,LOGMStock_Volume_change
2017-06-11,0.5499975579743189,0.5599992230915081,0.36022919790684,0.8384858884285856,-0.07527617999256693,0.6421750150367033,0.5029676042053347,0.6815787169507322,-0.43971232039985464,-0.06471417550409958,0.5820570818333456,0.6216062333618378,0.5547761708781039,0.36418030952868313,0.658707008696238,0.6542286097533047,0.5276206184114242,0.7788699123890755,-0.8386002057422175,-0.2908132426941733,-0.35359851389748376,-0.3436326247783814,-0.8648861826134701,-0.29203905596014396,-0.5757680798013263
2017-06-18,0.6894261513058472,0.5420683898050362,0.8305559176868414,-0.9967577090542854,-0.22354537853069498,0.7419250896716559,0.5586774467587934,0.8267415982260314,-0.7399748280129146,0.14758335897993533,0.7263713130702528,0.532838192717948,0.9129736198924547,-1.493160159848897,0.22977162523257563,0.7040609713482703,0.649275062537896,0.6752036788896361,-0.09919794912238561,-0.5155451593872353,1.8523098404946634,3.550931368113939,-0.9999974877898558,3.780866595032644,4.046236780985379
2017-06-25,0.43178332184399365,0.5192990623622494,0.36552567657771795,0.6341806902383302,-1.5136908225748351,0.4183968093494348,0.6172991275975637,0.19029545226455413,1.474753370736953,-1.8684376132314553,0.30359634470592695,0.5885241972274001,0.2425221253285975,1.3608712760463038,-1.6628005435732571,0.2478244578172469,0.422362633437236,0.16568702429609322,0.8702771612425918,-1.7329899688248669,-0.37935564451049514,-0.43627291406713153,-0.033599204616498964,-0.43610190641532265,-0.22567590153961467
2017-07-02,-0.18452250994072036,-0.36628328674048216,-0.022796434443212676,-1.3099778337717498,-0.09207074910712733,-0.05653295746875668,-0.14484421612411436,0.07849129651078803,-0.7610375784946891,0.26112474322514584,-0.06542476686447915,-0.18603158768027087,0.1301529113196804,-1.2650223822514635,0.28747977492745636,-0.08995271414897213,-0.01597284501867304,-0.08441896675561578,0.26215162992340124,1.2281515543400052,-0.7504630215148282,-0.5441644007620837,-0.313092106469076,-0.5037077682601199,-0.37750032081594853
2017-07-09,0.6265235826375186,0.6070255555599959,0.4648927793049259,0.6249034369842509,0.8032919444641069,0.623186878611204,0.4819949198535044,0.6641024960767156,-0.36875901808297246,0.03917088618822019,0.6811288626772789,0.5651045599299224,0.5284085981864375,0.27020800673271667,0.7971971464830266,0.6670241522300457,0.6398769050789089,0.7626962633337063,-0.3658468219140986,-0.08109570373058894,-0.7250617361722709,-0.38181451394861954,-1.055080502961847,-0.2569725166283924,-0.6705837456641415
2017-07-16,0.8008239035429159,0.7710165431523393,0.8903190886042864,-0.05676898006678843,-0.017871947479259912,0.7542866361283582,0.7095348375407684,0.7789534524305983,0.1777319905169296,0.2022670993527543,0.8570910100055266,0.7145489669427229,1.0141337002684259,-0.8156638808059524,-0.31353732646630333,0.787286555735368,0.6392904171442481,0.9007090064168584,-0.7558735472449525,-0.21289188790355495,-1.3266560678962618,-0.567364945995414,-2.0550125933109475,-0.41073623275884297,-0.14370645889835387
2017-07-23,1.0042561342697192,1.3267217272905703,0.9198972945625858,1.937681268995989,1.8455776091939349,0.9340856609250006,1.3125027607676256,0.8540701953146501,1.9413832103831135,1.9264497616620497,0.8842487904121591,1.0084041210948094,0.7990948611334485,0.9180941774834404,0.8758349563057273,0.8640208483705931,0.9747488254764533,0.8427208779658666,0.6656741910586269,1.3025527247112658,0.3644929732414752,0.5134086867121037,-0.7286367181508595,0.555249799123372,0.7286441538534968
2017-07-30,1.1447472024695264,0.8854236185180723,1.1106233516946666,-0.34308095936966143,-1.073153550953692,1.122148302872832,0.9494494306651315,0.9226881778377526,0.5619063462502547,-1.4849285426925694,1.128866412928716,1.1221199644353328,1.1800757120071586,0.01664152620569558,-1.2293331674823065,1.0221867176774442,0.9742093009917092,0.9401008296487101,0.27482627856769154,-1.4569398449859874,-0.5875788075477774,-0.31884949888380376,-1.1774632562902592,-0.22989212059471748,-0.6096923780702193
2017-08-06,0.9073417693525094,0.8640388267671708,0.7867433554559888,0.6296460954564636,-0.5905516777023941,1.0446655945496184,0.7733925130044147,0.9599416872065685,-0.01715805212619991,-0.997738606256339,1.0141543888841955,1.174371099699999,0.9352184628763212,0.9768811364915881,-0.4753412310426356,1.079654435843433,1.0427281197611107,0.6874189987799643,1.2924394064798759,-1.4097992703740436,-0.39741251809957834,-0.3908611438541635,0.4888132059460335,-0.4186768873370991,-0.35297928531145345
2017-08-13,1.1143346151581892,0.8730675727466701,1.0225020678127226,0.0443959956408044,-0.5916344392041973,1.1427882345177134,0.7564237770385338,1.101020403840968,-0.30000282567421976,-0.7836222522676863,1.1903593255482519,0.9990301244387493,1.2790696324714026,-0.4059909887231725,-0.5927923855487065,1.1306711658503301,1.0502256078815946,1.0227509798115393,0.3252590145627858,-1.3697007718645549,-1.0063944406025234,-0.5214135788620297,-1.4858446971343295,-0.40366966841893714,-0.4252590597346343
2017-08-20,0.5588517152285113,0.11678799957093274,0.9239502990624895,-1.5097003552561872,-0.24683879090215027,0.39952835034042583,0.0021345234724583283,0.8369185562516994,-1.313856647447096,-0.10763921664573416,0.5679521321676398,0.2601092836648262,0.6881287206639333,-0.7697539443809811,-0.5783247823281181,0.42983678711971696,0.1534999158473741,0.3506490924607694,-0.3249868302017285,-0.8721921101717784,-1.2105214889306717,-0.554955424939902,-1.8349536511349267,-0.3992157565828666,-0.129135701051042
2017-08-27,0.19991848048933938,0.1689472754599288,0.22446089249898243,-0.04646868042108391,0.8645278495234532,0.32107829239456215,0.2851813572741461,0.2910645622919736,0.11708601429631378,0.9849555858255665,0.5619015076037591,0.6856137759956564,0.49915679267552393,0.44863945143317047,1.292412789501777,0.6306453613116545,0.7530931256655876,0.6436022805886138,0.36683834511917723,1.279785988817925,-1.0273924073142084,-0.4635757058570978,-1.6318925288026573,-0.31655958755672586,-0.17342560930049794
2017-09-03,0.5433514410136454,0.38316736498969617,0.5700656039000672,-0.1569543903545254,-1.148769900708893,0.28392914828126636,0.17104832916201826,0.28111421205035103,-0.04684507893935716,-0.9629650496188036,0.4195513951364549,0.14962846221322504,0.3726420239723998,-0.30551760201897493,-1.0831790614535812,0.018356631041973145,-0.21789915231926849,-0.10694405500450477,-0.23062373445972628,-0.9409932731132071,-0.7697637868195636,-0.386895120684543,-0.760267200481859,-0.31694017753630116,-0.4875840904953901
2017-09-10,-0.3327389109557191,-0.847211852338233,0.2120561824416816,-1.7826309994606468,-0.024443951397365545,-0.4762248973768905,-0.7980935562803674,-0.003437382090230048,-1.269537576109914,-0.20234912441212252,-0.1674206615811263,-0.6164559754158365,0.26166505042875843,-1.3858341755470611,-0.11430879060777556,-0.22461411459200797,-0.7519874565139428,0.21271972717212487,-1.603332254663174,0.19880255662189392,-0.05003039758091005,-0.3019353386659207,1.2744277347226856,-0.41714105659538775,-0.2833510784446646
2017-09-17,-0.20707871020412216,-0.4352293328823066,-0.061655760691096566,-0.6563840383978076,-0.39785445157513,-0.2858955709671978,-0.513767954283642,-0.27623655264494285,-0.5041581463779033,-0.3835673614785637,-0.06970244475993176,-0.11578955505552956,-0.1361626848997719,0.020714430337562054,-0.6993947523978025,-0.08477126759244748,-0.28766511406682044,0.14222272264665403,-0.7592360664220726,-0.3251725579567131,-1.069061710394874,-0.44407539629337694,-1.8186955105671643,-0.27402928948630456,-0.31946265259474876
2017-09-24,-0.9331144850660096,-0.8919355374835242,-0.7976127468290296,-0.36976202124861157,-0.904347889886942,-1.0639429785716032,-1.1469605049565046,-1.0646711793243797,-0.49559114033688567,-0.04987402412090811,-1.027924467260772,-1.1646091211063478,-0.7714926151586162,-0.8272337987048628,-0.330814312451996,-1.063846866547475,-1.1907700220069084,-1.0146580597538342,-0.5464038645208666,0.46909577504940614,-0.4271475056391286,-0.3024763188902192,-0.6449549494222927,-0.24241059467946383,-0.1731961825511745
2017-10-01,0.5555241416881976,0.41983198023849644,0.08467390629598312,0.6055990994125341,1.4398611548221385,0.657008132435721,0.6161647884535356,-0.017676913794004705,1.0366188015848417,1.4647498448860907,0.8425136090262265,0.9015535502912996,0.19569685762487993,1.3789577875347787,1.7885574922750618,0.9777645534117162,0.902364315860774,0.39473006245869674,1.105242346991273,1.6504264780736009,-0.2828793077739884,-0.2846770899119764,-0.6773202690506447,-0.22386396411232323,-0.3941111335135862
2017-10-08,1.5353488808657323,1.0558996977768333,1.8813385342054751,-1.1762566230854645,-0.12845846861331417,1.4389323632020912,0.9106699551307674,1.7922794411968517,-1.041614340175214,-0.4001718202405946,1.703071388087097,1.2872060232170615,2.03670330130601,-1.210727090029743,-0.1915495747781539,1.5446587465266084,1.2614306255203593,1.8456497874351985,-1.1052691408001947,-0.22655669094270056,-0.9028288618831439,-0.501860605910448,-0.6913029294449445,-0.44094908275088013,-0.22845424814702486
2017-10-15,1.4214517218261091,1.326344472742593,1.6763537197289455,-0.4720215881304449,0.6310340354443584,1.5288046624084088,1.3187064070319168,1.6446822849411766,-0.25464556772857727,0.6734654444265198,1.5473226220179377,1.647699700260241,1.767254325274876,-0.09337380610981397,0.9025175498319856,1.642556242640027,1.6052363583542009,1.5845817058647687,0.19987734609783075,0.9477602520422318,-0.8399611593307684,-0.43376910859611373,-1.1519447135573855,-0.3432252092773663,-0.15599288418638987
2017-10-22,2.45787502537805,2.8816768506400927,2.127196507101941,2.4550854417209846,2.3339886992933288,2.574038029050059,2.8965628684813045,2.680788140216669,1.4309331626949136,1.660976584710353,2.210763490990883,1.9441999371982306,2.365385940699603,-1.0741981532599223,0.17552755763403777,2.3473210095407446,2.1002613373195396,2.61001373412765,-1.6371392389031019,0.40844739098293603,1.6659875558917903,0.7745396591124153,2.8602547284206814,0.47754208904923473,0.6605263374067027
2017-10-29,1.9901044668762682,1.491999181155122,2.2269285209742185,-0.8198833431668688,0.08532920263820443,2.0353264708303924,1.5783611080365836,2.2600615002261777,-1.1360264198849361,-0.11514967042783036,1.9147798730136691,1.845502928857334,1.7882270289780324,0.14638684676025945,0.9019180505855741,2.0604647743599203,2.1201478898963684,2.056754893091698,-0.23229393278236787,0.721213720717036,0.9502377661316681,0.1361226664117237,0.8378643054648125,0.04590942811788242,-0.4180158374828956
2017-11-05,1.4679417664866108,1.5495522171801865,0.8863333383292679,1.7743519600052213,-1.6192618602825957,1.5527878505314123,1.8598599060546417,0.7092317284823032,2.517885994668707,-1.987288440324411,1.3025143597437883,1.7979429035103174,0.635139513976803,2.61506785337685,-2.1722424529693822,1.2694368590604523,2.0745829469364603,0.8185606287890826,2.9604696135235296,-2.3396178525624185,0.8303524400982507,0.6986998585140978,0.43671938354211,0.6896991486401342,-0.2765480342303827
2017-11-12,0.24455811976225358,0.1465414109870919,0.24548155537606134,-0.09206450736962436,0.26906291484968253,0.15481641748981037,-0.010020834159702795,0.2756268256550212,-0.4750990992882754,0.3972155368923311,0.2384810535865383,0.31045601403516976,0.2614276962479145,0.18062674701372317,0.7331627017764412,0.3575798478080196,0.30275796710163944,0.4927826868875872,-0.3353306288586446,0.2829706286064678,-0.11184892189222721,-0.33508348931333226,-0.7113590226634257,-0.1454537874595922,-0.7059099284737655
2017-11-19,0.7846695515668386,0.39556991460209806,1.0254410584677203,-0.7675101079939957,0.40411550155809034,0.6562070615824287,0.30097087002907247,0.826418812597768,-0.6791752407925051,0.5094058865536718,1.0599991402446527,0.7287291425673506,1.118052869831799,-0.6289016277346813,0.6383272547192811,0.9256736158902358,0.6425932192681008,0.9523753530822413,-0.4029288270652912,0.815198277922058,-0.6361278792968337,-0.3903668143949371,-1.389565595407465,0.06276321214551767,-0.6483928231630803
2017-11-26,0.8938537715601829,0.5763314254847589,0.7554850959480884,-0.0030096287907932975,-0.1569863662847743,0.9459138749302174,0.6060597459545409,1.1687297751491033,-0.6625713216762431,-0.2169737290610765,0.9404807835419413,0.9689368460996814,0.9583722130712018,0.16812639567544746,-0.5956692777712902,0.9094403676902496,0.9592727996158018,0.8482931867060589,0.41906484634505,-0.6137150462687448,0.33423737534061526,-0.23421564006316598,0.762121726436797,-0.5934739757852862,0.0664756251734326
2017-12-03,-0.21073514061969414,0.028183489283031805,-0.19606654709020288,0.31523319290245083,-0.6974457905361854,-0.11377923545989062,-0.08666254741317227,-0.16623991705332064,0.09088922041733354,-0.18804340504531472,-0.1879445538753773,-0.2216062919597576,0.032315054671149875,-0.4763196237933003,0.574865473455173,-0.19469354907890285,-0.06640943820666845,-0.0007243336671882625,-0.13101493820663507,1.00386645391737,-0.730589725546823,-0.5645135348794281,-0.8220676486546213,-0.3680258701986727,-0.1571210282407898
2017-12-10,0.5906495807034746,0.3389907390779247,0.816906726493506,-0.5503657621161714,0.4896909605244008,0.5919036751051991,0.24909489669712498,0.7419393857278097,-0.7147040325772348,0.47040150759286314,0.8535422888679439,0.6039443557146871,0.9942977873161185,-0.6262559008612427,0.18640053922778277,0.7325298935172334,0.4656290325643839,0.7895719332489162,-0.4941896561610081,0.520027436896142,0.11198295710016387,0.946654522503198,-0.3472784095527784,1.45265137461962,2.00850516619517
2017-12-17,0.25398077363097865,0.5575812952932866,-0.17663087210999706,1.2638842185247874,-1.5805339397024116,0.3076801188704467,0.6418847141303214,-0.10783203825439958,1.3580869273957907,-1.5235203026938933,-0.14645210473386863,0.7855244783207785,-0.3658004295592777,1.9599386163721888,-1.8378296086704338,-0.022860035799310254,0.7319391171721258,-0.19355238778973502,1.6859965304243132,-1.508142916434234,1.951682089772773,1.6265978129510013,0.19761998367907704,1.9990400373054082,-0.9804310154125179
2017-12-24,-0.4104264766137941,-0.6492097157357749,-0.11465929291807105,-1.0214768902998912,0.3528455416653448,-0.5310361582397841,-0.7870252007369507,-0.09042774073205224,-1.2857573556603563,0.202896907326081,-0.10121545457969454,-0.5058316064740472,0.2407179299494108,-1.251722546229487,0.29415388790965363,-0.3136213680913478,-0.6568251749242908,0.08518303216642914,-1.3530047627428705,0.1789281976052844,-0.9734425418868071,-0.6879379276201019,-0.7572714794598667,-0.5538039523542525,0.009912215376037339
2017-12-31,0.27817514809450755,0.36206531199444136,0.35926263681839704,0.16998890153823606,0.9894074518199456,0.3625430432143768,0.43996341257617394,0.15585299033731262,0.5635801720809395,1.2551218738209518,0.5557780998160267,0.7378241271432764,0.4865889346314546,0.5193386449927028,1.2632969766305637,0.598736720837598,0.7721757567003312,0.47270384778123353,0.6840051938218669,1.2998747086678308,-0.25586753322252226,-0.12780634055176096,0.04393783581557376,-0.18760603342112345,-0.791321162684617
