Date,BTNStock_Open_average,BTNStock_Open_max,BTNStock_Open_min,BTNStock_Open_volatility,BTNStock_Open_change,BTNStock_High_average,BTNStock_High_max,BTNStock_High_min,BTNStock_High_volatility,BTNStock_High_change,BTNStock_Low_average,BTNStock_Low_max,BTNStock_Low_min,BTNStock_Low_volatility,BTNStock_Low_change,BTNStock_Close_average,BTNStock_Close_max,BTNStock_Close_min,BTNStock_Close_volatility,BTNStock_Close_change,BTNStock_Volume_average,BTNStock_Volume_max,BTNStock_Volume_min,BTNStock_Volume_volatility,BTNStock_Volume_change
2017-04-23,-0.6247890852068001,-0.757443450442516,-0.5370599598254437,-0.5251436464336358,0.8319961860435687,-0.6596293641099406,-0.7562718001091713,-0.766438824424496,0.0,1.2838814775327396,-0.47368761185605807,-0.5294297815825538,-0.48818918002517747,-0.13903759882286484,1.8573649164489143,-0.49729567215294107,-0.5944942029568705,-0.5558027618057654,-0.2693627010111156,1.7208922529301005,-0.3145807331398653,-0.29129180370594526,0.034330439578926876,-0.2914082798339779,0.09629340893609026
2017-04-30,0.02714613213517751,-0.294546561401879,0.27237537671070744,-1.1239029738980306,0.1341929332328336,-0.060747375327942825,-0.26747139211338494,0.19149109544556422,-0.8542421961772504,0.28606759389814906,0.16222003152650882,-0.1163625567609376,0.3454829970885972,-1.2566991466415236,-0.3009103772300151,0.0012385162116053867,-0.07098976292973722,0.15228148457658688,-0.7877128548229793,-0.43819791937630204,-0.3262090843629365,-0.2969318152114307,-1.301248673332596,-0.29334321185264045,-0.05257835876757371
2017-05-07,-0.09287579570108001,-0.4514594675312312,0.3105184119588017,-1.0413653892441226,5.138501743718699e-16,-0.5071778226040607,-0.7921394288102861,-0.12313503126401876,-1.0543268742889622,0.13828436431544158,-0.010105266707749192,-0.10186419554067463,-0.8485281374238539,1.1407512089958562,-1.7850804234036513,-0.30934563820350397,-0.4797601798501337,-1.2152872405003963,1.2968829104158774,-1.469693845669905,-0.30472032843783686,-0.2947396537593051,-1.2141651974918133,-0.29118265415499056,0.8035678750944648
2017-05-14,-1.8557148742027472,-1.4127845823223724,-2.084044062890191,1.0377490433255379,-1.3647268779057107,-1.9588655257053995,-1.8404824082342666,-2.170470846493862,0.4571635906556758,-0.1275706698059032,-1.9570179964845063,-1.8653829237852733,-1.7715089137907414,-0.038096965887972886,-0.9181289739312959,-1.6736705067760018,-1.5007437219253594,-1.4993123656118825,-0.24316554570297924,0.19018602952346042,-0.3077029559511873,-0.300785538033415,1.7030063324844738,-0.30607575174142915,-0.4565950662111979
2017-05-21,-0.8061907992419133,-1.0163714386356861,-0.5306527467407139,-0.889499179993325,0.7038556983051948,-1.090675713683045,-1.3386750084685712,-0.9723804602710483,-1.1287631175382329,0.826378447076543,-0.5257975298729477,-0.9359137829139424,-0.18352066281439114,-1.4142135623730987,0.8861056270960191,-0.6519804992633199,-1.065839568609641,-0.2948839123097933,-1.673637059806448,0.8982298455157649,-0.3318383576047901,-0.3062366096014402,-1.1226706122805632,-0.30282783476709935,-0.07865096104379737
2017-05-28,1.889220667762387,2.2710998958306767,-0.12529400275814664,2.287335704862446,2.0283075483412305,2.2114282565224697,2.0155883581124923,2.2552741736480404,-0.9902209524921224,0.8263784470765438,1.968097736375479,2.1000610491736693,0.3247991771764591,2.141706078831255,2.3371265885001478,2.7407310149898185,2.574375978032659,2.65395521078815,-0.0825371178080857,1.380904735311673,-0.07467164146607935,-0.15117509321652006,0.7774736054362255,-0.15369331237557404,-3.077595877916595
2017-06-04,2.553391758527157,2.3816812597667867,2.583334529595252,-0.687751051104707,0.16579773794293887,2.2533991384503933,2.4544151602897184,2.140877600530325,1.069044967649697,1.6858544608470492,2.5618609273672024,2.4713727721091105,2.744096238943009,-0.7629635563654186,0.6499751005834916,2.4736873780518565,2.561462497486187,2.5174391750348226,0.3337751272095717,1.371544240350586,-0.3038848479124082,-0.2890331538282979,-0.011466921031278405,-0.2890815745245155,0.11650504013935165
2017-06-11,2.3033561574982464,2.4067354535630385,2.2260590281730597,0.22193488399383177,-0.8370961276981883,2.199151642958875,2.143627193772629,1.7977714564546794,1.942945260286623,-1.0038008498850812,1.99181124317669,2.1038036148034265,1.811068403512762,0.7064477373753879,-0.8717731103990572,1.9392228759955663,2.2574915979950645,1.562582707654368,2.776016337535988,-1.0278741755080092,-0.27340694193579135,-0.2757086446307508,0.8771563213694015,-0.2785419402177743,-0.44207317261236695
2017-06-18,1.4249907998851934,1.5582341433446218,1.3434134610090493,0.4880711008692482,-0.5255680095667379,1.3457225825159826,1.4264557042726829,1.1228006178686445,1.6813456149534096,-1.9287340879930102,1.2810960317834694,1.337582552296887,1.3701849338174032,-0.08706325993004284,-0.6243807769906727,1.4562723759325331,1.4999999999999991,1.5443324849226003,0.7315593664274098,-1.310440310462845,-0.30284123282793174,-0.29848396781223907,0.34922511930348965,-0.2996335265857327,0.4778190214515497
2017-06-25,0.9740837089537123,0.8597179331714037,1.1400546867056067,-0.6763534951298825,0.3687294691435163,0.8098028764030708,0.7023452863308326,0.983644517387964,-0.5088889512493154,0.3740258936417536,1.066314531285797,1.1354354141545746,1.1699307772438041,6.617368438535882e-16,0.3038907274017317,0.9208459900368358,0.6435221506010823,0.9320200958256768,-0.4096732451993501,0.3122928342841277,-0.31542498814373054,-0.29631926959584654,-0.683338383366822,-0.29426166051489544,0.021731884724642513
2017-07-02,0.7280640243019308,0.7334689972248685,0.8639540177118589,-0.39197715982968606,-0.01702677579376619,0.7154858987181313,0.6043182844203868,0.8513707857127231,-0.5088889512493154,0.35256860758970016,0.6540844182388886,0.4514128763179658,0.8789625992248591,-1.1256274451896349,0.338247486072021,0.5328323731543658,0.43575829011806627,0.6692951276258051,-0.3779644730092262,0.9565479251111658,-0.30187613820644116,-0.29601786369460736,-0.03828749475803665,-0.2959871362070027,-0.07939822766961607
2017-07-09,0.6082580259434515,0.7612266847268131,0.500620547135398,0.5997813695562593,0.7415262781944925,0.527758096297517,0.5246588658390506,0.48225633937877793,0.37318523091616396,0.9620223727083936,0.6860543111545433,0.7742690238977157,0.627034305985347,0.3554612984809367,0.6176693223923884,0.573133946344855,0.3615366670978448,0.42548713221831813,0.029262374657095986,0.6563419557976178,-0.2117206543754571,-0.3729062489868794,0.9809385700477689,-0.45369451613832884,0.16516323094485652
2017-07-16,0.768246668082197,0.520108156419516,1.0079463539971683,-1.169930777243805,-0.2606032768674788,0.6342663019419162,0.42502792043184284,0.9038111086607721,-1.2023670963590132,-0.42234151143996607,0.7155543776892385,0.661584200881889,0.7931449103590725,-0.3825460278380005,0.5136795665598547,0.6407284810490762,0.393354539437739,0.6184127960005845,-0.35114849588515734,0.3731747293852167,2.741673018976582,2.7541841840164523,1.4994138264941912,2.7497486689482784,-1.2147913156161534
2017-07-23,0.8510280172861352,1.1635979176502982,0.8639540177118591,0.577812704401279,0.03809696588797251,0.8308829906517753,0.914899175843858,0.7728168842208344,0.805387266256829,-0.045417416566182894,0.7988902389195341,0.5561708276639804,0.9320549101912428,-1.0094560126566516,-4.358140883046536e-18,0.9403538953381466,0.6681531047810609,1.0673555118475209,-0.6908560945308098,0.04880361174551749,-0.545190827497758,-0.4401649353317489,-1.371335895542402,-0.3870283053897964,0.5432442712852775
2017-07-30,0.3112387973177077,0.509986609852847,0.15491795680591136,0.7500915695015953,-1.7321296300860938,0.06080656305837262,0.3288047749684119,-0.1510420081067767,1.3435788172288514,-1.8406753629332437,0.267229517219854,0.6059916846209831,0.16865114406344098,1.0094560126566485,-1.0948587168228792,0.13314185776068693,0.19900834772998596,0.22984057818607204,-4.247114080846468e-16,-1.110453696489391,-0.4512706314607192,-0.39314556743057,-1.5641695754686256,-0.3238819781651449,-0.11052161806225037
2017-08-06,-1.4535976540602078,-0.6926156026342912,-1.667764942235091,2.237622003699915,-1.731936210802883,-1.3774327090953755,-0.03214890613496168,-1.686417668149741,2.779793913719303,-2.2636315403378218,-1.5253022617497065,-0.38140548178339534,-1.8819411619639557,2.6945322788344317,-1.760583761515547,-1.5288887019120374,0.10055918229478773,-2.1930048803336843,2.970963019974817,-2.22094234487426,0.6809372242962483,0.7796138489615584,-0.9075554522991479,0.8390633929075796,1.2723864001381564
2017-08-13,-0.52965230351063,0.02858115170547594,-0.7969811628843004,1.3198240351921775,0.8488225997998847,-0.5030993928144474,-0.24966710770137537,-0.7044071595894257,0.652366523324501,1.0292558570666084,-0.8346502456409339,-1.0791722708841105,-0.6275888504794875,-0.22454435656953523,0.8630550572308897,-0.5874125231374369,-0.7524594798137167,-0.30066339398793457,-0.3952198512810533,0.8925315884471191,0.22920028329049785,0.15701299972099844,1.485298063852634,0.08596404969181551,-0.6906031384482593
2017-08-20,-0.7709320736736524,-1.6446367543221387,-0.6301489395187264,-0.4859958913684279,-0.029479955049808146,-0.6378342495263388,-1.5189448137418728,-0.22639951261436125,-0.9098796246367988,0.3579976576455826,-0.708599393071906,-1.1699307772438068,-0.42192911492830065,-0.2859499389412699,0.6412303889974337,-0.520894558933031,-1.0754657158757261,-0.5741057105211487,-0.11344950128306934,1.099807178269956,-0.7536432934699504,-0.6371431720578221,-0.6227106240388856,-0.6211748494097203,0.7225479039948833
2017-08-27,-0.7413987590136893,-0.8810554041011434,-0.7337336595745556,0.30124402353524815,-1.2513000931128049,-0.4396505446658525,-1.1760919807655845,-0.1961161351381834,-0.7146755405585439,0.37372082407064783,-0.983430707721762,-1.5620557976648324,-0.8155724192496483,-0.18922455403402638,-0.32343899654775543,-0.795130647259016,-0.7745162181340013,-0.5158607041753298,0.028663710475859347,0.36641134235356637,0.22430567934702061,0.20668820778011515,-0.4354786489007299,0.23488844613074397,0.06305778477197772
2017-09-03,-1.0233974968667598,-1.7011066657421072,-0.4860371364786047,-1.1249775615168685,0.6991676779263428,-1.0898393442784862,-1.8157119539954139,-0.669077394543416,-0.8431691215266912,0.12881362800807244,-0.9411864690746751,-1.510762234429324,-0.5377166618967788,-0.6812083945224986,-0.03595544131754769,-1.0572153522532886,-1.689487772089171,-0.5723590323842795,-0.6771654818873204,0.4319236157709307,-0.6367279122632045,-0.5515718747385682,-1.0784234785229632,-0.5046173460303931,-0.22161958798254802
2017-09-10,-1.250598374637306,-1.118161258102699,-0.9662438995631696,0.2760242764826028,1.461651374052709,-0.8015362075973432,-0.9797641043104077,-1.3919009279406866,0.8560516500077068,0.7721243682911941,-1.1803067241238978,-1.7088184022373571,-0.9102064996219991,-0.3775713741269874,0.5377735371773003,-0.6737553020332507,-0.6489247276877931,-0.9370293455139324,0.6510467359823592,1.3310021521003865,0.18962566793668703,0.36127443849730345,1.1316504473651392,0.3063331595515069,1.926356900332827
2017-09-17,-0.8575440276465436,-0.7557265463684316,-0.6846697062844521,0.2568699240586112,-0.6540831736739705,-1.3285323576133439,-1.3922450566968678,-1.0266526130762506,0.23184083203186998,-0.5966654173685466,-1.1476686589016747,-1.0329794449616132,-0.9290762180293975,0.31970366473488404,1.2413981996184698,-1.3254412062610519,-2.163082425625986,-1.0932009030995873,-0.08680623146431604,-0.04049520676866707,-0.052990271908292454,0.10731601738313443,-0.9162666742903752,0.1654940823919091,-0.3341015581378547
2017-09-24,-1.1640798418404399,-1.740662152256787,-0.7240336865124851,-0.9357404376420905,-0.030936522323567542,-1.3411073879891797,-1.9603447111834613,-0.8801929736197291,-0.6292822583722233,0.5461492017382816,-1.0881487616377112,-1.501041121995259,-0.7948456112106227,-0.3926777358035505,0.11975679045527006,-1.4694860463911292,-2.0356076049235905,-0.9368989315675017,-0.4629665678096765,-0.04049520676866707,-0.5847501827147279,-0.5260201796868769,-0.5573137612059463,-0.5078518498312814,0.31116220551949925
2017-10-01,-1.4404952842540657,-1.5728896656957485,-1.0503473289035088,-0.48271079202547806,-0.5495865384262865,-1.585125822628233,-2.0037478056641516,-1.2152872405004025,-0.6292822583722198,0.17728485122832402,-1.3518293577173575,-1.2617024755477482,-1.6307463016594101,1.1143527624106617,-1.9287295723100755,-1.36172858037945,-1.7740357959894593,-0.8042626008713604,-0.631163664119182,-0.16106488727521406,-0.7478877820941869,-0.724622532939257,-1.0388655498459982,-0.6829702052265048,0.502079798553544
2017-10-08,-1.6767897155832208,-1.9155276144830087,-1.2982817556734236,-0.8608336512828219,0.47577295188685487,-1.8643141378858865,-2.147591314135237,-1.56484494928194,-0.7744454251378742,0.42922131024828064,-1.519617209804587,-1.8843862439079306,-1.1175925865734262,-0.505689295413215,0.46745824553825144,-1.7212067037759953,-2.063045718220509,-1.2977479458955241,-0.6762184477770513,0.2003404052315695,-0.8282462890495962,-0.7388788603876805,-0.8363411874856933,-0.7171727498154813,0.05676330062019148
2017-10-15,-1.006775776482574,-0.9526610232449333,-0.8715081939522829,-0.2728624948955217,0.9730243834312118,-0.9571018916388259,-0.8733983720315368,-0.9456437888449144,-0.016889418237964273,1.2272468354374462,-0.7234488192936799,-0.7476499803992652,-0.5345679151694381,-0.073072312289224,0.9683529004603546,-0.797933611219939,-1.0285069237850526,-0.6328961876364966,-0.401504703367624,0.5167764447287108,-0.8247649432087932,-0.9388357996198196,-0.5292604215275732,-0.9344479788708497,-0.20006423041651977
2017-10-22,-0.09003225259710385,-0.5294308477649045,0.23042861179277388,-0.9179883139799174,0.7382412185412234,-0.24956467512875935,-0.6032550707077331,0.09780370120659536,-0.803134809123738,0.2838757946031188,0.32938632604962265,-0.19018602952345898,0.5482563713757137,-0.8187315961354346,0.5589024176646069,0.08654901646033596,-0.40601746758554846,0.5749363452940127,-0.9022332426245271,-0.014086348512895516,-0.7245370529676419,-0.6230630790110319,-0.5512193525952649,-0.599157314578048,0.037368688094780646
2017-10-29,0.473476258128411,0.0,0.9016910922182177,-0.8032148677996962,0.43836595740409434,0.39086668109905737,-0.12368094621645269,0.598574889396348,-0.6963315463036411,-0.38791172009644165,0.5186303511489473,0.3121713250133858,-0.802569694685746,1.0169387671995889,1.6084201714026536,0.7883579815827588,0.07863540604491455,1.0925153287664846,-0.8221648391363124,-0.617021192433799,-0.4235279852081583,-0.15017675549090728,-0.057612996274277815,-0.152043814866867,-1.1275210162532765
2017-11-05,-0.9930238071212995,0.45098761680169586,-2.503722510215796,2.640631589604364,-2.7465563943288487,-1.114267496478922,0.18402901702236518,-2.188197698143824,2.6719698869790958,-2.9737334133077393,-1.7174314109858657,1.3267281313068955,-2.566006913442331,3.0174088352278594,-2.780680126275698,-1.7640073191069536,0.42014839110553975,-2.7296303921160647,3.054141808012896,-3.1199113731653076,-0.26834514178370056,0.28871066010784735,-0.842595453743145,0.4375014542213238,1.397257352832218
2017-11-12,-2.9128761635746536,-2.77667421746227,-2.6441363438891017,0.1645287345391642,-0.7480005129973339,-2.7903880253630136,-2.7432890465669977,-2.5800406455683538,0.39685236209732017,-0.9567588000343533,-2.932430312904905,-3.0495123899812424,-2.4160558538675048,-0.3586264599246223,-0.4475539436725177,-2.7635137053041174,-2.8015439758548575,-2.397255865810224,-0.1540960711665226,-0.657577606819596,-0.2509249742178985,-0.27442418890030407,0.09768075577331035,-0.30297372651800103,0.11026147238419001
2017-11-19,-2.26757144586708,-2.3273798906498016,-2.210724138508995,-0.06600534252362548,0.2679404822677022,-2.199948182365509,-2.3091276345397764,-2.0233895342981465,-0.484580038554194,-0.2337432377272439,-2.319131109657206,-2.3192784322171542,-2.1626640680502476,-0.062183411413174974,0.12578938852119695,-2.212343510101578,-2.167800778266729,-2.0194567126140655,0.006163842846659603,-0.22337423731498093,0.13254840500413081,0.01311714602244763,1.1743172516423586,-0.12559313680054063,-0.12749184815366632
2017-11-26,-1.8534178728669184,-1.9369238630805514,-1.911327890137093,0.16579773794293887,-0.6191511270354256,-1.8766680600755357,-1.9185286647463113,-1.940845670521334,0.11815292615976064,-0.49237974120908334,-1.8743017968928222,-1.8513390753237888,-1.8776166005345853,0.21242256838451015,-0.5863165088536071,-1.841954933785581,-1.8453740556877363,-1.6832918773916095,-0.129504679040617,-0.34478950559660126,-0.3286855011144002,-0.15525963108790877,-0.44611128162032515,-0.10899769176039086,0.6557945521262963
2017-12-03,-1.9029044058289215,-1.7864722435355884,-1.8774363651047277,0.4943979916547973,-0.39668281345499357,-1.8914409350668517,-1.7683201872976555,-1.8915860289602302,0.46352358236214225,-0.5875506444979064,-1.8956877737786861,-1.8241581071401107,-1.7996234189919371,-0.012836522743751992,-0.4340012035348506,-1.8865564759174267,-1.850775943608524,-1.7278867506015336,-0.2297420318678389,-0.39674242231354917,0.9445832663109984,1.5433472962767816,0.025854924589879587,1.6360051819213985,-0.020549221268779547
2017-12-10,-1.6165598803090115,-1.5780862815887122,-1.5282475620578122,0.06840855878815652,0.16151457061744828,-1.5441027594222643,-1.5193941456289197,-1.486289737292219,0.08920515501750756,1.306433327102224,-1.6394422593830904,-1.7218863270075884,-1.4301206405025726,-0.9662438995631679,0.3204084845290066,-1.6443180518045888,-1.6993255693505482,-1.4780144480039132,-0.5375997592111846,0.6231903318509039,-0.8023423949601968,-0.9226044586141467,0.790781007829414,-0.990867423133815,0.1949631745241286
2017-12-17,-1.2262210459452778,-1.3318993107422852,-1.0700469957891072,-0.7206985078714194,0.7166755501525823,-1.2438316785151873,-1.2843091839721854,-1.1473784878896003,-0.3211385580630274,0.5908762959790476,-1.114983868511626,-1.1354117257864949,-0.932167737835557,-0.7350766701980254,0.5695081125821984,-1.1179899183262503,-1.153080565337561,-1.0293641820341437,-0.33602980426142487,0.6094808925567227,-0.14057134636952953,-0.35243786840801367,0.2952318736414979,-0.38523484641224376,-1.2229021848529447
2017-12-24,-1.0090641389930244,-1.132046552586519,-0.8592218396873114,-0.9083776897731932,0.38709992115549124,-1.0664023844365815,-1.150689058730429,-0.9279158800325209,-0.7575597993688539,0.44922522956926486,-0.9129401888994202,-1.0236684230154374,-0.7361433668257737,-0.9860709512807762,0.251943732131285,-1.0023835007617954,-1.0942887015201899,-0.8823070242383517,-0.6124892025804395,0.4795915220118496,-1.3803106048330631,-1.2375522103195233,-0.806587566327581,-1.1979921473804347,-0.16089754524120817
2017-12-31,-0.7750834310734985,-0.9119263895835855,-0.7944154398593406,-0.4594693770299905,0.8883573884251846,-0.7359560530957184,-0.8124320503995555,-0.6106962727767397,-0.7311446184950019,0.4350049529925779,-0.6460130168416813,-0.7155045835799557,-0.6243309735886376,-0.4419453111718878,0.578119919540017,-0.690054924593643,-0.7992765072674026,-0.5693166015643927,-0.6512467432553456,0.525809132779179,-0.5316499366295896,-0.7164603233485778,-0.6423759143183924,-0.6795046805076913,-0.690742682619452
