Date,ABRStock_Open_average,ABRStock_Open_max,ABRStock_Open_min,ABRStock_Open_volatility,ABRStock_Open_change,ABRStock_High_average,ABRStock_High_max,ABRStock_High_min,ABRStock_High_volatility,ABRStock_High_change,ABRStock_Low_average,ABRStock_Low_max,ABRStock_Low_min,ABRStock_Low_volatility,ABRStock_Low_change,ABRStock_Close_average,ABRStock_Close_max,ABRStock_Close_min,ABRStock_Close_volatility,ABRStock_Close_change,ABRStock_Volume_average,ABRStock_Volume_max,ABRStock_Volume_min,ABRStock_Volume_volatility,ABRStock_Volume_change
2017-04-23,1.437675267953024,1.3687007528966222,1.5546110226692462,-0.9556145459285221,-0.4134673245028561,1.3916360772868837,1.3614604755177058,1.4092238167749858,-0.4017428253512614,-0.5068257954924799,1.388145980887389,1.3594422434689293,1.395625934736019,-0.041096044646744934,-0.9257586048703932,1.3842205973521553,1.3709071272750282,1.4276762686417321,-0.3966031010166992,-0.6318114127261766,0.03711148469737636,0.2824889210466562,-0.328343497630856,0.8525734117909421,-0.4313329612127116
2017-04-30,1.0820597527867182,1.104721814108556,1.04737743265389,0.797413486364779,-1.2475307204827684,1.1167149313326783,1.178080309184948,0.9829772946506667,1.0241420627523445,-0.656772110912679,1.0731624841878262,1.0970846652101738,1.0391007662934286,0.6848195252990448,-1.3899140430370187,0.9998160998235037,1.109781053924884,0.8705057664640244,1.5159596218397267,-0.9565290626598113,0.8979543448087703,1.879462224830221,-0.1281251421367446,2.5503205457203393,2.0738304210932244
2017-05-07,0.896289936506614,1.2473749388962798,0.3832034643568591,3.018131636842729,-3.068779029826235,0.9789470940935412,1.3192461384806007,0.6068781431949183,2.613226685628466,-2.9309812721167696,0.860511117108276,1.1700926538530358,0.33543768528321216,2.8093836579133464,-2.8738130529728676,0.8245933467401078,1.1096347359250458,0.370403756084852,2.734715671109869,-2.757831358661532,3.267030125075739,3.3151891725970817,1.6285527538498337,3.319611187696704,2.377672805915888
2017-05-14,-0.295628799575376,-0.18557558026832652,-0.3115253942208662,0.29825621748296005,0.3969413127559669,-0.21606243212355916,-0.15776032699002127,-0.309965557318973,0.49369242563310556,0.3158944659634322,-0.28989601818365685,-0.11992709820052408,-0.3338714405789837,0.5549564679858279,0.5053177899272467,-0.23850249646055482,-0.22145807143215787,-0.270489100569184,0.14794576072823973,0.5782182340037669,1.1748376096637507,0.317130696947179,2.4716937218014094,0.11800617466437241,-1.8676163191395925
2017-05-21,-0.027080075872199145,-0.18432023704020853,0.10050111453108172,-0.7295765597375479,-0.003359619422363741,-0.0729848345611639,-0.2868571711646965,0.09812067192586134,-1.040206498092179,-0.13630246087779307,0.056477442307826954,-0.12778141952733435,0.2213045000855263,-0.8854926923783328,0.01476294536375386,-0.04032199898811066,-0.21737241510528765,0.15763650773717536,-1.0511638518323685,-0.1915783305434151,-0.04504107313036576,-0.20334596282164655,0.4800400949034509,-0.24843478046760412,-0.5720301675029865
2017-05-28,-0.16992260214825688,-0.45451975737850314,0.08101179914858088,-1.1001527106111575,-0.11095294545000467,-0.2584118885355586,-0.35218249782586564,-0.09465383099253417,-0.5584495675004231,0.3080198776792457,-0.125114730574024,-0.3933820952003216,0.10834607118617244,-1.0220521089517267,-0.1513358232677443,-0.2234827405863193,-0.39293310479172144,0.004560917436891485,-0.9089953506054436,0.2484207156228093,0.2908081079841492,-0.0841933357154204,1.4115940865747845,-0.20570033737458168,0.9616747095012852
2017-06-04,-0.1946628303900519,-0.13379988931435455,-0.22876388042838622,0.1544565158679496,0.14446540164195978,-0.12986292683195544,0.24653566201741672,-0.3943665204551452,1.1700284084420416,0.9179769651442125,-0.18016368995635898,-0.0968998988737957,-0.13053756060744723,0.07367028047355925,0.46793698486074764,-0.08881224446678071,0.1936181760647694,-0.2801723901861082,0.8919636763089175,1.1967268769230617,0.0774555800507681,-0.16115284129844937,1.0840794926644715,-0.2600863743853489,0.3785468817871985
2017-06-11,0.17907684884191535,0.08284021082490078,0.3279871654755824,-0.3253962897833071,-0.6937058564205398,0.06351394372336801,-0.04186703212093231,0.039109324032875016,-0.12516124897900235,-0.5555725736177916,0.0768463513160391,-0.055086183962074986,0.2236218228166253,-0.402533291150466,-0.5668785861059135,0.06908436199836566,-0.0960097089926846,0.2054204256720169,-0.4745337103354531,-0.17128444678484178,-0.236366111659558,-0.3042084338897182,0.1371599414909315,-0.32015639819493213,-0.5242024603144982
2017-06-18,-0.14807505362066822,-0.3440550161313554,0.12426888651704274,-0.6189287082211768,-0.2865074156795692,-0.16067716994530654,-0.3874615552899475,0.0,-0.5337842423790007,-0.3752940316084462,-0.14268459328357735,-0.3411909003432103,0.1030508079859158,-0.5691702198746947,-0.38146381305949606,-0.20354308248736483,-0.4488180644662783,-0.06480153250934013,-0.5223333876291754,0.03355302167446437,-0.618039060628011,-0.45371457125425957,-0.7440651957819779,-0.40167726527838915,0.0077528655534549505
2017-06-25,0.08179925525449912,-0.25176065039150514,0.45987851727683576,-0.8567239609784032,0.169896764482225,-0.015069686530516782,-0.16620335655869753,0.15182078821504805,-0.4173558756052035,0.29457962281239247,0.021394371805672857,-0.1888700507456469,0.31785588323248376,-0.616001270463867,-0.07258641157862637,-0.04515220978543226,-0.23707505634355605,0.07020972893411173,-0.4069767083614449,-0.11780523509168549,-0.28148423245139476,-0.2605863229114934,-0.7593295029289815,-0.20284348837447236,-0.505874761168378
2017-07-02,-0.15913533782108075,-0.4233025882071551,0.07918903339500269,-0.6271587821379071,-0.08889437636544112,-0.3656540642404912,-0.536198251692582,-0.23688002541463532,-0.4173558756052026,-0.37674985837051933,-0.30301641123431283,-0.4031633633922869,-0.6096598394772513,0.23922081108906962,-1.0185319904991583,-0.3945284085303487,-0.4260434181560388,-0.639647805498299,0.27015277713504554,-0.9140615909521506,-0.570587221411783,-0.3921178021298985,-1.1289894408875127,-0.302008912882592,0.7764160726591384
2017-07-09,-0.805726312759946,-0.6365519447560762,-0.7719986401882427,0.0716752893871935,0.4860845168671796,-0.8950887237394539,-0.917180335956108,-0.6631636354441298,-0.46321701880082544,0.09125822587999524,-0.854027536963777,-1.094453851956646,-0.5563222452030321,-0.7411225443219926,0.5712826564121741,-0.8998314053086911,-0.7895420339517243,-0.8504639272888415,0.046011183591536164,0.72617547853142,-0.44495327344204005,-0.3009527376750799,-0.7345401272890092,-0.24205739591256978,-0.44316215228243366
2017-07-16,-0.4520774903876888,-0.5719164248988947,-0.31240961677324,-0.3651513886647626,0.46641725822040003,-0.5242872435917454,-0.6224237365443813,-0.2867572701615393,-0.5648110336636224,0.609076897640316,-0.37557256958733093,-0.4397211283497273,-0.16093844368691226,-0.36645072643785487,0.6426522481450523,-0.4194918886650188,-0.3926866141595848,-0.3199316799407743,-0.15985702150994172,0.7474949069174933,-0.5937945192223822,-0.4558253461979482,-0.4107561508652533,-0.42948290158812685,0.12335199725469176
2017-07-23,-0.1080431947673421,-0.2233242013004449,0.026598692394312555,-0.2743316805682346,-5.537379653393667e-15,-0.1434013043800513,-0.011492692412204292,-0.1361097512286445,0.10976326041078305,-0.6331155409784432,-0.23574161161398113,-0.43095790886351815,0.20882230271684396,-0.6393910569387348,-0.037117057799357936,-0.3320930198996641,-0.48482226416502433,0.14933595743684958,-0.7059470523781667,-0.12927648446966816,-0.34169396776199745,-0.27394019792911684,-0.00202266346368364,-0.2787355462999058,-1.3002535106722237
2017-07-30,-0.0887097842595489,-0.3690184178440825,0.25226112532111533,-0.5552156756657931,0.4163063131223421,-0.13265073229545887,-0.19490329827674444,0.3339548202157096,-0.49833553300234423,0.6590016709237199,-0.15690787697771144,-0.4901200305961984,0.4702463083948419,-0.7858765853002849,0.34516888532878015,-0.15592511864889236,-0.4855992755546157,0.21715790644181876,-0.6663558315602185,0.25121657173499606,-0.3073540948607953,-0.2794967064511746,-0.035457437041802715,-0.2812473428181248,-0.12566380355259996
2017-08-06,-0.2686932228254012,-0.33196640199748956,-0.3738159626239773,0.22310776646211852,-1.777294236903734,-0.43593752572646144,-0.750463319601747,-0.18232113763882524,-0.6071559625039211,-1.0256890537571255,-0.5984992772077156,-0.8447255322794598,-0.49583818323347106,-0.22464608431574215,-0.8353262730577442,-0.3786378105359165,-0.3994801212146461,-0.15708061464718015,-0.2665216603119272,-0.8088122576549337,0.2271447525854593,0.10220653811258075,0.847621843238204,-0.4127589127633587,0.25692893306238385
2017-08-13,-2.2289130232158922,-2.24836966406504,-2.062801116048278,-0.19282340171393245,0.4421794197905619,-2.1940067444408284,-2.114630546408632,-2.1414285617147986,-0.5972960702019862,-0.733593548014609,-2.337918531497062,-2.027571433798347,-2.2108420606872565,-0.051838875979465814,0.212443715972669,-2.3000751158163926,-2.2741558295337114,-2.084018191404887,-0.755928946018453,-0.4758309514308877,-0.32847174865165185,-0.653444564667073,0.3533632008736237,-1.27327518799429,-0.17779658630587739
2017-08-20,-1.9815351407895698,-2.1339463462590897,-1.7134651274227446,-1.0767127574404345,-0.020563265316455644,-2.134339067633994,-2.18783138881071,-1.8494882037587326,-1.325178312898162,-0.04546461104879354,-1.9090776532782574,-2.0587643830680786,-1.758121858697922,-1.1257181615796827,0.2571892492954713,-2.1205425557355904,-2.212227213696871,-1.865773909578729,-1.3089257860118382,-0.23791547571544172,-0.9076125660661098,-0.8278913154879473,-1.1654851933671044,-0.06343533553884974,-0.4941370397355121
2017-08-27,-1.3985798848435873,-0.8282899547001964,-1.3792246241794037,1.2704589462339682,1.9305599359746088,-1.3516918578687942,-0.8434604378494853,-1.5402592916946514,0.6770483487675396,1.5312010799307794,-1.2165222009429728,-0.7252406676228554,-1.3943478094965955,1.098159976955804,1.5294939868565824,-1.1545683643793343,-0.6068116823012197,-1.4657595464392918,1.0625852148671477,1.371553933472983,-1.3103594069616118,-1.0354389153520371,-1.014111503904075,-0.45498696755255313,-0.0672826493339869
2017-09-03,-0.9763818832913936,-0.5138750015937008,-1.1612705404560966,1.702513061517498,-1.934573404506992,-1.0941106225551884,-0.7789507614882072,-1.3578107455994002,1.2088109762699515,-1.507931630189269,-1.213022978278211,-1.3424901592735594,-1.1461091953932132,-0.6986348041812994,-0.5035702897129841,-1.3236105144146597,-1.3709629709961684,-1.2667364612319243,-0.5349566432172439,-0.798837648669905,-0.05144730470855052,-0.48659493082087607,0.12704945627482736,-0.6882157516657804,0.5346955455807099
2017-09-10,-1.2752107451121646,-1.5240770414986442,-1.1117051793180805,-0.7366960855913939,0.3585202365117926,-1.2374165719710724,-1.4072127454604717,-1.2123787955078809,-0.7999936584186437,-0.18527681386513406,-1.1051273148573548,-1.2161924617711994,-0.913720340346303,-0.9138299121620022,0.1448108944082483,-1.1131942343645438,-1.1713853912324892,-0.8922085324112536,-0.9222934912208011,-0.434099310129931,-0.7230249191324113,-0.4017910049519069,-1.078555705452486,0.3947730580475605,1.102359289745747
2017-09-17,-1.2283764297123154,-1.4537726077778392,-1.013988506463289,-0.9669875568304601,-0.15858732497884506,-1.3261853317742973,-1.5355641655081491,-1.1648564114790971,-1.4355200486971194,0.11343505035357647,-1.152385104690445,-1.2940084365961348,-1.0073185715902984,-0.954785547459572,-0.10619884881071959,-1.2456901029883516,-1.4395657845269265,-0.9909797983633989,-1.4416832425437398,0.006680710921587114,-1.0101481316189258,-0.8870235616099215,-0.5709142981106199,-0.5859702821894351,0.3847163967569288
2017-09-24,-1.1108348978346678,-1.085896465373051,-1.189792297694691,0.06587411364574586,0.5886432252912495,-0.9068083797533558,-0.49444815587422564,-1.0490851813270905,0.8901031280084698,1.44932574812123,-1.1154572118527037,-0.5856742063829905,-1.4928463890084254,1.3413093495324235,1.0973842852299602,-0.7955255743868352,-0.12530545104397417,-1.3932868733563852,1.5755305287846708,1.6059101370939353,2.3986475472145843,3.0392219202166086,1.510550738182543,3.0919478383160617,-2.9659787723241746
2017-10-01,1.5364997903888096,1.5694280250141304,0.9812764230130324,1.684450567496068,1.8511950402167483,1.6932746863047459,1.4246535062340628,1.8464979436409938,-0.4762354741094022,0.2667747386584377,1.8846125880085676,1.9872126662905725,1.3497251186855206,1.6492690940380037,1.6753067798623653,1.9012090948012863,1.6407656625147753,1.9783541397433213,-0.1840603695822771,0.3367364058984811,0.4288670153034379,1.561565940996224,-0.3845028508026196,1.8991574603645356,-1.9427052429031995
2017-10-08,1.5106709313216276,1.3040060769999866,1.736726652901316,-0.4937072291360701,-0.5749675409937137,1.2729021442683608,1.0017325938136497,1.298686683185417,-0.436711828558822,-0.6393827325307094,1.6899664992450436,1.5705457008863397,1.805967171668827,-0.22136492572149447,-1.1470786693528068,1.3986386715135852,1.2846320400438296,1.504020738381407,-0.22490248689805561,-0.9612416748638382,0.22514055507038544,0.20654664418259003,-0.7098018732330258,0.46827115516372086,0.8712657684513276
2017-10-15,1.4264152328830169,1.2418259205228293,1.626300290858834,-0.6047903274500929,0.46236434165380924,1.4341169087364467,1.3441319691490772,1.5037103080626293,-0.12983324632830864,0.13860943511884524,1.5667219356214983,1.4195873209031005,1.7043853537207068,-0.6323853001651732,0.3763525471712909,1.5343665016377803,1.3729559696636628,1.4825927976974302,-0.14433756729741398,0.29216674648542756,0.7569364054772749,0.036413096360050363,0.5762347844847415,-0.16096163183706924,-0.4266962531601145
2017-10-22,0.9541114336719848,0.9673748346570648,0.9207382730368718,0.3073893117471177,-1.164333196236875,0.8477627816196249,0.7014116662430555,0.6633272631904068,0.16009727382140712,-0.9662382806799116,0.8068687441575954,0.9651382965627012,0.3249127112626469,1.5303539845039007,-1.9257739415825863,0.804691738379281,0.7759831590849079,0.8643106270669311,-0.14433756729741196,-0.8121024346103011,0.0815277079792352,0.07386392676810644,0.2502844782048475,-0.004030128596821611,0.09837610224756688
2017-10-29,0.6880969303814565,1.3043541580086737,0.6150530887929897,1.7919132410060739,1.3486610348469243,0.8374267799742668,1.9178708016365067,0.5709989323400537,2.736620699477532,2.34223440823631,0.6191259460087676,1.432927843844211,0.5712528879742756,2.029536887870361,2.0384123840298987,0.7268965525754217,1.6339743105881672,0.4282546113397126,2.350906477217958,2.261359889737663,0.5722210183996944,0.8023710298906018,0.40242781132854755,0.7723249280932913,1.675107353478492
2017-11-05,1.5049733885779122,1.6824877740822046,1.4347911148011852,1.3008645019202687,-1.211897623033995,1.5124122208069977,1.3267281313068897,1.2544038995805094,0.6660860678160293,-0.27074057543707736,1.2982351782749675,1.230607334441574,1.122725127013624,0.6942315189228004,-0.34500484066309905,1.4609806601400326,1.236905663589742,1.2414997927041123,0.36850185211987496,-0.394521595160683,1.9571509436182424,0.3462809235871416,2.526348261490486,-0.706129060019113,0.6813890279581185
2017-11-12,0.8519575112639286,1.1673283086816602,0.5584521311154154,1.6253856986192359,-0.8291683598909304,0.9590694673137611,1.0888954565933444,0.3238639953132474,1.5585662009860786,-0.7111803216508278,0.7939766723416974,1.2638719341323437,0.42978399205607926,1.8371173070873807,-0.8917099642731513,0.9839814367498456,1.2599366715515714,0.36374880080306926,1.7262808505343161,-0.6676580696948033,1.2903753351612253,1.1565383236527318,0.5088263463054603,1.1250963358366097,-1.3083272084091713
2017-11-19,1.8832821012271228,1.7509730069335019,1.8853859410880782,0.5362025218224993,1.2834728333266703,1.8389792786044674,1.5469034835153879,1.9022163850178624,-0.19389035041623043,0.7280760136248549,1.9651665389634543,1.893229607061226,1.9653203560202082,0.6933252668877543,1.3304297827149647,1.96388546014415,1.7620831660073766,2.029409760105572,-0.12953551772453947,0.6996149777509697,-0.05092630163047532,-0.4499010554575128,-0.37577532554239507,-0.3573319891934046,-0.18327527984143316
2017-11-26,1.6732368768277752,1.40839270127845,1.8840026869617064,-0.6512518590794693,-0.7507205023195188,1.523808785000394,1.2946521803350775,1.7246222907430966,-0.5763822943337816,-0.7044797212167879,1.5603089117898519,1.344104110765446,1.8373968626756503,-0.6035903717061979,-0.8647905527052857,1.4470035085896196,1.1763333037924548,1.607404526840553,-0.6710764893366669,-0.2356119963610793,0.7967847050130429,0.30508530286520563,0.13111527936072742,0.2861715657992419,0.16934040451416363
2017-12-03,1.305628532434789,1.0224583929917737,1.5455597589240149,-1.0452607715407072,-0.24657466459302171,1.3014320907305463,1.1024908662973896,1.4412907016343937,-0.5022027775397064,0.08680623146431957,1.445131749674888,1.157891511393399,1.6756882202726473,-1.0914747920487053,-0.06654628023776014,1.3168258172579774,1.0573734509489479,1.5615336919629708,-1.045527379831629,-0.3035300944456147,0.7103630298873059,1.0367065208343063,0.11634048579145485,1.10412603317848,0.9518861724068736
2017-12-10,1.091015459601262,0.9315715305669307,1.283439969569938,-0.8396693382047082,-0.15535256061864555,1.172797416369135,0.8929102004365985,1.2786854563771266,-0.766718916435603,0.04385290096534465,1.1118198565189803,0.9785657515624463,1.0874142587301974,-0.3496884950634429,-0.2768706042670198,1.1298872135957594,1.0523163733720593,1.1109637853081609,-0.27500954910846875,-0.27482897509936455,3.0829680516095332,2.841697469341994,2.2592433231439744,2.694714840082507,2.2691833887338513
2017-12-17,1.0580283570728155,1.2360594715673183,0.9274906330026762,0.6033180324267333,-0.9565479251111721,1.2767885883777874,1.2730604511546553,1.2181871591107156,-0.21647518340178037,-0.435897726961728,1.0289627232017307,0.9547855474595697,0.9869330368445978,-0.458397260072073,-0.28294426138219964,0.9319963053781145,0.9254925949229695,0.7221637956954567,-0.007552243985482377,-0.6386173876682141,0.16487120465142685,-0.12061689277944793,1.3501626785805314,-0.5949223320544359,-0.15269785411384115
2017-12-24,1.0436053380539665,0.8676146634737925,1.2378380756866032,-1.064938391147258,0.5015221332389492,0.9779109445948913,0.6389604810859946,1.0471135088936792,-0.8727764710980712,0.14343989244046398,1.087879750584908,0.8654054186495274,1.237702230225771,-1.187132552586897,0.18566251704716744,1.033326150929732,1.1326100078421693,1.0724613357209059,-0.3067191794659536,0.09066855489496084,-0.8097617866793324,-1.0610655025261588,-0.22655512663650115,-1.153382065079015,-0.06427341606893343
2017-12-31,0.5912042981624605,0.2821595845915109,0.7169238271560483,-0.9127253996883861,-0.3098938334884777,0.6183162944546954,0.7984507766126996,0.5004015714309514,0.1902605976617946,-0.604280326180016,0.5384371422333798,0.3230753890093945,0.725553600651342,-0.9302739310580441,-0.5104358875511877,0.45372782406955825,0.4103417640884666,0.6626212173181478,-0.5926477683399586,-0.8025046141255922,0.047025515124507054,0.26390458320420357,0.11892225862144976,0.2719410263498394,-0.48909496959232135
