Date,CPSSStock_Open_average,CPSSStock_Open_max,CPSSStock_Open_min,CPSSStock_Open_volatility,CPSSStock_Open_change,CPSSStock_High_average,CPSSStock_High_max,CPSSStock_High_min,CPSSStock_High_volatility,CPSSStock_High_change,CPSSStock_Low_average,CPSSStock_Low_max,CPSSStock_Low_min,CPSSStock_Low_volatility,CPSSStock_Low_change,CPSSStock_Close_average,CPSSStock_Close_max,CPSSStock_Close_min,CPSSStock_Close_volatility,CPSSStock_Close_change,CPSSStock_Volume_average,CPSSStock_Volume_max,CPSSStock_Volume_min,CPSSStock_Volume_volatility,CPSSStock_Volume_change
2017-06-04,-1.7132327636615614,-1.8197826067948728,-1.4716748804281348,-0.7458759740279157,0.456756312162099,-1.8330623952023433,-1.8024596887162065,-1.6523864931506989,-0.5502109062726016,0.19520676154233577,-1.5958677974806417,-1.7600526375032848,-1.4313688562860196,-1.0863926284570466,0.17717404878755366,-1.6056000866835634,-1.5705225919715733,-1.4630892655794079,-0.6084356769473135,-0.9029243979042195,-0.9363569149834394,-0.9947950446627722,-0.7923145786444459,-0.9054327593006589,0.2145714571740964
2017-06-11,-1.4976814767338253,-1.5171590771456513,-1.475813465799744,-0.16989950674542173,0.5534243147360857,-1.4029752360293875,-1.4872600040243418,-1.3498315013068192,-0.6040873899840273,0.44054867272657156,-1.4603386475402855,-1.4647675606534307,-1.514428221326294,-0.08142408089445871,1.0033340374075848,-1.2555781216079414,-1.1950238846166514,-1.5506115616207425,0.693237290914944,1.6525321711208774,-0.6781184038714455,-0.7328113483721354,-0.40026897348585283,-0.8001928286699228,-0.41631438765985557
2017-06-18,-0.9571493192152895,-1.1267426231441997,-0.8514063633159846,-0.754601263486311,0.3850878898729901,-1.1157198373313901,-1.334546530858595,-0.8359991619554515,-1.4380689259504091,-0.07514206316065633,-0.8970635804658652,-0.9180461576458201,-0.787207758796536,-0.5230298360744644,0.3684613443823487,-0.9042006907962282,-0.9528009191344281,-0.8068103678738356,-0.5810946521592104,-0.48710965551907054,-1.0924875500959235,-1.0858204731349625,-0.570137935336556,-1.199406880687964,0.2826335137985
2017-06-25,-0.42713991985405664,0.0361198888725816,-0.6192953351604898,1.4036495603154209,-0.3099681606341356,-0.2576151767290053,-0.1268480411039705,-0.6292880645274385,0.9695025817567302,-1.2028046933874113,-0.7365179055501664,-0.7119524591494629,-0.7071596872434784,-0.18473703989143708,-0.8664115051873849,-0.6477545312705435,-0.32457133512446795,-0.7553517934948242,1.0175332885421764,-1.2355117382429495,-0.15796239569508938,0.615866148988268,-0.29957864543051177,1.088616036756731,-1.9304250340826943
2017-07-02,-0.29620432153811355,-0.511786288516533,-0.20565173619879523,-0.753705089977271,0.29256466324757563,-0.29108180489239827,-0.44398674737644084,-0.06925870698189969,-0.879356934237709,0.46974476761243855,-0.2866527338628464,-0.20483493593916918,-0.3327891349214456,0.301413065086035,-0.32877846608091466,-0.3193525253636436,-0.5026918817224905,-0.06086651263893164,-1.2245260146779315,-0.5237336386203092,-0.7562481480516106,-0.7020750628366029,-0.7275417563630885,-0.5209294229504017,0.8921622294907021
2017-07-09,0.025479093269498022,-0.35430028670498337,0.15784799884441703,-1.073803257172608,0.6031830462090617,-0.02154289198213495,-0.20333911847697955,0.12137643378278871,-0.6732703402250174,0.18554158416430083,0.11015755316115752,0.06636834575093321,-0.01132098804997494,0.21457973400847383,0.7006151683815011,-0.07121487635440575,-0.16488007837857854,-0.13128170091330738,-0.12072417495958294,0.5659095617767177,-0.2844136176811821,-0.12457758170057966,0.0797515504222916,-0.25592809996740074,-0.8329671030546104
2017-07-16,-0.05296341373611785,-0.40471641961078597,0.23302864943522678,-1.1885372025972463,0.2652407299723665,-0.007206931240157095,-0.3416381136457599,0.3366046257056528,-1.219467651264086,0.08768185277394568,0.1945990680879259,-0.01163755437134719,0.3559156898422465,-0.8665194549806984,0.2578295197454677,0.07451989790246052,-0.17041286174689518,0.3175396445994322,-1.0526184118896085,0.26415554407949343,-0.10386657881110593,-0.04908927404821028,0.09697559030036544,-0.15116448966480825,0.9918131382472065
2017-07-23,-0.8386506116613248,0.12606047788342375,-1.3230536788036682,1.9171226689444392,-2.455340479963733,-1.0327767840755795,-0.22345630943630626,-1.7323898371967004,1.7490056223156367,-2.0000176430701004,-1.3326060046842643,0.16875405023602066,-2.0730137541732825,3.1547666013197104,-3.0102306651459254,-1.2901400851010187,-0.10439669049565296,-1.8684295304122014,2.608241789874733,-3.1705904239491978,2.8584678071836844,3.1875759197428466,0.3494303443390287,3.6729763531193464,0.8826604976664991
2017-07-30,-2.4424829352002693,-2.4349881930504256,-2.0339017568346813,-0.8607514744486813,0.22479255103075438,-2.475665427561335,-2.420698084494547,-2.374688303081696,-0.6355252582646492,-0.3234009190274042,-2.3937914025258737,-2.498514318453872,-2.1802394613347706,-0.6626708884311161,0.2355872724115296,-2.3059738485217975,-2.2271257383803973,-1.9563301400551973,-0.5193020293996335,-0.4341503048715102,1.1764553904325323,1.283526906715614,1.4472183655562185,0.9842160091104818,-2.122617286181962
2017-08-06,-2.4613965351648477,-2.2220592828140666,-2.3213549301809806,0.043872611966157486,-0.9925825950843302,-2.5501005071048266,-2.3474928127161587,-2.6498534577112545,0.20614322647391098,-0.7066492430787101,-2.445840725480222,-2.5055273348548086,-2.2525458550053044,-0.6612013337053853,0.4531840629579865,-2.4507594998046986,-2.520192975115617,-2.2818461462307114,-0.6486343957595267,0.05842179464761688,0.6041953450432082,0.708338453448161,0.3633562135958325,0.6960707039977694,-1.4396243891780938
2017-08-13,-1.9169735948886482,-2.0947613374247687,-1.7796151255489978,-0.8224152416239543,0.6640751703226876,-1.8474196775547387,-1.9962825746410737,-1.6520560691144728,-1.056522875570256,0.22117364284668473,-1.6584339353875874,-1.7265305548855017,-1.5816048394671565,-0.48128011277801847,0.6518147619555394,-1.7335544138904775,-1.8084511022011318,-1.5252991524431048,-0.7657954241651508,0.5650297364293626,-0.0963886088771219,-0.03806937530143932,-0.5317209941384821,0.1173278480478242,-1.0548654897674379
2017-08-20,-1.578656062000036,-1.8191263688865997,-1.3128763972243678,-1.331913911576718,0.2576859059642946,-1.576105402662977,-1.61220314004898,-1.4315474433837374,-0.7025769408547965,0.3118259679595753,-1.598864986550165,-1.5193175313666063,-1.7867972720030783,0.4815702292250405,-0.5200934606698382,-1.686779250181085,-1.608627796234969,-1.8224518282699607,0.29080582153338624,-0.6628413621661996,0.7777020793508207,0.8301359837068494,1.803503261117547,0.5131570309756379,2.1035378194143646
2017-08-27,-1.873849297215243,-1.6860542569970143,-1.925693195458859,0.1430611152093596,0.997604424528206,-1.6570789400082722,-0.6627938538688671,-1.9166791293757879,2.3658204286625266,2.8636227522714344,-1.75013710494274,-1.461590526167312,-1.749359978872637,0.6324127165538513,1.4225197603557638,-1.5159784602471793,-0.5025521959559355,-1.676069192530204,2.2415223765125063,2.6182664104558886,0.17731405648126897,-0.10585251388403268,0.21756009958918526,-0.17527114871302474,0.9014587126629952
2017-09-03,-0.4676813248892401,-0.4017709341324949,-0.3755051862910293,-0.14826309706775134,-0.5673252360835602,-0.4868920889653507,-0.6590169093643852,-0.3791809695842569,-0.5468730639119416,-0.4094763480361396,-0.5211187546296886,-0.6617502544388748,-0.3823686402262071,-0.6548395289620388,0.24260742661196216,-0.5998775161864599,-0.8609283140018842,-0.29857725320142053,-1.049409205379543,0.004418554467757604,-0.13749455788345508,-0.49377263088970635,0.20124831216741718,-0.6146344228525182,0.27318438411665447
2017-09-10,0.05153716881390307,0.1723840523701754,-0.07784790176100259,0.5275892368670065,0.7788712666686983,0.1899201810381921,0.2738932675328898,0.0,0.4967150693862451,1.0265437247947535,0.09276345790874675,0.05628425661940269,-0.08847320041268791,0.3111961335069902,0.4846715433281213,0.041935199506749156,0.16360481334470414,-0.03884025874501201,0.35156782861748026,-0.2868913579056855,-0.09245260715929261,-0.4443688683700938,1.0510159284665275,-0.7592281610211098,0.30130450981660123
2017-09-17,0.37605686301433633,0.24779404781573414,0.04302728227848563,0.4213647112846597,1.4862043419608577,0.4785460912417771,0.48112434991095465,0.4510615282714574,-0.003186878023251756,1.0522597141037824,0.383826065599914,0.30599550903055267,0.26441274827185246,0.08419650946986498,0.7826862468956468,0.5871602721885752,0.34633493033838886,0.6519224940611417,-0.5390891884595066,0.5267917538532225,-0.27508729460445835,-0.2841008474870779,0.20590442488377245,-0.3700332334688807,-0.2554413794288317
2017-09-24,1.1897710858166572,1.0672993619778843,1.0635339156864083,0.24495423650963274,0.7865610857882575,1.2194871113532986,1.1557917965663305,1.130893443121632,-0.03877748421113332,0.7043277574442479,1.0971299463405424,1.406907068639815,0.3599628989805969,1.9762557507757712,0.4523857500247176,1.2662931434693174,1.244573466821724,1.1196948206874113,0.15989973719942202,0.278780283268822,-0.5314166485959908,-0.7067174186328743,0.19884975682191494,-0.8382994148216154,0.24419953944873482
2017-10-01,1.2905018601400702,1.1578312970984463,1.4516499282194684,-0.3467057579317692,0.24715078509300462,1.2202401050455796,0.9832916165248407,1.434692590670455,-0.9822154146016112,-0.040882869551743375,1.3715419067820602,1.1594204218566324,1.5354782422308904,-0.5452100896018321,0.19580199023747316,1.3678103565644333,1.3768895988259666,1.3794682188899665,-0.06645470678082181,0.8167537029604868,-0.6589645957014458,-0.689537309160494,-0.5612944952583762,-0.6407228143862547,0.0010048031737772477
2017-10-08,1.0078160825581404,1.0682411936952836,0.9551954745873594,0.44524705999118047,-1.2664033426237002,0.8147539214423247,0.9180662672165093,0.6269168813718549,0.4325055907920927,-1.1719907678689787,1.1161244525760665,1.0338682751933659,0.942814176246112,0.31502215888409896,-1.1638842135909686,0.9474272070624947,0.8201962721136873,0.9967479926556282,-0.34113880574495425,-0.6531172133426731,-0.8271367541888517,-0.6343123419895336,-1.3746644346221266,-0.3953951970911828,-0.13281224715786855
2017-10-15,0.629724813412886,0.3868818554544748,0.7332936402747777,-0.6006416238738622,-0.0024341213033791096,0.6561448112626038,0.48580829028677247,0.8845798025816822,-0.8112250293302313,-0.029841326964894888,0.9240455262443422,0.7210063587395821,0.9968476520774562,-0.4225655053608461,0.013162933272224144,0.9134546328303708,0.6733698561651513,1.03287543236658,-0.714729036704072,0.3768147155889838,-1.3028309448318953,-1.05175084466053,-1.766407334559347,-0.7579579196825293,0.37303393731202056
2017-10-22,0.6655099916494549,0.4440156795886685,0.7843621802200771,-0.6006416238738622,-0.5323426423097269,0.5144200504560118,0.374663958191642,0.6650575327328783,-0.6025994028562124,-0.05977672432890436,0.5083578575092256,0.4712803683813755,0.5005833834640564,-0.003402504376930693,-0.4764944455312429,0.4740513811221813,0.3490700438206332,0.5210358546680507,-0.3521401021764038,-0.16041621426338729,-0.6063247293678878,-0.45762183926991623,-0.8471335213324905,-0.31091534548856664,-0.49618115484828257
2017-10-29,0.0047408001523562,0.15598311574431778,-0.30703563078736096,0.9394686307924308,0.4062169723653913,0.04621321869588268,-0.03233246776103398,-0.02785797917646202,-0.0030635909749865357,0.5350264826226145,0.03401599575164761,0.04449029414526106,-0.014471093348779525,0.11578042655173247,0.34417362000802854,0.21258379403664923,0.39619589431508473,0.025549976895212132,0.6319946501015593,0.5405393860315325,-0.9616434572478781,-0.9076598409568443,-1.4330410114893044,-0.6699601025066247,-0.10933423058152816
2017-11-05,-0.37757184208995603,-0.5414899952141929,-0.3122923495320653,-0.5608234792183018,-0.6550237910729577,-0.3188919981426469,-0.3854615887864413,-0.19856185002430332,-0.2963756342822529,-0.3615008231173307,-0.26444536476695113,-0.14378663130309782,-0.3340523683340823,0.34246744460938655,-0.9019684886505764,-0.24477188318772103,-0.3358214362076101,-0.2829912834682548,-0.0650461849037507,-0.8053611892998287,-0.7842796057392319,-0.7869680678478105,-1.1972922303176494,-0.5865242170327178,0.6692547512250827
2017-11-12,-0.5672826395454805,-0.817414033654796,-0.34248562891630635,-1.1216350251872704,0.01705843609424411,-0.5151241269117376,-0.7000990150270082,-0.41560382190275885,-0.4159295244895592,0.12979003305464198,-0.47382534133903587,-0.6978399357708819,-0.18832550885391292,-1.0300060234446493,0.06342570064603871,-0.4984581826489369,-0.6573110678045443,-0.34935376982922867,-0.4964209574438654,0.21639180542674488,-0.40162740489645504,-0.5353394299023723,-0.20349927750730754,-0.5631195436348782,0.15099712448481914
2017-11-19,-0.04913597289867735,-0.09793461398770427,-0.10826752166689185,0.003810744680441813,-0.14697557314246693,-0.2651999862836973,-0.38385489121915767,-0.4486813005253609,0.20413253027722983,-0.8712502295056829,-0.18571077722727344,-0.20558485925477243,-0.06550236519872442,-0.27940587297376795,-0.14799330150741927,-0.1415778124105916,-0.14648141201360584,-0.22127175003340085,0.14714405252750484,-0.9680295802363134,0.4685711320585506,0.9708950497793896,-0.3398640628385972,1.1854475715948045,-2.1852960873692715
2017-11-26,-0.6029053517610843,-0.7391839213944358,-0.3725452503757072,-0.8971867754599292,-0.009948298475967893,-0.6719727174089781,-0.9589142639488865,-0.47805362266831053,-0.7548600371399039,0.19748338535462232,-0.5702618295974556,-0.7776193621534847,-0.4072051259609396,-0.7592726744307834,0.4965576105840672,-0.4936880028662238,-0.6561819408920447,-0.33519227041352345,-0.5269275320071085,0.2596799402085634,-0.11675561028254564,-0.386223097980528,-0.31117461934437923,-0.36045765991251416,-0.4293850341752391
2017-12-03,0.1444565224495343,0.13247036132927062,0.2170716737091473,-0.11273949021261004,0.5771873651910411,0.11739807017772355,-0.18130089057006557,0.3328171234425026,-0.8910716595093884,-0.11615844743627406,0.1549187063218247,-0.014596309597587606,0.27242210359047414,-0.45310093478683194,0.6803920986561746,0.23430263815290506,0.1765331663576511,0.3547464768991671,-0.30278006501253013,0.3009476612031354,-0.08009895128129814,-0.0566153652075088,-0.526500025938807,0.06803359641441412,-0.8514994268124068
2017-12-10,0.18385244235442408,-0.04291046348327702,0.4010485164538407,-1.1699042222883251,-0.2833266645594042,-0.03647975288699028,-0.11938562544111651,0.09440372964584554,-0.42546870865816244,-0.24865486827199346,0.2621386166561245,0.013339263212804583,0.5896904877304809,-1.2946047760359405,-0.1237742268800596,0.1645147301684773,-0.07330103149742437,0.30933914026860565,-0.8292847959341589,-0.18589007588726747,0.4968272793603916,2.6527383283880908,-1.139120064330339,3.1799359184205542,0.6270211206614026
2017-12-17,0.025889501712643672,-0.23492933612772696,0.26612106333910346,-1.2983922494315412,-0.3295782746711245,-0.12295717212372782,-0.215943678902414,0.04546663282225306,-0.48895287003310345,-0.6267972859052561,0.07255549828254032,-0.04546419130681735,0.3604783992448817,-0.8970335386171685,-0.6212290543076882,-0.005155279357298105,-0.24048917716699594,0.1821481263244873,-0.8676753422074925,-0.5447865940238459,-0.6649855125683596,-0.5137087432235333,-0.5910208667296524,-0.3816370894094662,0.44921496329980415
2017-12-24,0.3004278900555934,0.19676160650045432,0.05491333302242343,0.3962417094241261,1.4846170999868633,0.5918359944909471,0.8394206144780816,0.46225877026607126,0.5944218252361226,-1.3274971166007414,0.2431686662315203,0.47192641014576225,-0.06976644892043271,1.147982398450712,-0.8859303999004625,0.44829842829420347,0.7978857489624503,-0.3055621336081475,1.8508656257891702,-2.187916102450231,1.4880336371991656,0.4969764568210505,1.6189984490574116,0.08415209736241253,1.3885220823289028
2017-12-31,-0.7351685015473183,-0.7725932150218782,-0.722321611455727,-0.3623545404822888,-0.127781478955335,-0.9133742421210131,-1.1812712879246774,-0.7318852814526119,-0.5859337355323946,-0.520171301451638,-0.7455568514928378,-0.9425881054373279,-0.5940245277547733,-0.7886847001698745,-0.6434619393853256,-0.9416561635397706,-1.2220272889667845,-0.7810154207729055,-0.5583974569885051,-0.5537615870606979,-0.6579370641467317,-0.28408950070669653,-1.010209961119081,-0.01944086940490698,0.011222548564516155
