Date,ALNYStock_Open_average,ALNYStock_Open_max,ALNYStock_Open_min,ALNYStock_Open_volatility,ALNYStock_Open_change,ALNYStock_High_average,ALNYStock_High_max,ALNYStock_High_min,ALNYStock_High_volatility,ALNYStock_High_change,ALNYStock_Low_average,ALNYStock_Low_max,ALNYStock_Low_min,ALNYStock_Low_volatility,ALNYStock_Low_change,ALNYStock_Close_average,ALNYStock_Close_max,ALNYStock_Close_min,ALNYStock_Close_volatility,ALNYStock_Close_change,ALNYStock_Volume_average,ALNYStock_Volume_max,ALNYStock_Volume_min,ALNYStock_Volume_volatility,ALNYStock_Volume_change
2017-06-04,1.9126361221398487,1.8022214704747606,1.9389569537239415,-0.12789945794359878,0.12137942889477496,1.8930037090617493,1.8224771574010457,2.0104974798899695,-0.3063250733006838,0.5263882971146967,1.9502749527898573,1.7660985042071835,2.1098955979409793,-0.37515780204306726,0.5188312060039251,1.8889794968359719,1.7580686640540208,2.043995963235374,-0.07742342297212297,0.46624142214795333,-0.14592186987504774,-0.3327946395268142,0.2108353472408055,-0.37360334460393396,0.016803476225423938
2017-06-11,1.8992380063582777,1.82918653757097,1.961229601341108,-0.36693983160416915,0.7591617881927888,1.8628417125196217,1.7864969776660866,1.8705626666371842,0.03329377576644864,0.5060157044028921,1.9269837958551386,1.8185890893685264,1.9805089891934764,0.20082050501218107,0.8900350669990418,1.917445545991423,1.7934541723514945,2.0455331813880533,-0.2422273378385835,0.5093495497388036,-0.3949875256391716,-0.3265603408101375,-0.016866041716145586,-0.3413893905548017,0.3575647058937241
2017-06-18,2.206481593677346,2.2831581750850654,2.0443055186896313,2.3479651967905824,2.1142243945545753,2.2900115110614654,2.26022518886423,2.299140468073443,0.6455024120107622,0.6213488790355505,2.254123749567753,2.2402063765238065,2.22057088254576,1.4918857209258543,1.3865359804842528,2.263809999526001,2.2105634247050343,2.2802734101461324,0.9577649796506816,1.2204579631453842,0.13534329768388273,-0.1905690160282814,0.7118769875760464,-0.2788957583076596,-0.28364971889493934
2017-06-25,1.9324001663638741,1.9667554391478812,1.9537823938126417,1.30755279467508,-2.196059487533804,1.806187768805192,1.8639796164248816,1.8445507910779606,1.1935475450629258,-1.8318428412303256,1.836955002891158,1.7344919870803317,1.9709712087420912,0.011654603366159949,-1.1199997459351623,1.7835057592811394,1.757385015195795,1.9692374151110426,0.04379049211543778,-0.9805947867186628,-0.011262887022649472,-0.22098067067534666,0.2925092875840646,-0.2644904234545767,-0.11594207390289839
2017-07-02,1.7491896430434584,1.6721614447260063,1.8309081141126173,0.06560390008742821,0.4337160651841544,1.7759467287278785,1.6591613196096457,1.8175301725789799,-0.31220058056690564,0.4800654193819834,1.8167539688582708,1.6941687372249645,1.9144600011102124,-0.19354292574473433,0.6088432137950492,1.7860352887539068,1.7244102626991695,1.8922085010757135,0.06628448141792087,0.35521720202958,-0.411885887284135,-0.3021646900888191,-1.5688960784527919,-0.1346177027277371,0.17701020951368412
2017-07-09,1.3984274065441635,1.4217530344804565,1.479658904128993,0.4552023873901395,-1.3147195094570654,1.3564025442505867,1.5170771741169116,1.3936803338033819,1.61667171101258,-1.7579708392359457,1.3140836787725207,1.1957290924932846,1.4080675701986598,-0.5896260167488333,0.3042450267587804,1.2942150748609655,1.168865203894532,1.4648982981762342,-1.1159667515610083,-0.3732151548773619,-0.012592846210850177,0.11543864142520277,0.07520219879506537,0.11232934198118108,-0.7195731381774804
2017-07-16,1.1507158959622246,1.0200518246259593,1.2310313208587054,-0.6525636221576219,-0.0019395584232404471,1.1411666616149925,1.076614624520171,1.1762737364746574,-0.19754250809230278,0.12641560067196272,1.2119614421721128,1.192787101302244,1.335983994602468,-0.2445627061663144,0.4866535589609907,1.1768021457016966,1.1927216978406905,1.2420441054988713,0.107501599517944,0.7528044290835564,-0.7506598675657518,-0.5942973732529991,-0.848666672789405,-0.5242698201362636,0.14326825171873975
2017-07-23,1.2238148224664438,1.1269143465906462,1.2331329232291235,-0.049424494052829074,-0.8988362201541896,1.1995547966754356,1.0683138717774123,1.25903238706354,-1.0138518290890808,-0.2938277884196135,1.2299108585675196,1.1253900040145397,1.325454047523152,-0.7238111130959203,-0.8871074245584043,1.219762585835161,1.1782633965064149,1.2540094847593197,-0.11725653588660792,-0.4560303952005097,-0.6817869352503737,-0.5075311125758611,-0.8604032512352537,-0.4307216033397453,-0.044800159963334155
2017-07-30,1.1735611652877187,1.0385416643559606,1.2538722338245898,-0.820554694187544,-0.25413384457618954,1.1045828427472562,0.9773960516015879,1.180696627251158,-1.152426235064121,-0.3527553743738697,1.1805635845549245,1.073975298586641,1.2586268567986307,-0.7109325768386462,-0.5026014561409858,1.1399632463194078,1.0650240264272963,1.2296782535581223,-0.6996248906722444,-0.25777997638685995,-0.9500206146286233,-0.6718207330797906,-1.1664894909849701,-0.5555335067194391,0.11117522524117945
2017-08-06,0.8967271711445245,0.90784921652409,0.7623962271049687,1.3864680843934758,-1.7616336853255905,0.8608225624760558,0.8697009330562302,0.8071564356105803,0.8584888704452529,-1.4976737968806275,0.8955660759407268,1.0090075797111588,0.7390393240239272,1.7277607141865754,-2.019449162296449,0.8638300649652435,0.9239197635814855,0.7492114509447806,1.3440860771215035,-1.4248640800789965,0.03030760005154007,0.32492625175165496,-0.8356654007123825,0.46523473058454035,0.5108538052111142
2017-08-13,0.8231238976658382,0.7028668770817955,0.9175476031435645,-0.9320442927236381,0.2563218048924057,0.7828987928708139,0.696138688368095,0.823355446062736,-0.693617807227365,0.47801046947654363,0.8842934359062274,0.7925036925638796,0.9637589614147792,-0.6584423662546862,0.16127433976819222,0.8363278733967976,0.7327592796235144,0.9383776786447585,-0.9850227059641676,0.18872979563076228,-0.8053313443733471,-0.6801159764859265,-0.541911328752006,-0.65395306687645,0.1697596017467011
2017-08-20,1.0288326288873224,0.9172015080288172,0.9942661669474059,0.015759069786847112,0.748027817310195,1.0188202551949823,0.9589859364479059,1.0784766113934643,-0.505267132321579,-0.32987428111304795,1.0757294316090895,1.0395081677355438,1.114499087229626,-0.09823085474247634,-0.02223761493026582,1.047173443397257,0.9749251759284884,1.1274292055299417,-0.6650776584964762,-0.6243190628307809,-0.7473718044970167,-0.5398764353291745,-0.8977955476289651,-0.4526373068659887,0.030673835997604162
2017-08-27,0.9234819978341209,0.904667271940895,0.988452010847572,-0.13879671100017596,0.18306907440625925,0.9309486840303366,1.0637975209014674,0.8816822559946046,1.5221356583733447,1.1006006219437645,0.9675799230540709,1.0303383584212857,1.0197672755836233,0.23977823441761642,0.4774176301036705,0.986155391781168,1.1415826728328757,0.9799216734352356,0.9818431006573102,1.089259409078607,-0.3916740211886333,-0.5207163947478667,0.31011782639217267,-0.6010002089042302,0.2525778600215819
2017-09-03,0.6433644931260913,1.0410957342561693,0.03098901659223381,3.475354656702876,-2.9855415315814744,0.6082221500160933,0.9378770167119004,-0.003729838476918646,3.5313729754957652,-2.992370600331437,0.5042356782240861,0.9525435796183958,0.0015250685324546282,3.10094308356788,-3.013146854914438,0.4849121404374971,0.9075036157959215,0.023501835365813642,3.088239502960453,-2.6954837148172515,2.0291917241141992,2.4054148046100727,-0.13869676333063682,2.5313421088671832,0.6791470297765458
2017-09-10,0.26418530465458917,0.24798148342357332,0.1823116596592429,0.24026671629889015,0.5183126655422858,0.265493970459811,0.14585125740403823,0.26411679479143163,-0.3372632499616504,-0.24286607546273567,0.2903908692165676,0.1779226372534857,0.33253905545397366,-0.41754971999359214,0.020650263307685577,0.28568179674010746,0.2275375720064566,0.2891588416924815,-0.18281429612899366,-0.5676969659830734,-0.1150156527460679,-0.30591799194849534,0.573652797343085,-0.38370032644740176,0.33007865964086547
2017-09-17,2.009564480157852,2.952373650795772,0.14755252353432075,3.9029486133987272,3.545612491280163,2.411789212049692,3.1542860248309657,-0.03067810372606172,4.026100873025545,3.7863829815415877,1.996008808869678,3.015140205753075,0.1805139450770655,3.876209735890348,3.5918797987922315,2.327206504176478,3.0659101330187246,0.046893783307525354,3.9539343425177385,3.615752642150185,3.7230735805689057,3.8515540125182692,0.07695018838749026,3.876860333759477,1.062685723637389
2017-09-24,3.3534287747347866,2.803352524249632,3.6087948544223845,-0.226611271408149,0.34707411788273795,3.2626465369817503,2.682147380528336,3.6016423793172407,-0.3329900036181699,-0.08425527292281948,3.3319286082966317,2.851848964397268,3.5008271673908102,-0.27837351500515445,0.09169408962641917,3.2878610167117577,2.840713632387391,3.475123279963824,-0.07814904488877308,-0.1757416938271177,0.12484844669001653,-0.17527138126100794,0.9299401298489798,-0.21902238619571682,-0.7273786140278397
2017-10-01,2.8500151486334477,2.507534712425143,2.991654798579704,-0.4204060644263839,-0.2232869921253478,2.781450755292921,2.518015271897078,2.962420148882337,-0.27880091368585735,-0.24223538457610594,2.8996709395390097,2.577070175927074,2.9743137010804523,-0.43683372254801944,-0.1987486541202328,2.790161114136323,2.500019828199152,2.971411868418946,-0.48282880763245006,-0.1602269515535749,-0.08026354495844318,-0.06605818973695676,-0.03143830710909055,-0.06490975931728189,-2.140226064302618
2017-10-08,2.3873434454607265,2.1976011677677314,2.495948884639327,-0.4591542660197839,0.09405804009888553,2.3053685563595314,2.097233483376899,2.42771989727569,-0.4377544233929607,-0.038819405289132976,2.388233092665376,2.2133123024939554,2.3977721952272977,-0.22553605352044132,-0.10316100501837702,2.344172936939762,2.1745503878577073,2.4411856152423534,-0.3722398620146263,-0.09355722025939515,-0.32435920712238986,-0.3612752053826046,0.4467444234842749,-0.3803332193322619,0.36309594434870757
2017-10-15,1.8552296114970492,1.808220219150602,1.806105500271464,0.09603553625259921,-0.878417840729876,1.7746192490124086,1.7871569000368255,1.6927577752250302,0.36638176195219135,-0.9794250408782129,1.780399294994578,1.7795660376607676,1.6711650797239705,0.42501825502211393,-1.154691584749304,1.7434341307398769,1.734879184761494,1.7553511708845757,0.10216170270884131,-0.9167936327139556,-0.046561822141780534,-0.27782662344216347,2.613272222816752,-0.3857373466130839,0.5331876870542278
2017-10-22,1.4592372526721813,1.309604539460875,1.5409732579151956,-0.5360760243719103,-0.09783903390413283,1.499177666875689,1.4452933081691328,1.5300609331243602,-0.057353286205828226,0.47850629533515143,1.4815773089538529,1.329901552673669,1.5622963908050533,-0.45666481239191686,0.015171619906087326,1.502994386463567,1.4443248550489953,1.5379446052287629,-0.1259809669158377,0.2743469443591698,-0.18309494777152024,-0.243064042903999,0.9756780517231942,-0.28443380988759337,1.0180606205053486
2017-10-29,1.7097169456156585,1.9188826236972363,1.625955263899838,0.7530042193251222,1.1828579899112197,1.8945278211333278,2.2807631655487097,1.68348800064491,1.6910726309412016,1.136584919296463,1.7263583900219563,1.9416568175135223,1.6609338557649111,0.8704685444141714,1.1599777946870409,1.7789914231860815,1.894966362434515,1.6719056313082339,0.6817554835872505,0.7546946396008948,0.42189401127757176,0.3715306913824337,1.36965058422785,0.3114426181772551,0.6553164493779225
2017-11-05,1.8573100309690567,1.8299405978328194,1.8058721198911993,0.16391822139922557,0.48561757231648894,1.814986096888349,1.693422211565056,1.7989027641567645,0.15205523956922035,0.5742210993377831,1.825599830706093,1.7863080706594043,1.8153787781464448,0.14173115341870865,0.37924420193100244,1.8661472399247774,1.8884755720846649,1.8188086480631012,0.4070005473393695,0.7382411846832515,0.044133703261748564,-0.23146987387963497,1.4411604054838918,-0.2988771035783233,0.4626181386242587
2017-11-12,1.5077481405682067,1.6194163116911346,1.4640563478074202,0.5739327871522576,-1.2870749944163515,1.4507702673534908,1.4005246123354127,1.468502161449949,0.14935695044436284,-0.9699894199089182,1.4490331570372867,1.3324558089248006,1.4871793221566927,-0.3113806955861151,-0.5297670778909541,1.3887293394500846,1.2824003353270366,1.453293058814284,-0.3389509589700526,-0.3915149776526972,0.4581577913918839,0.1649761877846945,1.3024681780890643,0.10187435821694257,-0.7622214388113574
2017-11-19,1.3524948074606946,1.2182355986073619,1.353753879758148,-0.30321706998903575,0.36609614805207386,1.3136731161927429,1.1381281006660395,1.347657583970928,-0.29928342946662145,0.3129934482333619,1.4010021294059747,1.2847528815132387,1.4041099299332034,-0.29004195501642266,0.23866996701636056,1.3827657108988052,1.2531952138182478,1.3841365698445132,-0.30345345485587416,0.2358450721777215,-0.3822851827837249,-0.4188095584692194,0.5505723659022042,-0.44451409165884526,-0.10939282293834476
2017-11-26,1.2906198384895724,1.183719579944068,1.2941622812826066,-0.28630459226959176,-0.0751110012834268,1.2406984776435341,1.1414523733475872,1.2700394870648792,-0.13974831168482524,0.16883724318194143,1.2558832777443654,1.230249909593885,1.2239008842178634,0.023955699969152925,0.11566012730392292,1.27844679616503,1.3045587052254695,1.2415398871851473,0.19559345983345333,0.32121232327203036,0.6570285948089393,0.6604261925370294,1.4279604460459796,0.5932560526509529,0.21805054920619213
2017-12-03,1.0631998718112508,1.175358751428287,1.0019235135884232,0.5197699652399974,-0.8769932905081952,1.0681701500884764,1.1032385557412545,1.0355443807857807,0.31686819913297853,-0.7925293847025826,0.9968085559698017,0.9687078191922205,0.9281119990769435,0.0983085677895743,0.0517638639850185,0.9790024280417825,0.9266833777591142,0.9809594552610129,-0.16987061053809702,0.0252988318506555,-0.35400708027012495,-0.38435699579807936,0.2456321923712142,-0.39660156981655365,-0.8569121297965178
2017-12-10,0.9137903729225318,0.8489578017706595,0.9354813924683593,-0.26961157449717116,-0.25858280690213237,0.8551247940472292,0.7105864315839115,0.8801430436141318,-0.35393573721130045,-0.18289331635537637,0.8425827869924265,0.7606776626481251,0.8418295278136789,-0.2937649162149167,-0.4637642381289041,0.8055308458015769,0.7261687347561685,0.850638081097892,-0.3957901546825723,-0.5206795302858994,0.045731824161686065,-0.07552896417947527,0.5403136022329947,-0.10038443758925493,2.1903024846796324
2017-12-17,0.6115642944907965,0.5449011749035965,0.6760502360218285,-0.42291222239965265,-0.5291151382866429,0.5402267632799631,0.399384867289353,0.6651215474032924,-0.6335814013755362,-0.29340088523490443,0.6097297690885677,0.48631605334641903,0.6844245789782634,-0.6397805200329187,-0.29152804336950405,0.5903159124775271,0.4611871051965852,0.6967666979779852,-0.7088697513268768,-0.1437103972298188,-0.4862786772184927,-0.4629940963269292,-1.3960162177940274,-0.4004491060571551,-0.17369899964367616
2017-12-24,0.6832178175603131,0.6376893884063937,0.6583397582571257,-0.1275193068325054,0.4993654645874441,0.6472428010557735,0.4965101542212246,0.6607950668071465,-0.395644324588086,0.24578658549611276,0.7425126318935631,0.7084983754322071,0.7502905136412242,-0.226495592595567,0.14813885040034408,0.7330820725888447,0.6651343309581014,0.7384858360831482,-0.29886195420159606,-0.06210354719298397,-0.8707492188220237,-0.5886906310042007,-1.8118175266046532,-0.506699703872831,0.0661987616179304
2017-12-31,0.8561841666591681,0.7931067130888712,0.8174087091059155,-0.22596446815208826,0.18814378141038732,0.8377656668288639,0.7148462817628494,0.8809143337289411,-0.4576698158368961,-0.1996792705388851,0.8176407003787977,0.736369939810571,0.8151830253057908,-0.39203157041845976,-0.11431989679462498,0.8531111778831123,0.8305571228115567,0.798458996638318,-0.11946680945566819,-0.6895742816768237,-0.668351553507074,-0.5270717705330843,-1.4753325569008704,-0.45885961087620986,0.26683349509352344
