Date,ALV_stock_Open_average,ALV_stock_Open_max,ALV_stock_Open_min,ALV_stock_Open_volatility,ALV_stock_Open_change,ALV_stock_High_average,ALV_stock_High_max,ALV_stock_High_min,ALV_stock_High_volatility,ALV_stock_High_change,ALV_stock_Low_average,ALV_stock_Low_max,ALV_stock_Low_min,ALV_stock_Low_volatility,ALV_stock_Low_change,ALV_stock_Close_average,ALV_stock_Close_max,ALV_stock_Close_min,ALV_stock_Close_volatility,ALV_stock_Close_change,ALV_stock_Volume_average,ALV_stock_Volume_max,ALV_stock_Volume_min,ALV_stock_Volume_volatility,ALV_stock_Volume_change
2017-04-09,-1.4284840383563482,-1.5052358075190089,-1.3589240681655106,-0.7782594391086229,0.28134236750198593,-1.486142111177851,-1.5908762134693664,-1.4926712373487214,-0.7416718119123973,0.07900605634125357,-1.4446929451993213,-1.5268307937321586,-1.4051269261357116,-0.598990293822208,0.07205589699636367,-1.4350644367847543,-1.4787325422791617,-1.4664040290388987,-0.39886182730752473,-0.09182896226387874,-0.6571878168641112,-0.45794436717336856,-0.9904129540179494,-0.35024959904051967,-0.45173814388297096
2017-04-16,-1.1525010986445419,-0.9701749735263204,-1.3230565827908252,0.3522648574269965,1.5949231646554345,-1.1411072255127548,-1.0475457241332478,-1.2550915403832397,-0.0364216971323574,1.3112740894231765,-1.114975063202893,-0.9963012549247534,-1.2995805052682459,0.020489073060359554,1.1097579175245929,-1.103068613451245,-1.0519813889005367,-1.1503634532638023,-0.27459691700028493,0.8663987844569623,-0.5926980697115111,-0.3292006177922396,-1.4436541279847017,-0.18323597706148584,0.35356005410133745
2017-04-23,0.09263461470506011,0.21863662542033957,-0.039877175539433644,0.4746105356258663,-0.16638637789056487,0.1781167196274166,0.4499776442513198,-0.014910470471335804,0.8624990521628816,0.11828233111842582,0.1004272703602287,0.37094857068676124,-0.3734554187354535,0.8571911099953138,-0.24454788183816384,0.10403319416359569,0.4683498591131654,-0.3831598481104389,1.0041038198017718,-0.15150414224337422,1.4796522673998322,1.550107589215641,2.574017450944926,1.2559048033886056,1.7833855059802923
2017-04-30,-0.4867478543412996,-0.4109509902786454,-0.3731872676697725,-0.011982340121777707,1.2108033164658176,-0.43091171502918024,-0.11950196111211708,-0.5954436669056549,1.0538818783371606,1.773128018747848,-0.5372800607738107,-0.06385889325201989,-0.8561831021350647,1.674401011616579,1.903790707732718,-0.4624788406587379,0.059831220037727714,-0.7608751086907513,1.5118257791706509,2.3014035059132416,1.692741102048941,0.8750403941010616,1.5653201011920819,0.6107432912476288,-0.20454104885929447
2017-05-07,0.33464029977680404,-0.004702909969648722,0.4796530179140322,-1.0160658352955627,-0.12624791056898052,0.22547114632129514,-0.11590058793924014,0.37945019553613657,-1.0166581283794467,-0.09632183546779689,0.33374292987972576,0.051164159278398826,0.5946384460544437,-1.09072588839312,0.10686281381793628,0.24543044929722668,0.0940536539518065,0.4716508779504033,-0.6961421843188762,0.17100158430906373,-0.9584886357105438,-0.9669446428513404,-1.036247202211295,-0.8771541995224889,-0.24447749115740616
2017-05-14,0.6825120013656708,0.5772176516917953,0.5574435515183623,-0.05903624866293021,1.1090756872127028,0.5957906001751092,0.5255018750451708,0.37828726652562583,0.2485664364855315,1.1805072006002415,0.5916117550897043,0.7007642633092445,0.687931535367643,-0.06249388535303724,1.0584803841936936,0.5340311639571441,0.6330981634375794,0.5267193469232874,0.08027782311068457,1.1493292772649706,0.29112766741528406,1.1652104206571638,-1.3168803736959225,1.6666734899563462,0.6035651617745178
2017-05-21,1.9088451745587953,1.8056473943944729,1.868687551932461,-0.3791373443672637,0.8679171911767446,1.8927954157731242,1.8117969333095936,1.7685045309594336,0.2257831438162433,1.174245950978578,1.912696773613304,1.8644091569280843,1.8963159612636868,-0.19987553254524523,0.8661072690167,1.9114844302190546,1.989466009917879,1.91764363056691,0.0799435794829761,1.0873805786892468,-0.13873602730863202,-0.3274423969509725,0.7610615179820456,-0.5741567904352319,0.05937234881145644
2017-05-28,2.2849600343970957,2.425111424671928,2.262793536413666,0.7442295086710425,1.2809399803889712,2.318961167929367,2.3810922163902943,2.100488326562398,1.6721774516700962,1.70496745774394,2.3003817171897922,2.377697526293088,2.18231533743787,0.9036982344880727,1.3951204254914458,2.3740586239663393,2.433949306406229,2.1643387026792418,1.38254650329492,1.6638009184832807,0.5081643267310763,0.3849449519399152,0.8271692769243462,0.19374575330195182,-0.05709201885622898
2017-06-04,2.0384458524559568,1.9848320379255906,2.01394786275266,0.07970737897172787,-1.1520125563575347,1.9927122331628784,1.851325379745614,2.0355384863132424,0.08190962097991544,-1.1277705732180265,2.0732297452215085,1.96491990243841,1.9833013775795658,0.30988866215736455,-1.3713006368474812,2.0321823717285876,1.8832204471024787,2.0319661218585257,0.11078960823852607,-1.1647658869143287,-0.04183025417705042,-0.018591361930371628,-0.4247417005040724,0.10445706160555907,-0.7338029415764789
2017-06-11,1.3843172173198126,1.3453169435688914,1.4824227707610764,-0.5782987009412813,0.07006066320953826,1.3326179677470653,1.1553351616399272,1.5376334854231941,-1.0683670965595193,-0.16196979504910664,1.279574262136709,1.1529053851338857,1.2742554605066299,-0.25600805509695423,-0.958373249069322,1.280439848056321,1.1121275230998957,1.378366745547026,-0.6267568053314897,-0.6929078975570718,-0.36654643849365487,-0.4099393866725423,-0.06770496160302043,-0.44611038191062596,0.37997917523534724
2017-06-18,0.7416867666176867,0.6151804850194756,0.8678062142395181,-1.0934895124310295,-0.48043007558165923,0.7368965652747683,0.6787385760392396,0.8912877328175763,-0.634887287959853,-0.7021362376271988,0.781280031323584,0.698709132402908,0.9286740407013645,-0.7920316959646236,-0.5920968108800336,0.7745212102447674,0.7475843119194914,0.9731036619288418,-0.6335736466868099,-0.6664468797127651,-1.4847907403220506,-1.3166169945289543,-1.4297666714171542,-1.04735576451676,-0.5785795553970584
2017-06-25,0.6015144595268145,0.42889023047634817,0.6841678744491232,-1.1047280395898826,0.01565749920387867,0.6205843125242193,0.474297364755267,0.7692062349521702,-1.0128346865120446,0.07258363877364991,0.6294181492824,0.5196787083654165,0.7449744256483252,-0.8383258071788712,0.08147738349940366,0.6524686988492981,0.4980793056024189,0.695041491728105,-0.6515178297207819,0.12469095274876466,-0.2909026835122726,-0.24539992853683712,0.00114828891650289,-0.2891810954635745,-0.03782545740676441
2017-07-02,1.206455755975101,1.155387465817103,1.156087794466021,0.0508244483760674,0.4886427809882078,1.1494386278188455,1.0546824751302668,1.1454494859997972,-0.16617509285748602,0.5990452484660191,1.17748057838517,1.0874009835599434,1.1984594004395763,-0.4258261586226914,0.5734149534991028,1.1689865991742103,1.0857796718688966,1.1902894953395962,-0.2516104473246994,0.6700346089154566,-0.8668570388729394,-0.6704060741857428,-0.5907954793969443,-0.5906903742720283,-0.20632668049023947
2017-07-09,1.4096049397863875,1.3981781356790641,1.445836334990344,-0.5608339539724205,0.21863269266336136,1.4422964313934858,1.3489718587231496,1.566889348508626,-1.024332811566165,0.06324348344692486,1.4723819823289177,1.4038880994799072,1.4748996104242758,-0.6862777204343005,0.2474430455316739,1.4551097982039487,1.3603034544642467,1.6092795411368594,-1.0999676501181759,0.10365139182191672,-1.114334587643118,-1.114185597167415,-0.9043055854923094,-1.0201663193486903,-0.42878515905732956
2017-07-16,1.155535942773478,1.3866445743809337,0.09887552502176056,3.005464748007296,-2.6541288387702986,1.1525191785093032,1.3163925134715133,0.11217208653094204,2.573295619961219,-2.4462137572378517,1.1434419073854882,1.4270726564906506,-0.23994885935867627,2.858998621565235,-2.659781194439595,1.1151352453693335,1.3382620643785283,-0.051624454044837176,2.5996670908078907,-2.4060523195954593,1.2282439843605597,2.273967022916057,-0.7593271688265709,2.5527864097896846,2.7105828168141306
2017-07-23,-0.21920470107018986,-0.2929752111659743,-0.3082915095924362,-0.053844822354161756,0.6292393802016635,-0.19702912178936732,-0.27049536838156546,-0.05849993499960303,-0.4567956487905148,0.1445497287772275,-0.1673942470396569,-0.26908644548964755,-0.15980141561934114,-0.20432971905135336,0.4617808088428345,-0.14000256026386143,-0.2569690082830177,-0.021713144611059568,-0.44905771375336334,0.20339843893767368,-0.22228954387471175,-0.14527094765132442,-0.3732840857316714,-0.07141068203134235,-1.0036140784437444
2017-07-30,-0.29097642900923587,-0.2402002192913392,0.03216242222435102,-0.5242996559693879,0.026526282305573162,-0.41058415929541947,-0.42242195838202334,-0.09102206562073954,-0.6428577201173982,0.054416210538612876,-0.36899905510367725,-0.5589001427883038,-0.04122981648097741,-0.7971662868158014,0.11783007580467285,-0.4059877798735655,-0.5646325920377655,-0.07581535140293857,-0.8482611820212866,0.16207585233773156,-0.9715309842095332,-0.377702017427935,-0.7555199285297474,-0.24989867439193203,-0.214391589088705
2017-08-06,-0.6797555555841088,-0.7742907534915736,-0.48652564589275105,-0.6306331183956618,-0.45438080293434907,-0.6895712758690906,-0.7176640643513058,-0.5067179421683045,-0.4344961649859432,-0.4067112092581498,-0.5815312892272478,-0.6319841227001796,-0.3543081894208363,-0.4400937363860768,-0.2620240115922433,-0.6638878492097097,-0.7799494662120396,-0.523809994611026,-0.48046724569538596,-0.4174499563769115,-1.7144999963383343,-1.0818172935172201,-1.6558539476576235,-0.7829273577781528,-0.006579432705542587
2017-08-13,-0.9494182718885644,-0.7896556253666513,-1.1367043911833985,0.17349225636239052,-0.8574188740659353,-1.0589796015905748,-1.0537890126991485,-1.3248693055720975,0.09981935697797317,-0.8349673684837343,-0.9648071716775244,-0.7934515231850163,-1.1537750539019238,0.20422582358336647,-0.7472169035002617,-1.0879021582075383,-0.9358942851823369,-1.2744946852305032,0.21205575848511873,-0.8323702831173605,-1.2782416419622538,-0.9311886847395283,-1.4953937590059088,-0.6594178716070097,-0.09813607646045813
2017-08-20,-1.7194696268229137,-1.7549744685013535,-1.528546364875476,-0.9421084125593343,0.16346773984183152,-1.6034354915733922,-1.6892350677216474,-1.412924833035563,-0.857639253324931,0.3387739258210311,-1.5900518699742505,-1.6402812727455522,-1.2677282763150428,-0.7729947676927815,0.349617818132067,-1.5509270189446398,-1.6653132096711154,-1.2015408313486808,-0.9569951740050541,0.36147947353018084,-0.9829819789077557,-0.6825483751311161,-1.3026152673637243,-0.4623881919190173,0.26091102660690585
2017-08-27,-0.9801193313049757,-0.616271920249024,-1.1314400389019947,0.4702677644428473,1.1116476714027548,-0.8509231828387178,-0.6196895327773505,-0.9154251269868564,0.24799851733841466,1.2209296496481299,-0.8516874369093086,-0.4810985195494798,-0.9259323134119064,0.35889765163145365,1.1566922878953585,-0.8165851660439816,-0.627788727140697,-0.8957067136932675,0.18568259260179562,1.239497146426468,-0.8301635449966754,-0.5780236645803954,-0.33325239747483176,-0.5547945365219541,-0.03372575078101369
2017-09-03,-0.12048260642598402,-0.16479391685553316,0.25875696476082044,-0.5513989450072183,-0.4020239828428624,-0.19603781529274608,-0.339597249078847,-0.0014389225532410587,-0.5025547634329065,0.11247054364404148,-0.2427124103743293,-0.43845663323268075,0.14914416094428565,-0.6347552026749155,0.1803622079482062,-0.20173748241329453,-0.3099729398295529,0.19927263544788393,-0.6185843992611902,0.3739294968964999,-0.48872996371315447,-0.5264105842445788,-0.07017476721506265,-0.5412280301333097,-0.27059262251278804
2017-09-10,1.9375584904136463,2.6627087689805524,0.9615173946416443,2.8260410451305553,2.7592821212224514,2.037514392505251,2.741802869835891,0.7124778947441084,2.942871418605005,2.798947334244461,1.958872204460913,2.6408210527985365,0.9295061597577297,2.5574082541727994,2.571515859913652,2.019232977801492,2.707607597762498,0.6648798111065591,2.8131022000645625,2.644962016184918,2.788122786160984,2.7970710516344486,1.7203606044363204,2.7927168558035613,1.2076969155679986
2017-09-17,2.30832232892858,1.8260464040605837,2.703476603467689,-0.11498896521669152,-0.32275641949544337,2.30198244226641,1.8107302098044205,2.6710616739256055,0.021483334851863305,-0.05262306883137974,2.298317027869302,1.8261734418226683,2.661643224981975,-0.14216705446170705,0.2010224817033523,2.3029307925407174,1.813162011331912,2.665316391442709,-0.06502789313831064,0.3454876362617583,0.6607761531982,0.15426911714322297,2.1777531620557804,-0.08667030470573828,-1.0293715627167164
2017-09-24,1.9365339983098488,1.508456573265865,2.1864528684144537,-0.5680273164075623,-0.418656421195365,1.8775347068667279,1.4795955446209124,2.2022375108994163,-0.4965694576063129,-0.4554730926931152,1.9380341483168289,1.5509489946316255,2.189334635285121,-0.5230849244242646,-0.36580174704825286,1.871725101221213,1.4389044856958246,2.1549302535324197,-0.5401884134088528,-0.35258898754212986,0.05750667146719345,-0.3151922144685886,0.50202137163519,-0.3863807398015394,-0.328632586192719
2017-10-01,1.633754524713464,1.401704497297385,1.6871517106091007,-0.1730349644681274,0.466336015581895,1.6349645264570443,1.3680544262468026,1.7673019375257513,-0.30795154878240183,0.2808316362759774,1.6792062655165363,1.4849004178345,1.703576822574112,-0.06733916803046294,0.502372756411205,1.6640505976081075,1.4137152630970535,1.7432445006005448,-0.21019033639872334,0.350298095835523,-0.06771583089558394,-0.2547133305620286,0.505960767182372,-0.3236322038063171,-0.7379686072626936
2017-10-08,1.5953951066034713,1.3554416396170792,1.7221953737431464,-0.5349454065452719,-0.2929790985706695,1.5439774837071634,1.2912882496539468,1.7489618161083316,-0.6545436152675945,-0.28048798967720545,1.605477729297789,1.3763675805847129,1.7548099228778185,-0.5612025389438918,-0.33523111767562547,1.5575089195527256,1.2934263232248144,1.6996014040433152,-0.5392715811195719,-0.348149284058429,-0.6463822116210264,-0.5399283114896423,-0.6907752106695276,-0.4908650552119009,-0.1846815535677321
2017-10-15,1.154431053245392,1.061629415722194,1.1720845591817373,-0.08609752608004785,-0.7065077146803129,1.1570578084155978,1.047123058485776,1.1732896996050368,-0.10693473108217605,-0.8131666040521501,1.142863937487224,1.0401262643014129,1.1521017504967934,-0.08745416677207211,-0.8480060807485343,1.167261586041783,1.0810141931410162,1.1268715098107365,0.09944679517442481,-1.0561017489491147,0.10282803458283862,-0.1649243724924574,1.0462862476472723,-0.31429917849003897,0.5983718940795931
2017-10-22,0.7783353178922269,0.8563353596493795,0.6479845495880616,0.6028708554162526,0.38487521439924194,0.8410637655079499,0.7860733484674185,0.8860305133755162,-0.11663159885185918,0.20866981819278607,0.7418905916052063,0.7538948349376623,0.550924721541001,0.5778179788152648,0.13500518345738985,0.8262741872071597,0.674231475773048,0.9073923001898748,-0.377414586877952,0.0033527175740090294,1.3011068056729533,0.5448101392009659,1.718370516312586,0.3197882226346314,-1.2474575576210694
2017-10-29,0.9516574922206458,0.838115695813188,0.991607678455673,-0.2364193952780234,0.3395029387543675,0.9195099257227698,0.7990027253977442,0.8794954112487408,-0.11246205599374309,0.30771977965395253,0.9267554572523394,0.7924111712508356,0.9496397778074956,-0.2750878160972363,0.2609616444736352,0.8867645151627983,0.8216951574868004,0.8409843802911253,0.03448512979167231,0.2570987493238103,-0.44065998613943846,-0.357427375349377,-0.26734943787935656,-0.34244065937472584,-0.34878943346682445
2017-11-05,0.7177216709680532,0.5985166830161244,0.7640295447931299,-0.3321740917606001,-0.7197474750726138,0.6744040551685321,0.5705364030010073,0.718306821446343,-0.2889727040272894,-0.7256963223269396,0.7220671463205884,0.6292542995541154,0.7841253941647192,-0.3250041470917659,-0.701806758693238,0.6916874074115802,0.5650910372179969,0.7570572319174992,-0.3632533713864119,-0.6577083428892506,-0.55595652299329,-0.49762080158929844,-0.2579197787551848,-0.49339107563853424,0.12579113581511853
2017-11-12,0.22206968163975982,0.1331561878704796,0.32232978698411086,-0.3773656006197551,-0.5598614690933191,0.23071129317198827,0.14131249504730078,0.3167383321588841,-0.3238710131765626,-0.5734362016284961,0.20957423334033415,0.188815207161539,0.2801927056860251,-0.18160661448203566,-0.619386389461926,0.23677307693994534,0.19263107449118988,0.23558279598093165,-0.07010713836478462,-0.7650361946388802,-0.31488121244494344,-0.2290465598747574,-0.5321504694557273,-0.17089023180426027,0.7219995903244839
2017-11-19,0.4072731581774505,0.21071764597158132,0.5970139541227261,-0.7104183083833107,-0.04696237870542022,0.3401590925756792,0.1346244744974396,0.513675741292603,-0.6265382523052723,-0.15433922102844894,0.46926314378581596,0.2647244391068396,0.6555768193371557,-0.7460353768655554,-0.1431124108214962,0.39192266050052993,0.17298416696489818,0.5261595201253122,-0.5813195618748691,-0.08824145495495414,-0.8319098162443267,-0.5590380273676296,-1.4036216178752552,-0.4058532537265336,-0.5442121116330304
2017-11-26,0.9520889183774491,0.9055275753283706,0.8605329276243202,-0.10947808338668653,0.40752062050501514,0.913511041472904,0.9966046616816366,0.7759807725619398,0.11252657974951691,0.4745327105707104,0.9302221375236672,0.8165140796605356,0.8951923383627749,-0.2698944410399894,0.22749620104813648,0.9349823227263041,1.0325389020758333,0.7342106635911659,0.23482645783064643,0.6274608482231641,-0.5028896025081951,-0.2713036887294809,-0.5687633196021823,-0.2116641793110609,0.8656924113498891
2017-12-03,1.5171254483043735,1.8828291569823308,1.2396388602592454,-0.44465845924062564,-0.40646398978466436,1.5393463131102196,1.588055697083938,1.2727256181056585,-0.5819057761947541,-0.36996354758192623,1.4019021733292314,1.7479300624702987,1.0930485636165694,-0.44845572794281907,-0.21805172260369102,1.4005868503132612,1.3483401986575694,1.096781638002027,-0.48154597691837636,-0.09189943552259414,-0.03604627051213374,-0.018857281356216945,-0.4263665269442789,0.03673930400861361,-0.3762277866174195
2017-12-10,1.1801567720317545,1.3088285486515827,0.8855951491755405,0.5196368012033555,-1.239854344434209,1.1702664895150272,1.1429078639848185,1.022747548783726,0.07733306357591586,-0.9819333742870543,1.0700739546187528,1.446627839270687,1.0945870084501885,0.04010656498914971,-1.107868454913744,0.9287068123813288,1.151366866189809,0.981500208605427,0.364107303857717,-0.8532294100440052,0.6176275717699398,-0.13418620797130623,1.7737543701033858,-1.235023930945008,-0.003079155859779357
2017-12-17,1.2825150498934117,1.0727061862742624,1.3845254599395904,-0.8256003670466192,-0.3023302846600783,1.2991538396135334,1.236485164778523,1.4054266236357411,-0.45932891050949193,-0.6996817724631704,1.385828138466166,1.3959051565973182,1.3646098824110364,-0.6019535118644043,-0.5684459254223952,1.3646745425198015,1.2757815519895566,1.570286474967739,-0.4254875940535413,-0.6475459166483728,-0.30197644238150373,-0.33276109323854586,-0.488126722176681,-0.13898719752533667,-0.6403210129406665
2017-12-24,1.2438876133327466,1.2267276656632327,1.4462006474849087,-0.8966417185292719,0.5637562572045197,1.270555538994912,1.051118168960624,1.3743248468069293,-0.9703201351515921,0.4268065017729157,1.1770004989587817,1.0920044637978479,1.291469160072807,-1.098400356283682,-0.027898954586724548,1.2302855262941645,1.1258575730618237,1.2901802761389656,-0.3488242056959285,-0.20454531683587102,-0.7571671105983658,-0.4901086141959445,-1.21664098349593,0.12828645910522424,1.4102954275639743
2017-12-31,1.2976318372557392,1.8278702214360878,1.1048822601558306,1.2155701771358802,1.63878465154377,1.577272670876969,2.163673179800698,1.0409180154759199,2.4586193207872666,2.0272853812110494,1.4870724661573878,2.1125032774827606,0.9054553170795347,2.007282361234318,2.2252258189891596,1.7943008365628677,2.1446305154641223,1.3750132779222262,2.0525215194736623,1.8921060942199148,-0.027913402600689294,-0.2552562481310504,-0.027533191721213872,-0.30885667770996045,0.5307389153282129
