Date,GMLP_stock_Open_average,GMLP_stock_Open_max,GMLP_stock_Open_min,GMLP_stock_Open_volatility,GMLP_stock_Open_change,GMLP_stock_High_average,GMLP_stock_High_max,GMLP_stock_High_min,GMLP_stock_High_volatility,GMLP_stock_High_change,GMLP_stock_Low_average,GMLP_stock_Low_max,GMLP_stock_Low_min,GMLP_stock_Low_volatility,GMLP_stock_Low_change,GMLP_stock_Close_average,GMLP_stock_Close_max,GMLP_stock_Close_min,GMLP_stock_Close_volatility,GMLP_stock_Close_change,GMLP_stock_Volume_average,GMLP_stock_Volume_max,GMLP_stock_Volume_min,GMLP_stock_Volume_volatility,GMLP_stock_Volume_change
2017-04-16,-0.7722643391232926,-0.8244607342802592,-0.6876350057020975,-0.5943860245795621,0.699710979925906,-0.7241364329189887,-0.7521439315697515,-0.6255401728493997,-0.5631584450122038,0.6970694393616742,-0.6141974180032833,-0.6950250898225315,-0.40626118473114364,-0.828237756650582,0.6115330170023595,-0.6464350698638237,-0.7053826608982293,-0.5588844218867615,-0.6164348075652829,0.7334650465599224,-0.7357388077772555,-0.595747388021685,-0.6722020359824143,-0.5661541344742778,-0.23503713500347456
2017-04-23,-0.22933609705112967,-0.3880736003287401,-0.04193008847553795,-1.007332722331597,0.05485414732566016,-0.1783637538667401,-0.3763789844621099,0.00921732513925668,-0.9326185431924385,0.21524723214858935,-0.10442066510778929,-0.2841918161302083,0.17873781537675576,-0.9022631447507884,0.17864871995078643,-0.17305807459248,-0.28575541204679117,-0.053243310666484585,-0.7686968166405855,0.3642086515222338,-0.5866499745695752,-0.5476044955817068,-0.6011615235774875,-0.5231127417059306,-0.18970145086497836
2017-04-30,-0.32182311127647173,0.5256392975585942,-1.364975258770954,2.607458126067175,-2.134111627519208,-0.29582758410028365,0.38209187642010084,-1.1203259590124295,2.082469928619249,-2.1344552682423843,-0.5480633823110731,0.36241898282753776,-1.3563419556330814,2.0431386561279608,-2.429165158216503,-0.4903502689368924,0.5023112592741287,-1.3152507447042416,2.6648040622449587,-2.2794895836159976,0.3498186662270477,-0.022231167568546217,1.4644303214178904,-0.15040253023526537,-0.5189978403110178
2017-05-07,-1.7258747817069562,-1.8384623556218722,-1.4708598080708541,-0.3271146757754561,-0.2657453100674126,-1.799128278165348,-1.960934972406879,-1.434678499243663,-0.6370388376684324,0.3144271876385,-2.005627185837897,-1.9365198194714333,-1.9466961148198034,0.4184151457110297,0.29860982419221527,-1.82448674048776,-1.889710214509293,-1.6342523398016204,-0.012816555327318103,-0.05223353345190514,-0.2570655833964032,0.04061874213600969,-0.5875883996840149,0.11529809824389241,-0.15642565398206823
2017-05-14,-1.6284192394070836,-1.6249398241655237,-1.6311047007162893,0.09216152492167747,-0.14103572454025876,-1.7424538026044496,-1.6781819731903511,-1.5691947563471695,-0.15635100284310927,0.14907927578297805,-1.6073179407268654,-1.573273972852774,-1.405683093678179,-0.027333373280456406,0.12704686220002068,-1.657598975532662,-1.7199348539972819,-1.4882605694553424,-0.2494662616732719,0.38956912209744005,-0.39901716663261233,-0.3919802518717155,-0.45992458162848887,-0.37531129277755493,-0.046578590516021784
2017-05-21,-1.7499278350638154,-1.4842642659451146,-1.7541987978037763,0.36391064023502256,-0.9552120212030496,-1.8385222201959215,-1.4960574498679664,-2.0629352200191624,0.8123164997011061,-1.0608406726246988,-1.8643438683563354,-1.5983197942021559,-1.6980119891233962,0.14938365696447592,-0.8039332362489902,-1.9237858162495265,-1.470965146182188,-1.8263966330136752,0.5252448065395319,-1.01694752527257,-0.4696753823487731,-0.41726751715797217,-0.7458687432951887,-0.36812189598655887,-0.2680022187879564
2017-05-28,-2.3160681628509905,-2.273132779236329,-2.037531669610371,-0.7939505598735692,0.050846054107909586,-2.2424709835810903,-2.2690026512450787,-2.0322607398372425,-0.8842559386293426,0.4132903535183766,-2.3150848720338897,-2.3791330751944932,-2.005226459590146,-0.9613287937454842,0.6358367705613066,-2.206253834981441,-2.262435178643051,-2.043038773905711,-0.8659772464515815,0.4033236876881239,0.10463549561359256,-0.18119121541416555,0.5715294205575421,-0.26639918363549775,-0.49007699861535464
2017-06-04,-1.809563344425046,-1.5990201083219888,-1.9486002143825811,0.574356894449928,-0.5944435323161239,-1.8070601783078568,-1.6775644830738214,-1.8912886602158363,0.32021328264758064,-0.3804155627165542,-1.7800099739639081,-1.6787368270899936,-1.8097125808296033,0.2470746853509818,-0.740879160949989,-1.8261752931213777,-1.563048685880754,-2.0024676004742474,0.8296828096812073,-0.27920430558097487,-0.2592046450525488,-0.36117906061931915,-0.12776653406998736,-0.38136681607290074,-0.08296345925914904
2017-06-11,-1.315791274777043,-0.8909088084707131,-1.3640187602612328,0.9363916589680579,0.373361018114325,-1.004535850494604,-0.7751865497442002,-1.2216836035680423,0.956608196224636,-0.6909422044885579,-1.3506399146712942,-1.0876800604179955,-1.3958436555731057,0.7518875071603663,0.15313373138002356,-1.2490312530877892,-0.8892009023533063,-1.4691941189247975,1.2570149211163402,-0.2627641767340363,1.9066685897800653,2.1120032278741445,1.721275625608761,2.0631643011580203,2.5223981002857108
2017-06-18,-1.653496889453057,-1.5172238148773751,-1.5507954064458518,0.10357092252669223,-0.22523216183574724,-1.5687209276457854,-1.4320670241391864,-1.6026253964825399,0.45037393179918805,0.9429995235298312,-1.5899476154953438,-1.5631171976551086,-1.5509890114012124,0.010074947656951005,0.9007218660625118,-1.6025115269770727,-1.3639650205067753,-1.5542205670946059,0.6361831403924694,1.5288403441357372,0.06051000711318026,-0.15245258631992076,0.4651807219597219,-0.33955287864081424,-0.8760489010502918
2017-06-25,-0.8058461809884085,-0.8993526384119779,-0.7727482853632482,-0.26456088085154617,1.1017185905142048,-0.787556305568901,-0.8952081235181419,-0.6967598442186165,-0.5064372006798494,0.660946270226896,-0.7952560025969101,-0.9502424805358255,-0.641604715020369,-0.8038333144586973,0.5562736658109498,-0.8092065341939261,-0.8865996273797803,-0.682194375529177,-0.36311400578994685,-0.2728725975894624,-0.5824021195574515,-0.577141246496431,-0.34934106600479115,-0.6055490971138074,0.10433243536583411
2017-07-02,-0.3495087270806615,-0.361522661079344,-0.3599483968692092,-0.005984415182613694,1.1675353925737277,-0.2948551033732236,-0.40057053328933073,-0.15905416588905325,-0.5959726916343832,-0.09808455230580528,-0.34583430491358963,-0.4547555029920195,-0.22655394961852757,-0.5896344193153257,0.5959240390578866,-0.22659100264151802,-0.33644717456827655,-0.009076605329686165,-0.6863010357136416,-0.21629596588865224,-0.8559342294814792,-0.745364381960848,-0.5067228671358636,-0.762736673890231,-0.17174912054052918
2017-07-09,-0.050726864976120146,-0.2075810427463319,0.0471204550538567,-0.5235774938696669,1.1110400458570844,-0.021469863272917188,-0.09946878984142601,0.144736543566261,-0.536508189188954,0.8287602724789949,0.09493999896401005,-0.08994360055928106,0.2067223533939337,-0.6603376954197008,0.9142322634620711,0.008590387582504074,-0.23678389514865697,0.23902842234253693,-0.9143414182888773,0.8801432483903886,-1.0761824072795936,-0.8919655429775676,-0.892867557425241,-0.8242460905481624,-0.3194741238911677
2017-07-16,0.5390436797472088,0.31825438816853174,0.8028395806330225,-0.8309275704499346,0.92927409251817,0.48839215602191205,0.3444284047119837,0.7387579658250965,-0.7409976693793627,0.99747515926214,0.6482258235907447,0.3458440005678871,0.9363707496823336,-1.0695767869694879,0.5683566864703677,0.6124829572147046,0.4250184281842911,0.8450977991930344,-0.7374218966241983,0.8686111995304551,-0.9012629652417554,-0.8542951460949904,-1.0371338232804153,-0.7299172131405193,0.3130516844947413
2017-07-23,1.4459769629218973,1.1308925642366845,1.7422418418647005,-0.6538573786621285,1.282391631559078,1.4694802328080954,1.190277705192528,1.585302016793365,-0.3690362815770876,1.2055290511183543,1.5772541794431618,1.408191333896497,1.7557910408581647,-0.058101105349072354,1.2807243897302185,1.6071052047254504,1.3232958529027339,1.7294165268091661,-0.49638654834721635,1.13832141643369,-0.18501954211160884,-0.41031567919566936,-0.3881884615600207,-0.38535425587771055,0.20481992127708842
2017-07-30,1.3720377065286398,1.8500431078428754,1.0269220193775714,1.8364182270720484,-1.9778820305780287,1.37427754781695,1.7947853090843795,0.9347287696542811,1.8247612566317841,-1.9497217540770935,1.2646674988513313,1.7125382567229075,0.7326955071594263,2.3268129313015415,-2.364439665862357,1.2343017461424588,1.834200244190811,0.5614351702557531,2.060464152733636,-2.224361190452276,-0.11130310816208623,-0.09706185267239177,0.17447239309073084,-0.16049388314995244,-0.48492604480443535
2017-08-06,-0.34289219457136905,-0.40311813896198834,-0.3814950772276319,-0.04317958261177655,-0.9716332491041645,-0.5419696468420176,-0.44603494962260937,-0.4511564324047208,0.0023775874118754144,-0.6906925189047424,-0.4951178714376617,-0.4054509530322159,-0.5624408829322364,0.24671255907165776,-0.9295646596730652,-0.4587955865933344,-0.6038129608385416,-0.33913684718826465,-0.41532718626917714,-0.25420321486918784,0.7469272067505444,0.4407529226782682,1.4900225818195303,0.051739452246370256,-0.0510455385773057
2017-08-13,-0.4716703253018337,-0.6346791086129703,-0.38876735994419936,-0.5884053497047943,-0.3023263787725827,-0.7013011186107818,-0.850171429197272,-0.527497651894299,-0.782149378861921,-0.10745143694991244,-0.4541716112502354,-0.4712122056998802,-0.25895261991041973,-0.5210708385375743,-0.35618479390527324,-0.6357442024693786,-0.8644069929019653,-0.2753272904457281,-0.9901320392778354,-0.13302046767065318,-0.8297565147315026,-0.5831430639987887,-1.1329556821529398,-0.34368669916873745,0.5008690147196452
2017-08-20,-0.49131253181750917,-0.5493319371930308,-0.5610932294847721,0.031011168616138125,1.1044358841350361,-0.5013997861560764,-0.35093512686828454,-0.6831539855715895,0.7633904417527163,1.7388546704502696,-0.2811526449400249,-0.09150503311313353,-0.42855163066687324,0.6608475919023932,1.4932867650843302,-0.3463196034411024,-0.40172424236222487,-0.5597517187945784,0.2932926010782803,1.4188374553538037,-0.9232650795023482,-0.680395181233881,-1.3553254316347263,-0.37797121489799784,-0.5358108170616637
2017-08-27,0.7618671239553115,1.2482168252797599,0.6262623502940959,1.525340474926358,1.9593352425256227,0.7426797353959042,1.3265095381396674,0.373327143048431,2.035062933644949,2.0706055580633276,0.7382965652708976,1.3007949828069474,0.46035308238187456,1.785847352096264,1.9171926919161135,0.9310136955612173,1.3787281871491777,0.5026205977467995,1.4647683328180794,1.8215396851960348,0.12014030201715699,0.17209061490587793,-1.176544562619223,0.6608376468952226,0.6516196939709457
2017-09-03,1.4613988440106915,1.3203085655107982,1.4856400359157977,-0.3828851154570929,-0.9948940685734569,1.374361521781185,1.352810586535442,1.3355879449879409,0.21693327427534026,-1.0167810285373173,1.3320440490099892,0.9973089278104086,1.54607732907569,-0.9030602221806332,-0.46035012590306573,1.2202950261690502,0.9389051061018202,1.435297226168438,-0.8552377025514964,-0.5086269027937951,0.4326015221300602,0.8784072742078609,0.03153839626023427,1.083021277112545,-1.6974558221229545
2017-09-10,1.207879225517783,0.9068788350729476,1.4662375740781761,-1.5501771112193408,0.3740471493105781,1.1718252532114755,0.8585754063200839,1.4005913286829734,-1.120469663727096,0.14609511288396335,1.26576859726971,0.9894069618751019,1.3663299966180507,-0.6397058026540919,0.1612295215494241,1.2304427618091254,0.9490709735807972,1.4845698567848014,-1.0155490146910304,-0.034904177362153586,1.0754895996933478,1.1505375251469776,0.9216365194841644,0.929694879510921,1.1668300352041427
2017-09-17,1.2688588927593418,1.0691734686029362,1.4466966540114397,-1.0438071744351385,0.031001273655678598,1.2592095364101505,1.0586010408696378,1.3438341498726611,-0.4532661877603801,0.54240532659671,1.3110732231943665,1.0570927506917371,1.3609777409510588,-0.4521080543257507,0.3950807905916718,1.3445400868094748,1.061314221489762,1.441591167071667,-0.6333144697047968,0.3437986715683177,-0.5345081059819985,-0.3748743061222837,-0.7148267581526394,-0.09922376369822472,-0.687008910165949
2017-09-24,1.4644563998833084,1.3165891373858922,1.5894916710188411,-1.0020925030300194,0.32734727215537085,1.537733623930124,1.6818220041452625,1.5636721543136454,0.45579098291648323,0.6968069251591544,1.4347800074359465,1.5035417970737477,1.531513675344583,-0.07016970652474529,0.5024198386043532,1.5796915588989247,1.7082330520193232,1.5252125514226387,0.45767167089316735,0.8572968220073033,0.8256728662332176,1.1509375810315685,0.3067203804422755,1.2599363707868765,1.2158653319024944
2017-10-01,1.7492310317952615,1.591803403063756,1.8034191349193633,-1.1364306301751033,0.21978812230033656,1.71926094258833,1.4300324844466006,1.8381270950401067,-1.138095840545956,0.029496044624097828,1.7428182242467385,1.5051995788844288,1.7563917839328558,-0.7916843836493828,0.02871291008522484,1.6714313810367503,1.3716786963456533,1.7817636373669334,-0.9385701456440987,-0.2099164813615653,0.6095195388203494,0.13140544086025965,0.4098039977906178,-0.04395670952301029,-0.593710436450262
2017-10-08,1.3728479318088123,1.2644562995795774,1.3679594281362464,-0.8413017169957291,0.20215111724579649,1.3500413777754456,1.147431040045876,1.3823950823303395,-0.8673119592344636,-0.13541290406062506,1.421987621244889,1.2918648010198532,1.5044674011689692,-0.8800093533119218,-0.051434794701429636,1.347667782770416,1.1053458298541678,1.40486928983854,-0.8835283395860511,-0.19794818913374093,-1.6873850624039386,-1.0224436309381233,-1.4016390300552637,-0.49808991207360775,-0.705804266398816
2017-10-15,1.2245971416035017,1.045974865414023,1.2765626229162492,-1.2136643531515532,0.09331253317902871,1.1746999461123522,1.0035648455304964,1.2567041882471222,-1.0329327791293135,-0.12140003196424498,1.2426159762206634,1.1081919657862445,1.2570804855362578,-0.8307711922478441,-0.17156480410179226,1.137467252275937,0.9126869772565039,1.130007395452972,-0.7463169505983662,-0.16455830617338832,-1.6697526130907698,-1.5217114513066659,-0.962123536399041,-1.452862360724077,0.007536007556154736
2017-10-22,0.9306774959627984,0.9777456082423925,0.6445918719815218,0.49770113724839826,-1.0518089610085102,0.9388762373980907,0.8409360094945121,0.8197081167700355,-0.22496938718500545,-0.7193852779858212,0.819706193874946,0.919319810126377,0.5727107556294394,0.5647526272858042,-1.153105404765195,0.8389546383922682,0.8776538567304184,0.507349759640831,0.6190993492659895,-1.0050306711751302,1.4267139290592141,0.8195128362936549,0.5960371354142691,0.7497302964713718,0.35726918867849367
2017-10-29,-0.05268912470425385,0.018259839475983662,-0.17183525175272207,0.632797759201572,-1.1670780212524026,0.05162659972060126,0.7651593402424285,-0.3022071646014332,2.290738709844506,-2.162474616030383,-0.1727411544380261,0.19390984953933946,-0.2849763391563956,1.320149720259313,-1.5911735182360565,-0.1813833756262951,0.07119787432813744,-0.21117982006025962,0.7385761072511513,-1.401313996462582,-0.38160848657366986,-0.867102997986058,0.1581107890162207,-1.229313881674236,-0.5484379931744291
2017-11-05,-0.21582889010322936,-0.14194869383934405,-0.3466511599148297,0.7069699231518898,0.7533898950499582,-0.10513913833623427,-0.25388841331852824,-0.10449842382732696,-0.2538135643190951,0.4134493272411965,-0.14721122539149326,-0.3535174307694855,-0.23668434642040975,-0.17360412025334926,0.47588516758832167,-0.020623830699894537,-0.15520124136162064,0.09582879571437151,-0.562825014940197,0.06103047832583338,-0.4835896517225292,-0.7771593151919679,0.2172521828687236,-1.0510390095631932,0.18580705854670515
2017-11-12,-0.8327221183690114,-0.6464083470355358,-0.7352629637850434,0.6474909598691319,-1.2413037367253548,-0.8321426447972374,-0.7890670714936702,-0.7206382291032042,0.20701419413789646,-0.3901766582729396,-0.960113827365916,-1.0069908505193192,-0.774069505498557,-0.034650524961234545,-0.8942848951425438,-0.9179859924156047,-0.8811244240091748,-0.8545756862753646,0.3537593064929045,0.15338305928201915,-0.4407800575942787,-0.3134167074486009,0.14513812452301852,-0.4439370024742717,0.679952527993928
2017-11-19,-1.3287563805128897,-1.3551931475408203,-1.1857966038332446,0.614306615508881,-0.886003235389184,-1.429857889645223,-1.6440094555739642,-1.0988878596022775,-0.15909694709807476,-0.5825413531601403,-1.3662809735086847,-1.812616546146434,-1.0958915397274362,-0.8039598866587504,0.13355948276964563,-1.598825359894753,-1.9952559729477577,-1.25732789728697,-0.7591107459782418,0.20084881356585513,-0.7153222898472218,-0.36967935249092176,-1.5003467191769337,0.21087740463375348,-1.3813178058456408
2017-11-26,-1.9122006276123873,-2.0620190197659354,-2.1196811651707717,1.8056452483904695,-1.6131789434734092,-1.87402451303546,-1.9030285524704227,-2.102703762347215,1.247652462090579,-1.3735493389416116,-1.8617175356756597,-1.5986529131147333,-2.1377616668182537,2.111909702618472,-1.8552766911518805,-1.9036590818753607,-1.7517240148644377,-2.0817457592650404,1.4093003695801607,-1.5828893030957787,0.4921017978002158,0.7520064853170609,0.9760849364593807,0.5162016316564149,-0.1426617740314865
2017-12-03,-1.92493898581873,-2.1401488312356944,-1.7079279154786724,-0.025272691352538228,0.5284713362442677,-1.9228362113076465,-2.0012738361109705,-1.7113174460333687,0.15004066006892028,-0.17532268736736872,-1.8303877030606186,-1.9654587485559867,-1.650179415252723,-0.15742138873915867,0.2071117865277448,-1.8750113688642742,-1.9679085602362623,-1.811597604220829,0.07908156568911462,-0.6065746634325018,-0.2694067534185092,-0.5806037730773483,-0.39716454348888225,-0.562973055992947,-0.5163522549096987
2017-12-10,-1.074522599865706,-0.7598473981709142,-1.2957065845479632,2.0784816173590612,2.213730467409014,-0.9313705531474024,-0.7977504958017467,-1.0297781878629344,0.9175179523914042,1.6568168392576432,-0.9730183502625878,-0.9198437000463525,-1.1799558833623287,1.2148635148211937,1.649885633878625,-0.7714870305993594,-0.5481517851045746,-0.9669483257705163,1.462875261886303,1.8116924005996125,1.9749088491063953,2.1879353377176454,2.113260790764643,1.9151353939661584,2.1360108007413987
2017-12-17,0.7893844084894074,0.8061423254117747,0.7767534755303962,-0.48284552499429173,0.29848569041760337,0.8500469645110954,0.888875006498504,0.9061046052812914,-0.47194600575434176,-0.24237766883882245,0.6529643011678663,0.576669750275565,0.6236410747248063,-0.41926020748825066,0.7658798214017767,0.8725799443684444,0.8407161471044388,0.9334119237199016,-0.6092368682947021,-0.2572113976565002,1.702084233107764,2.499299780763987,-0.12593667116480783,2.8231251861776716,-2.792804975454007
2017-12-24,0.8778999737838034,0.8074798590771763,0.9459749282560915,-0.9998513121692757,0.5251706992914572,0.8589087231396315,0.6759130638986321,0.9692381472735934,-1.0708725079097832,0.45598708253927844,0.9875535825953417,0.877046261709075,1.0840974112769322,-1.091268993448473,0.2677419774303622,0.9096100335620689,0.7571280747200748,1.0191797824914843,-1.2106661492395063,0.14361015859338247,-0.6122850811643804,-0.8401391778865431,0.3237866517920328,-1.0086914818631871,0.22649687905734053
2017-12-31,1.1086481345968162,1.0565891066938673,0.9735179023602805,-0.46946955990944583,0.7596303222166729,1.1153049223427456,1.0385373962636013,1.1606654700302004,-0.8622358900720193,0.4267595817358529,1.1397482667971104,1.1686964304141483,1.1352474512826143,-0.4969955999427235,0.23961736980567486,1.155391763606148,1.0699601197233284,1.178755575173963,-0.8947664680394638,0.007923944135879811,0.25125250331665405,-0.1824853082809945,1.0774510297804534,-0.5006051779666445,0.0852364584044732
