Date,ATROStock_Open_average,ATROStock_Open_max,ATROStock_Open_min,ATROStock_Open_volatility,ATROStock_Open_change,ATROStock_High_average,ATROStock_High_max,ATROStock_High_min,ATROStock_High_volatility,ATROStock_High_change,ATROStock_Low_average,ATROStock_Low_max,ATROStock_Low_min,ATROStock_Low_volatility,ATROStock_Low_change,ATROStock_Close_average,ATROStock_Close_max,ATROStock_Close_min,ATROStock_Close_volatility,ATROStock_Close_change,ATROStock_Volume_average,ATROStock_Volume_max,ATROStock_Volume_min,ATROStock_Volume_volatility,ATROStock_Volume_change
2017-04-16,-0.8055737792251686,-0.8144612899582786,-0.632310686757582,-0.13420676800541192,0.7674027016476074,-0.7822287657863038,-0.7173586247333641,-0.6911990589836666,-0.1674846699779642,0.797785844219259,-0.6885837512502231,-0.7319206358862751,-0.6839434888458085,0.12694676384682843,0.8744533758635347,-0.6874289947953272,-0.7488211573342399,-0.5566886371315717,-0.3183766025014388,0.6313152684664632,-0.22150175928685434,-0.37064862786670183,-0.19661631563113463,-0.37900630887027376,-0.441313105594093
2017-04-23,0.09110215472758408,0.07732265643319308,0.1856052148872333,-0.30187037377636405,0.7241045224278099,-0.006534309568686302,-0.16251348405676067,0.18773541412884456,-0.7254007812034645,0.47721024246523835,0.2143916525305128,0.1163731957549109,0.32646633149227167,-0.5812424073094918,0.5392849424356286,0.13866681833070985,-0.04561612339174702,0.29071211097349,-0.9207211555825059,0.6439387643658104,-0.33051815809139434,-0.061159626727855375,-0.4048015442427338,0.04382682624512791,-0.6731700664653358
2017-04-30,0.3983226659026148,0.9347060647494742,0.11202941665145436,1.5875463779704475,0.32141692687689416,0.2330923133574799,0.661038077773578,-0.04324696326569266,1.412760949659989,0.3497770023639623,-0.18539860308925574,-0.09470753931990017,-0.4552794279817864,0.9637801088709664,-1.1001935660360367,-0.08695450681824107,0.49487904176494424,-0.32373424476999996,1.815604498693984,-0.6948251804995758,0.5889626775901287,0.9095200762120086,-0.42652038709543993,1.1465368775632676,1.7030037098938693
2017-05-07,-0.8057511775349315,-1.0701650419053033,-0.6323605206059866,-0.8820988605527454,-0.5180651583832832,-0.8861863677065962,-0.9598392053781547,-0.7407685033802013,-0.6926629178041511,-0.41343261741333087,-0.6325413403795114,-0.8408436282925532,-0.5671139894309621,-0.4854443924803571,-0.5290267414986828,-0.745498528667435,-0.9627107502036014,-0.4993382866844647,-0.9217408759965949,-0.21375833171386777,0.4429680922563094,0.18685531301135486,1.272436023155432,-0.17295163302435387,-0.27105163852221775
2017-05-14,-0.887777069658103,-1.104727159577126,-0.6755420601517642,-0.946121579646907,-0.45964614948396937,-0.9855612051119981,-0.9811470427645278,-0.7313960067437537,-0.6456347982656574,-0.40298242160220826,-0.8122740196774152,-0.9876627832984194,-0.6564383475109751,-0.5833569555923821,-0.29926310179221854,-0.887539817595292,-0.9618535445111733,-0.6791036685289634,-0.6189881503782301,-0.3323041371995721,-0.022730264392008422,-0.06848459393837869,-0.31833247377349944,0.01898070731016926,0.817961726323323
2017-05-21,-0.9172180379012054,-0.8602109488312287,-0.6515656203341474,-0.620885621865714,0.636041307319997,-0.8996822605768285,-0.8138771657221487,-0.6879274219037448,-0.4620841173497961,0.6751898798954802,-0.8206437775194696,-0.7913586529452064,-0.4936958044626636,-0.6217743613907493,0.6911282585983727,-0.7470236215774999,-0.7789049449649667,-0.5306361003331649,-0.5720401091570461,0.7684920964045272,0.35467512904403475,-0.31985631164007455,-0.18761781298884267,-0.30310357086670686,-0.8880352145275594
2017-05-28,-0.364957430919201,-0.7235771431482484,0.1399509358621179,-1.3379423746810333,0.029426179365835973,-0.3902003015322684,-0.3426854008472459,0.07014251462590795,-0.5886649885038383,0.5267762668609453,-0.0385604614598233,-0.3643886372524462,0.38350952052402143,-1.055010127604579,0.32838134911957206,-0.27335224780561845,-0.6422075385753516,0.27933079496103785,-1.173914654105243,0.362072608313714,-0.12310240953008145,-0.36438583719647893,-0.16986641837337904,-0.35592671681027926,0.5626452984061627
2017-06-04,-0.3750115872332202,-0.5204594823663807,-0.036279937488844984,-0.7019818955745804,-0.43649732972022637,-0.3794894494063354,-0.4864238165540626,-0.06966812703622055,-0.6295568451518805,-0.4468620075321988,-0.26768217841198244,-0.7373573359892749,0.041213353580319224,-0.9699943006651763,-0.039036622551787664,-0.35951527183644433,-0.7289230053857406,0.24254873683151648,-1.1429094424775865,0.15306394479511512,-1.3043425363079395,-1.2341615859141941,-0.7708558206519938,-1.1351594478073592,-0.14513070063933828
2017-06-11,-0.2071802827463454,-0.3726135344050672,0.08085689319236673,-0.6258557060354353,-0.6914885180352229,-0.2609316439126372,-0.37134391127330324,-0.17568232676002368,-0.3400358745048573,-0.8842616857959056,-0.10688153949311294,-0.5695868121089278,0.1836511423772693,-0.937134692596981,-0.3603248935043616,-0.18001555363709582,-0.34618007947019797,0.12933569541665624,-0.5502720660528317,-0.45096898912976074,0.10960464551252724,1.1159777437819343,-0.3085647832170316,1.3620372166636099,1.6017861674262044
2017-06-18,-1.0175800646325919,-1.009690846605961,-0.9711475180399347,-0.37165047130411133,-0.981509909236364,-1.1904487599640017,-1.0356258944173777,-0.8029788121469279,-0.5649289781996876,-0.8665054657702238,-1.1733678184385448,-1.0552052274280732,-0.9518222596537104,-0.016031965067669945,-0.9685323785756955,-1.5118814124588933,-1.132249226539057,-1.154516823170232,-0.27048261639984583,-0.9287890876604811,-0.8813008681694662,-0.44836644908558637,-1.0446579482494576,-0.2579884605518038,0.45314896351627537
2017-06-25,-1.1630711776111977,-0.8661617323097984,-1.2901432162972561,-0.004684900540360805,1.1705309480442272,-1.1361282380138242,-0.9985806099979165,-1.086268048515845,-0.5347985885036329,0.8301504839027746,-1.092911054810873,-0.9591859589001352,-0.8581157639520567,-0.34734766693811403,0.9493671001624563,-1.1227675426699968,-1.0451935917753896,-1.1746670643372135,-0.3481575563605285,1.0220847472799437,-0.23638079933021142,-0.5912978705275997,1.0926442964289922,-0.8759241583796865,-0.6579413871006816
2017-07-02,-0.4715237632339576,-0.656103097711281,-0.2022118305023641,-1.0216797221493414,-0.47327844874630315,-0.5958171770818073,-0.7621643554787357,-0.19196867212924418,-1.1576677194487865,-0.36504619204964606,-0.6159509365408853,-0.8285650876861232,-0.24192589470360026,-1.1269032235156726,-0.3316316641739571,-0.3970565366157488,-0.6845785947378639,-0.040180287301272787,-0.9429991625878076,0.11029323481729278,-1.0631228557988532,-1.2024305312593129,-0.9826632064551037,-1.0087412075293023,-0.19145118974706163
2017-07-09,0.1439773681241664,0.10331461851087088,0.0662381592210121,0.11790607025018122,0.4428788181269661,0.18268832527414733,0.050953473393804856,0.14975294338648024,-0.07424400793832078,0.4473927384714371,0.38631400160807955,0.4109081195996318,0.5341214154668157,-0.10712122609126849,0.6733577669680327,0.37701163587566094,0.24393886809599022,0.15511453694669852,0.20292436110712825,0.7557440939094446,-1.7753520277346844,-1.4831855286597175,-1.3113603548689892,-1.2597693914008292,-0.5885817616638372
2017-07-16,-0.07907493537932245,-0.27639723784417625,0.1947035278192498,-0.7560192845712255,-0.47757012531711607,-0.10181520115548233,-0.12947840264363958,0.021955869722472782,-0.25731895533572907,-1.094482091426499,-0.015585515370892011,-0.3377520602737421,0.46404933015479993,-1.3164844519181809,-0.15792215682625868,-0.1619767387721912,-0.1873515933881104,0.2285981931043009,-0.5001606468670267,-0.6513823869958246,-1.162125590279459,-1.036704484360901,-0.7205292957547392,-0.9407274889293256,-0.43678053461162397
2017-07-23,-1.0715949745450837,-0.7031940771576681,-1.4386045856905991,0.25543175828231324,-1.4985038350636017,-1.1270833102426643,-0.8367651114217568,-1.6278853503876503,0.011564622728478541,-0.9691195691300306,-1.645015346075127,-1.530788609158055,-2.1432845567415835,0.3351762576619829,-0.632640337323048,-1.6217005125714312,-1.3314527422507103,-1.7470937923232572,-0.5922396295092619,0.00404701031056318,-0.5350211091888252,-0.8130588171586931,0.1517925856333421,-0.9100809779541641,-0.6537097895061341
2017-07-30,-3.141444213887688,-2.5535178529496676,-3.226371345377706,3.262172794341381,-3.0281534930695795,-3.1392508719794185,-2.5982711960099234,-3.250900143782089,3.288942564477105,-3.01063031819547,-3.186478728672767,-2.665336621786354,-3.241623499673457,3.285549803818061,-3.0001917641850375,-3.159720757871204,-2.584441696386439,-3.2253910939311736,3.2406499029641234,-3.0337906028514507,2.5155304944576478,2.15929626155811,2.140719777565465,1.9415420558100192,0.4785187919233769
2017-08-06,-2.6996212717730024,-3.188859899697766,-2.193759136944305,-0.20883552077727163,0.564713370920224,-2.6366200798918267,-3.0761219632480703,-2.0714484528411377,-0.1672944379548901,0.493127121577745,-2.4706306566686296,-3.1270098967140028,-1.932672912970136,-0.22899762856526276,0.5944349571439262,-2.4668305752252087,-3.045288236637868,-2.117087492608867,-0.20489968313906295,0.4364130809758117,1.5576745097139433,1.3102035016140459,2.444743602286825,0.7281624074714343,-0.15766602390425502
2017-08-13,-1.7693571402887323,-2.0070387884821,-1.4395624288691127,-0.4007959177603831,0.10126526329031042,-1.8196355861604163,-2.1239226108425933,-1.4753290154761347,-0.5258100596323355,0.14949050659944327,-1.6445488781034532,-2.0197679539308377,-1.2737826746986904,-0.4900415364494818,0.17590527120066943,-1.719538142743743,-2.05024106838758,-1.4659136980904337,-0.490665776570829,0.03554979199142731,0.8522554942407102,1.3062505295714937,0.9974924170117411,1.2899490827594156,-0.3923739234993163
2017-08-20,-1.4992215858717544,-1.7160249537770127,-1.1962650853647554,-0.6679270963623395,0.25392770413426874,-1.5693291773849183,-1.7729967665997828,-1.286001216856975,-0.6197747979931361,0.33100088825387475,-1.3817952779591316,-1.6572759868886753,-1.0787567729861194,-0.5594617245079858,0.2777031173623389,-1.467993825007842,-1.7143147489437016,-1.2720938726707263,-0.5603165823145563,0.27779736607906064,0.1110767604213082,-0.02982691756009431,-0.55107604583712,0.16586260457869914,-1.8984906145015763
2017-08-27,-1.229385815985617,-1.3427617442399156,-1.043659731751248,-0.4477556690894858,0.4271740505578316,-1.3035654950171787,-1.4479916837604265,-1.1055211832526872,-0.528375496828751,0.5305375124700473,-1.1788729565860399,-1.3829990876764084,-0.935256312870934,-0.5281752322490327,0.3522527012438321,-1.2073515294734813,-1.3757343334982528,-1.051168386592912,-0.528389874245847,0.3667640266945278,-0.3601190250422994,-0.5205369110061728,-0.11412695491555754,-0.6134672844820082,-0.5559902685869095
2017-09-03,-0.9177277385389938,-0.9451522935918545,-0.8324350720253509,-0.14689783377444368,0.7270576852066014,-0.9600117042691411,-1.0627017921037727,-0.9179865893803365,-0.20507455579941314,0.7809664941923674,-0.9267472109690628,-1.063229125822704,-0.7872444159416749,-0.33712568244433705,0.6314519082965384,-0.8734487802481438,-0.9586549553541897,-0.8520019429498209,-0.15185077953190732,0.5330452344907975,0.33029327654059953,-0.32927049628700916,1.1121487897965872,-0.8249579584241804,0.1353467407419936
2017-09-10,-0.2222341703445646,-0.12641404835285694,-0.4797285348225376,0.6860579390892984,1.3627158734248557,-0.09196835098517395,0.11391042128876491,-0.275885873211719,0.7633370767807799,1.4391902722717453,-0.18711862607133975,-0.14083079467925258,-0.46701173783789296,0.5769842117141812,1.4400839862580452,-0.05304173884634102,-0.10325485378360101,-0.18990874189681425,0.1932517292859108,1.0153004385567361,0.8292654377948175,0.8622338402228134,1.293183667179901,0.5486096928884102,1.7596168893423136
2017-09-17,0.3212191434468373,0.1599287457585715,0.3855627877633906,-0.42899558040916447,0.39065461901139314,0.2690737221440421,0.08045842340222878,0.4115795805341717,-0.6347466127439331,0.26442662522679145,0.3605833219357771,0.23863104848277406,0.4511077053508373,-0.38881901339552677,0.28570665919749777,0.3497531069480102,0.21628513199174557,0.43840945182510804,-0.4788532033231169,0.28149875574440086,-0.5943549149646319,-0.7857924474325633,-0.15524472693331115,-0.9672574449993261,-0.33798752878982535
2017-09-24,0.5644887714181557,0.6214277604856204,0.42139996794919876,0.3187766905936962,0.6256828063171983,0.6430496716574892,0.6839760446470938,0.5128324688471841,0.2761930074994329,0.7541495235623824,0.5634749439442338,0.6708505118129835,0.3371621377666487,0.44526087314777085,0.9933150926920266,0.6260607041368583,0.6827331985992168,0.36511626642951434,0.5806906642498036,1.0495001681454048,-0.16657214694211256,-0.19892829000228196,-0.2736755947230366,-0.14447472794701033,-0.33297904120997307
2017-10-01,1.1850030701831604,1.3251931933113168,1.043153516342681,0.573607000364892,1.135167389663812,1.2159114168265874,1.293424185077957,1.0801282670701249,0.46556053799671865,0.9704784871051308,1.2380022652163614,1.329996387020564,1.0736830168980698,0.3453499593259616,1.0169433861558794,1.305755092564435,1.4430570794266522,1.1896542338539033,0.5815997536614127,0.8381685529177227,-0.7002489536106768,-0.5029191838959421,-0.6335634214449986,-0.39111160945013757,-0.505042503000645
2017-10-08,1.4229337910160034,1.2670000301830278,1.5061577180903691,-0.36198847540938855,-0.18802357194679847,1.3709263384506838,1.1736744866260322,1.5099637826939658,-0.5869064995802096,-0.17594748076422786,1.409441938676073,1.208207452715111,1.485946023625846,-0.5193086690203992,-0.0886757970657277,1.3574462912673901,1.1434756315001775,1.468542904710713,-0.6351110310658895,-0.004628445021089285,-1.193101625269318,-1.0522122433733176,-0.9862963046177852,-0.9604697409787164,-0.1794402809715708
2017-10-15,1.8333768131740904,1.832522264818917,1.55564686230431,0.9333054553591205,1.3055739012930176,1.9332235064090486,1.9559659166664862,1.4913199867193274,1.2846969926431182,1.5401024857719456,1.851028304522179,1.9334258367428423,1.5214143458114053,0.8996690090189462,1.4100286903237003,1.96597283628275,2.0735485125590376,1.523464169380246,1.5601314856913862,1.7750846730071566,-0.0765924838217693,-0.17525235149279106,-0.5193858024389679,-0.01945386205540661,0.5793113712474409
2017-10-22,2.064584651445443,1.9286609737097657,2.1921778877000273,-0.2645767147218266,0.3387696985693882,2.0360422105559803,2.0848938068695104,2.1217239857777344,0.5985402983398458,0.9478008957474563,2.052498841777355,1.935836810699157,2.1182170721819102,-0.17854967728177348,0.3376148466803559,2.0452900084724406,2.078097174338224,2.1234870277351847,0.6912523891808847,1.0335107519338902,-0.20174711741038182,-0.38985896926625524,-0.26151739727241174,-0.39067032724727613,0.29496087338703425
2017-10-29,1.7593770610210544,1.7044168733789513,1.8003367796970167,0.4194745448677304,-1.1352603674064015,1.7314632743607705,1.6007930249254345,1.864797288279494,-0.036308775651045046,-1.1364840374778789,1.700420639470376,1.6197727492052598,1.801295378982169,-0.03554453520357467,-0.5977671328455056,1.6700973983221015,1.546831919966022,1.8168839554568283,0.029343001968076,-0.347340696600323,-0.2814794582998866,-0.5210093625848484,-0.20220105826232684,-0.5831632213608547,-0.8024289626726642
2017-11-05,1.7645140457693294,1.9472810276314616,1.4704345391311942,2.656332797240802,2.1177442293453645,1.917059129456568,1.9158772951140164,1.7378471477522222,1.970340525188899,1.8622456471384332,1.8154514568265576,2.0126908768429344,1.5215905434470844,2.605768442825125,2.1109284483586017,1.9021121552160334,1.9346698866233463,1.800249620906357,1.9053203798669542,1.6161178824634774,1.0095303127346233,0.12715552559549886,0.1645189356986611,0.08893222637747228,1.2487770747169238
2017-11-12,1.7105692475463719,1.5356712323577781,1.9081429539878938,-0.5378995219917134,-0.8685862390779233,1.6493291960260812,1.5274539774085796,1.8293551063042859,-0.32254961459839626,-0.3924167906816964,1.5738060450165192,1.5249305691386068,1.5334897194698867,0.9879073981834036,1.175830777045037,1.6433901637561286,1.5371520206817686,1.8059704492209225,-0.05691274437139172,-0.08136514340337452,-1.2363400422909607,-1.1477929755459715,-0.7797134466556722,-1.0358175362134705,-0.25190101593868996
2017-11-19,1.7109460195731647,1.5826458957285663,1.7780124773073487,-0.312646051229156,0.0724167262124798,1.636826071611285,1.5244812630885705,1.7070107393215723,-0.1927911253008513,-0.18069340643407847,1.752313954127331,1.5938672276136745,1.9097576337359066,-0.2809660028827513,-0.08976449964979127,1.6657126567842562,1.5115504591248987,1.7569255964980415,-0.40124638528742673,-0.14786731597380362,-1.4062492903141204,-0.9048369950118773,-1.869296558879817,-0.008154561922818989,-0.6178173458200186
2017-11-26,1.7011144821300792,1.6944320666576937,1.6742823752558793,0.49677151352748805,0.6727118656207712,1.6554463299571742,1.621702098562344,1.6006678666476966,0.6987535012571636,0.467393521573765,1.7207048282274051,1.6754939240132964,1.7531127600667264,0.3885393302813553,-0.4646322003316061,1.6788213693392184,1.6071835593428978,1.6357804797743376,0.4750956303441112,0.205596723904008,-0.41828736203916655,-0.6229578601295822,0.13023656316013008,-0.9612909066075797,-0.11984974014240407
2017-12-03,1.7400320353425458,1.8226038904994726,1.731091136222226,0.9313640976377908,1.1799120436776904,1.7515183433816326,1.753054174487783,1.8079526590129658,0.17615937897683656,0.20588471286469542,1.714350956005891,1.7516488324080532,1.5981344257496068,1.386436231860423,0.32223180307957927,1.7263272694363054,1.742400500525651,1.7793103629413667,0.3632831012025253,-0.02254030923600174,0.2017940899833953,0.6233405496810261,0.5983474604821883,0.5319846506943154,-0.5245061673921603
2017-12-10,1.3361818172839686,1.3528216667327906,1.28068907984445,0.8433511232151584,-2.2581696827814066,1.289066143394549,1.291817658891961,1.3370342951678496,0.17483113619165497,-1.9157709855269038,1.3196885152056679,1.2714668442848698,1.4381169400339606,-0.05236564447313526,-2.1362271784782623,1.1974241383712632,1.1923508434910315,1.2014663241272816,0.3079359855594559,-1.763444646347907,2.4754757657528024,3.0337488028356216,0.9215750841505223,3.1061856944596924,2.7391850946020164
2017-12-17,1.34624833322828,1.3392711523317844,1.3569592284738583,0.32640020923043284,-1.052446877427368,1.3145846212173002,1.2991932837338358,1.4297825686287327,-0.723394165555661,-1.2690920093333706,1.344696255833584,1.1975019077335913,1.4820228466975751,-0.8963606839283268,-0.4040898360025008,1.2753855604177768,1.193506343469952,1.318062892151763,-0.654448176965374,-0.5025001220367074,-0.5574476548664817,-0.5332378070179484,-1.090915340529961,-0.34670874944775726,-1.0738842897990577
2017-12-24,1.1213862409188264,0.9492300775495647,1.2209503442480985,-1.0271344845440444,-0.8366095617694879,1.0533823114877288,0.9985534858656263,1.1110405015286091,-0.7123376899201723,-1.1614627519735015,1.183001276379984,1.0822218708068505,1.280283144983118,-0.6237207523418171,-1.4552298437849607,1.054087661031812,0.9925054454536866,1.0975793578376807,-0.5873629765202806,-1.7209782263857119,-1.115472589698728,-0.85986811595057,-0.9854768098672081,-0.7362591290922197,-0.06741705340583522
2017-12-31,0.7630126812612521,0.7319132239632663,0.8005269661513358,-0.1590887119188574,-0.8454021555978602,0.7579078911590781,0.7008620753625067,0.807882378417309,-0.633605234490724,-0.8760709382491833,0.7718075738298028,0.7537524136126043,0.8438388979742485,-0.25451892799387255,-1.1501363701310718,0.7106562654805215,0.7973275751037127,0.7381672997652413,0.2855217664734363,-1.472271129856644,-0.17063055221051565,-0.1098243137036621,0.3041061122454205,-0.19142611355621397,-0.5091129206814086
