Date,WDAYStock_Open_average,WDAYStock_Open_max,WDAYStock_Open_min,WDAYStock_Open_volatility,WDAYStock_Open_change,WDAYStock_High_average,WDAYStock_High_max,WDAYStock_High_min,WDAYStock_High_volatility,WDAYStock_High_change,WDAYStock_Low_average,WDAYStock_Low_max,WDAYStock_Low_min,WDAYStock_Low_volatility,WDAYStock_Low_change,WDAYStock_Close_average,WDAYStock_Close_max,WDAYStock_Close_min,WDAYStock_Close_volatility,WDAYStock_Close_change,WDAYStock_Volume_average,WDAYStock_Volume_max,WDAYStock_Volume_min,WDAYStock_Volume_volatility,WDAYStock_Volume_change
2017-04-02,0.4095301908457472,0.26213239775303443,0.5498397110789839,-0.6183159725903402,0.012149056904315902,0.4024276231507797,0.2759816725670847,0.5814793683623056,-0.7288619467867613,-0.013067443820600867,0.4440096646102018,0.2432229297033366,0.5728238167596962,-0.6797451257359289,0.26199195732490804,0.36727914509123244,0.20554220294680423,0.5363619304601179,-0.7988411784059279,0.13534986695861198,-0.7377340776403539,-0.4940505615587566,-0.8272895779770425,-0.42313896120529626,-0.14522303958819846
2017-04-09,0.38648551776714507,0.24219262667223654,0.5246369472953593,-0.6053173574102896,0.218677337045938,0.43096441470910013,0.4589811375113804,0.41361044350783377,0.14195042073377176,0.5031949577441587,0.45082160164610374,0.3552003396942662,0.49663350549141777,-0.32194117919159176,0.34602961492867285,0.3835930254805577,0.3013574172628147,0.41469674362834685,-0.3028259481108905,0.5022933416097294,-0.2985816611955001,-0.1725189990715273,-0.4131292676617129,-0.13675312714845844,-0.04991796054183588
2017-04-16,0.6098270176704924,0.6240409296282471,0.6331198218606425,-0.07709452518587656,0.5958104317345878,0.5910535068353381,0.49213395606985627,0.6086135818938682,-0.35023615041589073,0.44114795787845396,0.663444390020388,0.6138726790414534,0.6709362977321747,-0.24341777139666368,0.5877342526195911,0.6426002286931441,0.6019312788936411,0.6593573449795197,-0.2710336315599977,0.289020259190807,-0.52974161906571,-0.3901219222152584,-0.12106368928431648,-0.4039871515685498,-0.19265277765567487
2017-04-23,0.9025786832339401,0.7644898129736704,0.9181971100813863,-0.6432009998343243,0.22257465250759842,0.8907737609733619,0.7637156323624698,0.9717418399361875,-0.6739948982590674,0.034800970880725896,0.9427844485373377,0.8175087971484465,0.990633664158171,-0.7302568529463759,0.022764447373443995,0.9155389157741977,0.7684836250325743,0.9937384410768019,-0.8810091413788419,-0.029118851403919233,-0.9632516327334875,-0.7118219817578547,-1.287806608637871,-0.5061289557296645,0.18755815317230198
2017-04-30,1.173639202937187,1.1822351627238306,1.1130033234815766,0.07904784153512057,0.7663914645909432,1.2113868075395093,1.188503707440477,1.153646527169812,0.14265240246713962,0.7719691343276065,1.2116203204138218,1.247550615921245,1.1310558590120203,0.23542464785347564,0.7986613831579756,1.2795272436140233,1.3417808928656985,1.184698760524877,0.28975878910432473,0.8741805262995607,-0.2764801032417981,-0.28247037615197146,-0.2830346679676044,-0.2591356177130516,0.7156852895636364
2017-05-07,1.3225708540778447,1.2766686511525793,1.3163258878236408,-0.36082924817164913,-1.0481471646372957,1.2538802816901766,1.1405462247077542,1.2836045412549855,-0.5078759263029075,-0.5349816468212446,1.288953587310002,1.1869718854455835,1.304209665695902,-0.6428839751701348,-0.9004371020054015,1.2545012489681062,1.1545163496631798,1.1973341374160955,-0.3835312926284211,-0.10993297758677602,-0.45479228499935714,-0.3063525621784918,-0.9979586427108629,-0.17937564943872944,-0.3253710962299634
2017-05-14,2.082644674318341,2.1826254697899508,1.7442438550556423,0.6268253975859115,1.0612327084093627,2.334934896867046,2.4578625469442628,2.1427912890066816,0.48705512273921264,0.7904389095964378,2.082962941714657,2.225127665907712,1.802436612585303,0.6080516338227941,0.9712436579757638,2.3264947120386323,2.434821972349566,1.9734828930357506,0.6766345619500501,0.37245091936254043,0.8811309478477021,0.6709786845414487,1.8687839928279517,0.41464691429399103,-0.6152169865144922
2017-05-21,2.811590426187832,2.7265145386092695,2.7955342210535155,-0.48909008280200317,0.38165233540746396,2.7467478503999807,2.5422732198259794,2.6432129274869536,-0.5217582445234761,-0.20131623853232317,2.7696000929055824,2.737646011891899,2.752775548450076,-0.6219972069538461,-0.05231832031075578,2.747425524785048,2.6292696348218594,2.668291164598703,-0.2406489358148965,-0.15943602991855355,-0.2787796181601007,-0.2514521424887227,-0.7376545430216495,-0.16113421649204526,0.7769417485929292
2017-05-28,2.4081555053739794,2.2742118793231945,2.554490280999065,-1.0300911228761,-0.5265399781496599,2.4869235821703986,2.494832578734813,2.4537764072510813,0.6114155533973819,1.049960975303841,2.416459083705962,2.2682623472983847,2.503943681342528,-1.157530881677289,-0.2765685119902664,2.4869622620418035,2.605171951891171,2.426743974662713,1.5987770240900263,1.867885655944527,2.119402444270224,1.8393145727361053,2.2280054356574013,1.6010856706029248,2.379939797742178
2017-06-04,2.368929524299589,2.286943002199167,2.4472745827006466,-1.1148300653140075,-0.15071315763786988,2.2489365794070384,2.0492009485149945,2.2850914742457635,-0.8469460776975856,-0.15343008565645372,2.218364167478448,2.270289047876766,1.7832396270540538,1.8698266330226716,-2.353723498413604,2.124466270836469,1.9898590023732232,1.8653081495016368,1.321396735965695,-2.0781314307723417,0.6253586560139056,0.5641351690144122,1.5615744923569024,0.2981703132309869,0.4523228828703929
2017-06-11,1.4220094919131974,1.520196684348679,1.3719238030672567,0.39503838273221087,0.5176591563828152,1.4509332746038348,1.320724384580008,1.4645804192826222,-0.5661154345027395,0.0015863481527527109,1.326535208143551,1.3183382864874376,1.0491885006438177,1.1208158076768655,1.4806178006168764,1.402560780704249,1.225626507889029,1.548524618690229,-0.6873452070202195,0.22387018578784318,0.47550192115713014,0.5949930342172619,0.8453308700947622,0.48805530167624694,-1.0736035017407792
2017-06-18,1.6258804257652104,1.7584247362846526,1.5303941897178406,0.8524502328569593,1.340871250700121,1.61159750627213,1.6482804402463216,1.524787494071105,0.6027883867433106,1.1153747967160894,1.680627086369558,1.8413468454356796,1.732571283798779,0.7870725925409623,1.2363095862533215,1.6453541913179457,1.6542778659007837,1.5812012857940876,0.9630709845871014,0.9827917744514159,-0.473626228209033,-0.6763517325534311,0.04725732696323567,-0.7841051511979215,0.2903308694958619
2017-06-25,1.3485445584473261,1.6293591260929168,1.1360558610168752,2.156881015069234,-2.346373963104253,1.2484603330618942,1.5097296439833516,1.0800362127303418,1.963285534214085,-2.2461410022084047,1.186133526340569,1.4753480705787754,1.1746516671811362,1.4670199976754386,-1.8342853026910175,1.1184383461697665,1.3418660846718764,1.0906240061182102,1.5353851643462215,-1.8759175483801638,-0.09955561855432236,-0.214011983462558,0.1590783747520353,-0.27983122907175023,-0.017601882183145026
2017-07-02,0.7781470043609988,0.7539728072681731,0.8545192280284638,-0.3322439806941093,-0.46801289565719595,0.7513222631427108,0.5609250931263241,0.8264275106587199,-0.9605455296249339,-0.08383164293922199,0.7802448973806172,0.6293044110768463,0.8823456647679319,-0.7157081383845053,0.3792654152670371,0.7356280390273987,0.6142940880055952,0.8694013018738556,-0.6663386992863932,0.47870491725324693,-0.8710505281237083,-0.8180384211906764,-1.3318677169050326,-0.6369168142899534,0.47332630428152617
2017-07-09,1.1923065949908904,1.3777664258563014,1.001786425823383,1.7064716623206433,1.5892041488639057,1.2206465386812801,1.2819019254653372,0.9635152244224641,1.4772110280355553,1.685605126661897,1.2739633447767629,1.3778918123108268,1.1320105546475074,1.2947338242925104,1.5093579657937528,1.2713097632375672,1.32402211096647,1.167119587896987,1.202430983546867,1.601103957231175,-0.29407955978529665,-0.029644551074725998,0.18356471393053775,-0.07491539876751312,0.15933193199533452
2017-07-16,1.3369518728229755,1.2487967870511028,1.4464661030800545,-0.5977631097334297,-0.6606589913205729,1.2464173254593345,1.0959022796675364,1.360584165396834,-0.9771384582967204,-0.5723094277414932,1.3803612651137958,1.1935250777845348,1.599238583952491,-1.3008797140952317,-0.2756516453587773,1.3016882799402805,1.1260563833508108,1.5395485106463351,-1.2056752653747203,-0.35849385979240206,-0.8967339141349877,-0.6222203731617789,-1.2191523538346214,-0.35566894973103974,-0.8804991034381147
2017-07-23,1.3092191165339637,1.331467274020967,1.316243402461486,0.3794996107207687,-0.37561752864186854,1.3018309988446994,1.2876191411640996,1.3197131781458475,0.07880344345520214,-0.2960070774104245,1.2981949192961793,1.2877061364897175,1.3474026858891435,0.07658696231546637,-0.44783591777638654,1.281002665788088,1.2449543972204309,1.3970133451730162,-0.15925444269663702,-0.40633290796839755,-0.8961388407724854,-0.8343515069540938,-1.0669859059378335,-0.6959395412621239,0.07673940938833894
2017-07-30,1.0286323787703375,1.025217822570751,0.9625253355514856,0.54770408072385,-0.9625737284468954,0.9467358703711698,0.8698852930665953,0.8960708470474379,0.018211758495863213,-0.8241114107702723,0.9346937839399367,0.9540978102946436,0.8835031028215928,0.5685250648742346,-0.3824176600666997,0.9164988823210551,0.9447575412056602,0.9562178850846469,0.3286326975486282,-0.5757819196791598,-0.708389893632856,-0.6128883058753705,-0.477255219055338,-0.6361715735291295,-0.004250237819686291
2017-08-06,0.6576961918497986,0.5884536109906913,0.6150076501443437,0.05585469965050464,-1.166751824863811,0.6645339184275324,0.5533996009431285,0.6620458827120212,-0.3826768503974294,-1.0430715887891773,0.6566490624192576,0.6391007336196768,0.6232523431937406,0.294542836248239,-0.9979276186233604,0.6585216041683893,0.5836169181201438,0.622916182928364,0.1135878813188894,-0.7906374910668647,-0.7173821982090672,-0.5276650318195221,-0.9254800013458693,-0.3347584512699082,0.1245595799788319
2017-08-13,0.927733972829385,1.086300370379926,0.8578494464369328,1.3600168762472549,0.6151538076802829,0.9636955613454272,1.0389595224169004,0.9149299456834905,0.8152110028539784,-0.05776434529569049,0.9370831982533009,0.8743699568107711,0.9950845529483067,-0.1776458743972883,0.1356769808311438,0.9457427246653631,1.118018958548228,0.9894962256337131,1.0862730135002816,-0.5904442045149689,-0.4132341881561651,-0.4395010420338079,-0.6730699889967869,-0.3163731647753868,0.8380976442758152
2017-08-20,0.9474486853459038,0.9662835941549174,0.9035760580730575,0.5598731641668511,1.1506087152515025,0.9722355838941894,0.8932327032199474,0.8284113863559447,0.4347550001953254,0.857320134481054,1.0302373671613032,0.9791131835285681,1.0208765687575436,0.08420220398942597,0.5193761898823237,0.9638474742995358,0.8809538437921559,0.9049935799885036,0.2752461992451837,0.5686687063370526,-0.6970059022656959,-0.8347280516901696,-0.5954706083167126,-0.8868564721951752,-0.34374051517101334
2017-08-27,1.2740343014189726,1.492569652576227,1.0284711755825566,2.0227098625252884,1.516569154121853,1.3219296905503743,1.5673399847591678,1.0643089881252576,2.2500228345569404,1.5198621715616831,1.3217324732062463,1.514268782568923,1.2342960227450452,1.375676943892645,1.420713552430104,1.3923304528911375,1.4979745372320015,1.2127282812289202,1.679036614777411,1.5402215524839955,1.477733554776961,2.1080516756815255,0.6486326412125093,2.4810690795791523,0.5191811715013686
2017-09-03,1.666295232561969,1.4536309139558732,1.8545341368926034,-0.8509155199682151,0.2774152880221914,1.5906673062363343,1.4498705148627855,1.7092771866459784,-0.3038124063982714,0.5034896214584734,1.6368455756373281,1.4920709423105991,1.7915459405082779,-0.5996553776974164,0.17950306979920647,1.634719329166068,1.4647717546271735,1.9034730214241815,-0.8184389268880963,-0.3725051818409112,0.10098950946844872,-0.3833013807923216,1.2072415577713598,-0.9199712926733853,-0.38588301771050537
2017-09-10,1.3772295472449854,1.295170628494113,1.3634823905719244,0.000554700286055181,-1.2280348928213127,1.240162299129088,1.1443988579988094,1.2219101447061358,0.0787516085421243,-1.3872694602538385,1.3421486886611935,1.358465800160231,1.2874790413944583,0.3586799502881599,-1.3977299089648902,1.2386643686043397,1.1806093803891229,1.305495221688138,-0.13278579753500147,-1.272306251841434,1.8474713092866135,2.2318213025740903,1.3887976857375202,2.3274245780872715,0.5973301640034047
2017-09-17,0.8949929178132683,0.8390400720026973,0.8745145061980673,0.03221115219493567,-0.6505527670932248,0.80098521807829,0.6982109969220124,0.8872107528840504,-0.23814959310562062,-0.9803257677028974,0.9727235858692863,0.9223959227376985,1.0030015954880016,-0.09869481221432103,-0.6841369589251465,0.8912044031641215,0.7847952847112456,1.0028146160406166,-0.4275967445170875,-0.983861281976132,0.06824442628841944,-0.2545516721505543,0.7280263291067973,-0.5463959456367066,-0.6373713820094956
2017-09-24,-0.07029781916261653,0.10223301056686007,0.04188813640528378,0.12916699954891014,-0.6742738540188249,-0.03026260153937453,0.2525144959794715,-0.03143404051463933,0.5626033060268292,0.230169910964788,-0.16129777000716933,-0.050547922661059334,-0.0879810339531553,0.08462287381740215,0.4642054831991054,-0.08674389371188461,0.4688905128006937,-0.09277342090924594,1.2127065657384304,1.4072674441659252,0.7607648449028578,0.3422317424875826,1.0954394843313822,0.0656051324207685,-0.8562628633160102
2017-10-01,0.9171146863870537,0.7741124815693434,0.7998911840451405,0.04519580400819818,0.36775150095102593,1.1201826008963078,1.4952974131314918,1.1328284785236524,1.0880666248632476,1.2663073566297884,1.0002427162650604,1.0263289455673297,1.028483672803127,-0.007603629098876012,0.8197063289431653,1.1685919728070406,1.6592524301719176,0.8528587793169099,1.7760432141281408,1.7393305831064023,-0.20211716736167998,-0.17305789648630382,-0.4087977216814695,-0.08310523983433894,0.3743227491228127
2017-10-08,1.836112481683926,1.6180518073838026,2.0024635688918737,-0.7877417862293036,-0.5371250880504099,1.7617557040150054,1.2556885701434404,2.0285322974835296,-1.1496894842855254,-0.3923854655123137,1.768284535526006,1.409501322690921,1.7778279166837667,-1.0196440721602402,-0.17849439928397615,1.740704213381989,1.2719874487400822,2.0334342154814737,-1.4259820344217262,-0.04039999980837607,-0.11335462594704393,-0.43018392276807044,0.981394627899259,-0.8223080805317928,0.027859191176952666
2017-10-15,1.2405827740002056,1.2394672420493376,1.4226227069299662,-0.5718397243362601,-0.7487494661712629,1.2571954462631716,1.150836713681774,1.4016014459578574,-0.29827848752159397,-0.4484373975827747,1.2643321629474074,0.9562123910119242,1.3746702202952843,-1.3149074026852097,-0.1983489807359499,1.2342217967702043,0.9658992568453588,1.4187921006077437,-0.930745919517969,0.20863736840832448,-0.22847711381394448,-0.4846808583952868,0.21585155826762636,-0.6408816324494838,-0.8753263638254638
2017-10-22,1.1206663537510384,1.0831458497946413,0.8183458095836013,0.4972469032767131,-0.3610749809931532,1.1280939394191452,0.8645932542713718,1.2973743228721781,-0.785873577155379,-0.06362528720926786,1.0999031528126724,0.9933201970585473,1.0350477966945795,-0.3734792032435258,-0.37098631927082387,1.0674464889481317,0.8655300111021714,1.0478642857552527,-0.3857626127115464,-0.04705075994625248,-0.43259768911257696,-0.41157687024579176,-0.7348444584068168,-0.25237364564253456,-0.934833777726179
2017-10-29,1.472985140837774,1.6721648190925003,1.440804895553336,0.3277861391088136,-0.23969082172229267,1.668741276658283,1.3783600495264188,1.544274766791539,-0.37761033063421184,0.3514050642220902,1.534727446726899,1.4094371498891378,1.6596484091490027,-1.0057529382238577,-0.3125257458045922,1.6363513770781186,1.4157717838607289,1.54933508054309,-0.509901773024723,0.13373101318586017,-0.4652219501977976,-0.25478293751763303,-0.6030495425475436,-0.10598308314348245,0.0790431514381084
2017-11-05,1.0442581986718384,1.0171852460908932,0.8545050896607902,0.2718379412067746,-1.1648085537824784,1.1342448409272257,1.2200076306480412,0.9663072665517638,0.5510246784048538,-1.073464264081376,0.9915878893096303,1.0416140219605754,0.7953697976372097,0.41468027079690684,-1.278244593756986,1.0457783149918767,1.241980069791248,0.8724332261774201,0.6764641991560489,-0.5849551738582122,-0.27135063180806623,-0.040711743036243815,-0.5988981561785874,0.14660738566879375,0.1870731905201625
2017-11-12,0.7208344729408855,0.9211907351311004,0.8369081976939657,0.2146834288032008,1.2170849022039505,0.8369634625651604,1.3105113463110944,0.7504260920368634,1.4275679602625142,1.69721927298637,0.9134246976687678,1.3284338195246368,0.9106745697945324,1.0637917023197807,1.319678111558422,0.9575826557523943,1.3093398611270277,0.7999714713501046,1.1251635404239684,1.442034563896078,-0.5149246357313181,-0.27059551417902206,-0.7635619632305648,-0.06617198795830113,1.1375250993735282
2017-11-19,2.4240311913467987,2.2730109673546104,2.1820505882378174,-0.1464351178030616,1.1374526907824285,2.48903533642842,2.1844752165639356,2.3920693499686725,-0.5686094849370054,0.5158023151385707,2.5852117110780752,2.6048501431326074,2.3029604173644422,0.5566378133371801,1.1101682615922346,2.545759588594742,2.34175207887939,2.477035915081508,-0.676726484542544,0.355442938568832,-0.4191530514923656,-0.26840813411281256,-1.3121200894070062,0.12801344160588501,-2.0458707090781934
2017-11-26,1.3266343153927564,2.121311652890767,-0.4297402585715109,3.7526968849269102,-3.1656430363795662,1.2146910833575497,1.9275834451882137,-0.45922825785469806,3.477496415594376,-3.1984765346762987,0.5973794697658712,1.970529601676292,-1.2009705544169549,3.9276583115424955,-3.4991744216671274,0.5183249120123137,1.7480514404290703,-1.00067619065854,3.490789574506244,-3.3016497043846793,2.830505033307867,2.849116944675288,0.7664466509600306,2.9876298005844077,2.577408754847689
2017-12-03,-1.4339559076505788,-0.8609561306741189,-1.9388683201305554,1.5189822528838801,0.9946690984217027,-1.2024732353023573,-0.7817228025110554,-1.546237606794822,0.9851286036891349,1.0333322480175702,-1.4846959027077138,-0.750804661815577,-1.816949642639477,1.3748703344225546,1.4982785284191342,-1.2814192916337313,-0.9384295615300751,-1.7972927101538418,1.2906887439936128,1.5735206343938752,2.0705952101421086,0.9775311073165385,2.923350548279569,0.16868948560359392,-1.3153088620774631
2017-12-10,-0.6376110384558384,-0.8079094584192309,-0.46301789473698785,-0.49356549390438764,-0.2358428963810929,-0.7120850048341332,-0.6582747237861438,-0.43118812275881674,-0.3650994415274615,-0.6911911961603571,-0.7387814791937745,-0.8757832809079913,-0.43409062573438095,-0.5301478484060893,-0.3641073659961824,-0.8014689102307659,-0.9393171870788447,-0.589980035617746,-0.3554197749051665,-0.4187856254890649,1.7778783907286886,2.1434957455315837,1.7189801342803928,1.9548097578801074,2.8734088444155246
2017-12-17,-0.8576619844386532,-1.1033260263230458,-0.4543256005859802,-0.9159293397930445,-0.29285927340067985,-1.0505199091911286,-1.328816877113219,-0.7007212485506564,-0.9619288082227418,-0.3506807841900899,-0.8620625749063452,-1.1196393401905584,-0.4951727495528979,-0.7542942768801852,-0.30141362283320106,-0.9349126800131473,-1.254584302661501,-0.493803244220274,-0.872108690648104,-0.411999091505246,-0.2928198510398883,-0.1436675331519322,-0.24670053663398553,-0.08986119330658696,-1.4650022882371945
2017-12-24,-1.0782316960053204,-1.3957157683069887,-0.5892926932961818,-1.0589953080047259,0.08007436355731987,-1.2233630182877673,-1.551173987421117,-0.8404589206837725,-1.033949309519541,-0.2242204814312487,-0.9491064991362202,-1.2796257983264772,-0.48709873669176923,-0.9185642421068331,-0.1076290154603558,-1.099090329420236,-1.5077867482758238,-0.63271272181245,-0.9335747374458047,-0.38573697865276896,-1.0654013865174976,-1.0698874740273474,-0.7414696046997694,-1.0105279017322537,-0.18177564100879806
2017-12-31,-0.14946832992002482,0.38657376390619447,-0.6124599546360862,1.1943265332306134,1.7760672807003286,-0.05651467524900804,0.1526754152456018,-0.5823742093663996,0.8934815738645139,1.3074466267718772,-0.14694442176594344,0.334456040994179,-0.7401045403502098,1.1471498469352688,1.4809416189370643,0.11774975802875592,0.21004132978466716,-0.23295320696624736,0.5190227981966148,0.9941127761376392,0.022625011145449497,-0.05717174891364977,-0.19163196005214272,-0.00935364214439074,-0.5121476031855173
